332,0.01017878,0.002677319,0.0002402734,0.007295475,0.0001783858,0.0007838176,0.000142554,0.0005502479,0.003474129,0.0204849,0.002978654,1.122024,0.1041648
333,0.01020376,0.002677253,0.0002402704,0.007294534,0.0001781601,0.0007801814,0.0001427894,0.0005504439,0.003484647,0.02054339,0.002988954,1.122006,0.1041633
334,0.01023049,0.00267719,0.0002402673,0.007293593,0.0001782774,0.0007764758,0.0001428921,0.0005506512,0.003493716,0.02060452,0.002999065,1.121986,0.1041619
335,0.01025872,0.002677127,0.0002402642,0.007292651,0.000178692,0.000772707,0.0001428697,0.00055087,0.00350132,0.02066808,0.003008975,1.121965,0.1041605
336,0.01028827,0.002677067,0.000240261,0.007291711,0.0001793501,0.0007688808,0.0001427339,0.0005511017,0.003507453,0.02073385,0.003018674,1.121943,0.1041591
337,0.01031901,0.002677009,0.0002402577,0.007290979,0.0001801936,0.0007647182,0.0001424997,0.0005513461,0.003512132,0.02080167,0.003028159,1.12192,0.1041578
338,0.01035134,0.002676948,0.0002402515,0.007290257,0.0001814899,0.0007631966,0.0001423545,0.0005517338,0.00349676,0.02090111,0.003037362,1.121894,0.1041563
339,0.01038481,0.00267689,0.0002402453,0.007289551,0.0001825771,0.0007618331,0.0001422792,0.0005520944,0.003481692,0.02099639,0.003046301,1.121868,0.1041547
340,0.01041972,0.002676835,0.000240239,0.007288861,0.0001834869,0.0007606234,0.0001422759,0.0005524311,0.003467403,0.02108713,0.003054991,1.121841,0.1041533
341,0.01045612,0.002676782,0.0002402326,0.00728819,0.0001842521,0.0007595615,0.0001423397,0.0005527473,0.003454449,0.02117302,0.003063442,1.121813,0.1041519
342,0.01049387,0.002676731,0.0002402262,0.007287534,0.0001849045,0.0007586394,0.0001424617,0.0005530462,0.003443406,0.02125381,0.003071666,1.121784,0.1041505
343,0.01053268,0.002676683,0.0002402196,0.007286896,0.0001854727,0.0007578491,0.0001426296,0.0005533301,0.003434832,0.02132935,0.003079669,1.121755,0.1041492
344,0.01057233,0.002676638,0.0002402129,0.007286272,0.0001859808,0.0007571816,0.0001428298,0.0005536015,0.003429233,0.02139955,0.003087458,1.121725,0.1041479
345,0.01061255,0.002676595,0.0002402062,0.007285656,0.0001864471,0.0007566281,0.0001430484,0.000553862,0.003427044,0.02146439,0.003095039,1.121695,0.1041467
346,0.01065313,0.002676554,0.0002401993,0.00728505,0.0001868866,0.0007561793,0.0001432732,0.0005541129,0.003428623,0.02152389,0.003102414,1.121665,0.1041455
347,0.01069387,0.002676516,0.0002401924,0.007284448,0.0001873082,0.0007558264,0.0001434938,0.0005543549,0.003434239,0.02157811,0.003109587,1.121635,0.1041443
348,0.01073461,0.00267648,0.0002401853,0.007283848,0.000187679,0.0007555608,0.0001437028,0.0005545881,0.003444074,0.02162716,0.003116561,1.121605,0.104143
349,0.01077545,0.002676448,0.0002401781,0.007282802,0.0001880065,0.0007553512,0.000143896,0.0005548152,0.003458225,0.02167117,0.003123342,1.121575,0.1041418
350,0.01081546,0.002676419,0.0002401704,0.00728176,0.0001873433,0.0007570022,0.0001440572,0.0005556892,0.003483804,0.02171977,0.003129892,1.121543,0.1041409
351,0.01085617,0.002676392,0.0002401625,0.007280726,0.0001867415,0.0007586357,0.0001441855,0.0005565291,0.003509527,0.02176984,0.003136212,1.121511,0.1041401
352,0.01089704,0.002676369,0.0002401546,0.007279698,0.0001862209,0.000760246,0.0001442924,0.0005573336,0.0035351,0.02182182,0.003142298,1.121478,0.1041395
353,0.01093769,0.002676349,0.0002401466,0.007278676,0.0001858157,0.0007618275,0.0001443936,0.0005581012,0.003560186,0.02187613,0.003148147,1.121445,0.104139
354,0.01097776,0.002676332,0.0002401386,0.007277658,0.000185561,0.000763374,0.0001445062,0.0005588313,0.003584435,0.0219331,0.003153753,1.12141,0.1041384
355,0.01101709,0.002676318,0.0002401304,0.007276647,0.0001854827,0.00076488,0.0001446465,0.0005595236,0.003607515,0.02199301,0.003159107,1.121376,0.1041379
356,0.01105552,0.002676307,0.0002401223,0.007275641,0.0001855925,0.0007663393,0.0001448278,0.0005601778,0.003629124,0.02205607,0.003164201,1.12134,0.1041375
357,0.01109293,0.002676299,0.0002401141,0.007274641,0.0001858859,0.000767746,0.0001450596,0.0005607942,0.003648995,0.02212243,0.003169028,1.121304,0.104137
358,0.01112925,0.002676294,0.0002401058,0.007273647,0.0001863445,0.000769094,0.000145347,0.0005613727,0.003666913,0.02219216,0.003173582,1.121267,0.1041366
359,0.01116441,0.002676292,0.0002400975,0.007272663,0.0001869389,0.0007703773,0.0001456906,0.0005619137,0.003682708,0.02226531,0.00317786,1.121231,0.1041361
360,0.01119839,0.002676292,0.0002400892,0.007271687,0.0001876337,0.0007715894,0.0001460866,0.0005624172,0.003696265,0.02234185,0.003181861,1.121193,0.1041357
361,0.01123129,0.002676297,0.0002400809,0.007270779,0.0001883926,0.0007724733,0.0001465282,0.0005628865,0.003707515,0.02242174,0.003185587,1.121156,0.1041352
362,0.01126461,0.002676298,0.0002400713,0.007269855,0.0001933717,0.0007690735,0.0001468845,0.0005629878,0.003728202,0.0225177,0.003188885,1.121117,0.104135
363,0.01129418,0.002676301,0.0002400616,0.007268926,0.0001978991,0.0007660479,0.0001471868,0.0005630876,0.003748505,0.02261643,0.003191775,1.121077,0.1041348
364,0.01132137,0.002676306,0.0002400518,0.007267989,0.0002019421,0.0007634026,0.0001474315,0.0005631853,0.00376835,0.02271775,0.003194282,1.121036,0.1041346
365,0.01134708,0.002676312,0.0002400419,0.007267048,0.0002054106,0.0007611432,0.0001476172,0.00056328,0.003787661,0.02282147,0.003196434,1.120994,0.1041344
366,0.01137184,0.00267632,0.0002400318,0.007266102,0.0002082061,0.0007592726,0.0001477444,0.0005633709,0.003806356,0.02292738,0.003198265,1.120952,0.1041341
367,0.01139596,0.00267633,0.0002400217,0.007265153,0.0002102594,0.0007577939,0.0001478158,0.000563457,0.003824346,0.02303528,0.003199811,1.120909,0.1041338
368,0.01141965,0.002676341,0.0002400114,0.007264202,0.0002115497,0.0007567103,0.0001478359,0.0005635379,0.003841547,0.023145,0.003201114,1.120865,0.1041333
369,0.01144302,0.002676355,0.000240001,0.007263252,0.0002121101,0.0007560264,0.0001478102,0.0005636128,0.003857879,0.02325636,0.003202207,1.120821,0.1041329
370,0.0114661,0.002676371,0.0002399905,0.007262303,0.0002120201,0.0007557492,0.0001477447,0.0005636813,0.003873279,0.0233692,0.003203122,1.120777,0.1041324
371,0.01148885,0.002676388,0.0002399798,0.007261357,0.0002113927,0.0007558899,0.0001476457,0.0005637437,0.003887694,0.02348339,0.003203884,1.120733,0.1041318
372,0.01151105,0.002676407,0.000239969,0.007260418,0.0002103571,0.0007564627,0.0001475185,0.0005638006,0.00390109,0.02359881,0.00320451,1.120688,0.1041312
373,0.0115324,0.002676427,0.0002399582,0.007259555,0.0002090447,0.000758061,0.0001473676,0.0005638492,0.003913444,0.02371534,0.003204996,1.120643,0.1041306
374,0.01155328,0.00267644,0.0002399401,0.007258701,0.0002036809,0.0007638146,0.0001472636,0.0005641851,0.003919293,0.02377895,0.003205646,1.120601,0.1041299
375,0.0115771,0.002676455,0.0002399218,0.007257835,0.0001992391,0.0007692068,0.0001471775,0.0005644924,0.003925511,0.02384379,0.003206403,1.12056,0.1041292
376,0.01160098,0.00267647,0.0002399035,0.00725696,0.000195568,0.0007742479,0.0001471094,0.0005647733,0.003932095,0.0239097,0.003207224,1.120521,0.1041283
377,0.01162321,0.002676486,0.0002398853,0.007256077,0.0001926131,0.0007789435,0.0001470599,0.0005650296,0.003939026,0.02397654,0.003208069,1.120483,0.1041274
378,0.0116426,0.002676503,0.000239867,0.007255187,0.0001903621,0.0007832967,0.0001470302,0.0005652633,0.003946273,0.02404421,0.003208901,1.120447,0.1041264
379,0.01165829,0.002676521,0.0002398488,0.007254293,0.0001888075,0.0007873088,0.0001470212,0.0005654761,0.003953807,0.02411261,0.003209684,1.120411,0.1041254
380,0.01166953,0.002676539,0.0002398306,0.007253393,0.0001879263,0.0007909769,0.0001470336,0.0005656694,0.003961595,0.02418166,0.003210384,1.120377,0.1041243
381,0.01167578,0.002676558,0.0002398126,0.007252493,0.0001876697,0.0007942968,0.0001470678,0.0005658446,0.003969612,0.0242513,0.003210973,1.120344,0.1041231
382,0.01167667,0.002676577,0.0002397947,0.00725159,0.000187964,0.0007972603,0.0001471236,0.0005660029,0.003977832,0.02432148,0.003211425,1.120312,0.104122
383,0.01167198,0.002676596,0.0002397769,0.007250688,0.0001887161,0.0007998562,0.0001472006,0.0005661449,0.003986237,0.02439216,0.003211725,1.120281,0.1041208
384,0.01166161,0.002676615,0.0002397593,0.007249786,0.0001898218,0.00080207,0.0001472982,0.0005662714,0.003994807,0.02446331,0.003211861,1.120251,0.1041196
385,0.01164526,0.002676637,0.0002397421,0.007249448,0.0001912024,0.0008044043,0.000147419,0.0005663841,0.004003531,0.02453491,0.003211845,1.120224,0.1041211
386,0.01162492,0.002676664,0.0002397324,0.007249123,0.0001903511,0.0007944897,0.000147531,0.0005663547,0.004007909,0.02455466,0.003212138,1.120201,0.1041203
387,0.01160315,0.002676687,0.0002397229,0.007248794,0.0001896436,0.0007845808,0.0001476353,0.0005663145,0.004012849,0.02457477,0.003212734,1.120181,0.1041187
388,0.01157805,0.002676707,0.0002397136,0.007248464,0.0001890509,0.0007747133,0.000147739,0.0005662704,0.004018372,0.0245954,0.00321362,1.120164,0.1041168
389,0.01154935,0.002676728,0.0002397045,0.00724813,0.0001885432,0.0007649169,0.0001478463,0.000566226,0.004024368,0.02461669,0.003214788,1.12015,0.1041152
390,0.0115174,0.002676749,0.0002396956,0.007247793,0.0001880917,0.0007552193,0.0001479584,0.0005661834,0.004030685,0.02463876,0.003216232,1.120139,0.1041139
391,0.01148268,0.002676769,0.000239687,0.007247453,0.0001876702,0.0007456478,0.0001480748,0.000566144,0.004037167,0.0246617,0.003217949,1.120131,0.1041128
392,0.01144574,0.002676789,0.0002396785,0.007247109,0.000187255,0.0007362304,0.0001481933,0.0005661084,0.004043668,0.02468562,0.003219935,1.120124,0.104112
393,0.01140707,0.002676809,0.0002396703,0.007246764,0.0001868277,0.0007269954,0.0001483105,0.0005660774,0.004050056,0.02471058,0.003222184,1.120119,0.1041113
394,0.01136709,0.002676828,0.0002396623,0.007246417,0.0001863739,0.0007179712,0.0001484225,0.0005660515,0.004056209,0.02473667,0.003224693,1.120116,0.1041107
395,0.01132616,0.002676847,0.0002396545,0.007246069,0.0001858824,0.0007091877,0.0001485253,0.0005660311,0.004062024,0.02476397,0.003227455,1.120114,0.1041102
396,0.01128454,0.002676865,0.000239647,0.00724572,0.0001853447,0.0007006756,0.0001486151,0.0005660173,0.004067403,0.02479251,0.003230463,1.120113,0.1041096
