294,0.004300008,0.001922357,0.0005634676,0.0004656911,0.0001527441,0.0001378813,0.0001278792,0.0001003723,0.0007426967,0.02053995,0.1362776,0.0003143761,0.1737632,0.1840169
295,0.004264755,0.001931115,0.0005658595,0.0004670699,0.0001530909,0.0001390866,0.0001291842,0.0001010267,0.0007444107,0.02056326,0.1350373,0.000318626,0.1740531,0.1845185
296,0.004230234,0.00193967,0.0005682322,0.0004684975,0.0001533469,0.0001402594,0.000130473,0.000101714,0.0007460036,0.02056938,0.1338732,0.0003229186,0.174335,0.1849982
297,0.004196408,0.001948162,0.0005705929,0.0004699561,0.0001535241,0.0001414081,0.0001317521,0.0001024322,0.0007474889,0.02055053,0.1327858,0.0003272601,0.1746099,0.1854588
298,0.004163238,0.001956712,0.0005729494,0.000471435,0.0001536324,0.0001425409,0.0001330267,0.0001031807,0.0007488808,0.02049876,0.1317752,0.0003316573,0.1748789,0.1859032
299,0.004130655,0.001965424,0.0005753101,0.0004729291,0.0001536797,0.0001436654,0.0001343003,0.0001039593,0.0007501935,0.02040629,0.1308414,0.0003361185,0.1751433,0.1863344
300,0.004098562,0.001974379,0.0005776831,0.0004744366,0.0001536725,0.000144789,0.0001355759,0.0001047685,0.0007514405,0.02026582,0.129984,0.0003406515,0.1754043,0.1867554
301,0.004054158,0.001973878,0.000577006,0.000472129,0.0001519451,0.0001444458,0.0001358203,0.0001050444,0.0007492566,0.02003888,0.1312176,0.000342887,0.175308,0.1863868
302,0.004009863,0.00197291,0.0005761413,0.0004699826,0.0001504322,0.0001438594,0.0001359383,0.0001052673,0.000747,0.01981326,0.1325159,0.0003450228,0.1751936,0.1859894
303,0.003966957,0.001971999,0.0005752773,0.0004681582,0.000149156,0.0001431527,0.0001359968,0.0001054753,0.0007448237,0.01959035,0.1337852,0.0003471656,0.1750778,0.1856006
304,0.00392478,0.001971116,0.0005744441,0.0004666054,0.0001480639,0.0001423574,0.0001360104,0.000105678,0.0007427295,0.01937293,0.1350198,0.0003493182,0.1749618,0.185222
305,0.003882871,0.001970153,0.000573665,0.0004652826,0.0001471156,0.0001414948,0.0001359922,0.0001058829,0.0007407174,0.01916558,0.1362141,0.0003514823,0.1748462,0.184855
306,0.003840911,0.00196895,0.0005729555,0.0004641554,0.0001462798,0.0001405791,0.0001359538,0.000106095,0.0007387846,0.01897453,0.1373624,0.0003536571,0.1747315,0.1844995
307,0.003798686,0.001967325,0.0005723237,0.0004631942,0.0001455319,0.0001396186,0.0001359046,0.000106318,0.0007369253,0.01880723,0.1384598,0.0003558395,0.1746177,0.1841547
308,0.00375607,0.001965091,0.000571772,0.0004623733,0.0001448526,0.0001386182,0.0001358523,0.000106554,0.0007351317,0.0186721,0.1395015,0.0003580247,0.1745045,0.1838193
309,0.003713009,0.001962087,0.0005712975,0.0004616705,0.0001442264,0.0001375801,0.0001358033,0.0001068041,0.0007333947,0.01857807,0.1404837,0.0003602059,0.1743912,0.1834914
310,0.003669515,0.00195818,0.0005708933,0.0004610665,0.0001436408,0.0001365051,0.0001357625,0.0001070684,0.0007317041,0.01853419,0.1414027,0.0003623753,0.1742773,0.1831689
311,0.003625656,0.001953274,0.0005705502,0.0004605442,0.000143086,0.0001353925,0.0001357335,0.0001073466,0.0007300492,0.01854928,0.1422558,0.0003645245,0.1741618,0.1828493
312,0.00358155,0.001947316,0.000570257,0.0004600885,0.0001425539,0.000134241,0.0001357195,0.0001076376,0.0007284195,0.01863152,0.1430407,0.000366645,0.1740436,0.1825302
313,0.003539805,0.001941468,0.0005707166,0.0004617297,0.0001423209,0.0001331701,0.0001358622,0.0001080602,0.0007261683,0.01876774,0.1436392,0.0003689116,0.1740532,0.1823259
314,0.003500028,0.00193668,0.0005709847,0.0004632134,0.0001422346,0.0001323246,0.0001358232,0.0001084513,0.0007239982,0.01890638,0.1442005,0.0003712023,0.1740659,0.1821327
315,0.003462811,0.001932659,0.0005710594,0.0004644445,0.0001422502,0.0001316459,0.0001356428,0.0001088127,0.0007218864,0.01904842,0.1447366,0.0003735003,0.1740793,0.1819457
316,0.00342829,0.001929236,0.000570978,0.0004654741,0.0001423457,0.0001310939,0.0001353528,0.0001091519,0.0007198285,0.01919252,0.1452511,0.0003758014,0.174093,0.1817641
317,0.003396675,0.001926285,0.0005707651,0.0004663457,0.0001425042,0.0001306378,0.0001349751,0.0001094754,0.0007178201,0.01933691,0.1457478,0.0003781011,0.1741064,0.1815872
318,0.003368154,0.001923709,0.0005704375,0.0004670945,0.000142713,0.0001302539,0.0001345241,0.0001097894,0.0007158569,0.01947981,0.1462305,0.0003803939,0.1741193,0.1814142
319,0.003342885,0.001921424,0.000570006,0.0004677486,0.0001429626,0.0001299242,0.0001340092,0.0001100989,0.0007139349,0.01961972,0.146703,0.0003826736,0.1741311,0.1812444
320,0.003321001,0.001919362,0.0005694787,0.0004683294,0.0001432459,0.0001296348,0.0001334362,0.0001104084,0.0007120501,0.01975538,0.1471685,0.0003849337,0.1741414,0.181077
321,0.003302609,0.00191746,0.0005688606,0.0004688526,0.0001435576,0.0001293753,0.0001328086,0.0001107217,0.0007101985,0.0198858,0.1476299,0.0003871676,0.1741499,0.1809113
322,0.003287798,0.001915662,0.0005681553,0.00046933,0.000143894,0.0001291378,0.0001321283,0.0001110421,0.0007083773,0.02001021,0.14809,0.0003893694,0.1741562,0.1807465
323,0.003276641,0.001913914,0.0005673652,0.0004697697,0.0001442525,0.0001289163,0.000131396,0.0001113725,0.0007065829,0.02012808,0.1485509,0.0003915334,0.1741598,0.1805821
324,0.00326919,0.001912171,0.000566491,0.0004701774,0.0001446311,0.0001287068,0.0001306116,0.0001117154,0.0007048128,0.0202391,0.1490145,0.0003936549,0.1741606,0.1804176
325,0.003266458,0.001911029,0.0005660623,0.0004728147,0.0001458043,0.0001290585,0.0001301141,0.0001121665,0.0007029991,0.02037828,0.1493443,0.0003958707,0.1742052,0.1803082
326,0.00326554,0.001909459,0.0005658141,0.0004750099,0.000146905,0.0001295172,0.0001298329,0.0001125319,0.0007012079,0.02051143,0.1496786,0.0003980725,0.1742476,0.1801971
327,0.003266565,0.001907442,0.0005656384,0.0004767122,0.000147903,0.0001300355,0.0001296953,0.0001128251,0.0006994284,0.02063676,0.1500254,0.0004002487,0.1742864,0.1800821
328,0.003269404,0.001905056,0.0005654903,0.0004780127,0.0001488155,0.0001306018,0.0001296608,0.0001130597,0.0006976587,0.02075446,0.1503854,0.0004023942,0.1743215,0.1799635
329,0.003273793,0.001902431,0.0005653353,0.00047898,0.0001496584,0.0001312074,0.0001296991,0.0001132449,0.0006958972,0.0208647,0.1507594,0.000404504,0.1743526,0.179841
330,0.003279486,0.001899731,0.0005651481,0.0004796673,0.0001504457,0.0001318463,0.0001297874,0.0001133873,0.0006941439,0.02096742,0.1511474,0.0004065732,0.1743795,0.1797147
331,0.003286245,0.001897126,0.0005649102,0.0004801156,0.0001511891,0.0001325143,0.0001299087,0.0001134914,0.0006923986,0.02106229,0.1515498,0.0004085967,0.1744024,0.1795847
332,0.003293861,0.001894785,0.0005646093,0.0004803573,0.0001518987,0.0001332091,0.0001300504,0.0001135607,0.0006906624,0.0211487,0.1519666,0.0004105702,0.1744214,0.1794512
333,0.003302162,0.001892854,0.000564237,0.0004804181,0.0001525827,0.0001339294,0.0001302036,0.0001135974,0.0006889369,0.02122589,0.1523977,0.0004124928,0.1744367,0.1793146
334,0.003311038,0.00189145,0.0005637887,0.0004803186,0.0001532476,0.0001346746,0.000130362,0.0001136033,0.0006872234,0.02129293,0.1528429,0.0004143615,0.1744484,0.1791751
335,0.003320363,0.001890561,0.0005632716,0.000480075,0.0001538993,0.0001354448,0.0001305212,0.0001135795,0.0006855242,0.02134888,0.1533019,0.0004161748,0.1744569,0.1790334
336,0.003330048,0.001890223,0.0005626869,0.0004796998,0.000154542,0.0001362407,0.0001306785,0.0001135268,0.0006838413,0.02139279,0.1537745,0.0004179317,0.1744623,0.1788899
337,0.00333852,0.00188986,0.0005619954,0.0004795296,0.0001555779,0.0001378145,0.0001314234,0.0001135195,0.0006828268,0.0212898,0.1544307,0.0004195618,0.1743665,0.1786776
338,0.003347523,0.001888589,0.0005613675,0.0004794709,0.000156404,0.0001392753,0.0001322912,0.0001136046,0.0006818352,0.02118035,0.1550884,0.0004211275,0.1742698,0.1784662
339,0.003356992,0.001886629,0.000560778,0.0004794498,0.0001570472,0.0001406027,0.0001332289,0.0001137572,0.0006808738,0.0210725,0.1557342,0.0004226398,0.1741733,0.1782582
340,0.00336702,0.001884193,0.0005602193,0.0004794342,0.0001575474,0.00014182,0.000134224,0.0001139626,0.0006799434,0.02096765,0.1563655,0.000424104,0.1740772,0.1780542
341,0.00337767,0.00188151,0.0005596869,0.000479398,0.0001579344,0.0001429479,0.0001352673,0.0001142081,0.0006790441,0.02086807,0.1569794,0.0004255235,0.1739815,0.1778546
342,0.003388952,0.00187881,0.0005591777,0.0004793211,0.0001582308,0.000144004,0.0001363527,0.0001144835,0.0006781747,0.02077674,0.1575736,0.0004269003,0.1738862,0.177659
343,0.003400804,0.001876315,0.0005586887,0.0004791879,0.000158453,0.0001450033,0.0001374758,0.0001147799,0.0006773324,0.02069725,0.1581456,0.0004282344,0.1737913,0.1774669
344,0.003413181,0.001874227,0.0005582168,0.0004789866,0.0001586132,0.0001459578,0.0001386343,0.0001150902,0.0006765142,0.02063358,0.1586932,0.0004295248,0.1736962,0.1772776
345,0.003426019,0.001872711,0.000557759,0.0004787092,0.0001587204,0.000146877,0.0001398268,0.0001154083,0.000675716,0.02058994,0.1592147,0.0004307694,0.1736007,0.1770899
346,0.003439243,0.001871894,0.0005573123,0.0004783499,0.0001587811,0.0001477686,0.0001410527,0.0001157292,0.0006749337,0.02057053,0.1597083,0.0004319654,0.1735043,0.176903
347,0.00345277,0.001871861,0.0005568625,0.000477917,0.0001587995,0.0001486386,0.0001423122,0.0001160488,0.0006741628,0.02057939,0.1601727,0.0004331095,0.1734065,0.1767157
348,0.003466523,0.001872651,0.0005564069,0.000477409,0.0001587788,0.0001494917,0.0001436059,0.0001163634,0.0006733993,0.02062026,0.1606069,0.0004341988,0.173307,0.1765269
349,0.003480816,0.001873895,0.0005555583,0.0004746629,0.0001577257,0.0001497674,0.000144769,0.0001166225,0.0006717024,0.02077037,0.1610978,0.000435015,0.173264,0.1763251
350,0.003494791,0.001874378,0.0005547027,0.0004722462,0.0001567489,0.0001498268,0.000145757,0.0001169546,0.0006700255,0.02092627,0.1615831,0.0004357699,0.1732183,0.1761234
351,0.003508833,0.001874284,0.0005538901,0.0004702185,0.0001558785,0.0001497454,0.0001466113,0.0001173486,0.000668373,0.0210834,0.1620646,0.0004364678,0.1731703,0.1759224
352,0.003522847,0.001873681,0.0005531301,0.0004684949,0.0001550876,0.0001495543,0.0001473603,0.0001177937,0.0006667432,0.02124067,0.1625445,0.0004371064,0.1731198,0.1757214
353,0.003536719,0.001872577,0.0005524308,0.0004670103,0.0001543543,0.0001492759,0.0001480287,0.000118282,0.0006651346,0.02139647,0.1630253,0.0004376837,0.173067,0.1755198
354,0.003550305,0.001870946,0.0005517983,0.0004657148,0.0001536606,0.0001489263,0.0001486373,0.0001188081,0.0006635469,0.02154881,0.1635091,0.0004381979,0.1730118,0.1753175
355,0.00356352,0.001868749,0.0005512368,0.0004645704,0.0001529927,0.0001485173,0.0001492035,0.0001193685,0.0006619801,0.02169552,0.1639984,0.0004386472,0.1729544,0.1751144
356,0.003576283,0.001865954,0.0005507482,0.0004635484,0.0001523396,0.0001480572,0.0001497411,0.0001199606,0.0006604345,0.02183423,0.1644949,0.0004390302,0.1728948,0.1749107
357,0.003588525,0.001862542,0.0005503333,0.0004626275,0.000151693,0.0001475521,0.0001502615,0.0001205833,0.0006589107,0.02196259,0.1650006,0.000439346,0.1728332,0.1747068
358,0.003600186,0.001858522,0.0005499914,0.0004617918,0.0001510467,0.000147006,0.0001507736,0.0001212361,0.0006574099,0.02207826,0.165517,0.0004395942,0.1727698,0.1745027
359,0.003611222,0.001853925,0.0005497209,0.0004610242,0.0001504007,0.0001464217,0.0001512845,0.000121919,0.0006559331,0.02217905,0.1660454,0.0004397756,0.1727049,0.174299
360,0.003621595,0.001848807,0.0005495202,0.0004603167,0.0001497519,0.000145801,0.0001517998,0.0001226327,0.0006544815,0.02226297,0.1665869,0.0004398912,0.1726386,0.1740958
361,0.003629926,0.001842622,0.0005489852,0.0004578602,0.0001481437,0.0001445944,0.0001521541,0.000123318,0.0006533483,0.02237822,0.1671737,0.0004398146,0.1725026,0.1738332
362,0.003638137,0.001837536,0.0005481648,0.0004556353,0.0001467181,0.0001434327,0.0001522628,0.0001239636,0.0006522074,0.02249335,0.1677747,0.0004396056,0.1723613,0.173565
363,0.0036453,0.001833399,0.0005471703,0.0004537145,0.000145481,0.000142327,0.0001521909,0.0001245804,0.0006510698,0.02260507,0.1683873,0.0004392808,0.172216,0.1732932
364,0.003651547,0.001830008,0.0005460578,0.0004520484,0.0001443907,0.0001412594,0.0001519786,0.0001251758,0.000649936,0.02271341,0.1690113,0.0004388469,0.1720671,0.1730176
365,0.003657093,0.001827147,0.0005448699,0.0004506,0.0001434145,0.000140215,0.0001516554,0.0001257571,0.0006488067,0.02281832,0.1696462,0.0004383123,0.1719146,0.1727381
366,0.00366211,0.001824598,0.0005436395,0.0004493403,0.0001425273,0.0001391817,0.0001512432,0.0001263315,0.0006476833,0.02291955,0.1702918,0.0004376872,0.1717587,0.172455
367,0.00366675,0.001822148,0.0005423921,0.0004482466,0.0001417097,0.00013815,0.0001507576,0.0001269052,0.0006465673,0.02301658,0.1709474,0.0004369828,0.1715997,0.1721686
368,0.003671132,0.001819605,0.0005411482,0.0004473003,0.0001409467,0.0001371126,0.0001502102,0.0001274837,0.0006454604,0.02310867,0.1716126,0.0004362111,0.1714378,0.1718795
369,0.003675353,0.00181681,0.0005399234,0.000446486,0.0001402271,0.000136064,0.0001496093,0.0001280723,0.0006443649,0.02319495,0.172287,0.0004353836,0.1712733,0.1715883
370,0.003679466,0.001813639,0.0005387301,0.0004457908,0.0001395423,0.0001350005,0.0001489607,0.000128675,0.0006432824,0.02327445,0.17297,0.0004345104,0.1711066,0.1712955
371,0.003683493,0.001810005,0.0005375776,0.0004452035,0.0001388846,0.0001339232,0.0001482683,0.0001292958,0.0006422154,0.02334617,0.1736611,0.0004335998,0.1709379,0.1710017
372,0.003687352,0.001805859,0.0005364719,0.000444715,0.0001382495,0.0001328306,0.0001475346,0.0001299381,0.0006411659,0.02340914,0.1743601,0.0004326583,0.1707676,0.1707075
373,0.003694142,0.001802819,0.0005362537,0.0004461955,0.0001378958,0.0001319437,0.0001469481,0.000130735,0.0006398555,0.02344114,0.1748233,0.0004320937,0.1707351,0.170563
374,0.003701225,0.001800706,0.0005360932,0.0004472873,0.0001376819,0.0001312047,0.0001464302,0.0001314352,0.0006385624,0.02347259,0.1752844,0.0004315724,0.1707018,0.1704177
375,0.003709276,0.001799223,0.0005359163,0.0004479821,0.0001375653,0.0001305708,0.0001459489,0.000132055,0.0006372636,0.02350587,0.1757559,0.0004310581,0.1706645,0.1702657
376,0.003717638,0.001798214,0.0005357144,0.0004483803,0.0001375259,0.0001300173,0.0001454851,0.0001326109,0.0006359619,0.02354108,0.1762368,0.0004305424,0.1706235,0.1701078
377,0.003725836,0.001797561,0.0005354798,0.0004485599,0.0001375496,0.0001295249,0.0001450225,0.0001331155,0.0006346595,0.02357819,0.1767262,0.0004300174,0.1705791,0.1699446
378,0.003733472,0.001797177,0.0005352065,0.0004485812,0.0001376261,0.0001290785,0.0001445484,0.0001335786,0.0006333586,0.02361706,0.177223,0.0004294759,0.1705314,0.1697765
379,0.003740195,0.001796993,0.00053489,0.0004484905,0.0001377478,0.0001286668,0.0001440526,0.0001340072,0.0006320614,0.02365752,0.1777265,0.0004289108,0.1704808,0.1696042
380,0.003745656,0.001796953,0.0005345276,0.0004483235,0.000137909,0.0001282808,0.0001435273,0.000134407,0.0006307697,0.02369934,0.1782358,0.0004283161,0.1704275,0.1694281
381,0.003749548,0.001797009,0.0005341177,0.000448107,0.0001381053,0.0001279143,0.0001429668,0.0001347818,0.0006294854,0.02374226,0.1787502,0.0004276859,0.1703717,0.1692487
382,0.003751625,0.00179712,0.0005336594,0.0004478604,0.0001383335,0.0001275623,0.000142367,0.0001351346,0.0006282101,0.02378602,0.1792691,0.0004270163,0.1703137,0.1690666
383,0.003751689,0.00179725,0.0005331527,0.0004475982,0.0001385907,0.0001272199,0.0001417293,0.0001354675,0.0006269451,0.02383037,0.1797919,0.0004263044,0.1702536,0.1688821
384,0.003749587,0.001797369,0.0005325978,0.0004473301,0.000138875,0.0001268848,0.0001410519,0.0001357818,0.0006256916,0.02387509,0.1803181,0.0004255491,0.1701918,0.1686956
385,0.003747054,0.001791884,0.0005327961,0.0004496643,0.000140261,0.0001271742,0.0001405924,0.0001362194,0.000625218,0.02389612,0.1804982,0.0004252724,0.1701687,0.1686421
386,0.003742858,0.001788467,0.0005329384,0.0004517653,0.000141479,0.000127598,0.0001403136,0.0001366356,0.0006247684,0.02392048,0.1806683,0.0004250882,0.1701495,0.1685826
387,0.003737766,0.001788711,0.0005330421,0.0004535141,0.0001425154,0.0001281029,0.00014016,0.0001370196,0.0006243155,0.02394845,0.18084,0.0004249691,0.17013,0.1685163
388,0.003731267,0.001789406,0.0005331211,0.0004549704,0.000143413,0.000128677,0.0001400997,0.00013737,0.0006238596,0.02398007,0.1810136,0.0004249125,0.17011,0.168447
389,0.003723147,0.001789249,0.0005331585,0.0004561805,0.0001442059,0.0001293126,0.0001401075,0.0001376844,0.0006234005,0.02401497,0.1811893,0.0004249166,0.1700894,0.1683762
390,0.003713332,0.001787963,0.0005331267,0.0004571819,0.0001449212,0.0001300042,0.0001401638,0.0001379603,0.0006229393,0.02405248,0.1813678,0.0004249801,0.1700683,0.1683045
391,0.00370179,0.001785783,0.0005329963,0.0004580047,0.0001455805,0.0001307482,0.0001402531,0.0001381953,0.0006224758,0.02409173,0.1815495,0.0004251026,0.1700464,0.168232
392,0.003688575,0.00178316,0.0005327413,0.0004586736,0.0001462005,0.0001315422,0.0001403639,0.0001383876,0.0006220108,0.02413174,0.1817349,0.0004252835,0.1700238,0.1681585
393,0.003673776,0.001780601,0.000532341,0.0004592088,0.0001467942,0.0001323843,0.000140487,0.0001385357,0.0006215452,0.02417146,0.1819244,0.0004255224,0.1700006,0.1680839
394,0.003657493,0.001778583,0.00053178,0.0004596273,0.0001473717,0.0001332732,0.0001406159,0.0001386383,0.0006210798,0.02420983,0.1821186,0.0004258191,0.1699766,0.1680081
395,0.003639837,0.001777514,0.0005310479,0.0004599429,0.0001479403,0.000134208,0.0001407441,0.0001386966,0.0006206155,0.02424577,0.1823179,0.0004261728,0.1699518,0.1679309
396,0.003620932,0.001777717,0.000530139,0.0004601671,0.0001485057,0.0001351877,0.0001408683,0.0001387102,0.0006201534,0.02427821,0.1825225,0.0004265828,0.1699263,0.1678525
