322,0.04596165,0.01832615,0.0153712,0.0002301293,0.0002063514,0.0002169099,0.0001755792,0.00304074,0.0007771707,0.07777779,0.3308394,0.3234944,0.0007136738
323,0.04611981,0.01837783,0.01546127,0.0002319498,0.0002068454,0.0002163202,0.0001770796,0.003071426,0.000784941,0.07840089,0.3302466,0.3229015,0.000713299
324,0.04627243,0.01842359,0.01554837,0.0002337938,0.0002073372,0.0002155832,0.0001785926,0.003103377,0.0007924083,0.07901236,0.3296719,0.3223287,0.000712928
325,0.04646444,0.0184963,0.01573991,0.00023744,0.0002091039,0.0002155569,0.0001804196,0.003139212,0.0007925019,0.07968981,0.3294404,0.3220937,0.0007132628
326,0.04646396,0.01850521,0.0158522,0.0002400364,0.000210295,0.0002151652,0.0001813769,0.00316764,0.0007909971,0.08019803,0.3292684,0.3219192,0.0007129946
327,0.04645039,0.01851757,0.01594351,0.0002424281,0.0002116198,0.00021509,0.0001821884,0.003194708,0.000789944,0.08070201,0.3290857,0.3217342,0.0007127117
328,0.04642688,0.01853174,0.01601791,0.0002446538,0.0002130575,0.0002152469,0.0001828844,0.00322033,0.0007892757,0.08120181,0.328894,0.3215412,0.0007124181
329,0.04639792,0.01854641,0.0160785,0.0002467483,0.0002145927,0.0002155721,0.0001834856,0.003244237,0.0007889361,0.08169708,0.3286943,0.3213418,0.000712117
330,0.04636882,0.01856062,0.01612764,0.000248742,0.0002162145,0.0002160172,0.0001840062,0.003266022,0.0007888775,0.08218724,0.3284872,0.3211367,0.0007118098
331,0.04634498,0.0185736,0.01616712,0.00025066,0.0002179154,0.0002165458,0.0001844562,0.003285214,0.0007890592,0.08267139,0.3282729,0.3209261,0.000711497
332,0.04633161,0.01858477,0.01619831,0.0002525233,0.0002196906,0.0002171308,0.0001848421,0.003301329,0.0007894484,0.08314869,0.3280516,0.3207102,0.0007111786
333,0.04633309,0.01859374,0.01622228,0.0002543487,0.0002215374,0.000217752,0.000185168,0.003313932,0.0007900177,0.08361867,0.3278232,0.3204889,0.0007108543
334,0.04635303,0.01860025,0.01623987,0.00025615,0.0002234551,0.0002183951,0.0001854369,0.003322663,0.0007907459,0.08408055,0.3275878,0.3202619,0.0007105242
335,0.04639108,0.01860463,0.01625181,0.0002579396,0.000225445,0.0002190512,0.0001856513,0.003327267,0.0007916196,0.08453405,0.3273463,0.3200304,0.0007101906
336,0.04644843,0.01860692,0.01625864,0.0002597275,0.0002275093,0.0002197143,0.0001858128,0.003327595,0.0007926289,0.08497886,0.3270991,0.3197944,0.0007098549
337,0.04651676,0.01860948,0.01627905,0.0002624636,0.000231353,0.0002217389,0.0001861199,0.003323978,0.0007947751,0.08539822,0.3267827,0.3194921,0.0007093793
338,0.04657991,0.01862432,0.01631284,0.0002648841,0.000235096,0.0002241617,0.0001867205,0.003323918,0.0007970864,0.08583012,0.3264731,0.319196,0.0007090105
339,0.04661816,0.01863955,0.01634729,0.0002668915,0.0002385548,0.0002267402,0.0001874547,0.003325731,0.0007992673,0.0862501,0.3261808,0.3189178,0.0007086649
340,0.0466383,0.01865484,0.01638094,0.0002685701,0.0002417754,0.0002294478,0.0001882917,0.003329067,0.0008013323,0.08665865,0.3259031,0.318655,0.0007083383
341,0.04664762,0.01867001,0.01641265,0.000269984,0.0002448001,0.0002322657,0.0001892056,0.003333671,0.0008032935,0.08705604,0.3256373,0.3184051,0.0007080263
342,0.04665349,0.01868499,0.01644155,0.0002711817,0.0002476661,0.0002351818,0.0001901748,0.003339312,0.0008051612,0.08744245,0.3253806,0.3181651,0.0007077234
343,0.04666316,0.01869973,0.01646699,0.0002722,0.0002504052,0.0002381884,0.0001911818,0.003345753,0.0008069443,0.08781788,0.3251302,0.3179321,0.0007074257
344,0.04668318,0.0187142,0.01648853,0.0002730668,0.0002530442,0.0002412822,0.0001922122,0.003352743,0.0008086509,0.08818225,0.3248835,0.3177033,0.0007071283
345,0.04671919,0.0187284,0.01650587,0.000273803,0.0002556049,0.0002444623,0.0001932543,0.003360034,0.0008102875,0.08853542,0.3246384,0.3174766,0.0007068274
346,0.04677556,0.01874231,0.01651886,0.0002744242,0.0002581053,0.0002477303,0.0001942983,0.003367391,0.00081186,0.08887722,0.3243931,0.3172499,0.0007065195
347,0.04685533,0.01875546,0.01652798,0.0002749417,0.0002605598,0.0002510891,0.0001953366,0.00337462,0.0008133726,0.08920751,0.3241463,0.3170218,0.0007062029
348,0.0469602,0.01876785,0.01653324,0.0002753636,0.0002629804,0.0002545426,0.0001963624,0.00338159,0.000814828,0.08952621,0.3238973,0.3167916,0.0007058755
349,0.04706585,0.01875746,0.01643195,0.000273347,0.0002639808,0.0002576231,0.0001972094,0.003386459,0.0008204717,0.08978679,0.3234761,0.3163929,0.0007051686
350,0.04725233,0.01878889,0.01638234,0.0002721161,0.0002650745,0.0002608909,0.0001986652,0.003393668,0.0008269131,0.09014077,0.3230338,0.3159747,0.0007048198
351,0.04741893,0.01882153,0.01634949,0.0002711119,0.0002658335,0.0002638563,0.0002002596,0.003399809,0.0008329412,0.09048501,0.3226156,0.3155825,0.0007045028
352,0.04756764,0.01885569,0.0163295,0.0002702721,0.0002663257,0.0002665798,0.0002019687,0.003405111,0.0008385862,0.09081874,0.3222204,0.3152143,0.0007042139
353,0.04769837,0.01889163,0.01631938,0.0002695457,0.0002666,0.000269115,0.0002037755,0.003409882,0.0008438749,0.09114134,0.3218475,0.314869,0.0007039509
354,0.04780997,0.01892958,0.01631689,0.0002688916,0.000266692,0.0002715081,0.0002056682,0.003414509,0.0008488317,0.09145225,0.3214965,0.3145462,0.0007037131
355,0.0479009,0.01896967,0.01632027,0.0002682774,0.0002666274,0.0002737976,0.0002076389,0.003419416,0.0008534775,0.09175099,0.3211674,0.3142453,0.0007034999
356,0.04796976,0.01901196,0.0163282,0.0002676774,0.0002664244,0.0002760154,0.0002096825,0.003425035,0.0008578306,0.09203705,0.3208602,0.3139667,0.0007033117
357,0.04801565,0.01905643,0.01633969,0.000267072,0.0002660958,0.0002781868,0.0002117963,0.003431777,0.0008619062,0.09231,0.3205747,0.3137097,0.0007031476
358,0.04803845,0.01910301,0.01635397,0.0002664461,0.0002656498,0.0002803318,0.0002139793,0.003439992,0.0008657168,0.09256946,0.3203104,0.3134741,0.0007030073
359,0.04803881,0.01915155,0.0163702,0.0002657986,0.0002650913,0.0002824662,0.000216231,0.003449959,0.0008692724,0.09281506,0.3200669,0.3132593,0.0007028896
360,0.04801809,0.01920185,0.01638791,0.0002651205,0.0002644225,0.0002846018,0.0002185523,0.003461859,0.0008725803,0.0930465,0.3198435,0.3130645,0.0007027928
361,0.04799989,0.0192526,0.01633777,0.0002624412,0.0002625696,0.0002865822,0.0002210017,0.003476017,0.0008733287,0.09330577,0.3197812,0.3130276,0.0007030296
362,0.04795966,0.01926692,0.01627809,0.0002598564,0.0002604974,0.000287606,0.0002231034,0.00348612,0.0008734607,0.0934848,0.3197379,0.3130133,0.0007030814
363,0.04795047,0.01927325,0.01623226,0.0002577022,0.0002585549,0.0002881784,0.0002251489,0.003494662,0.0008736604,0.09364081,0.319684,0.3129899,0.0007031101
364,0.04796585,0.01927422,0.01619813,0.0002558828,0.0002567009,0.0002883997,0.0002271562,0.003501773,0.0008739149,0.09377564,0.3196222,0.3129595,0.000703122
365,0.04799879,0.0192718,0.01617407,0.0002543238,0.0002549008,0.0002883433,0.000229143,0.003507502,0.0008742128,0.09389123,0.3195554,0.3129244,0.0007031222
366,0.0480422,0.01926751,0.0161588,0.0002529678,0.0002531264,0.0002880633,0.0002311264,0.003511876,0.0008745441,0.09398986,0.3194863,0.3128869,0.0007031161
367,0.0480891,0.01926255,0.01615131,0.0002517705,0.0002513551,0.0002875991,0.0002331215,0.00351491,0.0008748994,0.09407387,0.319417,0.3128494,0.0007031083
368,0.04813314,0.01925781,0.01615076,0.0002506976,0.0002495695,0.000286979,0.0002351419,0.003516625,0.0008752703,0.09414561,0.3193499,0.3128137,0.0007031027
369,0.04816892,0.01925401,0.01615644,0.0002497228,0.0002477563,0.0002862233,0.0002371997,0.00351705,0.0008756493,0.09420726,0.3192867,0.3127818,0.0007031031
370,0.04819218,0.01925167,0.01616776,0.0002488264,0.0002459063,0.0002853457,0.0002393054,0.003516215,0.0008760305,0.09426066,0.3192286,0.3127549,0.0007031122
371,0.04819987,0.01925119,0.0161842,0.0002479902,0.0002440217,0.0002843555,0.0002414687,0.003514141,0.0008764088,0.0943073,0.3191769,0.3127342,0.0007031318
372,0.04819027,0.01925287,0.01620534,0.0002472038,0.000242099,0.0002832586,0.0002436985,0.003510839,0.0008767818,0.0943483,0.3191321,0.3127201,0.000703164
373,0.0481438,0.01926555,0.0162941,0.0002466795,0.0002402841,0.0002820874,0.0002459369,0.00350601,0.0008791559,0.09434598,0.3189688,0.3125899,0.0007029304
374,0.04817635,0.01929987,0.01638082,0.0002467195,0.0002390549,0.0002813666,0.0002481891,0.003503399,0.000881833,0.09439657,0.3187856,0.3124367,0.0007028268
375,0.04822876,0.01933289,0.01644851,0.0002469757,0.0002380642,0.0002807285,0.0002502454,0.003500998,0.0008842433,0.09444951,0.3186115,0.3122904,0.0007027214
376,0.04829573,0.01936425,0.01650185,0.0002474038,0.0002372546,0.0002801247,0.0002521448,0.003498788,0.0008864187,0.09450303,0.3184464,0.312151,0.0007026162
377,0.04837345,0.01939363,0.01654448,0.0002479723,0.000236581,0.0002795154,0.0002539181,0.003496793,0.0008883859,0.09455553,0.3182899,0.3120186,0.0007025118
378,0.04845904,0.01942077,0.01657924,0.0002486586,0.000236009,0.0002788684,0.0002555884,0.003495064,0.0008901678,0.09460543,0.3181417,0.311893,0.0007024098
379,0.04855029,0.01944549,0.01660835,0.0002494462,0.0002355118,0.0002781584,0.000257173,0.003493678,0.0008917841,0.09465124,0.3180019,0.3117741,0.0007023109
380,0.04864542,0.01946768,0.0166335,0.0002503228,0.0002350693,0.0002773661,0.0002586854,0.003492726,0.0008932513,0.09469164,0.3178703,0.3116623,0.0007022162
381,0.04874292,0.01948727,0.01665598,0.0002512791,0.0002346666,0.0002764775,0.0002601354,0.003492312,0.0008945838,0.09472539,0.3177472,0.3115574,0.0007021265
382,0.04884145,0.01950423,0.01667672,0.0002523079,0.0002342926,0.0002754824,0.0002615298,0.003492546,0.0008957926,0.09475154,0.3176325,0.3114599,0.0007020428
383,0.04893983,0.01951855,0.01669641,0.0002534035,0.0002339359,0.0002743843,0.0002628735,0.003493539,0.0008968878,0.09476944,0.3175265,0.3113696,0.0007019657
384,0.04903702,0.01953022,0.01671552,0.0002545615,0.0002335908,0.0002731788,0.0002641695,0.003495398,0.000897876,0.09477865,0.3174292,0.3112869,0.0007018957
385,0.04889587,0.0195601,0.01684574,0.0002581044,0.0002345225,0.0002722939,0.0002655612,0.003498981,0.0008978293,0.09480333,0.3174195,0.31131,0.0007020144
386,0.04861955,0.01957952,0.01695831,0.0002611622,0.0002356818,0.0002717582,0.0002667953,0.003502313,0.0008976508,0.09483333,0.3174657,0.3113675,0.0007021474
387,0.04854627,0.01959242,0.01704999,0.0002637364,0.0002369798,0.0002714747,0.0002678845,0.003505259,0.0008973315,0.09485559,0.3174462,0.3113506,0.0007021208
388,0.04853247,0.01960271,0.01712636,0.0002659674,0.0002384284,0.0002714076,0.0002688693,0.003508363,0.0008970175,0.09488409,0.3174054,0.311309,0.0007020413
389,0.04851556,0.01961112,0.01719092,0.0002679546,0.0002400277,0.000271514,0.0002697636,0.003511835,0.0008967651,0.09492517,0.317363,0.3112654,0.0007019547
390,0.04847578,0.01961689,0.01724596,0.0002697694,0.0002417732,0.0002717522,0.0002705684,0.003515711,0.0008965857,0.09498097,0.3173257,0.3112271,0.0007018766
391,0.04841484,0.01961872,0.01729298,0.0002714634,0.0002436581,0.0002720844,0.0002712787,0.003519927,0.0008964713,0.09505156,0.3172932,0.3111939,0.0007018069
392,0.04834413,0.01961524,0.01733303,0.0002730743,0.0002456756,0.0002724788,0.0002718871,0.00352437,0.0008964087,0.09513596,0.3172623,0.3111623,0.0007017382
393,0.04827834,0.01960519,0.01736685,0.0002746293,0.0002478193,0.0002729093,0.0002723857,0.00352889,0.0008963844,0.09523275,0.3172281,0.3111274,0.0007016611
394,0.04823196,0.0195876,0.01739502,0.0002761488,0.0002500836,0.0002733553,0.0002727678,0.003533318,0.0008963889,0.09534042,0.3171861,0.3110842,0.0007015654
395,0.04821771,0.01956171,0.01741798,0.000277647,0.0002524639,0.0002737969,0.0002730326,0.003537471,0.000896416,0.09545758,0.3171318,0.3110281,0.0007014426
396,0.04824582,0.01952708,0.01743613,0.0002791348,0.000254957,0.0002742228,0.000273176,0.003541162,0.0008964646,0.09558297,0.3170617,0.3109555,0.0007012858
