255,0.004784928,0.0005384285,0.08616996,0.08515093,0.06914238,0.03140065,0.02982781,0.03029366,0.02429831,9.304881E-05,8.505241E-05,0.007324849,0.3746917,0.008258688,0.01136065,0.0004060505,0.0006087476
256,0.004798014,0.0005399875,0.08662242,0.08565448,0.06965708,0.03140786,0.02965958,0.0301019,0.02435889,9.352002E-05,8.525423E-05,0.00726921,0.3729867,0.008316344,0.01144175,0.0004088378,0.0006128984
257,0.00481084,0.0005415718,0.08706395,0.08615412,0.0701375,0.03146477,0.02950756,0.02992395,0.0244105,9.397553E-05,8.545317E-05,0.007216551,0.3712701,0.008376823,0.01152394,0.0004116581,0.0006170971
258,0.004823508,0.0005431852,0.08748572,0.08664954,0.07059332,0.03156482,0.02936811,0.02975949,0.02445505,9.442116E-05,8.565048E-05,0.007167841,0.3695441,0.008440321,0.0116074,0.0004145173,0.0006213534
259,0.004836085,0.0005448331,0.08787811,0.08714121,0.07103202,0.03170303,0.02923812,0.02960822,0.02449414,9.486268E-05,8.584753E-05,0.007124291,0.3678108,0.008507024,0.0116923,0.0004174221,0.0006256772
260,0.004848622,0.0005465213,0.08823165,0.08763,0.0714593,0.03187553,0.02911508,0.02946988,0.02452911,9.530511E-05,8.604557E-05,0.007087275,0.3660726,0.008577095,0.01177881,0.0004203791,0.0006300783
261,0.004861137,0.0005482548,0.08853802,0.08811712,0.07187945,0.03207936,0.02899689,0.02934409,0.02456107,9.575189E-05,8.624568E-05,0.007058238,0.3643316,0.008650674,0.01186708,0.0004233938,0.0006345653
262,0.004873639,0.0005500381,0.08879074,0.0886038,0.07229551,0.03231215,0.02888185,0.02923041,0.02459089,9.620476E-05,8.644879E-05,0.007038638,0.3625899,0.008727871,0.01195725,0.0004264714,0.0006391457
263,0.004886105,0.0005518743,0.08898532,0.08909126,0.0727094,0.03257199,0.02876852,0.02912827,0.02461927,9.66633E-05,8.665559E-05,0.007029864,0.3608484,0.008808758,0.01204942,0.0004296155,0.0006438246
264,0.004898503,0.0005537661,0.08911964,0.08958066,0.0731223,0.0328573,0.02865574,0.02903705,0.02464674,9.712517E-05,8.686657E-05,0.007033196,0.3591077,0.008893389,0.01214365,0.0004328287,0.0006486063
265,0.004912265,0.0005555545,0.08920252,0.09009241,0.07377256,0.0333593,0.02871248,0.02908263,0.02467589,9.827872E-05,8.690419E-05,0.007115514,0.3569587,0.008982642,0.01224378,0.00043624,0.0006536836
266,0.004930246,0.0005578203,0.08927052,0.0904775,0.07433613,0.03378236,0.02879578,0.02912141,0.02468669,9.961077E-05,8.69859E-05,0.007210158,0.3548912,0.009065288,0.01235691,0.000440036,0.0006593412
267,0.004946464,0.000559992,0.08938194,0.09082025,0.07485996,0.03415639,0.02891363,0.02916718,0.02469971,0.0001008607,8.706113E-05,0.007305234,0.3529022,0.00914923,0.01246905,0.0004437894,0.000664938
268,0.004961011,0.0005620797,0.08952756,0.09112515,0.07534569,0.03449164,0.02906092,0.02921577,0.02471408,0.00010203,8.713033E-05,0.007400103,0.3510045,0.009234332,0.01258016,0.0004474994,0.0006704724
269,0.004973876,0.0005640811,0.08970229,0.09139404,0.07579418,0.03479549,0.02923364,0.029263,0.02472871,0.0001031099,8.719246E-05,0.007493504,0.3492047,0.009320363,0.01269002,0.0004511582,0.0006759324
270,0.004984989,0.0005659909,0.08990456,0.0916279,0.07620656,0.03507357,0.0294288,0.02930529,0.02474263,0.0001040853,8.724626E-05,0.007583673,0.3475083,0.009407112,0.01279835,0.000454756,0.0006813034
271,0.004994252,0.0005678059,0.09013449,0.09182706,0.0765838,0.03532991,0.02964412,0.02933957,0.02475496,0.0001049388,8.729054E-05,0.007668485,0.3459198,0.00949438,0.01290487,0.0004582838,0.0006865714
272,0.00500155,0.0005695239,0.09039295,0.09199178,0.07692691,0.0355675,0.02987787,0.02936328,0.02476495,0.0001056541,8.732431E-05,0.007745525,0.3444426,0.009581988,0.01300935,0.0004617328,0.0006917237
273,0.005006743,0.0005711437,0.09068076,0.09212223,0.07723714,0.03578851,0.03012871,0.02937439,0.02477196,0.0001062188,8.734667E-05,0.007812208,0.3430797,0.009669798,0.01311154,0.0004650952,0.0006967481
274,0.005009687,0.0005726655,0.09099832,0.09221879,0.07751573,0.03599447,0.03039568,0.02937132,0.02477551,0.0001066253,8.735692E-05,0.007865896,0.3418331,0.0097577,0.01321124,0.0004683638,0.0007016342
275,0.005010219,0.0005740908,0.09134517,0.09228189,0.0777641,0.03618646,0.03067808,0.02935292,0.02477521,0.0001068718,8.735462E-05,0.007903995,0.3407047,0.009845614,0.0133083,0.0004715332,0.0007063734
276,0.005008179,0.0005754217,0.09172017,0.09231211,0.0779838,0.03636523,0.0309754,0.02931835,0.0247708,0.0001069617,8.733943E-05,0.007924058,0.3396952,0.009933475,0.01340255,0.0004745988,0.0007109588
277,0.004996784,0.0005761359,0.09199198,0.09225791,0.07853082,0.03669178,0.03137541,0.02929469,0.02474502,0.0001071517,8.724792E-05,0.007908168,0.3387464,0.01000694,0.01347607,0.0004769213,0.0007144327
278,0.004983927,0.0005767827,0.09220483,0.09226441,0.07897784,0.03700546,0.03173554,0.02932547,0.02472692,0.0001074508,8.716129E-05,0.007890685,0.3378707,0.01008055,0.01354802,0.0004791811,0.0007178203
279,0.004969334,0.0005773848,0.09237911,0.09231288,0.07932274,0.03729824,0.03206131,0.02939993,0.02471568,0.0001077427,8.70794E-05,0.007872708,0.3370699,0.01015531,0.01361932,0.0004814138,0.0007211728
280,0.004953046,0.0005779373,0.09252498,0.09238961,0.07958505,0.03757213,0.03236058,0.029511,0.02470909,0.0001080246,8.700115E-05,0.007854606,0.3363302,0.01023115,0.01368986,0.0004836167,0.0007244843
281,0.00493512,0.0005784345,0.09265287,0.09248462,0.07977924,0.0378293,0.03263937,0.02965358,0.02470509,0.0001082895,8.692556E-05,0.007836892,0.3356386,0.01030801,0.01375954,0.0004857872,0.0007277498
282,0.004915606,0.0005788727,0.09277327,0.09259052,0.07991612,0.03807188,0.0329022,0.02982388,0.02470182,0.000108527,8.685184E-05,0.007820152,0.3349822,0.0103858,0.01382828,0.0004879229,0.0007309642
283,0.004894554,0.0005792483,0.09289608,0.09270183,0.08000393,0.03830189,0.03315245,0.03001919,0.02469766,0.0001087258,8.677928E-05,0.007804967,0.3343493,0.01046449,0.013896,0.000490021,0.0007341234
284,0.004872054,0.0005795569,0.0930302,0.09281439,0.08004892,0.03852122,0.03339261,0.03023749,0.02469118,0.0001088758,8.670732E-05,0.007791917,0.3337294,0.010544,0.01396261,0.000492079,0.0007372229
285,0.004848219,0.0005797947,0.09318286,0.0929252,0.08005608,0.03873162,0.03362445,0.03047741,0.02468122,0.0001089698,8.663549E-05,0.007781568,0.3331135,0.01062432,0.01402809,0.000494095,0.0007402601
286,0.004823177,0.0005799585,0.09335944,0.09303213,0.08002932,0.03893476,0.03384923,0.03073797,0.02466677,0.0001090042,8.656354E-05,0.007774447,0.3324942,0.0107054,0.01409238,0.000496068,0.0007432333
287,0.004797064,0.0005800459,0.0935632,0.0931337,0.07997179,0.03913215,0.03406778,0.03101858,0.02464702,0.0001089795,8.649128E-05,0.007771044,0.3318659,0.01078722,0.01415546,0.000497997,0.000746141
288,0.004770038,0.0005800552,0.09379544,0.09322914,0.07988604,0.03932519,0.03428062,0.03131894,0.0246213,0.0001089003,8.641868E-05,0.007771789,0.3312242,0.01086979,0.01421735,0.0004998824,0.0007489844
289,0.004771996,0.0005829136,0.09467494,0.09384322,0.0799289,0.03982957,0.03482378,0.03190136,0.0247316,0.0001099657,8.704104E-05,0.007842128,0.3272608,0.0110254,0.01436738,0.0005048806,0.0007564917
290,0.004782993,0.0005866184,0.09540774,0.09435514,0.07998292,0.04020487,0.03531935,0.03242141,0.02484667,0.0001112413,8.777696E-05,0.007933026,0.3233572,0.01117325,0.0145479,0.0005108017,0.0007653667
291,0.004793096,0.0005900419,0.09608235,0.09485985,0.08011688,0.04050269,0.03579262,0.03291345,0.02498457,0.0001124184,8.848E-05,0.008026741,0.319612,0.01132324,0.01472717,0.0005166671,0.0007741475
292,0.00480248,0.0005932019,0.09670822,0.0953584,0.08030772,0.0407379,0.03624554,0.03338512,0.02514143,0.0001135103,8.91515E-05,0.008122413,0.3160323,0.01147528,0.01490508,0.0005224718,0.0007828308
293,0.004811198,0.0005961002,0.09729245,0.09584939,0.08053649,0.04092076,0.03667967,0.03384155,0.02531377,0.0001145227,8.979098E-05,0.008218307,0.3126196,0.01162907,0.01508121,0.0005282004,0.0007913967
294,0.004819262,0.0005987404,0.09784199,0.09633113,0.08078866,0.04105863,0.03709667,0.03428643,0.02549879,0.0001154566,9.0398E-05,0.00831204,0.3093748,0.01178432,0.01525517,0.0005338393,0.0007998271
295,0.00482664,0.0006011264,0.09836362,0.0968019,0.08105297,0.04115693,0.03749825,0.03472229,0.02569431,0.0001163101,9.097209E-05,0.008400673,0.306299,0.01194077,0.01542656,0.0005393754,0.000808104
296,0.004833266,0.0006032622,0.09886367,0.09726007,0.0813209,0.04121965,0.03788612,0.03515084,0.02589859,0.0001170802,9.151281E-05,0.008480824,0.3033924,0.01209819,0.01559502,0.0005447965,0.0008162102
297,0.004839004,0.0006051554,0.09934781,0.0977041,0.08158593,0.04124973,0.03826188,0.03557312,0.02611024,0.0001177643,9.20198E-05,0.008548816,0.3006553,0.01225637,0.01576019,0.0005500916,0.0008241295
298,0.004843728,0.000606813,0.09982087,0.09813283,0.0818433,0.04124942,0.03862713,0.03598968,0.02632824,0.0001183617,9.249275E-05,0.008600814,0.2980872,0.01241516,0.01592178,0.0005552509,0.000831848
299,0.004847289,0.0006082422,0.1002866,0.09854525,0.08208952,0.04122044,0.03898334,0.03640066,0.02655181,0.0001188743,9.293146E-05,0.008632975,0.2956876,0.01257443,0.0160795,0.000560266,0.0008393528
300,0.004849523,0.0006094521,0.1007478,0.09894071,0.08232222,0.04116413,0.03933197,0.03680599,0.02678039,0.0001193068,9.333585E-05,0.008641583,0.2934555,0.01273408,0.01623314,0.00056513,0.0008466333
301,0.004811644,0.0006063965,0.1003606,0.09843855,0.0815092,0.04041759,0.03906912,0.03676029,0.026776,0.0001169631,9.248716E-05,0.008556709,0.2970079,0.01278643,0.01625258,0.0005652934,0.0008468744
302,0.004757674,0.0006015123,0.1001128,0.09807047,0.08088039,0.0398225,0.03879016,0.0367341,0.02680165,0.0001142626,9.140528E-05,0.008441465,0.3006939,0.01285788,0.01620965,0.0005635887,0.0008443349
303,0.004705315,0.0005968493,0.09985861,0.09769336,0.08031802,0.03930864,0.03846626,0.03668305,0.02681939,0.0001119785,9.037067E-05,0.008327652,0.3042621,0.01292775,0.01616629,0.0005618759,0.0008417951
304,0.004653706,0.0005923916,0.09959488,0.09731265,0.07980917,0.03885635,0.03810867,0.0366119,0.026832,0.000110041,8.938064E-05,0.008216401,0.3076887,0.01299595,0.0161225,0.0005601555,0.0008392515
305,0.004602504,0.0005881516,0.0993185,0.09693691,0.0793469,0.03845249,0.03772669,0.03652673,0.02684281,0.0001084058,8.843631E-05,0.008110003,0.3109639,0.01306295,0.01607903,0.0005584539,0.0008367398
306,0.004551543,0.0005841402,0.09902336,0.09657328,0.07892633,0.03808736,0.03732702,0.03643308,0.0268546,0.0001070432,8.75386E-05,0.008011412,0.31408,0.01312926,0.01603663,0.0005567956,0.0008342942
307,0.004500785,0.0005803663,0.0987022,0.09622751,0.07854383,0.03775379,0.03691444,0.03633585,0.02686962,0.0001059334,8.668817E-05,0.007924079,0.317031,0.0131953,0.01599597,0.0005552029,0.0008319468
308,0.004450275,0.0005768357,0.09834787,0.095904,0.07819671,0.03744649,0.03649238,0.0362393,0.0268897,0.0001050616,8.58854E-05,0.007851788,0.3198128,0.01326146,0.01595765,0.0005536962,0.0008297267
309,0.004400122,0.0005735518,0.0979543,0.09560578,0.07788295,0.03716146,0.03606322,0.03614708,0.02691625,0.000104415,8.513033E-05,0.007798492,0.3224226,0.01332807,0.01592222,0.0005522924,0.0008276592
310,0.004350472,0.0005705144,0.09751713,0.09533479,0.07760093,0.03689568,0.03562855,0.03606216,0.02695036,0.0001039802,8.442265E-05,0.007768146,0.3248585,0.01339537,0.01589011,0.0005510053,0.0008257643
311,0.004301509,0.0005677204,0.09703396,0.09509198,0.07734921,0.03664686,0.03518937,0.03598701,0.02699277,0.0001037423,8.376178E-05,0.007764557,0.3271197,0.01346354,0.01586164,0.0005498456,0.0008240585
312,0.004253436,0.0005651649,0.09650436,0.09487748,0.07712652,0.03641314,0.03474623,0.03592365,0.02704399,0.0001036851,8.314686E-05,0.007791256,0.3292061,0.0135327,0.01583708,0.0005488212,0.0008225532
313,0.00420806,0.0005620025,0.0959698,0.09480906,0.07734536,0.03627267,0.03432695,0.03590788,0.0271331,0.0001028893,8.303548E-05,0.007839635,0.3304329,0.01360842,0.01582247,0.0005481426,0.0008215641
314,0.004166657,0.0005591224,0.09548385,0.09467761,0.07751141,0.03617233,0.03397731,0.03582139,0.02720546,0.0001018984,8.299591E-05,0.007892909,0.331557,0.01368137,0.01581637,0.0005477207,0.0008209608
315,0.004128473,0.0005563601,0.09505048,0.09450741,0.07762409,0.03610647,0.03368577,0.03568754,0.02726863,0.0001009928,8.296438E-05,0.007948641,0.3326203,0.0137545,0.0158125,0.0005473724,0.0008204682
316,0.004093556,0.0005536996,0.09465821,0.09430664,0.07769462,0.03606768,0.03343835,0.03551766,0.02732506,0.0001001795,8.293911E-05,0.008006207,0.3336344,0.01382767,0.01581066,0.0005470915,0.0008200771
317,0.004062039,0.0005511203,0.09429803,0.0940801,0.07773203,0.03605006,0.0332242,0.03531925,0.02737673,9.947389E-05,8.291862E-05,0.008064779,0.3346096,0.01390063,0.01581061,0.0005468698,0.0008197748
318,0.004034029,0.0005486039,0.09396283,0.09383079,0.0777435,0.03604914,0.03303503,0.03509722,0.02742537,9.889749E-05,8.29015E-05,0.008123514,0.3355561,0.01397306,0.01581208,0.0005466983,0.0008195482
319,0.004009623,0.0005461345,0.09364684,0.09356066,0.07773468,0.03606147,0.03286447,0.03485481,0.02747246,9.84735E-05,8.288646E-05,0.008181687,0.3364835,0.01404467,0.01581482,0.000546569,0.0008193846
320,0.003988897,0.0005436991,0.09334528,0.09327112,0.07770996,0.03608458,0.03270773,0.03459406,0.02751933,9.82227E-05,8.28725E-05,0.008238691,0.3374006,0.01411514,0.01581861,0.0005464745,0.0008192732
321,0.003971915,0.0005412863,0.09305386,0.09296303,0.07767247,0.03611656,0.03256114,0.0343162,0.02756708,9.815974E-05,8.285866E-05,0.008294026,0.3383154,0.01418419,0.01582324,0.0005464082,0.0008192036
322,0.003958732,0.0005388876,0.092769,0.09263706,0.07762462,0.03615613,0.03242201,0.03402201,0.02761672,9.829207E-05,8.284425E-05,0.008347306,0.3392352,0.01425156,0.01582853,0.000546364,0.0008191671
323,0.003949392,0.0005364958,0.0924873,0.09229373,0.07756808,0.03620229,0.03228834,0.03371187,0.02766911,9.861773E-05,8.28287E-05,0.008398249,0.3401662,0.01431702,0.01583434,0.000546337,0.0008191559
324,0.003943931,0.0005341057,0.09220602,0.09193332,0.07750411,0.03625443,0.0321587,0.03338597,0.02772504,9.912829E-05,8.281156E-05,0.008446668,0.3411133,0.01438039,0.01584052,0.0005463229,0.0008191634
325,0.003939929,0.0005323533,0.09185968,0.09156408,0.07782707,0.03652159,0.03217334,0.03311938,0.02778395,9.809039E-05,8.304328E-05,0.008499703,0.3412174,0.01443142,0.01583719,0.0005459762,0.0008186714
326,0.003935526,0.0005303633,0.09152338,0.09126958,0.07808501,0.03677889,0.03223456,0.03293831,0.02782618,9.666715E-05,8.32544E-05,0.008544806,0.3413354,0.01448725,0.01582338,0.0005453265,0.0008177294
327,0.003933641,0.0005284739,0.09116672,0.09099628,0.07824156,0.03700436,0.03231626,0.03280692,0.02784684,9.539837E-05,8.345452E-05,0.00858745,0.3415245,0.01454258,0.01581103,0.0005447234,0.0008168603
328,0.003934007,0.0005266753,0.09079301,0.09073301,0.07831501,0.03720303,0.03241405,0.032711,0.02784979,9.427382E-05,8.364219E-05,0.008627565,0.3417806,0.01459698,0.01579978,0.0005441559,0.0008160459
329,0.003936273,0.0005249726,0.09040916,0.09047166,0.07831957,0.03737962,0.03252481,0.03263997,0.0278378,9.330435E-05,8.381718E-05,0.008665148,0.3421017,0.0146501,0.01578945,0.0005436181,0.0008152766
330,0.003940108,0.0005233685,0.09002376,0.09020587,0.07826579,0.03753819,0.03264614,0.0325858,0.02781264,9.251318E-05,8.397918E-05,0.008700093,0.3424841,0.01470155,0.01577984,0.0005431033,0.0008145413
331,0.003945201,0.0005218646,0.08964585,0.08993066,0.07816163,0.0376821,0.03277628,0.03254243,0.02777549,9.192773E-05,8.412795E-05,0.008732156,0.3429238,0.01475098,0.01577074,0.0005426045,0.0008138298
332,0.003951273,0.0005204626,0.08928392,0.08964231,0.07801317,0.03781404,0.03291396,0.03250527,0.02772706,9.156841E-05,8.426332E-05,0.008761003,0.3434166,0.01479798,0.01576199,0.0005421157,0.0008131324
333,0.0039581,0.0005191639,0.08894528,0.08933806,0.07782511,0.03793615,0.0330583,0.03247096,0.02766782,9.139297E-05,8.43853E-05,0.008786235,0.3439581,0.01484235,0.01575345,0.0005416321,0.000812442
334,0.00396554,0.00051797,0.0886355,0.08901612,0.07760112,0.03805017,0.03320874,0.03243704,0.02759805,9.14578E-05,8.449403E-05,0.008807417,0.3445442,0.01488378,0.01574501,0.0005411494,0.0008117525
335,0.00397345,0.0005168839,0.08835312,0.08867767,0.07734451,0.03815771,0.0333651,0.03240198,0.02751806,9.176589E-05,8.459023E-05,0.008824144,0.345173,0.01492214,0.01573667,0.0005406674,0.0008110634
336,0.003981726,0.0005159077,0.08809945,0.08832251,0.07705773,0.03825995,0.03352733,0.03236471,0.02742803,9.231157E-05,8.46745E-05,0.008836011,0.3458418,0.01495729,0.0157284,0.0005401855,0.0008103739
337,0.003986586,0.0005143165,0.08779147,0.08789463,0.07676926,0.03846469,0.03391576,0.03249604,0.02733592,9.339782E-05,8.502777E-05,0.008783923,0.3471383,0.01497489,0.01570558,0.0005391997,0.0008089275
338,0.003998655,0.0005137749,0.0873353,0.08738244,0.07641872,0.0385581,0.03422896,0.03262915,0.02724168,9.448886E-05,8.550221E-05,0.008745654,0.348459,0.01497261,0.01571331,0.0005390825,0.0008087868
339,0.004011534,0.0005134285,0.08684477,0.08688396,0.07608037,0.03859375,0.03449956,0.03278464,0.02716939,9.542268E-05,8.597027E-05,0.008708878,0.3497612,0.01496851,0.0157227,0.0005390185,0.0008087265
340,0.00402547,0.0005132832,0.08633501,0.08639953,0.07574922,0.03858571,0.03473587,0.03295916,0.02711497,9.62222E-05,8.643427E-05,0.008674402,0.3510442,0.01496314,0.01573418,0.0005390224,0.0008087682
341,0.004040542,0.000513329,0.08581886,0.08592755,0.07541948,0.0385436,0.03494436,0.03314961,0.02707422,9.690865E-05,8.68945E-05,0.00864313,0.3522977,0.01495657,0.01574772,0.0005390933,0.0008089092
342,0.004056756,0.0005135563,0.0853091,0.08546671,0.07508662,0.03847461,0.0351306,0.03335379,0.02704371,9.750368E-05,8.735114E-05,0.008616281,0.3535108,0.01494881,0.01576328,0.0005392288,0.0008091457
343,0.004074044,0.0005139567,0.08481777,0.08501597,0.07474721,0.03838403,0.03529923,0.03357022,0.0270206,9.802814E-05,8.780429E-05,0.008595324,0.3546738,0.01493982,0.01578078,0.0005394256,0.0008094733
344,0.004092347,0.0005145198,0.08435557,0.08457429,0.07439881,0.03827583,0.03545403,0.03379798,0.02700257,9.850109E-05,8.825406E-05,0.008581917,0.3557775,0.01492955,0.01580014,0.0005396805,0.000809887
345,0.004111583,0.0005152345,0.08393135,0.08414096,0.07403979,0.03815294,0.0355981,0.03403664,0.02698777,9.893896E-05,8.870054E-05,0.008577809,0.3568139,0.01491793,0.01582127,0.0005399894,0.0008103812
346,0.004131673,0.0005160921,0.08355178,0.08371538,0.07366933,0.03801759,0.03573395,0.03428609,0.02697468,9.935768E-05,8.914409E-05,0.00858481,0.3577769,0.01490493,0.01584411,0.00054035,0.0008109523
347,0.004152531,0.0005170843,0.08322109,0.083295,0.07328937,0.03787139,0.03586359,0.03454647,0.02696215,9.976936E-05,8.958502E-05,0.008604663,0.3586611,0.01489049,0.01586859,0.0005407594,0.0008115969
348,0.004174085,0.000518204,0.08294138,0.08287967,0.07290012,0.03771558,0.03598876,0.03481815,0.02694925,0.000100169,9.002398E-05,0.008639032,0.3594631,0.01487463,0.0158947,0.0005412164,0.0008123128
349,0.004200282,0.0005199253,0.08279298,0.08249676,0.07216505,0.03729121,0.03597724,0.03509057,0.02695377,9.999375E-05,9.084113E-05,0.008725718,0.3606246,0.01487198,0.01593758,0.0005422382,0.0008138765
350,0.004227761,0.0005219405,0.08259334,0.08210536,0.07149143,0.03688914,0.03589437,0.03530328,0.02697683,9.968664E-05,9.169307E-05,0.008818811,0.3618005,0.01486531,0.01598693,0.0005434466,0.0008157153
351,0.004255603,0.000524064,0.0823605,0.0817223,0.07089635,0.03652139,0.03576739,0.03547246,0.02701746,9.942562E-05,9.252884E-05,0.008913166,0.3629649,0.01485612,0.01603664,0.0005446626,0.0008175615
352,0.004283634,0.0005262846,0.08209934,0.08134967,0.07036266,0.03617955,0.03560646,0.03560727,0.02707247,9.92057E-05,9.334839E-05,0.009008262,0.3641255,0.01484442,0.0160866,0.0005458816,0.0008194098
353,0.004311676,0.0005285935,0.08181077,0.08098894,0.0698771,0.0358567,0.03541885,0.03571562,0.02713953,9.903284E-05,9.415188E-05,0.009103335,0.3652893,0.01483017,0.01613664,0.0005470982,0.0008212531
354,0.004339522,0.0005309854,0.08149378,0.08064128,0.06942963,0.03554731,0.03520991,0.03580422,0.027217,9.892031E-05,9.493953E-05,0.009197456,0.3664635,0.01481333,0.01618664,0.0005483081,0.0008230854
355,0.004367034,0.0005334528,0.08114661,0.0803073,0.06901258,0.03524709,0.03498346,0.03587852,0.02730377,9.888433E-05,9.571139E-05,0.009289588,0.3676546,0.01479388,0.01623648,0.0005495073,0.000824901
356,0.004394087,0.0005359892,0.08076772,0.07998725,0.06862012,0.03495266,0.03474227,0.03594302,0.02739911,9.894033E-05,9.646744E-05,0.009378619,0.3688687,0.01477176,0.01628602,0.0005506921,0.0008266947
357,0.004420557,0.0005385882,0.08035631,0.07968096,0.06824779,0.03466144,0.03448828,0.03600117,0.02750255,9.909952E-05,9.720757E-05,0.009463402,0.3701107,0.01474694,0.01633514,0.0005518586,0.0008284607
358,0.004446339,0.0005412431,0.07991288,0.07938793,0.06789221,0.03437151,0.03422282,0.03605569,0.02761385,9.936705E-05,9.79315E-05,0.009542781,0.3713846,0.01471937,0.0163837,0.0005530026,0.0008301926
359,0.004471331,0.0005439473,0.07943899,0.07910732,0.06754956,0.0340827,0.03394669,0.03610862,0.02773284,9.974188E-05,9.863873E-05,0.00961564,0.3726926,0.01468901,0.01643154,0.0005541191,0.0008318833
360,0.004495449,0.0005466949,0.07893749,0.07883828,0.06721788,0.03379386,0.0336604,0.03616153,0.02785949,0.0001002173,9.932874E-05,0.009680944,0.3740362,0.01465584,0.01647853,0.0005552038,0.0008335263
361,0.004521614,0.0005495799,0.07846425,0.07859255,0.0666324,0.03326576,0.03323734,0.03620299,0.02800722,0.0001039193,9.928823E-05,0.009770259,0.3760204,0.0146297,0.0165355,0.0005566226,0.000835671
362,0.004550012,0.0005527777,0.07801522,0.07825772,0.06606108,0.03277798,0.03281447,0.03615062,0.02812951,0.0001082331,9.922794E-05,0.009865667,0.3780237,0.0145918,0.01660203,0.0005582816,0.0008381733
363,0.004576533,0.0005559548,0.07760797,0.07788216,0.06554043,0.03234326,0.0324067,0.0360375,0.02823925,0.0001121853,9.918021E-05,0.009958945,0.3800215,0.01454788,0.01666633,0.0005598574,0.0008405488
364,0.004601543,0.0005591364,0.07723279,0.07747806,0.06506217,0.03194963,0.03200931,0.03587733,0.02833913,0.0001157827,9.914806E-05,0.01005026,0.3820204,0.01449854,0.0167287,0.0005613597,0.0008428142
365,0.00462542,0.0005623351,0.07687871,0.07705425,0.06461975,0.03158768,0.03161826,0.03568006,0.02843161,0.0001190017,9.913251E-05,0.01013971,0.3840238,0.01444426,0.01678941,0.0005627964,0.0008449816
366,0.004648464,0.0005655626,0.07653501,0.0766178,0.06420832,0.03125028,0.0312304,0.03545317,0.02851904,0.0001217963,9.913461E-05,0.01022728,0.3860351,0.01438561,0.01684873,0.0005641758,0.0008470642
367,0.004670935,0.0005688297,0.07619137,0.07617429,0.06382411,0.03093207,0.03084334,0.03520224,0.02860355,0.0001241107,9.915538E-05,0.01031287,0.3880573,0.01432319,0.01690691,0.0005655063,0.0008490751
368,0.004693041,0.0005721457,0.07583875,0.07572825,0.06346411,0.03062897,0.03045538,0.03493151,0.02868705,0.0001258926,9.91957E-05,0.01039625,0.3900931,0.01425758,0.01696419,0.0005667961,0.0008510262
369,0.00471495,0.0005755188,0.07546967,0.07528315,0.06312581,0.03033794,0.03006533,0.03464403,0.02877122,0.0001271033,9.925635E-05,0.0104771,0.3921449,0.01418933,0.01702079,0.0005680521,0.000852928
370,0.004736761,0.0005789555,0.07507845,0.07484166,0.06280705,0.03005669,0.0296724,0.03434205,0.02885744,0.0001277233,9.933793E-05,0.01055503,0.3942141,0.01411891,0.01707689,0.0005692805,0.0008547895
371,0.004758521,0.0005824606,0.0746612,0.07440571,0.06250592,0.02978315,0.02927718,0.03402714,0.02894695,0.0001277524,9.944088E-05,0.01062961,0.3963013,0.01404669,0.01713263,0.0005704858,0.0008566172
372,0.004780147,0.0005860412,0.07421608,0.07397662,0.06222078,0.02951604,0.02887942,0.03370038,0.02904076,0.0001272077,9.956562E-05,0.0107004,0.3984069,0.01397294,0.01718811,0.0005716713,0.0008584165
373,0.004812887,0.0005906119,0.07392271,0.0737962,0.06236503,0.02936323,0.02857714,0.03346026,0.02921451,0.0001228028,0.0001007418,0.01077346,0.4000772,0.01393152,0.01728383,0.0005741894,0.0008622173
374,0.004860705,0.0005970651,0.07350777,0.07345175,0.06229167,0.02917955,0.02825054,0.03316353,0.02929091,0.0001183394,0.0001021654,0.01088406,0.4016317,0.01385857,0.01744263,0.0005783014,0.0008684134
375,0.004909311,0.0006034523,0.07312538,0.0731047,0.06214637,0.02902249,0.02795491,0.03287905,0.0293428,0.0001146251,0.0001035512,0.01099419,0.4031764,0.01378597,0.01759856,0.000582296,0.0008744348
376,0.00495794,0.0006097989,0.07277015,0.07275679,0.06195036,0.02888765,0.0276842,0.03260245,0.02937636,0.0001115232,0.0001049032,0.01110431,0.4047252,0.01371401,0.01775226,0.000586196,0.0008803164
377,0.005005911,0.0006161003,0.07243651,0.07240744,0.06171856,0.02877122,0.02743304,0.03232927,0.02939567,0.0001089491,0.0001062227,0.01121436,0.4062782,0.01364257,0.01790362,0.0005900004,0.0008860564
378,0.005052663,0.0006223512,0.07212044,0.07205629,0.06146256,0.02867053,0.02719731,0.03205603,0.02940386,0.00010686,0.0001075104,0.01132421,0.4078347,0.0135715,0.01805253,0.0005937082,0.0008916531
379,0.005097702,0.0006285462,0.07181887,0.0717032,0.06119128,0.02858359,0.02697391,0.03178011,0.02940333,0.0001052392,0.000108767,0.01143373,0.4093943,0.01350066,0.01819888,0.0005973181,0.000897105
380,0.005140529,0.0006346806,0.07152935,0.07134818,0.06091145,0.02850893,0.02676047,0.03149951,0.0293959,0.0001040832,0.0001099926,0.01154272,0.4109566,0.01342991,0.01834254,0.0006008285,0.000902409
381,0.005180702,0.0006407489,0.07124988,0.07099143,0.06062822,0.02844546,0.02655528,0.03121293,0.02938299,0.0001033907,0.0001111873,0.011651,0.4125208,0.01335915,0.01848339,0.0006042381,0.000907563
