324,0.0007038081,0.0001273303,8.822524E-06,0.1610659,0.3494222,0.1921418,0.07915088,0.02367708,0.00834437,0.005726943,0.008053596,9.295486E-05,0.0002943655,0.0001981572,0.0005702366,0.01615715,0.09586002,0.02094733,0.2836831,40.42259
325,0.0007038051,0.0001273263,8.818753E-06,0.161068,0.349377,0.192337,0.07930525,0.02367515,0.008322795,0.005732541,0.008045727,9.322518E-05,0.0002930191,0.0001986856,0.0005715784,0.01623425,0.09611719,0.02102908,0.2836815,40.42249
326,0.0007038079,0.0001273229,8.815974E-06,0.161049,0.3494353,0.192753,0.07958368,0.02371508,0.008312567,0.005737672,0.008037915,9.218972E-05,0.0002922378,0.0001991818,0.0005717093,0.01633008,0.09627838,0.0211103,0.2836796,40.42237
327,0.0007038186,0.0001273196,8.81313E-06,0.1610094,0.3495121,0.1931055,0.07984979,0.02376276,0.008306265,0.005742001,0.008030096,9.122117E-05,0.0002914304,0.0001996497,0.0005718473,0.01642037,0.09645938,0.02119091,0.2836772,40.42222
328,0.0007038363,0.0001273163,8.810222E-06,0.1609577,0.3495993,0.1934042,0.08010507,0.02381723,0.008303233,0.005745659,0.008022273,9.034272E-05,0.0002905976,0.0002000809,0.0005719946,0.01650493,0.09665961,0.02127083,0.2836744,40.42208
329,0.0007038598,0.000127313,8.807249E-06,0.1609038,0.3496894,0.1936565,0.08035098,0.02387762,0.008302931,0.005748744,0.008014438,8.959103E-05,0.0002897399,0.0002004653,0.0005721524,0.01658355,0.09687812,0.02134995,0.2836712,40.42193
330,0.0007038882,0.0001273097,8.80421E-06,0.1608571,0.3497768,0.1938689,0.0805888,0.02394319,0.00830492,0.005751334,0.008006589,8.90017E-05,0.000288858,0.0002007933,0.0005723213,0.01665597,0.09711386,0.02142815,0.2836676,40.42179
331,0.0007039206,0.0001273066,8.801104E-06,0.1608255,0.3498563,0.1940463,0.08081969,0.02401331,0.008308844,0.005753492,0.007998732,8.85995E-05,0.000287953,0.0002010574,0.000572502,0.01672189,0.0973657,0.02150528,0.2836635,40.42165
332,0.0007039564,0.0001273034,8.797929E-06,0.1608147,0.3499238,0.1941928,0.08104457,0.02408743,0.008314409,0.005755269,0.007990868,8.838787E-05,0.0002870257,0.0002012524,0.0005726943,0.01678102,0.09763245,0.02158122,0.283659,40.42151
333,0.0007039949,0.0001273004,8.794685E-06,0.1608279,0.3499767,0.1943121,0.08126422,0.02416512,0.00832138,0.005756708,0.007983011,8.827655E-05,0.0002860768,0.0002013766,0.0005728987,0.01683316,0.09791301,0.0216559,0.2836542,40.42138
334,0.0007040362,0.0001272974,8.791366E-06,0.1608662,0.3500125,0.1944067,0.08147921,0.02424599,0.008329558,0.005757839,0.007975166,8.833547E-05,0.0002851078,0.0002014313,0.0005731149,0.01687811,0.09820624,0.02172922,0.283649,40.42126
335,0.0007040792,0.0001272944,8.787973E-06,0.1609253,0.350032,0.1944789,0.08169004,0.0243297,0.008338789,0.005758688,0.007967345,8.8542E-05,0.00028412,0.0002014203,0.0005733439,0.0169158,0.09851108,0.02180107,0.2836434,40.42112
336,0.0007041243,0.0001272916,8.784503E-06,0.1610029,0.3500347,0.1945304,0.08189712,0.024416,0.008348943,0.005759279,0.007959564,8.886941E-05,0.0002831149,0.0002013502,0.0005735867,0.01694622,0.09882661,0.02187139,0.2836374,40.42101
337,0.000704171,0.0001272888,8.780935E-06,0.1610962,0.3500202,0.1945625,0.08210086,0.02450465,0.008359918,0.005759626,0.007953545,8.928902E-05,0.0002820185,0.0002012283,0.0005738433,0.01696942,0.09915192,0.02194017,0.2836312,40.42088
338,0.0007042196,0.000127286,8.774324E-06,0.1611432,0.3500522,0.1946683,0.08234075,0.02463415,0.008387788,0.005761536,0.00794761,8.993305E-05,0.0002816191,0.0002011531,0.0005742484,0.0168932,0.09962899,0.0220069,0.2836245,40.42075
339,0.0007042697,0.0001272832,8.767639E-06,0.161154,0.3500968,0.1947767,0.08254547,0.02475722,0.008418581,0.00576409,0.007941817,9.047362E-05,0.0002812616,0.000201115,0.0005746256,0.0168185,0.1000861,0.02207172,0.2836175,40.42061
340,0.0007043217,0.0001272806,8.760878E-06,0.1611425,0.35015,0.1948838,0.0827211,0.02487453,0.008451902,0.005767198,0.007936181,9.092656E-05,0.000280945,0.0002011149,0.0005749787,0.01674769,0.1005215,0.02213473,0.2836102,40.42048
341,0.0007043755,0.0001272781,8.754038E-06,0.161124,0.3502087,0.194986,0.08287244,0.02498674,0.008487425,0.005770786,0.007930707,9.130811E-05,0.0002806679,0.0002011505,0.0005753111,0.0166835,0.1009336,0.02219601,0.2836027,40.42035
342,0.000704431,0.0001272758,8.747116E-06,0.1611124,0.3502707,0.1950806,0.08300342,0.02509446,0.00852486,0.005774792,0.007925392,9.163399E-05,0.0002804282,0.0002012169,0.0005756259,0.0166288,0.1013213,0.02225564,0.2835951,40.42023
343,0.0007044877,0.0001272735,8.740106E-06,0.1611193,0.3503336,0.1951654,0.08311711,0.02519817,0.008563966,0.005779161,0.00792022,9.191837E-05,0.0002802237,0.0002013075,0.0005759257,0.01658633,0.1016838,0.02231367,0.2835872,40.42012
344,0.0007045451,0.0001272714,8.733005E-06,0.1611534,0.3503962,0.1952387,0.08321598,0.02529833,0.008604542,0.005783848,0.00791517,9.217308E-05,0.0002800521,0.000201415,0.0005762127,0.0165586,0.1020207,0.02237015,0.2835793,40.42
345,0.0007046032,0.0001272694,8.725808E-06,0.1612204,0.3504573,0.1952996,0.08330207,0.02539529,0.008646421,0.005788813,0.007910221,9.240719E-05,0.0002799109,0.0002015322,0.0005764888,0.01654776,0.1023319,0.02242512,0.2835714,40.4199
346,0.000704661,0.0001272675,8.718511E-06,0.161323,0.3505163,0.1953472,0.08337694,0.02548935,0.008689456,0.005794022,0.007905341,9.262804E-05,0.0002797977,0.0002016523,0.0005767549,0.01655558,0.1026174,0.02247861,0.2835634,40.41979
347,0.0007047189,0.0001272657,8.711113E-06,0.1614618,0.350571,0.1953832,0.08344184,0.02558079,0.008733533,0.005799446,0.007900508,9.284014E-05,0.00027971,0.0002017701,0.000577012,0.01658339,0.1028776,0.02253062,0.2835554,40.41968
348,0.0007047761,0.000127264,8.703609E-06,0.1616351,0.350621,0.1954075,0.08349765,0.02566982,0.008778551,0.005805057,0.00789569,9.302697E-05,0.0002796455,0.0002018815,0.0005772598,0.0166321,0.103113,0.02258119,0.2835472,40.41956
349,0.0007048334,0.0001272625,8.696034E-06,0.1618399,0.3506669,0.1954204,0.08354518,0.02575665,0.008824427,0.005810835,0.007887227,9.319244E-05,0.000279596,0.0002019846,0.0005775014,0.01670222,0.1033243,0.02263036,0.2835392,40.41946
350,0.0007048888,0.0001272612,8.687877E-06,0.162009,0.3506644,0.1951921,0.08343396,0.02579944,0.008864172,0.005817205,0.007878836,9.286741E-05,0.0002800433,0.0002020714,0.000578414,0.01682898,0.1035576,0.02267785,0.2835308,40.41937
351,0.0007049452,0.00012726,8.679644E-06,0.1621448,0.3506764,0.1950036,0.08332948,0.0258304,0.008901003,0.005824275,0.00787055,9.257337E-05,0.0002804867,0.0002021415,0.0005792925,0.0169565,0.1037979,0.02272368,0.2835222,40.41931
352,0.0007050012,0.0001272589,8.671338E-06,0.1622461,0.350704,0.1948485,0.0832295,0.02585118,0.00893527,0.005831949,0.007862343,9.231981E-05,0.0002809239,0.0002022006,0.0005801348,0.01708333,0.1040475,0.02276782,0.2835135,40.41925
353,0.0007050567,0.000127258,8.662972E-06,0.1623108,0.3507481,0.1947215,0.08313216,0.02586313,0.008967294,0.005840152,0.007854206,9.212377E-05,0.0002813537,0.000202257,0.0005809396,0.01720779,0.1043082,0.02281023,0.2835045,40.4192
354,0.000705111,0.0001272572,8.654549E-06,0.1623374,0.3508089,0.194618,0.08303584,0.02586734,0.008997349,0.005848814,0.007846132,9.20025E-05,0.000281774,0.0002023194,0.0005817059,0.01732814,0.1045817,0.02285088,0.2834954,40.41916
355,0.000705164,0.0001272566,8.64608E-06,0.1623262,0.3508862,0.1945346,0.0829393,0.02586467,0.009025671,0.005857882,0.00783812,9.196881E-05,0.0002821834,0.000202396,0.0005824332,0.01744274,0.1048693,0.0228897,0.2834861,40.41911
356,0.0007052153,0.0001272561,8.637576E-06,0.1622791,0.3509796,0.1944683,0.08284152,0.02585585,0.009052457,0.005867305,0.007830172,9.202851E-05,0.0002825804,0.0002024939,0.0005831214,0.01755005,0.105172,0.02292664,0.2834766,40.41906
357,0.000705265,0.0001272557,8.629041E-06,0.1621999,0.3510883,0.1944167,0.08274176,0.02584146,0.009077874,0.005877045,0.007822293,9.217944E-05,0.0002829633,0.0002026178,0.0005837705,0.01764878,0.1054906,0.02296164,0.283467,40.41902
358,0.0007053132,0.0001272555,8.620488E-06,0.1620937,0.3512116,0.1943781,0.08263952,0.02582198,0.009102059,0.00588707,0.007814489,9.241239E-05,0.0002833306,0.00020277,0.0005843809,0.01773782,0.1058254,0.02299467,0.2834572,40.41898
359,0.0007053593,0.0001272554,8.611922E-06,0.1619665,0.3513483,0.1943501,0.08253526,0.02579779,0.009125127,0.005897346,0.007806768,9.27128E-05,0.0002836806,0.0002029507,0.0005849523,0.01781633,0.1061766,0.02302569,0.2834474,40.41894
360,0.0007054038,0.0001272555,8.603352E-06,0.1618249,0.3514977,0.1943318,0.08242878,0.0257692,0.009147179,0.005907853,0.007799137,9.306311E-05,0.0002840117,0.0002031577,0.0005854851,0.01788374,0.1065442,0.0230547,0.2834375,40.41891
361,0.0007054466,0.0001272557,8.59479E-06,0.1616756,0.3516588,0.1943224,0.08231994,0.02573645,0.009168304,0.005918567,0.007792058,9.344531E-05,0.0002842562,0.0002033872,0.0005859825,0.01793968,0.1069277,0.02308172,0.2834274,40.41887
362,0.0007054898,0.0001272558,8.584929E-06,0.1615847,0.3517126,0.1941211,0.08207862,0.02567536,0.009181643,0.00592884,0.007784895,9.592174E-05,0.0002833734,0.0002035731,0.0005861004,0.01804258,0.1073886,0.02310564,0.283417,40.41884
363,0.0007055282,0.000127256,8.574988E-06,0.1615471,0.3517228,0.1939594,0.08186491,0.02561408,0.009190336,0.00593885,0.007777707,9.817474E-05,0.0002825878,0.0002037314,0.0005862174,0.0181436,0.1078627,0.02312659,0.2834064,40.41883
364,0.0007055633,0.0001272562,8.564962E-06,0.1615494,0.3517016,0.1938329,0.08167413,0.02555211,0.009195049,0.005948617,0.007770487,0.0001001879,0.0002819016,0.0002038604,0.0005863325,0.01824237,0.1083494,0.02314478,0.2833955,40.41882
365,0.0007055964,0.0001272566,8.554844E-06,0.1615769,0.3516595,0.193738,0.08150241,0.02548902,0.009196312,0.005958169,0.007763237,0.0001019163,0.0002813163,0.0002039595,0.0005864444,0.01833851,0.1088475,0.02316038,0.2833843,40.41879
366,0.0007056284,0.000127257,8.544635E-06,0.1616162,0.3516057,0.1936714,0.08134653,0.02542449,0.009194546,0.00596753,0.007755965,0.0001033111,0.0002808336,0.000204029,0.0005865525,0.01843161,0.1093563,0.02317365,0.283373,40.41877
367,0.0007056593,0.0001272575,8.534324E-06,0.1616562,0.3515476,0.1936302,0.08120387,0.02535825,0.009190093,0.005976722,0.00774868,0.0001043377,0.0002804543,0.0002040704,0.0005866558,0.01852123,0.1098746,0.02318487,0.2833616,40.41874
368,0.0007056894,0.0001272581,8.523914E-06,0.1616881,0.3514914,0.1936119,0.08107226,0.02529012,0.009183223,0.005985762,0.007741391,0.0001049857,0.0002801798,0.0002040859,0.0005867534,0.01860693,0.1104017,0.02319431,0.2833499,40.41869
369,0.0007057191,0.0001272587,8.513402E-06,0.1617066,0.3514423,0.193614,0.08095,0.02521998,0.009174161,0.005994669,0.007734116,0.0001052715,0.0002800114,0.0002040783,0.0005868446,0.01868833,0.1109367,0.02320224,0.2833382,40.41865
370,0.0007057483,0.0001272595,8.50279E-06,0.1617081,0.3514043,0.1936346,0.08083571,0.02514777,0.009163084,0.006003457,0.007726868,0.0001052345,0.0002799515,0.0002040509,0.0005869295,0.0187651,0.1114789,0.02320888,0.2833264,40.4186
371,0.0007057771,0.0001272603,8.492076E-06,0.1616916,0.3513803,0.1936719,0.08072805,0.02507369,0.009150134,0.006012141,0.007719661,0.0001049308,0.0002800029,0.0002040065,0.000587008,0.01883698,0.1120276,0.02321441,0.2833146,40.41856
372,0.000705805,0.0001272613,8.481259E-06,0.1616574,0.3513723,0.1937242,0.08062615,0.02499777,0.009135422,0.006020731,0.007712508,0.0001044243,0.0002801693,0.0002039478,0.0005870805,0.01890378,0.1125822,0.02321894,0.2833026,40.4185
373,0.0007058319,0.0001272622,8.470445E-06,0.1616072,0.3513817,0.1937904,0.0805294,0.02492001,0.009119034,0.006029242,0.007705972,0.0001037802,0.0002806087,0.0002038771,0.0005871448,0.01896541,0.1131423,0.02322247,0.2832907,40.41845
374,0.0007058578,0.0001272629,8.452233E-06,0.1616021,0.351472,0.1940154,0.08049162,0.0248575,0.009103963,0.006036873,0.007699489,0.0001011239,0.0002821491,0.0002038296,0.0005875048,0.01899458,0.113448,0.02322718,0.2832793,40.41839
375,0.0007058873,0.0001272636,8.434049E-06,0.1616357,0.3515632,0.1941952,0.08048115,0.02480272,0.009089136,0.006043767,0.007692915,9.892457E-05,0.0002835869,0.0002037907,0.0005878345,0.01902561,0.1137596,0.02323267,0.2832685,40.41833
376,0.0007059166,0.0001272644,8.415906E-06,0.1617008,0.3516541,0.1943403,0.08049395,0.02475457,0.009074329,0.006050029,0.007686262,9.710724E-05,0.0002849259,0.0002037605,0.0005881357,0.01905847,0.1140764,0.02323863,0.2832581,40.41825
377,0.0007059439,0.0001272652,8.397828E-06,0.1617913,0.3517437,0.1944594,0.08052675,0.02471214,0.009059362,0.006055744,0.007679544,9.564502E-05,0.0002861687,0.0002037394,0.0005884111,0.01909305,0.1143977,0.02324475,0.283248,40.41817
378,0.0007059675,0.000127266,8.379844E-06,0.1619015,0.3518314,0.1945597,0.08057674,0.02467467,0.009044083,0.006060984,0.007672771,9.453186E-05,0.0002873172,0.0002037281,0.0005886623,0.01912922,0.114723,0.02325078,0.2832382,40.41808
379,0.0007059866,0.0001272668,8.361975E-06,0.1620263,0.3519162,0.194647,0.08064153,0.02464151,0.009028375,0.006065803,0.007665956,9.376415E-05,0.0002883726,0.0002037269,0.000588891,0.01916682,0.1150517,0.02325645,0.2832287,40.41798
380,0.0007060005,0.0001272677,8.34425E-06,0.1621612,0.3519978,0.1947258,0.08071911,0.02461213,0.009012152,0.006070251,0.007659115,9.333051E-05,0.0002893351,0.0002037365,0.0005890992,0.0192057,0.1153837,0.02326154,0.2832196,40.41788
381,0.0007060083,0.0001272686,8.326692E-06,0.1623019,0.3520756,0.1947999,0.08080771,0.02458611,0.008995342,0.006074358,0.007652253,9.32068E-05,0.0002902041,0.0002037567,0.000589288,0.01924573,0.1157185,0.0232658,0.2832108,40.41778
382,0.00070601,0.0001272695,8.309325E-06,0.1624446,0.3521491,0.1948718,0.0809059,0.02456308,0.008977907,0.006078159,0.007645385,9.33565E-05,0.0002909785,0.0002037877,0.0005894589,0.01928677,0.1160559,0.02326908,0.2832022,40.41768
383,0.0007060049,0.0001272704,8.292169E-06,0.162586,0.3522179,0.1949438,0.08101246,0.02454266,0.008959892,0.006081678,0.007638519,9.373332E-05,0.0002916559,0.0002038292,0.0005896123,0.01932874,0.1163957,0.02327126,0.283194,40.41757
384,0.0007059932,0.0001272713,8.275244E-06,0.1627233,0.3522813,0.195017,0.08112637,0.02452459,0.008941283,0.006084932,0.007631661,9.428559E-05,0.000292233,0.0002038809,0.0005897492,0.01937154,0.1167378,0.02327224,0.2831861,40.41746
385,0.0007059745,0.0001272723,8.258719E-06,0.1595028,0.3523389,0.1950925,0.08124682,0.02450868,0.008922066,0.006087936,0.007629303,9.497888E-05,0.0002928493,0.0002039476,0.0005898803,0.0194151,0.1170819,0.02327211,0.2831787,40.41757
386,0.0007059514,0.0001272737,8.249574E-06,0.1611102,0.352502,0.1954451,0.08151714,0.02453631,0.008909524,0.006090869,0.007626912,9.455885E-05,0.0002902956,0.0002040064,0.0005898562,0.01943699,0.117177,0.02327425,0.2831726,40.41754
387,0.0007059257,0.0001272748,8.240516E-06,0.161813,0.3526669,0.1957596,0.08176041,0.02457339,0.008900159,0.006093506,0.007624406,9.420787E-05,0.0002877198,0.0002040594,0.0005898158,0.01946168,0.1172737,0.02327859,0.2831674,40.4174
388,0.0007058955,0.0001272758,8.231622E-06,0.162018,0.3528146,0.1960409,0.08198284,0.024619,0.008893543,0.006095853,0.007621845,9.391306E-05,0.0002851342,0.0002041113,0.0005897692,0.01948927,0.1173729,0.02328501,0.283163,40.41723
389,0.000705861,0.0001272767,8.222933E-06,0.1619611,0.3529327,0.1962932,0.08218952,0.02467228,0.008889318,0.006097913,0.007619251,9.366029E-05,0.0002825482,0.0002041647,0.0005897222,0.01951923,0.1174753,0.02329347,0.2831592,40.41707
390,0.0007058223,0.0001272776,8.214467E-06,0.161782,0.3530123,0.1965197,0.08238453,0.02473252,0.008887178,0.006099689,0.007616637,9.343557E-05,0.0002799699,0.0002042206,0.0005896772,0.01955079,0.1175814,0.02330394,0.2831562,40.41695
391,0.0007057801,0.0001272786,8.206234E-06,0.1615654,0.353048,0.196723,0.08257112,0.02479904,0.008886866,0.006101183,0.007614005,9.322582E-05,0.0002774072,0.0002042788,0.0005896356,0.01958319,0.1176917,0.02331639,0.2831539,40.41686
392,0.0007057351,0.0001272795,8.198233E-06,0.161363,0.3530362,0.1969052,0.08275181,0.02487125,0.008888165,0.006102398,0.007611353,9.301925E-05,0.0002748678,0.0002043379,0.0005895982,0.01961568,0.1178067,0.02333079,0.2831521,40.41679
393,0.0007056876,0.0001272805,8.190466E-06,0.1612063,0.3529753,0.1970682,0.0829286,0.0249486,0.008890896,0.006103335,0.007608686,9.280661E-05,0.0002723602,0.0002043962,0.0005895655,0.01964761,0.1179268,0.0233471,0.2831508,40.41673
394,0.0007056381,0.0001272814,8.182926E-06,0.1611135,0.3528646,0.1972132,0.08310296,0.0250306,0.008894904,0.006104,0.007606002,9.258069E-05,0.0002698926,0.0002044519,0.0005895377,0.01967837,0.1180523,0.0233653,0.28315,40.41668
395,0.0007055871,0.0001272823,8.175615E-06,0.1610942,0.3527045,0.1973415,0.08327601,0.02511683,0.008900032,0.006104407,0.007603306,9.233589E-05,0.0002674743,0.0002045028,0.0005895154,0.01970745,0.1181835,0.02338533,0.2831495,40.41663
396,0.0007055348,0.0001272831,8.168528E-06,0.1611516,0.3524961,0.1974538,0.0834485,0.0252069,0.008906174,0.006104561,0.007600602,9.206789E-05,0.0002651149,0.0002045469,0.0005894993,0.01973434,0.1183208,0.02340714,0.2831493,40.41658
