EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:34:41 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
329,0.002742093,0.03667857,0.3247746,0.003248733,0.05050714,0.1454051,0.2714985,0.4141757,0.5561411,0.7149115,0.1773481,0.0009762142,0.289665,0.002266797,0.08026285,0.003006832,0.1146751,0.3000136,0.1950089,0.2965718,0,0
330,0.002754478,0.03679031,0.3254095,0.003093692,0.04987416,0.1455682,0.2710068,0.4116853,0.5555214,0.7138377,0.1773481,0.0009654294,0.2916743,0.002272503,0.08018856,0.00301408,0.1144988,0.3000136,0.1950089,0.2965718,0,0
331,0.002768403,0.0369039,0.3262186,0.003527827,0.04943419,0.1459787,0.2708273,0.4095871,0.5544783,0.7125512,0.1773481,0.0009580757,0.2937759,0.002277799,0.0801511,0.003018544,0.1143059,0.3000136,0.1950089,0.2965718,0,0
332,0.002779862,0.0369891,0.3270596,0.003179472,0.04878238,0.1463101,0.2702658,0.4078237,0.5531573,0.7115526,0.1773481,0.0009530569,0.2958755,0.002280492,0.08012201,0.003022533,0.1141275,0.3000136,0.1950089,0.2965718,0,0
333,0.002786024,0.03706912,0.3276926,0.003071008,0.04815663,0.1466188,0.2696312,0.4064819,0.5512241,0.7111759,0.1773481,0.0009485389,0.2978134,0.002282969,0.08003853,0.00302591,0.1139563,0.3000136,0.1950089,0.2965718,0,0
334,0.002789601,0.03714126,0.3282645,0.003064035,0.04772088,0.1471548,0.268554,0.4052387,0.5487641,0.7111139,0.1773481,0.0009464911,0.2996619,0.002284732,0.07993901,0.003027535,0.1137905,0.3000136,0.1950089,0.2965718,0,0
335,0.002792098,0.03720752,0.3288564,0.003105264,0.04745298,0.1477992,0.2673399,0.4042042,0.5458993,0.7111574,0.1773481,0.0009474902,0.301458,0.002285457,0.07983734,0.003027265,0.1136302,0.3000136,0.1950089,0.2965718,0,0
336,0.002793588,0.03726694,0.3294828,0.003102453,0.04723194,0.1485223,0.2666927,0.4030672,0.5425294,0.7113248,0.1773481,0.0009510907,0.303199,0.002284482,0.0797269,0.003025335,0.1134795,0.3000136,0.1950089,0.2965718,0,0
337,0.002796731,0.03732901,0.3304418,0.003879032,0.04771026,0.1491527,0.2663899,0.4018633,0.5386304,0.711171,0.1773481,0.0009578634,0.3049081,0.002284986,0.07973187,0.0030184,0.1133901,0.3000136,0.1950089,0.2965718,0,0
338,0.002798804,0.03736436,0.3316934,0.003469578,0.04799408,0.1496337,0.2659197,0.4006021,0.5347696,0.7109115,0.1773481,0.0009645653,0.3064624,0.002284039,0.07979995,0.00301,0.1133944,0.3000136,0.1950089,0.2965718,0,0
339,0.002797415,0.03740447,0.3329926,0.003829114,0.04853544,0.1502105,0.2655361,0.3993292,0.5306716,0.7103693,0.1773481,0.0009677514,0.3077126,0.002282479,0.07984183,0.002999658,0.1134604,0.3000136,0.1950089,0.2965718,0,0
340,0.002794389,0.0374254,0.3342925,0.003347255,0.04874559,0.150189,0.2653964,0.398205,0.5263763,0.7096069,0.1773481,0.0009677895,0.3086629,0.002278853,0.0798521,0.002988352,0.1136041,0.3000136,0.1950089,0.2965718,0,0
341,0.00278945,0.03745439,0.3354532,0.003293411,0.04893406,0.1496883,0.2654587,0.3970913,0.5220829,0.7085197,0.1773481,0.0009649007,0.3092954,0.002276844,0.0798073,0.002975704,0.1137999,0.3000136,0.1950089,0.2965718,0,0
342,0.00278481,0.03747866,0.3364958,0.003001989,0.04882919,0.1490192,0.26583,0.3958681,0.5181001,0.707315,0.1773481,0.0009610566,0.3097066,0.002275476,0.07973277,0.002962117,0.1140471,0.3000136,0.1950089,0.2965718,0,0
343,0.002780492,0.0375104,0.337449,0.002908569,0.04858996,0.1483328,0.2663969,0.3948137,0.5145268,0.7060307,0.1773481,0.0009572159,0.309931,0.002275448,0.0796303,0.002948293,0.1143325,0.3000136,0.1950089,0.2965718,0,0
344,0.002778517,0.03755035,0.3385602,0.003268453,0.04869778,0.1476018,0.2669318,0.3934549,0.5112488,0.7044182,0.1773481,0.0009557945,0.3101479,0.002276653,0.07956793,0.002934101,0.1146328,0.3000136,0.1950089,0.2965718,0,0
345,0.002778215,0.03758365,0.3398245,0.003125062,0.04866924,0.1469936,0.2675155,0.3920036,0.5083876,0.7020559,0.1773481,0.0009562275,0.3104057,0.002277647,0.0795452,0.002922062,0.114961,0.3000136,0.1950089,0.2965718,0,0
346,0.002783318,0.03764193,0.3417988,0.004701339,0.04971256,0.1465875,0.2682469,0.3901025,0.5056155,0.6990535,0.1773481,0.0009628449,0.3110708,0.002280426,0.07970344,0.00290998,0.115253,0.3000136,0.1950089,0.2965718,0,0
347,0.002792204,0.03768207,0.3446316,0.004482389,0.0503945,0.1463741,0.2691193,0.3881839,0.5031306,0.6958017,0.1773481,0.0009752696,0.3122838,0.002280004,0.08007998,0.002903218,0.1155759,0.3000136,0.1950089,0.2965718,0,0
348,0.002788969,0.03771039,0.3468942,0.003596062,0.0501694,0.1462402,0.2700689,0.3868394,0.5007288,0.6920821,0.1773481,0.0009756451,0.3131035,0.002275948,0.08024451,0.002904939,0.115948,0.3000136,0.1950089,0.2965718,0,0
349,0.002783347,0.03776962,0.3490798,0.003818879,0.04998804,0.1464485,0.2708625,0.3858701,0.4983674,0.6879098,0.1773481,0.0009710007,0.3139659,0.002273714,0.08037388,0.002907922,0.1162477,0.3000136,0.1950089,0.2965718,0,0
350,0.002778108,0.03781586,0.3512575,0.003660202,0.04965676,0.1466746,0.2715437,0.3850114,0.4961137,0.6837823,0.1773481,0.000964331,0.3148111,0.002267852,0.08047779,0.002911487,0.1164906,0.3000136,0.1950089,0.2965718,0,0
351,0.002770032,0.0378544,0.3531142,0.003132467,0.0488353,0.1470689,0.2721709,0.3845192,0.494027,0.6794444,0.1773481,0.0009541072,0.3154378,0.002260662,0.08047433,0.002917097,0.1166937,0.3000136,0.1950089,0.2965718,0,0
352,0.002761038,0.03790624,0.354735,0.002956871,0.04808169,0.1473393,0.2722805,0.3844271,0.4921522,0.6747437,0.1773481,0.0009434693,0.3158906,0.002255798,0.08040539,0.002923211,0.1168442,0.3000136,0.1950089,0.2965718,0,0
353,0.002753781,0.03796388,0.356258,0.002943178,0.04749129,0.1475993,0.2719596,0.3846503,0.4904257,0.669934,0.1773481,0.0009348071,0.3162877,0.002252137,0.08032636,0.002928853,0.11694,0.3000136,0.1950089,0.2965718,0,0
354,0.002750035,0.03802926,0.3579246,0.003338632,0.04734179,0.1476391,0.2714125,0.3851827,0.4886988,0.665195,0.1773481,0.0009303367,0.3168041,0.00225016,0.0803083,0.002933333,0.1169715,0.3000136,0.1950089,0.2965718,0,0
355,0.002747722,0.03808364,0.3596738,0.003169372,0.04710994,0.1475912,0.2707657,0.3859973,0.4871674,0.6607528,0.1773481,0.0009286172,0.317434,0.002248392,0.08033313,0.002938333,0.1169678,0.3000136,0.1950089,0.2965718,0,0
356,0.002744863,0.03814224,0.3613379,0.003336273,0.04707822,0.1477368,0.2701304,0.3868884,0.4855171,0.6565838,0.1773481,0.0009275001,0.3180956,0.002247676,0.08035725,0.002943317,0.1169241,0.3000136,0.1950089,0.2965718,0,0
357,0.002743378,0.03819313,0.3630152,0.003489066,0.04723114,0.1477626,0.2696367,0.3878889,0.4838104,0.6530266,0.1773481,0.0009279665,0.3188799,0.002247497,0.08041998,0.002947487,0.1168465,0.3000136,0.1950089,0.2965718,0,0
358,0.002740999,0.03823125,0.3645191,0.003162821,0.04706462,0.1481237,0.2694342,0.3891764,0.4819249,0.6495927,0.1773481,0.0009271604,0.3196307,0.002246189,0.08044215,0.002952063,0.1167623,0.3000136,0.1950089,0.2965718,0,0
359,0.002737528,0.03827305,0.3657544,0.003044735,0.04692881,0.1480913,0.2694286,0.3906794,0.4800722,0.6463543,0.1773481,0.0009242555,0.3202377,0.002244964,0.08039054,0.00295575,0.1166639,0.3000136,0.1950089,0.2965718,0,0
360,0.002735084,0.03831399,0.3668311,0.002980968,0.0469079,0.1474447,0.2694981,0.3923372,0.4786609,0.6431515,0.1773481,0.0009213976,0.3208225,0.002245139,0.08032214,0.002957175,0.1165491,0.3000136,0.1950089,0.2965718,0,0
361,0.002743719,0.03838682,0.3689472,0.00532147,0.04853764,0.1466319,0.2696518,0.3937434,0.4775173,0.6397946,0.1773481,0.0009379823,0.3213562,0.002248392,0.0805185,0.002953847,0.1163448,0.3000136,0.1950089,0.2965718,0,0
362,0.002754932,0.03842525,0.3717422,0.003771912,0.04899457,0.1458198,0.2700135,0.3951824,0.4768136,0.6365632,0.1773481,0.0009623733,0.3219454,0.002247411,0.08089314,0.002955704,0.1162023,0.3000136,0.1950089,0.2965718,0,0
363,0.00275674,0.03859275,0.3744555,0.004514414,0.05022046,0.144798,0.2704538,0.3964515,0.4764779,0.6335067,0.1773481,0.0009827678,0.3221068,0.002256102,0.08119696,0.002959014,0.1160411,0.3000136,0.1950089,0.2965718,0,0
364,0.00275463,0.0386986,0.3770304,0.004357548,0.05145263,0.1440625,0.2708769,0.3973533,0.4766271,0.6308789,0.1773481,0.0009990716,0.3218403,0.002253427,0.08145574,0.002962381,0.1159005,0.3000136,0.1950089,0.2965718,0,0
365,0.002746288,0.0387655,0.3789772,0.004078322,0.05248925,0.143645,0.2713347,0.3979202,0.4771822,0.6284405,0.1773481,0.001007293,0.3208198,0.002245019,0.0815234,0.002966839,0.1157858,0.3000136,0.1950089,0.2965718,0,0
366,0.002736264,0.03880569,0.3803125,0.003505377,0.05302457,0.1436278,0.2716661,0.3983129,0.4781477,0.6260199,0.1773481,0.001010725,0.3190477,0.002236322,0.081413,0.002971722,0.115705,0.3000136,0.1950089,0.2965718,0,0
367,0.002729213,0.03884632,0.381337,0.003546163,0.05350644,0.1436728,0.2719089,0.3984849,0.4794741,0.6237811,0.1773481,0.001014017,0.3167188,0.002231778,0.08122215,0.00297484,0.1156335,0.3000136,0.1950089,0.2965718,0,0
368,0.002725666,0.03886959,0.3821056,0.002979445,0.05337425,0.1439463,0.2723092,0.3986636,0.4810333,0.6213956,0.1773481,0.001017805,0.3139383,0.00222999,0.08097993,0.002977047,0.115588,0.3000136,0.1950089,0.2965718,0,0
369,0.002724934,0.03890484,0.3826098,0.002888382,0.05310668,0.1443807,0.2725864,0.3989438,0.482795,0.6188322,0.1773481,0.001021608,0.310768,0.002232543,0.08069694,0.002977764,0.1155503,0.3000136,0.1950089,0.2965718,0,0
370,0.002727217,0.03893412,0.3829495,0.002713269,0.05268362,0.1447293,0.2728885,0.3994784,0.4848284,0.61615,0.1773481,0.001025358,0.3073565,0.002237461,0.08041906,0.002976815,0.11552,0.3000136,0.1950089,0.2965718,0,0
371,0.002730639,0.03896023,0.3831017,0.00253858,0.05221002,0.1452316,0.2727447,0.4001811,0.4871686,0.6135358,0.1773481,0.001027464,0.3037637,0.00224429,0.08014704,0.00297464,0.1154956,0.3000136,0.1950089,0.2965718,0,0
372,0.002736769,0.03899587,0.383235,0.002835525,0.05213167,0.1459295,0.2720156,0.4008942,0.489736,0.6115472,0.1773481,0.001027981,0.3001242,0.002252833,0.07992402,0.002970447,0.1154617,0.3000136,0.1950089,0.2965718,0,0
373,0.002752071,0.03903928,0.3838505,0.004276893,0.05295971,0.1473329,0.271009,0.4016458,0.4921767,0.6098705,0.1773481,0.001025527,0.2980353,0.002261387,0.07991365,0.002964435,0.1154023,0.3000136,0.1950089,0.2965718,0,0
374,0.002771094,0.03905367,0.3849489,0.003656114,0.0533681,0.148316,0.2699403,0.4025085,0.4945458,0.6084041,0.1773481,0.001021368,0.2969836,0.002264763,0.08003939,0.002961655,0.115382,0.3000136,0.1950089,0.2965718,0,0
375,0.002784426,0.03907377,0.3856417,0.003395826,0.05338248,0.1499923,0.2687559,0.4033917,0.4968008,0.6072029,0.1773481,0.001006077,0.2963524,0.002263071,0.08004291,0.00296197,0.1153878,0.3000136,0.1950089,0.2965718,0,0
376,0.002798965,0.03909362,0.3862377,0.00359576,0.05345084,0.1518474,0.2678965,0.4041473,0.4987147,0.6062682,0.1773481,0.0009867962,0.2962213,0.002257883,0.08002608,0.002961948,0.1153989,0.3000136,0.1950089,0.2965718,0,0
377,0.002814865,0.03909804,0.3866636,0.003142671,0.05300011,0.1536587,0.2674446,0.4048704,0.5002666,0.6057211,0.1773481,0.0009659341,0.2965221,0.002250294,0.07999068,0.002962459,0.1154327,0.3000136,0.1950089,0.2965718,0,0
378,0.002830286,0.03910862,0.3867474,0.002764455,0.05222955,0.1552,0.2674278,0.4054421,0.501489,0.605637,0.1773481,0.0009445015,0.2970923,0.002243842,0.0798965,0.002963261,0.1154814,0.3000136,0.1950089,0.2965718,0,0
379,0.002846119,0.03912488,0.3863966,0.002285903,0.05119625,0.1566129,0.2676202,0.4059205,0.5023807,0.6058102,0.1773481,0.0009248804,0.2978637,0.002238926,0.07974843,0.002963826,0.1155449,0.3000136,0.1950089,0.2965718,0,0
380,0.002869731,0.03920355,0.386331,0.004036619,0.05195308,0.1575003,0.267983,0.4062985,0.5029108,0.6060448,0.1773481,0.0009150184,0.2992297,0.002239993,0.0797607,0.002959366,0.1155445,0.3000136,0.1950089,0.2965718,0,0
381,0.002900257,0.03925269,0.386915,0.003853739,0.05264409,0.1582508,0.268581,0.4065663,0.5034127,0.6065468,0.1773481,0.0009169228,0.3013947,0.002242322,0.08002613,0.002955578,0.115557,0.3000136,0.1950089,0.2965718,0,0
382,0.0029224,0.03928243,0.3870866,0.003867929,0.05339141,0.1588598,0.2692482,0.4067144,0.5040082,0.6073845,0.1773481,0.0009158778,0.3036612,0.002240061,0.08020844,0.002954184,0.115578,0.3000136,0.1950089,0.2965718,0,0
383,0.002941425,0.03929392,0.3870521,0.003778643,0.05400106,0.1594686,0.2701775,0.4064136,0.5046694,0.6084438,0.1773481,0.0009152449,0.3060628,0.002236804,0.08034774,0.002953455,0.1156098,0.3000136,0.1950089,0.2965718,0,0
384,0.002958628,0.039294,0.3868364,0.003643975,0.05432635,0.1603165,0.2714272,0.4055633,0.5053341,0.6095287,0.1773481,0.0009158427,0.3085698,0.002234359,0.08043993,0.002952799,0.1156523,0.3000136,0.1950089,0.2965718,0,0
385,0.00297183,0.03927974,0.3864807,0.003350928,0.05415772,0.1615064,0.2731882,0.4044049,0.5060803,0.6106266,0.1773481,0.0009141797,0.3102559,0.002232231,0.08044778,0.002953029,0.1157069,0.3000136,0.1950089,0.2965718,0,0
386,0.002980639,0.03925598,0.3858378,0.0030621,0.05381947,0.1623879,0.2748439,0.4029903,0.5068517,0.6117687,0.1773481,0.0009125899,0.3115992,0.002231296,0.08037677,0.002953643,0.1157665,0.3000136,0.1950089,0.2965718,0,0
387,0.002986178,0.03922981,0.3850518,0.002827061,0.05306212,0.1627602,0.2771247,0.4013557,0.5075616,0.6128664,0.1773481,0.0009122844,0.3126908,0.002232411,0.08026051,0.002954197,0.1158245,0.3000136,0.1950089,0.2965718,0,0
388,0.002989222,0.03920649,0.384206,0.002679519,0.0521164,0.1628503,0.2796955,0.3999609,0.5081242,0.6137282,0.1773481,0.000913838,0.3136109,0.002235239,0.0801254,0.002954563,0.1158765,0.3000136,0.1950089,0.2965718,0,0
389,0.002990845,0.03919131,0.3833951,0.002685493,0.05129716,0.1624506,0.2822816,0.3988971,0.5085774,0.6143221,0.1773481,0.0009175788,0.3144416,0.002239516,0.08000277,0.00295452,0.115915,0.3000136,0.1950089,0.2965718,0,0
390,0.002992075,0.03918612,0.3827407,0.002842573,0.05072966,0.1618006,0.284644,0.398189,0.5088617,0.6146709,0.1773481,0.0009238949,0.3152871,0.002244896,0.07992933,0.002954019,0.115935,0.3000136,0.1950089,0.2965718,0,0
391,0.002992341,0.03918591,0.3822366,0.002866443,0.05024037,0.1611131,0.2867789,0.397726,0.5089912,0.6148559,0.1773481,0.0009319281,0.3161746,0.002250659,0.07990922,0.002953694,0.1159425,0.3000136,0.1950089,0.2965718,0,0
392,0.002998799,0.03921845,0.3827455,0.004668161,0.05108403,0.1614414,0.2883366,0.3974397,0.508871,0.6147799,0.1773481,0.0009481933,0.3175838,0.002257459,0.08015364,0.002950061,0.1158764,0.3000136,0.1950089,0.2965718,0,0
393,0.003008786,0.03923372,0.3844626,0.004404917,0.05157024,0.1618069,0.2896958,0.3974343,0.508615,0.6147404,0.1773481,0.0009713631,0.3195882,0.0022581,0.0806928,0.002948999,0.1158241,0.3000136,0.1950089,0.2965718,0,0
394,0.00299954,0.03923763,0.3854904,0.003530629,0.05113187,0.1622092,0.290931,0.3976602,0.5082241,0.6148213,0.1773481,0.0009771194,0.3209913,0.002251663,0.08094518,0.002953026,0.1158074,0.3000136,0.1950089,0.2965718,0,0
395,0.002982511,0.03927102,0.3861963,0.003311998,0.05051802,0.1623699,0.2921328,0.3981574,0.5073835,0.6149813,0.1773481,0.0009751065,0.3219207,0.002247316,0.0810344,0.002957211,0.1157961,0.3000136,0.1950089,0.2965718,0,0
396,0.002962823,0.0393041,0.3866434,0.002987943,0.04964444,0.1621038,0.2934622,0.3990095,0.5059806,0.6152361,0.1773481,0.0009692347,0.3223895,0.002241915,0.08101179,0.002959871,0.1157907,0.3000136,0.1950089,0.2965718,0,0
