255,0.004755246,0.0005372604,0.07299532,0.09442259,0.08545788,0.02063608,0.03833193,0.03107215,0.02682624,9.474302E-05,8.825679E-05,0.006908976,0.3551019,0.00809064,0.01104014,0.0003965863,0.0005936924
256,0.00474207,0.0005328281,0.08724667,0.08781119,0.08789054,0.02087456,0.03692643,0.02978539,0.026873,9.408674E-05,8.745439E-05,0.006787912,0.350161,0.008067005,0.01101047,0.0003942123,0.0005915361
257,0.004684856,0.0005218967,0.1126479,0.08211606,0.08793496,0.02120555,0.0346667,0.02816726,0.02645164,9.298882E-05,8.566166E-05,0.006578136,0.3400994,0.007913828,0.01084083,0.0003880961,0.000582254
258,0.004734475,0.000527064,0.1087887,0.07912853,0.09076308,0.02252043,0.03346715,0.02775073,0.02696529,9.392358E-05,8.658342E-05,0.006588529,0.3413294,0.008041273,0.01100649,0.0003941171,0.0005910603
259,0.004740833,0.0005263464,0.1158282,0.0754112,0.09137826,0.02389421,0.03172877,0.02764921,0.02685863,9.368817E-05,8.648465E-05,0.006526825,0.3385048,0.008072671,0.0110484,0.0003952509,0.0005930542
260,0.004536682,0.0005011015,0.1643576,0.07221203,0.08402949,0.02429439,0.0282704,0.02656342,0.02526546,8.93656E-05,8.238108E-05,0.006164531,0.3190918,0.007681216,0.01057247,0.0003758769,0.0005667536
261,0.004471168,0.0004898487,0.1829371,0.07698501,0.07821262,0.02547416,0.02556825,0.02651596,0.02438638,8.857735E-05,8.089694E-05,0.00598288,0.3087218,0.007512452,0.01038923,0.0003703369,0.0005571353
262,0.004591649,0.0005070262,0.1507426,0.08560834,0.07786492,0.0285779,0.02456249,0.02856397,0.02518209,9.075792E-05,8.410144E-05,0.006176756,0.3182169,0.007873817,0.01080793,0.0003860621,0.0005797558
263,0.004726956,0.0005214388,0.1258228,0.09209734,0.07707687,0.0316213,0.0232331,0.03075892,0.02570378,9.238827E-05,8.662555E-05,0.006334248,0.3254548,0.008182963,0.01116974,0.0003993372,0.000599031
264,0.004876277,0.0005350145,0.1036376,0.09734794,0.07636002,0.03470548,0.02190127,0.03292258,0.02610254,9.432678E-05,8.887151E-05,0.006486245,0.3319944,0.008483887,0.01151807,0.0004122677,0.0006175653
265,0.004897939,0.0005341604,0.1081842,0.09788371,0.07441141,0.03670304,0.02024869,0.03422135,0.02577838,9.484235E-05,8.84159E-05,0.006531767,0.3287997,0.008540895,0.01156051,0.0004126784,0.0006193065
266,0.00489906,0.0005302897,0.1184013,0.09864721,0.07164383,0.03835267,0.01856369,0.0352386,0.02512052,9.597543E-05,8.746096E-05,0.006535298,0.3228851,0.008508199,0.01153383,0.0004117978,0.0006176278
267,0.004977184,0.000539128,0.1075051,0.1008976,0.07108942,0.04065025,0.01853698,0.03575512,0.02517592,9.897311E-05,8.86138E-05,0.006705696,0.3254743,0.00871245,0.01178332,0.0004207027,0.0006307678
268,0.005036863,0.0005452491,0.1024654,0.102452,0.06958794,0.0426861,0.01907103,0.03520889,0.02512291,0.0001016282,8.924473E-05,0.006840548,0.3263067,0.008867723,0.01197352,0.0004274229,0.0006406657
269,0.004962204,0.000536726,0.1221973,0.1019572,0.06569558,0.0430874,0.01944635,0.03336916,0.02436605,0.000101545,8.745563E-05,0.006788641,0.31806,0.008757565,0.0118415,0.0004211758,0.000632947
270,0.00486524,0.0005247592,0.1446774,0.1036889,0.06138379,0.04288716,0.01982005,0.03113698,0.02347883,0.0001012832,8.527814E-05,0.006684671,0.3075817,0.008571425,0.01163148,0.000413466,0.0006214522
271,0.004967366,0.0005381932,0.1219886,0.1117096,0.06046033,0.04460886,0.02157847,0.03052711,0.0240514,0.0001047538,8.734033E-05,0.00691442,0.3132618,0.008857204,0.01198827,0.0004269687,0.0006405319
272,0.00506403,0.0005506101,0.102473,0.115848,0.0628493,0.04427966,0.02378986,0.02971187,0.02481318,0.0001072367,8.9125E-05,0.007129151,0.3189163,0.009156563,0.01232329,0.0004392589,0.0006582569
273,0.005106261,0.0005559201,0.09804914,0.1148415,0.06646342,0.04248215,0.02594771,0.02813952,0.02532412,0.0001079935,8.96057E-05,0.00723568,0.3199021,0.009309383,0.01249554,0.0004448674,0.0006669699
274,0.00509551,0.0005548603,0.1049107,0.1114649,0.06991913,0.04013184,0.02790055,0.02606389,0.02557288,0.000107526,8.904271E-05,0.007242712,0.3168743,0.009333103,0.0125221,0.0004454045,0.0006679444
275,0.005134272,0.0005605831,0.09944443,0.1098941,0.07397102,0.03870387,0.03030415,0.02433599,0.02629096,0.0001081299,8.961585E-05,0.007328409,0.3181552,0.009488096,0.01270227,0.0004520389,0.000677313
276,0.005164933,0.0005662604,0.09421441,0.1076605,0.07771201,0.03761613,0.0328057,0.02274189,0.0270228,0.0001083917,9.015045E-05,0.007400194,0.3197855,0.009655999,0.01288151,0.0004581985,0.0006865163
277,0.005155938,0.0005671316,0.09635228,0.1047814,0.08046754,0.0367629,0.03480679,0.02116848,0.02747773,0.0001081999,8.990254E-05,0.007378774,0.3187663,0.009722229,0.0129451,0.0004601295,0.0006894919
278,0.005146811,0.0005682379,0.09703386,0.1035976,0.0820422,0.03601394,0.03693351,0.01976981,0.02798568,0.000108299,8.97279E-05,0.007361307,0.3180026,0.009794479,0.01301537,0.000462376,0.0006928659
279,0.00513812,0.0005695942,0.09674817,0.1030056,0.08300873,0.03546359,0.03865883,0.01957191,0.0279288,0.0001084628,8.962495E-05,0.007349473,0.3175517,0.00987614,0.01309413,0.0004649216,0.0006967004
280,0.00512743,0.0005705757,0.09641794,0.1029181,0.08360727,0.03469743,0.04030752,0.02004531,0.02753625,0.0001086018,8.949333E-05,0.007335025,0.3170251,0.00995464,0.01316759,0.0004672753,0.0007002502
281,0.005106745,0.0005704095,0.09752643,0.1021701,0.08506666,0.03349502,0.04155456,0.02088742,0.02698627,0.0001085403,8.920664E-05,0.007307931,0.3159365,0.01001384,0.01321673,0.000468656,0.0007024772
282,0.005072157,0.0005687707,0.1005463,0.1013134,0.08650278,0.03223791,0.04251977,0.02184469,0.02630778,0.0001081928,8.871655E-05,0.007264353,0.3140162,0.01004413,0.01323221,0.0004688026,0.0007029044
283,0.005054399,0.0005692103,0.0996801,0.1005619,0.08886024,0.03109076,0.04327915,0.02318139,0.02575618,0.0001081497,8.859891E-05,0.007251613,0.3133881,0.01011782,0.01329792,0.0004710575,0.0007060819
284,0.004768582,0.000539382,0.1503306,0.0930618,0.08523244,0.02983196,0.03967445,0.02343177,0.02373014,0.0001023308,8.378754E-05,0.006854211,0.2953893,0.00959662,0.01265389,0.0004447981,0.0006707021
285,0.004541854,0.0005137539,0.1891956,0.09212628,0.08074345,0.02954822,0.03581233,0.023843,0.02183647,9.908252E-05,7.999811E-05,0.00650325,0.2792335,0.009129871,0.01209857,0.0004260894,0.0006412983
286,0.004574101,0.0005281057,0.1618262,0.09820206,0.08203243,0.03242231,0.03524032,0.02647471,0.02190187,0.0001008806,8.25051E-05,0.006685177,0.2868918,0.009487169,0.01247661,0.0004399224,0.0006613755
287,0.004559448,0.0005324514,0.15328,0.1013195,0.08115487,0.03449086,0.03408058,0.0285924,0.02144658,0.0001006134,8.326022E-05,0.00673215,0.2884672,0.009632291,0.01261827,0.0004444575,0.0006684397
288,0.004579874,0.0005383744,0.1417815,0.1051148,0.08053087,0.03646443,0.03322951,0.03081021,0.0210511,0.0001011871,8.42533E-05,0.006799865,0.2908563,0.00980711,0.01280285,0.0004514362,0.0006779634
289,0.004668932,0.0005529282,0.1207548,0.1099206,0.08125484,0.03906036,0.03352467,0.03349699,0.0211389,0.0001038459,8.681226E-05,0.007009591,0.2941598,0.01019849,0.01321304,0.0004663959,0.0006994758
290,0.004579002,0.0005448709,0.140543,0.1076946,0.07923126,0.0389483,0.0322555,0.03471848,0.02027513,0.0001027257,8.566555E-05,0.006931997,0.2843045,0.01010132,0.01308743,0.0004597336,0.0006917188
291,0.004418436,0.000525957,0.1754032,0.1060701,0.07547209,0.03751464,0.03035891,0.03460957,0.01926534,0.000101078,8.295805E-05,0.006709103,0.2684591,0.009755495,0.0126992,0.0004453308,0.0006705434
292,0.004470713,0.0005373925,0.1582805,0.1117015,0.07688379,0.03829622,0.03026192,0.03669428,0.01969845,0.0001044994,8.521578E-05,0.00689456,0.2696179,0.01004173,0.01305182,0.0004582013,0.0006889199
293,0.004544354,0.0005510357,0.1379299,0.1166265,0.07865506,0.03988989,0.03003979,0.03885496,0.02042017,0.0001077818,8.776389E-05,0.007118119,0.2725451,0.01040987,0.01346693,0.0004729241,0.000710426
294,0.004603659,0.0005607861,0.1253258,0.1197032,0.07988411,0.04114437,0.02954023,0.04063082,0.02102546,0.0001104017,8.957479E-05,0.007287644,0.2733979,0.01069695,0.01379215,0.0004841505,0.0007269799
295,0.004645696,0.0005677702,0.1179625,0.1220701,0.08010753,0.04248421,0.02881532,0.04188719,0.02163536,0.0001125991,9.086972E-05,0.007417389,0.2729026,0.010928,0.01405286,0.0004929448,0.0007400615
296,0.004679963,0.0005735516,0.1132213,0.124454,0.0794007,0.04365222,0.02959677,0.04113033,0.02232794,0.0001146051,9.193851E-05,0.00752727,0.2719631,0.01113714,0.01428864,0.0005007958,0.000751814
297,0.004560593,0.0005599778,0.1396725,0.1215503,0.07661404,0.04268145,0.03013311,0.03827336,0.02225763,0.0001126732,8.988283E-05,0.007375685,0.2616405,0.01093071,0.01404446,0.0004898092,0.0007377969
298,0.004489803,0.0005506116,0.1553645,0.1223176,0.07549627,0.04109702,0.03130971,0.03580909,0.02232695,0.0001123421,8.871996E-05,0.007265255,0.2534713,0.0107988,0.01390576,0.0004853199,0.0007301287
299,0.004423433,0.0005467202,0.162183,0.1225253,0.07572907,0.0399537,0.03278706,0.03424592,0.0227103,0.0001113606,8.848424E-05,0.0072283,0.2488871,0.01081463,0.01390513,0.0004836041,0.000729243
300,0.004421828,0.000546166,0.1615883,0.1258521,0.07627586,0.03904344,0.03419201,0.03309993,0.02317082,0.0001118309,8.88719E-05,0.007209459,0.2456511,0.01087644,0.0139928,0.000487306,0.0007334776
301,0.004482414,0.0005575031,0.1364332,0.1290949,0.07910192,0.03886249,0.03606994,0.03309482,0.02416449,0.0001115136,9.06214E-05,0.007332813,0.255583,0.01123666,0.01437044,0.0005008312,0.0007528585
302,0.004513886,0.0005624387,0.1215695,0.1294879,0.08122396,0.03889137,0.03689148,0.03282186,0.02502814,0.000109884,9.118161E-05,0.007357949,0.2633746,0.0115035,0.01457501,0.00050804,0.0007632644
303,0.004532793,0.0005642668,0.1125833,0.1288011,0.0828762,0.03874366,0.03717807,0.03245487,0.0257208,0.0001082703,9.115568E-05,0.007337347,0.2695037,0.01169431,0.01469749,0.0005122371,0.0007693277
304,0.004514904,0.0005611064,0.1128867,0.1259495,0.08401052,0.0383524,0.03692979,0.03157414,0.02624105,0.0001062005,9.028967E-05,0.007251574,0.2729683,0.0117667,0.01468789,0.000511347,0.0007683903
305,0.00446133,0.0005531254,0.1214698,0.1217681,0.08456638,0.03751734,0.03679293,0.03003236,0.02644499,0.0001039068,8.867736E-05,0.007104874,0.2735993,0.0117149,0.01454919,0.0005059353,0.0007607286
306,0.004476752,0.0005543645,0.1138998,0.1204332,0.08669189,0.03745102,0.03729418,0.02907402,0.02711402,0.0001037495,8.862477E-05,0.007085086,0.278894,0.01187761,0.01465244,0.0005100971,0.0007660782
307,0.004175794,0.0005170512,0.1720304,0.1091535,0.08229268,0.03435396,0.03524912,0.0259925,0.02568046,9.64451E-05,8.237149E-05,0.006579452,0.2635647,0.01113642,0.0137269,0.0004733406,0.0007163115
308,0.003896824,0.0004782095,0.2266934,0.1049899,0.07683754,0.03077262,0.03269619,0.02415884,0.02339264,9.178378E-05,7.632995E-05,0.006050602,0.2456526,0.01029827,0.01274288,0.0004400839,0.0006650704
309,0.00380589,0.0004750082,0.22208,0.1074347,0.07749887,0.03003431,0.03248701,0.02503508,0.02291546,9.077869E-05,7.611124E-05,0.006014851,0.2472709,0.01031831,0.01270047,0.0004371989,0.0006625531
310,0.003839014,0.0004802375,0.2014897,0.1154294,0.07845785,0.03034274,0.0320818,0.02669943,0.02277002,9.208351E-05,7.724852E-05,0.006090272,0.2526477,0.01050207,0.01288261,0.0004451236,0.0006723363
311,0.003928337,0.0004967864,0.1620478,0.1233254,0.08197071,0.03185375,0.03260599,0.02921925,0.02347505,9.39867E-05,8.010503E-05,0.00634035,0.265574,0.01104556,0.0133607,0.0004632222,0.0006976069
312,0.003955227,0.000502819,0.1467164,0.1246602,0.08346577,0.03257223,0.03231637,0.03087775,0.02364627,9.39447E-05,8.093345E-05,0.006463131,0.2720096,0.01130743,0.01354372,0.0004690391,0.0007067191
313,0.00384081,0.0004867615,0.1718658,0.119952,0.08073757,0.03201428,0.03043727,0.03076849,0.02274496,9.048259E-05,7.865096E-05,0.006312093,0.2647603,0.01099979,0.01315383,0.0004537073,0.0006855386
314,0.003832496,0.000484016,0.1708653,0.1214932,0.08004753,0.03242922,0.02992547,0.03082999,0.0225286,9.054458E-05,7.875202E-05,0.00633764,0.2648199,0.01100857,0.01313162,0.0004538855,0.0006843946
315,0.003911476,0.0004968824,0.1423196,0.1250636,0.08295639,0.03403953,0.03068774,0.03188646,0.02325675,9.261762E-05,8.138143E-05,0.006585198,0.2747482,0.01145951,0.01353373,0.0004684772,0.000705421
316,0.003981244,0.0005058981,0.1233819,0.1263978,0.08452173,0.03548607,0.03124943,0.03248021,0.02370053,9.424791E-05,8.318557E-05,0.006776582,0.2821815,0.01180165,0.01382885,0.0004789387,0.0007206174
317,0.004047172,0.0005130973,0.1085477,0.1271402,0.0849217,0.03705828,0.03160156,0.03338891,0.02387903,9.593746E-05,8.458198E-05,0.006943338,0.2884892,0.01209638,0.01407554,0.0004877278,0.0007332759
318,0.004091338,0.0005169988,0.1006296,0.1262243,0.08463832,0.03846055,0.03178852,0.03404789,0.02387769,9.723658E-05,8.53543E-05,0.007067148,0.2928789,0.01230833,0.01423362,0.0004929875,0.0007412258
319,0.004045945,0.0005085478,0.1157273,0.1218948,0.08226787,0.03879748,0.03088065,0.03403825,0.0231832,9.656463E-05,8.403762E-05,0.007018755,0.2896642,0.01218171,0.0140529,0.0004853283,0.0007312303
320,0.004041081,0.0005043353,0.1201055,0.1210739,0.08126684,0.03932416,0.02995825,0.03420864,0.02306831,9.717038E-05,8.353808E-05,0.007030091,0.2887606,0.01215516,0.01399247,0.0004836596,0.000728051
321,0.004113925,0.0005120688,0.1026558,0.1218606,0.08307028,0.04082838,0.03000557,0.03495375,0.02386487,9.892667E-05,8.506906E-05,0.007222332,0.2956658,0.01247636,0.01426886,0.0004935904,0.0007424588
322,0.004180215,0.0005167416,0.09217605,0.120029,0.08558533,0.04143285,0.03043788,0.03472272,0.02470097,9.977401E-05,8.601078E-05,0.007370433,0.3007234,0.01271602,0.01446293,0.0005004628,0.0007524281
323,0.004231636,0.000518473,0.08820975,0.1164876,0.08753468,0.04181578,0.03084474,0.03412614,0.02537121,9.999122E-05,8.6409E-05,0.007473591,0.3039694,0.01287443,0.01457559,0.0005043086,0.0007580709
324,0.00425419,0.0005161126,0.09210323,0.1120008,0.08859577,0.04175063,0.03098493,0.03329777,0.02576998,9.960126E-05,8.609063E-05,0.007512756,0.3045963,0.01291352,0.01457236,0.0005037483,0.0007575745
325,0.00425809,0.0005120601,0.09895699,0.1091437,0.08855271,0.04160574,0.03138052,0.03236019,0.02596525,9.744906E-05,8.565258E-05,0.007520442,0.3028884,0.01287008,0.01449445,0.0005006581,0.0007532174
326,0.004287103,0.0005113714,0.09796521,0.1078954,0.08924548,0.04173009,0.03210548,0.03219023,0.02609949,9.561961E-05,8.584563E-05,0.007577817,0.3034944,0.01293423,0.01451087,0.0005013889,0.0007540024
327,0.004224743,0.000499767,0.1179172,0.1032729,0.08790059,0.04109872,0.031942,0.03133974,0.0255383,9.181349E-05,8.417296E-05,0.007469711,0.2973239,0.0126905,0.01421745,0.0004894626,0.0007381486
328,0.004200881,0.0004910801,0.1300327,0.102212,0.08706566,0.04034146,0.03200168,0.03072411,0.02499837,8.957119E-05,8.309219E-05,0.007394474,0.2925514,0.01250255,0.01400719,0.000482864,0.0007272433
329,0.004285812,0.0004988571,0.1107409,0.1038448,0.09007279,0.04078504,0.03359723,0.031295,0.02560518,8.96553E-05,8.485388E-05,0.007577989,0.2989957,0.01282505,0.01426312,0.0004925741,0.000740729
330,0.004351959,0.0005027864,0.1004724,0.1034514,0.09203479,0.04080401,0.03499139,0.03163544,0.02597423,8.905565E-05,8.581772E-05,0.007692394,0.3029809,0.01303701,0.01440327,0.0004976242,0.0007479005
331,0.004364533,0.0004994351,0.1055028,0.1015512,0.09158447,0.04027202,0.03578578,0.03116393,0.02596743,8.759517E-05,8.542273E-05,0.007683134,0.3019746,0.01301465,0.01433042,0.0004942981,0.0007436821
332,0.004395744,0.0004982389,0.1061505,0.1010582,0.09170474,0.0398795,0.03662245,0.03049968,0.02615456,8.718345E-05,8.537935E-05,0.007698321,0.3020071,0.01303345,0.01431359,0.0004939933,0.0007426948
333,0.004448973,0.0005023667,0.09765235,0.101142,0.0922709,0.04038474,0.03780397,0.03032058,0.02660874,8.763991E-05,8.618511E-05,0.007793244,0.3056316,0.01321662,0.0144376,0.0004983798,0.0007490618
334,0.004483529,0.0005046874,0.09410212,0.1007871,0.09150007,0.04119836,0.03818525,0.03057731,0.02669165,8.805281E-05,8.655093E-05,0.007847105,0.3077846,0.01332861,0.01449801,0.00050037,0.0007520387
335,0.004503826,0.0005061219,0.09287244,0.1010805,0.08928031,0.04209922,0.03849224,0.0309035,0.02662556,8.862585E-05,8.667914E-05,0.007877385,0.3091587,0.01340084,0.01452419,0.0005010856,0.000753223
336,0.004521505,0.0005078262,0.09131368,0.1019611,0.08667046,0.04309667,0.0387233,0.0312316,0.02656386,8.953498E-05,8.680582E-05,0.007905087,0.310598,0.01347149,0.01455353,0.0005019644,0.0007545971
337,0.0044665,0.0005015251,0.1035556,0.1008719,0.08370869,0.04282459,0.03848101,0.03150248,0.02604322,8.965477E-05,8.591571E-05,0.007760697,0.307723,0.01330283,0.0143576,0.000493922,0.0007439766
338,0.004443439,0.0004987184,0.1091957,0.1020699,0.08134517,0.04253087,0.03825417,0.03192604,0.02570836,9.061524E-05,8.564637E-05,0.007665367,0.3061584,0.01317495,0.01426025,0.0004907087,0.0007386599
339,0.004435141,0.0005004758,0.1065678,0.1036046,0.0794889,0.04294962,0.03865917,0.03256593,0.02567596,9.155902E-05,8.615509E-05,0.007648399,0.307812,0.01319431,0.0142897,0.0004910009,0.0007397322
340,0.004450806,0.000503337,0.1017271,0.1057612,0.07808593,0.04355435,0.03882407,0.03335686,0.02568425,9.267034E-05,8.682848E-05,0.00764442,0.3098147,0.01322706,0.01435064,0.0004934123,0.0007426001
341,0.004480367,0.0005089649,0.09258714,0.1065746,0.07779482,0.0446321,0.0388549,0.03465606,0.02591721,9.370636E-05,8.796142E-05,0.007688832,0.3139615,0.01336143,0.01448988,0.0004980966,0.0007494231
342,0.004514808,0.0005139369,0.08578005,0.1062851,0.07782317,0.04545265,0.03870786,0.035951,0.02610661,9.460463E-05,8.892218E-05,0.007720517,0.3174541,0.0134652,0.01461089,0.0005023762,0.0007552673
343,0.004548937,0.000518962,0.07944345,0.1049698,0.07856565,0.0458429,0.03874372,0.03730078,0.02624687,9.543267E-05,8.986075E-05,0.007757037,0.3210872,0.01357906,0.01473376,0.000506477,0.0007611559
344,0.004542917,0.0005190651,0.08340366,0.1019132,0.07868628,0.04577157,0.03829988,0.0381587,0.02600535,9.543546E-05,8.987988E-05,0.007721521,0.3212152,0.01353628,0.01471493,0.0005049953,0.0007595086
345,0.004538619,0.0005191725,0.08710688,0.09961242,0.0787264,0.04534332,0.03817439,0.03883642,0.0257494,9.57068E-05,8.990445E-05,0.007691447,0.3210355,0.01348071,0.0146959,0.0005041516,0.0007580275
346,0.004419682,0.0005069517,0.1138962,0.09462015,0.07683108,0.04337674,0.03752011,0.03787689,0.02500777,9.36017E-05,8.778905E-05,0.007490698,0.3127701,0.01306964,0.01432949,0.0004888827,0.0007379871
347,0.00429204,0.0004915167,0.1432364,0.0927031,0.07455549,0.04045156,0.03666831,0.03661192,0.02407072,9.19861E-05,8.527959E-05,0.007247495,0.3017924,0.0125437,0.01387618,0.0004730652,0.0007141155
348,0.004362503,0.0005035871,0.1203761,0.09665683,0.07720464,0.03997638,0.03828645,0.0376396,0.02469141,9.440148E-05,8.772178E-05,0.007442499,0.3093023,0.0128286,0.01420327,0.0004851591,0.0007309102
349,0.004370226,0.0005068931,0.1158573,0.09724459,0.07790043,0.03894696,0.03855259,0.03793941,0.02500783,9.390584E-05,8.882072E-05,0.007544267,0.3116124,0.01289688,0.01428076,0.0004872324,0.000734359
350,0.004390134,0.0005093023,0.114375,0.09815878,0.07799628,0.03786302,0.03844003,0.03791771,0.02523664,9.340367E-05,8.969672E-05,0.007624485,0.3124972,0.01288837,0.01433275,0.0004887183,0.0007363696
351,0.004459353,0.0005180189,0.1007679,0.100274,0.07923506,0.03719871,0.03909754,0.03866861,0.02578673,9.400323E-05,9.16998E-05,0.007805646,0.3177589,0.01307118,0.01456411,0.0004969569,0.0007478187
352,0.004519623,0.000525793,0.08997065,0.1010748,0.08023279,0.03663339,0.03988395,0.03911737,0.02637991,9.437023E-05,9.345103E-05,0.007972826,0.3226002,0.01323885,0.01476386,0.0005036884,0.0007575311
353,0.004563582,0.0005312132,0.08557805,0.1008259,0.07994725,0.03623735,0.04055882,0.0388698,0.02691324,9.455032E-05,9.466005E-05,0.008096545,0.3255228,0.01331713,0.01489105,0.0005076037,0.0007633672
354,0.004564274,0.0005315572,0.09123064,0.0994927,0.07823407,0.03579343,0.04065256,0.03812033,0.0271803,9.414824E-05,9.489565E-05,0.00813853,0.3249435,0.01323965,0.01487331,0.0005058976,0.0007615989
355,0.004575036,0.0005329305,0.09449258,0.0991222,0.07653339,0.03572792,0.04039855,0.03760344,0.02746643,9.440153E-05,9.533135E-05,0.008193416,0.3248653,0.01317981,0.0148848,0.0005060078,0.0007615742
356,0.0045935,0.0005366539,0.09333356,0.09906557,0.07519947,0.03597704,0.04042301,0.0372608,0.02786355,9.49353E-05,9.618952E-05,0.008287234,0.3265416,0.01319269,0.01496109,0.0005079215,0.0007648216
357,0.004592545,0.0005372203,0.09731491,0.09919398,0.0731824,0.0359728,0.03988133,0.03701852,0.02802063,9.508612E-05,9.645719E-05,0.008326631,0.3260505,0.01310891,0.01495024,0.0005068166,0.0007635502
358,0.004627502,0.0005420789,0.09252065,0.1007769,0.07201338,0.03632685,0.03937727,0.03757979,0.02826663,9.604426E-05,9.754403E-05,0.008432544,0.3285172,0.01314823,0.0150627,0.0005106364,0.0007688074
359,0.004679409,0.0005493587,0.0834326,0.1019952,0.07180666,0.03703101,0.03855769,0.03859048,0.02873621,9.713111E-05,9.905572E-05,0.008576759,0.3328977,0.0132675,0.0152431,0.0005165839,0.0007775111
360,0.004724569,0.0005548959,0.07826585,0.1017293,0.07191312,0.03760772,0.03738303,0.03957698,0.02907395,9.785842E-05,0.0001001928,0.008685548,0.3361264,0.01333374,0.01537503,0.0005207764,0.0007836496
361,0.004563158,0.0005352632,0.1186222,0.09539364,0.06860176,0.03586242,0.03462632,0.03793284,0.02796716,9.719676E-05,9.600556E-05,0.008413691,0.3234777,0.01271867,0.01481831,0.0004977289,0.0007535671
362,0.004487439,0.0005232409,0.1408506,0.0955555,0.06662542,0.03443008,0.03252619,0.03660002,0.02717776,0.000100142,9.345984E-05,0.008249974,0.314898,0.01227383,0.01447307,0.0004873858,0.000735765
363,0.004444153,0.000525498,0.1389044,0.09520321,0.06731442,0.03432629,0.03154518,0.03684703,0.0274725,0.0001031793,9.35461E-05,0.008326861,0.3169104,0.0122803,0.01449354,0.0004869889,0.0007363801
364,0.004453091,0.0005296459,0.1375812,0.09445065,0.06797042,0.03398202,0.0305178,0.03708419,0.02757274,0.0001062599,9.380442E-05,0.00840508,0.3184333,0.01224091,0.01455844,0.0004890151,0.0007390876
365,0.004540672,0.0005434643,0.1189229,0.09522949,0.06997102,0.03412735,0.03047893,0.03827531,0.02815608,0.0001104349,9.587365E-05,0.008655502,0.3268201,0.01247143,0.0149064,0.0005008993,0.000756254
366,0.004659988,0.0005583219,0.09836159,0.09583972,0.07213166,0.03417055,0.03082117,0.03949159,0.02881714,0.0001147078,9.810294E-05,0.008928078,0.3363822,0.01274403,0.01529425,0.0005145161,0.0007754254
367,0.004749286,0.0005681777,0.08701533,0.09466723,0.07343654,0.03392836,0.03117586,0.03997254,0.02928684,0.0001179108,9.938129E-05,0.00912183,0.3431846,0.01290198,0.01555057,0.000522866,0.0007876253
368,0.004847547,0.0005774663,0.07688565,0.09320921,0.07473567,0.03361072,0.03155551,0.04042494,0.02965826,0.0001213674,0.000100529,0.00930177,0.3495838,0.01303607,0.015796,0.0005315377,0.0007993694
369,0.004939088,0.0005869467,0.06695574,0.09064066,0.07651874,0.03322245,0.03202186,0.04068164,0.03022163,0.0001245206,0.0001016827,0.009486934,0.3565451,0.01318915,0.01604599,0.0005398167,0.0008112736
370,0.00501892,0.0005943394,0.06164754,0.08725476,0.07796875,0.03275845,0.03236604,0.04038616,0.03076468,0.0001270278,0.000102407,0.009631006,0.361942,0.01327303,0.01623763,0.0005461398,0.0008201707
371,0.005099953,0.0006025644,0.05570578,0.0833723,0.07968375,0.03247282,0.03290853,0.03957318,0.03147996,0.0001291262,0.0001032492,0.009785973,0.3679529,0.01337683,0.01644873,0.0005531526,0.0008301151
372,0.005147045,0.0006074926,0.05626469,0.07903998,0.08008885,0.03232662,0.03325976,0.0382931,0.03204205,0.0001297237,0.0001034511,0.009879632,0.3716404,0.01338697,0.01656183,0.0005561459,0.0008349342
373,0.005076391,0.000597791,0.08251946,0.07381891,0.07769871,0.03170245,0.03259771,0.03642946,0.03148609,0.0001232117,0.0001020014,0.009715498,0.3643062,0.01302277,0.01628586,0.0005441161,0.0008195644
374,0.005053908,0.0005933843,0.1001621,0.07130118,0.07573892,0.03140987,0.03190107,0.03487879,0.03095715,0.0001180901,0.0001015689,0.009641963,0.3588094,0.01271115,0.01616173,0.0005397944,0.000812093
375,0.005143941,0.0006072759,0.08791742,0.07034303,0.07636297,0.03237692,0.03242045,0.03447862,0.03170869,0.000115593,0.0001043741,0.009888608,0.3659988,0.01287696,0.01653301,0.0005519608,0.0008297206
376,0.005205185,0.0006149238,0.08609472,0.0700734,0.07448421,0.03312816,0.03242464,0.03371324,0.03211212,0.0001118718,0.0001059762,0.01002799,0.368961,0.01288416,0.01673422,0.0005575345,0.0008383281
377,0.005291274,0.0006238699,0.08146109,0.07106437,0.07255212,0.03380415,0.03222181,0.03336271,0.03258928,0.0001089613,0.0001077895,0.01018819,0.3726852,0.01291964,0.01697442,0.0005652866,0.0008490391
378,0.005408583,0.0006374195,0.06925257,0.07214788,0.07153182,0.03472213,0.03212036,0.03365825,0.03334583,0.000107105,0.0001103865,0.01043043,0.3798664,0.0130851,0.01733931,0.000577272,0.0008660904
379,0.005541509,0.0006523459,0.0558756,0.07249498,0.07100242,0.03553342,0.03207048,0.03432471,0.03403287,0.0001060201,0.0001131044,0.01069019,0.3879142,0.0132814,0.01773669,0.0005904857,0.0008847428
380,0.005510421,0.0006481502,0.07350637,0.06943282,0.06807924,0.03523527,0.03092542,0.03391613,0.03359183,0.000102534,0.0001122865,0.01062455,0.383519,0.01302559,0.01760375,0.0005820986,0.000875835
381,0.005419682,0.0006349276,0.1029444,0.06755538,0.06417487,0.03442878,0.02915824,0.03291011,0.03248924,9.98515E-05,0.0001099842,0.01039098,0.3726605,0.01254893,0.0172184,0.0005684588,0.0008552444
