243,0.005571399,0.06586248,0.0470265,0.01767378,0.002419011,0.001893884,0.002353999,0.001367411,0.007863279,0.0003435566,0.000466592,0.0008597837,0.02167112,0.1839101,0.05018083,0.04580734,0.01349027,0.00244222
244,0.005571588,0.0539767,0.04912714,0.01812376,0.002377299,0.001852392,0.002409224,0.001377687,0.007870819,0.0003485015,0.0004779479,0.0008737958,0.02184692,0.1851212,0.05076592,0.04643133,0.0136836,0.002472763
245,0.005551471,0.0521195,0.0496888,0.01874555,0.002289142,0.001798552,0.002434209,0.001375287,0.007822366,0.0003492567,0.0004844301,0.0008784874,0.0218002,0.1846612,0.05088026,0.04656896,0.01369609,0.002477617
246,0.005582727,0.04347561,0.05063418,0.01984865,0.002203152,0.001768777,0.002472494,0.001385338,0.007861009,0.0003522031,0.0004937061,0.0008892805,0.02188959,0.1854369,0.05135425,0.04700596,0.01387557,0.002501103
247,0.005547387,0.04472514,0.04935401,0.021077,0.002096379,0.001771972,0.002433223,0.001399135,0.007797836,0.0003521418,0.0004979448,0.0008918763,0.02182789,0.1847492,0.05140315,0.04715504,0.01383586,0.002503431
248,0.005462715,0.05957849,0.04727806,0.0221275,0.001940233,0.001772165,0.002330211,0.001387913,0.007698824,0.0003465722,0.0004942088,0.0008830096,0.02139216,0.1812745,0.05066299,0.04641712,0.01358821,0.002465579
249,0.00539476,0.06545369,0.0459065,0.02353442,0.001791282,0.001810087,0.002243604,0.001395242,0.007661832,0.0003446642,0.0004935887,0.0008829028,0.02116167,0.1793213,0.05034474,0.04607124,0.01349213,0.002449527
250,0.005397388,0.05718619,0.04533713,0.02543196,0.001667046,0.00189422,0.0021878,0.001428043,0.007706475,0.0003479831,0.0004996241,0.0008953783,0.02126624,0.1800742,0.05079638,0.04645466,0.01364744,0.002471546
251,0.005431956,0.04600225,0.04443323,0.02754464,0.001551899,0.002012351,0.00213556,0.001469926,0.007750534,0.0003521253,0.0005075897,0.0009096195,0.02147209,0.1816584,0.05148754,0.04709223,0.01385861,0.002504387
252,0.005447741,0.04427481,0.04276519,0.02938643,0.001430901,0.002110977,0.002051503,0.001501553,0.007752787,0.0003521756,0.0005112136,0.0009145542,0.02146618,0.1816547,0.05171812,0.04725827,0.01389831,0.002512151
253,0.005483757,0.04247496,0.04168554,0.03131005,0.001318264,0.002184905,0.001974243,0.001528274,0.007799053,0.0003517465,0.0005155422,0.0009160504,0.02123678,0.1812882,0.05201895,0.04748122,0.01399344,0.002524299
254,0.005526282,0.03762282,0.0402644,0.03336203,0.001225513,0.002273588,0.001902717,0.001556648,0.007837745,0.0003522983,0.000521627,0.0009204855,0.02110379,0.1816822,0.05255108,0.04790363,0.01413259,0.002546222
255,0.00558797,0.03193547,0.03871516,0.03511691,0.001212677,0.002275094,0.001839963,0.001586348,0.007888679,0.0003530409,0.0005283736,0.0009264535,0.02100563,0.1823917,0.05319616,0.04840385,0.01431272,0.002572902
256,0.005588294,0.03834162,0.03607227,0.0362405,0.001230494,0.002196857,0.001767879,0.001593872,0.007844468,0.0003494015,0.0005290376,0.0009220642,0.02067768,0.1810554,0.05323458,0.04833652,0.01423574,0.002567789
257,0.005570617,0.04990186,0.03406386,0.03665102,0.001263697,0.002082619,0.001688496,0.001585451,0.007816152,0.0003437696,0.0005270655,0.0009143613,0.02019684,0.1784702,0.05291842,0.04782715,0.01411429,0.002545224
258,0.005586362,0.04780393,0.03253238,0.03753067,0.001331791,0.001992568,0.001649212,0.001603118,0.007833041,0.0003436025,0.000531486,0.0009199652,0.02005573,0.1784564,0.05337903,0.04808471,0.01420965,0.002561005
259,0.005588118,0.05081211,0.03093882,0.03773382,0.001412005,0.001884807,0.001640706,0.001594364,0.007802883,0.0003414445,0.0005333616,0.0009210898,0.01982898,0.1775849,0.05359074,0.04808075,0.01420958,0.002562819
260,0.005482946,0.0738401,0.03043496,0.03562157,0.001475948,0.001723391,0.001619364,0.001540324,0.007632563,0.0003318385,0.0005237596,0.0009036396,0.01918044,0.1728307,0.05259897,0.04691494,0.0137822,0.002503348
261,0.005451538,0.08264612,0.03281978,0.03346985,0.001564983,0.001573025,0.001633599,0.00150177,0.007639791,0.0003275742,0.0005206742,0.000901264,0.01875786,0.1699339,0.05220368,0.04621176,0.01367395,0.002475583
262,0.005481947,0.06674942,0.03564028,0.03248713,0.001714559,0.001472753,0.001717756,0.001512824,0.00767425,0.0003330751,0.0005306709,0.00092106,0.0189545,0.1718317,0.05331139,0.04706751,0.0139658,0.002521919
263,0.005550084,0.05476647,0.03762296,0.0315163,0.00186222,0.001364572,0.001815114,0.001514065,0.00768111,0.0003363269,0.000538312,0.0009357292,0.01910605,0.1733101,0.05431334,0.04776337,0.01419751,0.002559692
264,0.005639787,0.04438633,0.03908191,0.03065489,0.002009619,0.001262296,0.001909649,0.001510151,0.00771592,0.0003384295,0.0005453632,0.0009481668,0.01926175,0.1746743,0.05530791,0.04841786,0.01442668,0.002595777
265,0.005671619,0.0463813,0.03928551,0.02985004,0.00212622,0.001165549,0.001985412,0.001490588,0.00775904,0.0003349747,0.0005463345,0.000944284,0.01941965,0.1739646,0.05569553,0.04851935,0.01441859,0.002601143
266,0.005695067,0.05086347,0.03973977,0.02882796,0.002231276,0.001071391,0.002052752,0.001457295,0.007874457,0.0003300268,0.0005467487,0.0009385996,0.01949944,0.1726659,0.05588606,0.04828689,0.01439841,0.002595337
267,0.005731043,0.04570454,0.04018755,0.02826977,0.002339509,0.001057496,0.002059075,0.001443628,0.008037898,0.0003289115,0.0005529155,0.0009426676,0.01981574,0.17325,0.05668327,0.04865539,0.01453662,0.002618953
268,0.005762501,0.04323686,0.04048637,0.02744146,0.002438648,0.001079592,0.002010748,0.001428957,0.008192255,0.000326696,0.0005584593,0.0009443993,0.02008068,0.1734712,0.05735858,0.04889382,0.01463628,0.002635849
269,0.005727438,0.05198804,0.0406522,0.02612003,0.002484199,0.001111012,0.001921358,0.001397863,0.008250639,0.0003204718,0.0005577297,0.0009354465,0.02009859,0.1716697,0.0573315,0.04850262,0.01448442,0.002618341
270,0.00568077,0.06216234,0.04189391,0.0247022,0.002504819,0.001147382,0.001814426,0.0013639,0.008321193,0.0003137954,0.0005557303,0.0009259857,0.02001086,0.1692191,0.05707368,0.04785054,0.01433051,0.002591076
271,0.005710354,0.05155827,0.04441592,0.02391304,0.00256252,0.001229232,0.001748135,0.001373885,0.008472179,0.0003146153,0.0005650694,0.0009363014,0.0203747,0.1704817,0.05807499,0.04835727,0.01455082,0.002623698
272,0.005740732,0.04274515,0.04532364,0.02445989,0.002501174,0.001334406,0.001672696,0.001394568,0.008544077,0.0003148207,0.0005736364,0.0009442468,0.02071434,0.1716702,0.05905217,0.04889828,0.01474542,0.002654622
273,0.005753006,0.04065628,0.04460192,0.02570084,0.002380958,0.001446616,0.001571721,0.001413517,0.008538611,0.000312492,0.0005772827,0.0009458527,0.02088821,0.1718777,0.05967461,0.04908581,0.01480311,0.002666794
274,0.00574302,0.04350407,0.04330472,0.02707692,0.002249114,0.001558157,0.001455503,0.001428725,0.008490604,0.0003084992,0.0005771002,0.0009434001,0.0209047,0.1712273,0.05998339,0.04896165,0.01478288,0.002664128
275,0.005748738,0.04095916,0.04239216,0.02847171,0.002153094,0.001682624,0.001348586,0.00145933,0.008468499,0.0003065005,0.0005793946,0.0009466389,0.02100076,0.1715632,0.06063175,0.04913171,0.01487552,0.00267749
276,0.005748505,0.03859606,0.04123675,0.02972961,0.002077604,0.001811137,0.001250756,0.001490362,0.008423279,0.0003046085,0.000581365,0.0009499735,0.02106608,0.1720428,0.06131635,0.04935417,0.01495693,0.002691996
277,0.005734257,0.03943877,0.04008066,0.03076995,0.00202795,0.001921381,0.001162209,0.00151438,0.008387986,0.0003015734,0.0005807652,0.0009595538,0.02096949,0.1720523,0.06176342,0.04932685,0.01496727,0.002694322
278,0.005717813,0.03968377,0.03958504,0.03135181,0.001984274,0.002038605,0.001083643,0.001541343,0.008375129,0.0002988343,0.0005806594,0.0009698161,0.02087691,0.1721257,0.06222868,0.04932193,0.0149864,0.002697808
279,0.005700303,0.03952081,0.03930112,0.03168242,0.001950864,0.002132269,0.001071234,0.001536055,0.008365413,0.0002962902,0.0005810255,0.0009798546,0.02079479,0.172292,0.06272287,0.04933434,0.01501051,0.002702258
280,0.005682136,0.03934586,0.03921944,0.03187516,0.001905866,0.002221832,0.001096126,0.001512357,0.008356136,0.00029374,0.0005817176,0.0009891791,0.02071085,0.1724557,0.06321247,0.04933135,0.01503078,0.002706033
281,0.005658236,0.03979046,0.03891844,0.03242936,0.001838436,0.002290874,0.001142362,0.001481324,0.008339358,0.0002909604,0.0005823901,0.0009970922,0.02061045,0.1724795,0.06364636,0.04927186,0.01503028,0.002706826
282,0.005626724,0.04106458,0.03863449,0.0330246,0.001770751,0.002347715,0.001196779,0.00144538,0.008312303,0.0002879403,0.0005827768,0.001003611,0.02049167,0.1723138,0.0640073,0.04913986,0.01500814,0.002704
283,0.005600563,0.04064945,0.03828971,0.03388934,0.001704589,0.002386857,0.001269091,0.001412715,0.008288738,0.0002855247,0.000584356,0.001011486,0.02041201,0.1724136,0.06447069,0.04908158,0.01502289,0.002705522
284,0.005445978,0.0632148,0.03658152,0.03357447,0.001689369,0.002258471,0.001325789,0.001343733,0.008076957,0.000276523,0.0005731604,0.000996047,0.01986098,0.168505,0.06337584,0.04780105,0.01451989,0.002637715
285,0.005317597,0.08139422,0.03724355,0.03269069,0.001720856,0.002093846,0.001387828,0.001270525,0.008020479,0.000269291,0.0005648259,0.0009871251,0.01929025,0.1645581,0.06229057,0.04641924,0.01420805,0.002574088
286,0.005264613,0.06848904,0.03894273,0.03255783,0.001852824,0.002018887,0.001512303,0.00124906,0.008038584,0.0002724817,0.0005755188,0.001009622,0.01948285,0.1664129,0.06341366,0.04694209,0.0144068,0.002605834
287,0.005219484,0.06449116,0.0399297,0.03199108,0.001959538,0.001938617,0.001624041,0.001214732,0.007973106,0.0002724167,0.0005816287,0.001021082,0.01949776,0.1669179,0.06402058,0.04699967,0.01443325,0.002612026
288,0.005205089,0.05914747,0.0411045,0.03147985,0.002056091,0.001873994,0.001737284,0.001182305,0.007953126,0.0002724497,0.0005898113,0.001033159,0.01953368,0.1676482,0.06473196,0.04709153,0.01451925,0.002622104
289,0.005210284,0.04957316,0.04221965,0.03118291,0.002163985,0.001856138,0.001856151,0.001165567,0.008011077,0.0002753215,0.0006033992,0.001049752,0.01976489,0.1675923,0.06589676,0.04768892,0.01473006,0.002654889
290,0.005133737,0.05837527,0.04182057,0.03073983,0.0021821,0.001805173,0.001946541,0.001130085,0.007965621,0.0002727127,0.0006056359,0.001046173,0.01962609,0.1644281,0.0658224,0.04739431,0.0145538,0.002635537
291,0.005028471,0.07430702,0.04217323,0.02996741,0.002151337,0.001738616,0.001987096,0.001099045,0.007965172,0.0002677859,0.0006026438,0.001035923,0.01926397,0.1596803,0.06506082,0.04648082,0.01427948,0.002588643
292,0.004996423,0.06617907,0.04388144,0.03014982,0.002169011,0.001711164,0.002081803,0.001109938,0.008102352,0.0002702806,0.0006136653,0.001051572,0.01943101,0.1590648,0.0659598,0.0468489,0.01443378,0.002611067
293,0.004980114,0.05692195,0.04513184,0.03037564,0.002225452,0.001672204,0.002171883,0.001133322,0.008203136,0.0002730529,0.0006260077,0.001067507,0.01966588,0.1589509,0.06705827,0.04740769,0.01461755,0.002640893
294,0.004970521,0.0512591,0.04586359,0.03054084,0.002272862,0.001627317,0.002249233,0.001155429,0.008280586,0.0002743436,0.0006361723,0.001078795,0.01982794,0.1584505,0.06797737,0.04779665,0.014741,0.002661536
295,0.00495793,0.04796179,0.0464709,0.03042407,0.002332242,0.001576457,0.002304275,0.001181487,0.008346914,0.0002746948,0.0006449096,0.001087249,0.01993656,0.1577209,0.06877584,0.0480754,0.01482739,0.002676483
296,0.00494303,0.0458141,0.04714192,0.02999497,0.002384656,0.001611299,0.002250169,0.001213414,0.00840597,0.0002745643,0.000652994,0.001094439,0.02001028,0.1569405,0.06952619,0.0483038,0.01489799,0.002689047
297,0.004862302,0.05736879,0.0467931,0.02941103,0.002369731,0.001668134,0.002126648,0.001229681,0.008342479,0.0002703201,0.0006510372,0.001086484,0.01977369,0.1540048,0.06925099,0.04778085,0.01466246,0.002659516
298,0.004805159,0.06427495,0.04762516,0.02930506,0.002306487,0.00175368,0.002010506,0.001247544,0.008355108,0.0002673969,0.0006505463,0.00108463,0.01953006,0.1514563,0.0691225,0.04729345,0.0145686,0.00263772
299,0.004726659,0.06743847,0.04790381,0.0295183,0.00225081,0.001845032,0.001929612,0.001274473,0.008279911,0.0002661351,0.0006516873,0.001086853,0.01938317,0.1497793,0.06932226,0.04714163,0.01446839,0.002628457
300,0.004698426,0.06701309,0.04925653,0.02975587,0.00220052,0.001926463,0.001865626,0.001301591,0.00827664,0.0002655009,0.000654395,0.001093189,0.01919884,0.1484927,0.06968763,0.04699217,0.01448771,0.002624946
301,0.004700221,0.05605397,0.0498498,0.03044974,0.002160267,0.002005769,0.001839839,0.001339503,0.008133383,0.0002656658,0.0006646182,0.001123125,0.01924655,0.151979,0.07098429,0.04743407,0.01466824,0.002652652
302,0.004717159,0.04945577,0.04938136,0.03088748,0.00213501,0.002026488,0.0018018,0.00137064,0.007946457,0.0002634281,0.0006722924,0.001147555,0.01921733,0.1552093,0.07207648,0.04751698,0.01474642,0.002664615
303,0.004736855,0.04546509,0.04869026,0.03125022,0.002108378,0.002024723,0.001765984,0.001396775,0.007786656,0.0002602375,0.0006780929,0.001167504,0.01913109,0.1580621,0.07299618,0.04744992,0.01477775,0.002669059
304,0.004742498,0.04548272,0.04745672,0.03158875,0.002080617,0.002005048,0.001712391,0.001421077,0.007634604,0.0002559641,0.0006809158,0.001181906,0.01897145,0.1602785,0.07362474,0.04717657,0.01472854,0.002662198
305,0.004733152,0.04903881,0.0459811,0.0318833,0.00204009,0.002002739,0.001632076,0.001435957,0.007504906,0.000250819,0.0006814427,0.00119154,0.01873867,0.1617947,0.073943,0.04667705,0.01461385,0.002643869
306,0.004749029,0.04560658,0.04508555,0.03241787,0.002019206,0.002013169,0.001566054,0.001460226,0.007455519,0.0002477083,0.0006871523,0.001209013,0.01865233,0.1643512,0.07476889,0.04651111,0.01464612,0.002645127
307,0.004620782,0.071415,0.04234688,0.03190916,0.001919844,0.00197293,0.00145079,0.001434034,0.007200073,0.0002372601,0.0006730254,0.001189737,0.01803347,0.1618742,0.07325922,0.04490085,0.014015,0.002559601
308,0.004504606,0.09737977,0.04239215,0.03099685,0.001788303,0.001903777,0.001402826,0.001358657,0.007144636,0.0002272591,0.0006581901,0.001173397,0.01728471,0.158058,0.07123852,0.042851,0.01350296,0.002461161
309,0.004414071,0.09507607,0.04318745,0.03111929,0.001736662,0.00188251,0.001447385,0.001324341,0.007094206,0.0002256478,0.000662528,0.001190572,0.01721971,0.1592705,0.07149744,0.04241723,0.01335651,0.00244451
310,0.004421808,0.08491138,0.04577965,0.03105785,0.001729593,0.001832131,0.00152262,0.001297025,0.007138436,0.000225512,0.0006726921,0.001216503,0.01729179,0.161509,0.07228594,0.04220198,0.01342973,0.002446014
311,0.004442121,0.06662201,0.04747086,0.03148252,0.00176171,0.001806014,0.001617543,0.00129714,0.007134853,0.0002279096,0.0006919585,0.001250223,0.01766824,0.1656276,0.07395926,0.04268064,0.01367493,0.002479864
312,0.004451868,0.05962857,0.0472861,0.03159274,0.001775422,0.001763476,0.001685338,0.001287504,0.00707037,0.000227087,0.0007044924,0.001267241,0.01792203,0.1681543,0.07492656,0.04269961,0.0136962,0.00248557
313,0.004400112,0.07061515,0.04603794,0.0309237,0.001766108,0.001680177,0.001699973,0.001253103,0.006899226,0.0002228788,0.0007033207,0.001262545,0.01780195,0.1667674,0.07427642,0.04171688,0.01336508,0.002435594
314,0.004388533,0.06995342,0.04653993,0.03059198,0.00178553,0.001648151,0.001699855,0.00123847,0.006884687,0.0002223709,0.0007101083,0.001274827,0.01785842,0.1669407,0.07439835,0.04131196,0.01332069,0.002420114
315,0.004397812,0.05705968,0.04680631,0.03097732,0.0018315,0.001651189,0.001717774,0.001249127,0.006898669,0.0002251754,0.0007267059,0.001301573,0.0182252,0.1695852,0.07563785,0.04166533,0.01347713,0.002443537
316,0.004419507,0.04869615,0.04650889,0.03103372,0.001877885,0.001653266,0.001720476,0.001251666,0.006907074,0.0002264595,0.0007404565,0.001320672,0.01851927,0.1716614,0.07662882,0.041848,0.01356723,0.002457069
317,0.004447802,0.04228976,0.04613836,0.03075143,0.001934996,0.001649029,0.001744766,0.001243801,0.006932924,0.0002270102,0.0007531833,0.001336201,0.01878616,0.173515,0.07752717,0.041971,0.01364032,0.002467488
318,0.004469971,0.03887365,0.04537737,0.03036407,0.00199054,0.001643572,0.001763176,0.001232252,0.006957192,0.0002266993,0.0007639275,0.001347129,0.01900937,0.1749475,0.07823429,0.04199458,0.01366295,0.002471796
319,0.004457858,0.04500299,0.04410997,0.02971153,0.002022363,0.001607357,0.001775115,0.001204463,0.006943306,0.0002239552,0.0007674539,0.001345069,0.01903537,0.1746358,0.07813859,0.04156084,0.01349908,0.002449716
320,0.004464221,0.04673195,0.04386983,0.02938634,0.002053005,0.001560976,0.001786591,0.001200098,0.006987178,0.0002221937,0.0007728609,0.001349535,0.01911244,0.1747722,0.07826325,0.04123009,0.01344617,0.002436814
321,0.004492873,0.03939715,0.04350486,0.02960224,0.002100983,0.001540376,0.001798986,0.001223653,0.007016584,0.0002228699,0.0007835818,0.00136607,0.0194161,0.176713,0.07919952,0.04141095,0.0135389,0.002450968
322,0.004530232,0.03502307,0.04238602,0.03018509,0.002109783,0.001546212,0.001767932,0.001253532,0.007002198,0.0002226324,0.0007906411,0.001377807,0.01966582,0.1782363,0.0799461,0.04147551,0.01358853,0.002458169
323,0.004567392,0.03330578,0.04084543,0.03067565,0.002115344,0.001556693,0.001725622,0.001279357,0.006968159,0.0002216861,0.0007952598,0.001385812,0.01986234,0.1793835,0.0805161,0.0414349,0.01359845,0.002459296
324,0.004595511,0.03473186,0.03920212,0.03101234,0.002109296,0.001561843,0.001681074,0.00129802,0.006928353,0.0002199037,0.0007974452,0.001389325,0.0199824,0.1799681,0.08081841,0.04123816,0.01354626,0.002451528
325,0.004611664,0.03735102,0.03823896,0.03103705,0.002104596,0.001584047,0.001635287,0.001309646,0.006774715,0.0002186236,0.0007972369,0.001378706,0.02005506,0.1797189,0.08083709,0.04088904,0.01344955,0.002435427
326,0.004635167,0.03689909,0.0377252,0.03122413,0.002106998,0.001618023,0.001623544,0.001314025,0.00662167,0.000218516,0.0007985792,0.001372746,0.02017964,0.1799087,0.08107607,0.04074568,0.01342745,0.002429918
327,0.004621091,0.04494316,0.03654249,0.03113377,0.00210077,0.001629872,0.001599971,0.001301573,0.006421602,0.0002164437,0.0007927031,0.00135637,0.02012678,0.1786119,0.08060101,0.04023145,0.01321155,0.002400932
328,0.00462859,0.04990897,0.03647128,0.03109766,0.002079192,0.001646886,0.001581559,0.001284622,0.006305161,0.0002148893,0.0007887257,0.001346411,0.02006775,0.1775303,0.08023533,0.0397073,0.01310111,0.002376218
329,0.004664629,0.04192016,0.03650175,0.03169965,0.002070607,0.001703883,0.001586989,0.001296312,0.006229539,0.0002166595,0.0007956326,0.001353859,0.02032512,0.1790141,0.08102824,0.03985851,0.01319545,0.002387856
330,0.004705344,0.03771465,0.03601615,0.03209094,0.002051888,0.001758567,0.001589209,0.001302709,0.006136975,0.0002173216,0.0007997887,0.001355383,0.02050323,0.180019,0.08158794,0.03987274,0.01322145,0.00239055
331,0.00473123,0.03964973,0.03538372,0.03196545,0.002026934,0.001800859,0.001566886,0.001303724,0.006042232,0.000216313,0.0007987377,0.001348619,0.02053309,0.1799786,0.08164369,0.03959684,0.01312288,0.002376451
332,0.004764433,0.03982021,0.03515371,0.03195685,0.002003738,0.001840538,0.001530661,0.001311129,0.006004951,0.000215551,0.0007983542,0.001345016,0.02056874,0.1801488,0.08179285,0.03933891,0.01307788,0.002365791
333,0.004794731,0.0363382,0.03487389,0.03187378,0.002011589,0.001883945,0.001508198,0.00132243,0.005994001,0.0002157769,0.0008006003,0.00134658,0.02070509,0.1811529,0.08230705,0.03930039,0.01308827,0.002366601
334,0.004819199,0.03483809,0.03455831,0.03142959,0.002041284,0.001892676,0.001512724,0.001319279,0.005996968,0.0002154059,0.0008009098,0.001345546,0.02079069,0.1818947,0.08268528,0.03917964,0.01306755,0.00236279
335,0.004836387,0.03426341,0.03453088,0.03054321,0.002078692,0.001900965,0.001523348,0.001311073,0.006021328,0.000214728,0.0008000935,0.001343473,0.02084589,0.1825152,0.08299165,0.03901805,0.01303169,0.002356819
336,0.004850477,0.03356736,0.03470296,0.02952671,0.00212047,0.00190525,0.00153386,0.001303035,0.006069102,0.0002139886,0.0007988555,0.001341704,0.02089109,0.1831742,0.08330077,0.03885578,0.01299867,0.002351098
337,0.004824188,0.03824195,0.03449037,0.02864057,0.002116905,0.001902155,0.001554639,0.001283254,0.006114955,0.0002127173,0.0007908927,0.001331233,0.0206278,0.1827151,0.08291762,0.03835192,0.01281371,0.00232452
338,0.004803794,0.04051475,0.03509386,0.02797279,0.002113578,0.001901033,0.00158432,0.00127344,0.006200795,0.0002125004,0.0007855418,0.001325291,0.02037152,0.1823674,0.08262412,0.0379793,0.01272472,0.002306146
339,0.004775122,0.03951433,0.03560116,0.02730641,0.002133035,0.001919959,0.001615241,0.00127088,0.006255067,0.0002132767,0.0007833362,0.001323525,0.02022631,0.1827516,0.08265446,0.03781739,0.01266151,0.002297626
340,0.004765385,0.03764836,0.03629715,0.02677906,0.002160213,0.001925372,0.001652483,0.00126943,0.006308255,0.0002140834,0.0007819149,0.001322959,0.02008494,0.1832146,0.08274008,0.03765846,0.01264425,0.002290958
341,0.004756488,0.03409775,0.03638315,0.02653495,0.002202428,0.001916559,0.0017084,0.001274216,0.006334465,0.0002154571,0.0007823735,0.001324374,0.02001709,0.1841579,0.08304683,0.03764871,0.01265078,0.0022911
342,0.004756821,0.03147222,0.03614368,0.02644289,0.002234782,0.001901869,0.001766197,0.001278722,0.006353588,0.0002164888,0.0007825565,0.001324361,0.01993267,0.1849735,0.08330768,0.03760495,0.01265791,0.002289691
343,0.004757152,0.02904435,0.03554973,0.02659243,0.002245252,0.0018961,0.00182605,0.001280596,0.006366674,0.0002174694,0.0007830082,0.00132381,0.01986526,0.1858111,0.08358609,0.03758719,0.01266129,0.002289057
344,0.004744038,0.03058712,0.03461219,0.02671822,0.002248806,0.001880057,0.001874481,0.001272727,0.006363682,0.000217462,0.0007804586,0.001318215,0.01973197,0.1859111,0.08353212,0.03741089,0.01258997,0.002278758
345,0.004731441,0.0320405,0.03394029,0.0268255,0.002235276,0.001880367,0.001914838,0.001264493,0.006379337,0.000217417,0.0007780252,0.001313456,0.01960754,0.1859064,0.08344918,0.03721028,0.01253784,0.002268371
346,0.004667336,0.04269039,0.03286465,0.02669548,0.002179907,0.001884694,0.00190428,0.001252227,0.006334417,0.0002153613,0.0007684171,0.001297231,0.01933004,0.1841102,0.08253308,0.03664935,0.01227512,0.00223401
347,0.004603464,0.05483793,0.03297938,0.02652994,0.002080954,0.00188649,0.001884977,0.001234314,0.00634534,0.0002128633,0.000757337,0.001281964,0.01897798,0.1814572,0.08126952,0.03587313,0.01204276,0.002191732
348,0.004594045,0.04545653,0.03392325,0.02710092,0.002027598,0.00194328,0.001911506,0.001248891,0.006419241,0.000215736,0.0007626326,0.001294201,0.01913441,0.1828864,0.08187214,0.03602184,0.01214118,0.002203062
349,0.004564351,0.04362942,0.03398925,0.02723362,0.00196655,0.001948754,0.00191884,0.00125979,0.006346323,0.0002176446,0.0007619634,0.001298775,0.01924641,0.1828923,0.08182255,0.03591134,0.01209146,0.002195483
350,0.00454915,0.04306853,0.03434354,0.02729228,0.001912962,0.00194474,0.001919436,0.001272616,0.006282256,0.0002193624,0.0007597361,0.001301679,0.01930504,0.1825527,0.08163842,0.03576149,0.01204514,0.002186046
351,0.004551413,0.03766599,0.03482616,0.0275206,0.001864826,0.001963379,0.001943028,0.001290826,0.006244163,0.0002222372,0.0007611773,0.001309853,0.01947629,0.1831917,0.08189985,0.0358352,0.01208923,0.002189831
352,0.004552765,0.03347076,0.03489299,0.02770078,0.001824996,0.001991066,0.001953797,0.001312787,0.006199589,0.0002248364,0.0007620319,0.001315263,0.01964519,0.1837793,0.08213147,0.03591901,0.0121163,0.002192931
353,0.004552334,0.03179272,0.03474073,0.02754922,0.001801686,0.002021303,0.001937598,0.0013371,0.006163411,0.0002267111,0.0007611935,0.00131696,0.01976372,0.1840212,0.08219707,0.03591467,0.01210732,0.002191073
354,0.004536535,0.03406278,0.03445696,0.02709457,0.00178877,0.002036666,0.001909789,0.001357624,0.006129598,0.0002275638,0.0007576601,0.001313485,0.01979867,0.1835702,0.08193243,0.03575716,0.01202814,0.002180125
355,0.004524394,0.0353916,0.03446823,0.02660834,0.001792806,0.002032072,0.001891306,0.001377705,0.006132844,0.0002285703,0.000755248,0.001311771,0.01983469,0.1832193,0.08171019,0.03560698,0.01198338,0.002171196
356,0.004508688,0.03499798,0.03447887,0.02616315,0.001807045,0.002035082,0.001875514,0.001399075,0.006140605,0.0002300645,0.0007545095,0.001311966,0.0199167,0.1832545,0.08164315,0.03555181,0.0119513,0.002166913
357,0.004490429,0.03664791,0.03470131,0.02558531,0.001816118,0.002017795,0.00187273,0.001414277,0.006146846,0.0002308943,0.0007524957,0.001309245,0.01993601,0.1828676,0.08137319,0.03539186,0.01188736,0.002156948
358,0.004484852,0.03480134,0.03523518,0.02515467,0.001832856,0.001990544,0.001900026,0.001425797,0.006174075,0.0002325276,0.0007534521,0.001310859,0.02001439,0.1831087,0.08137925,0.03535848,0.01188876,0.002155128
359,0.004484735,0.03128659,0.03551768,0.02497815,0.001861005,0.00194058,0.001943561,0.001443722,0.006192001,0.0002345803,0.0007556643,0.001313842,0.02013461,0.1837708,0.08155961,0.03542463,0.01191156,0.002158223
360,0.004487839,0.02931262,0.03536437,0.02497364,0.001887096,0.001877673,0.001990387,0.001458404,0.006198788,0.0002361309,0.0007565046,0.00131444,0.02021045,0.1842396,0.08163963,0.03543847,0.01191584,0.00215829
361,0.004429656,0.04574836,0.03421699,0.02458618,0.00185709,0.001794302,0.001968766,0.001447893,0.006323717,0.0002311559,0.0007461025,0.001292824,0.02000274,0.182004,0.08039478,0.03483897,0.01159801,0.002119768
362,0.004410095,0.05501125,0.03490769,0.02431166,0.001815098,0.001715514,0.001933894,0.001432587,0.006623666,0.0002269481,0.0007399461,0.001284645,0.01984052,0.1804741,0.0794701,0.03415546,0.01147126,0.002087619
363,0.004356894,0.05457586,0.03471483,0.024521,0.001806304,0.001660282,0.001943553,0.001445651,0.006836974,0.0002264282,0.0007414016,0.001288755,0.0199868,0.181098,0.0794633,0.03406258,0.01141461,0.002082374
364,0.004345921,0.05392021,0.03442409,0.02475251,0.001787321,0.001605085,0.001955382,0.001450406,0.007038736,0.0002255919,0.0007407162,0.001293056,0.02007883,0.1817351,0.07946172,0.03388195,0.01138549,0.00207558
365,0.004362253,0.04601194,0.03427109,0.02516534,0.001772325,0.001582743,0.001993221,0.001462631,0.007224922,0.0002266375,0.0007449513,0.001304886,0.02035275,0.1839013,0.08012037,0.03402838,0.0114672,0.002087234
366,0.004403207,0.03755894,0.03402283,0.02559628,0.001750435,0.001578889,0.002029124,0.001476899,0.007395889,0.0002277252,0.000750572,0.001315225,0.02064542,0.1863282,0.08088361,0.03423901,0.01157916,0.002102066
367,0.004439628,0.03302966,0.03336094,0.02587604,0.001725428,0.001585738,0.002039243,0.001490391,0.007531168,0.0002278707,0.0007543759,0.001318755,0.02086484,0.1881926,0.08137701,0.03436062,0.01163058,0.002109878
