323,0.04539666,0.02401565,0.01803207,0.0002769655,0.0002036324,0.0002259021,0.0001672242,0.003082267,0.0008093559,0.07326938,0.3280592,0.3199657,0.0007093359
324,0.04774952,0.02321093,0.01836245,0.0002781618,0.0002057834,0.0002216305,0.0001708985,0.003092691,0.000812628,0.0737142,0.3272083,0.3189242,0.0007082577
325,0.05209149,0.0228293,0.01853251,0.0002798854,0.0002104868,0.000217389,0.000173894,0.00309958,0.0008070051,0.07399496,0.3258592,0.3174815,0.0007060484
326,0.05185983,0.02260225,0.01871193,0.0002812159,0.0002157966,0.0002165985,0.0001751069,0.003109498,0.0008037356,0.07442976,0.3258677,0.3177306,0.0007062395
327,0.06363604,0.02192211,0.01868461,0.0002807878,0.0002176992,0.000213749,0.0001736919,0.003082424,0.0007924369,0.07398367,0.3222842,0.3130236,0.0006980515
328,0.07202589,0.02186506,0.01865079,0.0002777105,0.0002198397,0.0002111417,0.0001713096,0.003058332,0.0007843252,0.07347303,0.3187161,0.3103217,0.0006904623
329,0.0602221,0.02209645,0.01919869,0.0002792506,0.0002296979,0.0002139328,0.0001745587,0.003107155,0.0007939009,0.07483647,0.3223124,0.3144922,0.000698836
330,0.05389335,0.0219772,0.0195938,0.000278949,0.0002390192,0.000215964,0.0001768413,0.003139686,0.000798107,0.07583994,0.324369,0.3166668,0.0007035037
331,0.0568556,0.02169257,0.01960994,0.0002768561,0.0002459627,0.0002139334,0.0001778247,0.003141343,0.0007945485,0.0760724,0.323504,0.3153153,0.0007014007
332,0.05765454,0.02163945,0.01968515,0.0002747975,0.0002524404,0.0002098245,0.0001795741,0.003143302,0.0007926764,0.07633182,0.3228989,0.3150977,0.0007001745
333,0.05256349,0.02162966,0.01978297,0.0002779769,0.0002603871,0.0002083043,0.0001825062,0.0031647,0.0007962713,0.07720825,0.3245569,0.3168412,0.0007040098
334,0.05051322,0.02156599,0.01962688,0.000283849,0.0002632217,0.0002102282,0.0001831994,0.003173334,0.0007970514,0.07783076,0.3252831,0.3175567,0.0007056866
335,0.0498692,0.02167003,0.01917799,0.0002907012,0.000265867,0.0002129024,0.0001830799,0.003174935,0.0007966821,0.07832531,0.3255655,0.3177862,0.0007063757
336,0.0490845,0.02190094,0.01864096,0.0002982382,0.0002679667,0.0002155835,0.0001829762,0.003174075,0.0007964507,0.07881037,0.3258621,0.3180797,0.0007071334
337,0.05639963,0.02189607,0.01818684,0.0002995112,0.0002691259,0.0002198208,0.0001812625,0.003145413,0.0007912648,0.07859581,0.3235315,0.3149829,0.0007018525
338,0.06053511,0.0223428,0.0178102,0.0002998689,0.0002697134,0.0002246583,0.00018037,0.003126981,0.0007888616,0.07844727,0.3215672,0.3135094,0.0006978695
339,0.05922724,0.02281776,0.01749946,0.0003046519,0.00027422,0.0002305836,0.0001812012,0.003133034,0.0007916963,0.07892949,0.3219076,0.3135075,0.0006987916
340,0.05702116,0.02337891,0.01724337,0.0003100508,0.0002763325,0.0002370701,0.0001818728,0.003137145,0.0007942321,0.07934497,0.3221538,0.3142782,0.0006996188
341,0.05162967,0.02360408,0.01720909,0.0003184257,0.0002770514,0.0002469025,0.0001838822,0.003155087,0.0007995487,0.08019084,0.3238418,0.3160336,0.0007035613
342,0.04784119,0.0235749,0.01724193,0.0003248743,0.0002764057,0.000256676,0.0001855339,0.003167277,0.0008026302,0.08086157,0.3249501,0.3174418,0.0007061581
343,0.04413202,0.02331633,0.01743753,0.0003282419,0.0002771153,0.0002669106,0.0001868537,0.003181437,0.0008054462,0.08158303,0.3261827,0.3187558,0.0007089938
344,0.0465882,0.02277036,0.0175757,0.0003298022,0.0002756273,0.000274889,0.0001862871,0.00317618,0.0008032508,0.08176745,0.3254994,0.3177253,0.000707413
345,0.04912719,0.02236842,0.01767981,0.0003284257,0.000276192,0.0002813648,0.0001854253,0.003168886,0.0008009754,0.08182935,0.3244856,0.3169054,0.0007052739
346,0.06574278,0.02162643,0.01756936,0.0003198094,0.0002764476,0.0002794194,0.0001833642,0.003121833,0.0007890663,0.08075786,0.3193038,0.3101643,0.0006934089
347,0.08597212,0.02155198,0.01733903,0.0003031129,0.0002747972,0.0002746597,0.0001794783,0.003055785,0.0007751422,0.07891745,0.311593,0.3029362,0.0006765968
348,0.07173949,0.02237567,0.01787696,0.0002980233,0.000285715,0.0002811076,0.0001832788,0.003105697,0.0007901857,0.08025938,0.3154885,0.3076672,0.0006857104
349,0.06833412,0.02259331,0.01810425,0.0002912518,0.0002887465,0.0002843808,0.0001863187,0.003123805,0.0007998009,0.08084483,0.3162259,0.3081279,0.0006874788
350,0.06812298,0.02292556,0.01821947,0.000284467,0.0002893569,0.0002856625,0.0001890118,0.003128526,0.0008063792,0.0810873,0.3156548,0.3077118,0.0006866152
351,0.05982919,0.0234294,0.01851499,0.0002794266,0.0002944082,0.0002914327,0.0001932138,0.003157849,0.0008188764,0.08209243,0.3177788,0.3103113,0.0006919107
352,0.0529446,0.02366201,0.01878557,0.0002756155,0.0003009644,0.0002953963,0.0001980835,0.003184335,0.0008294245,0.08310153,0.3197591,0.3123976,0.0006968287
353,0.05031758,0.02368664,0.01878412,0.0002735621,0.0003072225,0.0002945314,0.0002028668,0.003197036,0.0008354657,0.08372962,0.3204937,0.3130885,0.0006988446
354,0.05405644,0.02355703,0.01852361,0.0002723404,0.0003104228,0.0002910841,0.0002065612,0.003190462,0.0008359904,0.08377817,0.3192757,0.3114407,0.0006964061
355,0.05654238,0.02361132,0.01822564,0.0002734966,0.0003103317,0.0002888234,0.0002100436,0.00318783,0.0008373738,0.08381077,0.3181618,0.310533,0.0006944133
356,0.05598621,0.02371905,0.01799551,0.0002768503,0.0003121154,0.0002876178,0.0002142225,0.003199454,0.0008416282,0.08419203,0.3182678,0.3104609,0.0006950728
357,0.05895216,0.0239245,0.01763441,0.0002788491,0.0003101222,0.0002878117,0.0002170293,0.003199476,0.0008423752,0.08417519,0.3171102,0.3091755,0.0006928547
358,0.05629945,0.02439257,0.01740642,0.000282569,0.0003071513,0.0002932092,0.00021969,0.003218445,0.0008475546,0.08461393,0.317625,0.310017,0.0006944946
359,0.05059896,0.02474031,0.01739004,0.0002886934,0.0003012462,0.0003018067,0.0002238326,0.003248002,0.0008550115,0.08541681,0.3193424,0.3118296,0.0006987625
360,0.04748977,0.02474621,0.01746677,0.0002941043,0.0002927736,0.000310536,0.0002271579,0.003265997,0.0008594823,0.08597815,0.3202779,0.3128318,0.000701197
361,0.07425793,0.02373849,0.01705004,0.0002869743,0.0002773637,0.0003045664,0.0002236178,0.003192062,0.0008375042,0.08391136,0.3122192,0.3024462,0.0006827498
362,0.09099553,0.02404439,0.01673663,0.0002784236,0.0002632076,0.0002969769,0.0002196399,0.00313533,0.0008251307,0.08200037,0.3052426,0.2972258,0.0006679522
363,0.08786633,0.02417252,0.01706608,0.0002801,0.0002574818,0.0003017329,0.0002240769,0.003167676,0.0008343997,0.08258875,0.3062275,0.2975014,0.0006706532
364,0.08795623,0.02404103,0.01727962,0.0002779748,0.0002496305,0.0003044885,0.0002254917,0.003174979,0.0008381855,0.08255158,0.305734,0.2973315,0.0006697524
365,0.07582211,0.0241445,0.01772389,0.0002780606,0.0002483091,0.0003131434,0.0002294041,0.003215687,0.0008513746,0.08373908,0.3094851,0.3014269,0.0006782705
366,0.06232987,0.0241803,0.01818787,0.0002770349,0.0002498881,0.000321624,0.0002336964,0.003258504,0.0008634759,0.08510087,0.3137717,0.3062901,0.0006879524
367,0.05486787,0.02386304,0.01850797,0.0002748487,0.0002526207,0.0003253514,0.0002373853,0.003284704,0.0008689634,0.08602656,0.3164486,0.3089896,0.0006938454
368,0.04845143,0.02345734,0.01881316,0.00027186,0.0002553774,0.0003286099,0.000240096,0.003307932,0.0008722176,0.0867704,0.318604,0.311717,0.0006986843
369,0.04188163,0.0227877,0.01925548,0.0002685073,0.0002590333,0.0003304984,0.000244558,0.003336967,0.0008755654,0.08765281,0.3211118,0.3143378,0.0007042945
370,0.03851575,0.0219301,0.01962899,0.0002647646,0.0002619049,0.0003281123,0.0002490586,0.003354541,0.0008754318,0.08818731,0.3225526,0.3159916,0.0007075059
371,0.0346824,0.02093164,0.02005587,0.0002622927,0.0002662119,0.0003212287,0.0002547916,0.003374057,0.0008757171,0.08878268,0.3242076,0.3178581,0.0007112647
372,0.03503647,0.01987643,0.02020476,0.000261692,0.0002697002,0.0003113861,0.000259989,0.003379882,0.0008726505,0.08901405,0.3246726,0.3181073,0.0007122526
373,0.05229731,0.01874977,0.01980643,0.0002593607,0.0002671294,0.0002992343,0.0002581889,0.003329162,0.0008581373,0.08756685,0.3195968,0.311801,0.0007005213
374,0.06483518,0.01826223,0.01946958,0.0002591944,0.0002636406,0.0002888318,0.0002560185,0.003287334,0.0008494959,0.08627336,0.3149433,0.3079851,0.0006906962
375,0.05651881,0.01799976,0.01961516,0.0002670502,0.0002677595,0.0002852214,0.0002620885,0.003316278,0.0008604493,0.08722348,0.3176558,0.311011,0.000697277
376,0.05550686,0.01799461,0.01919451,0.0002742982,0.0002687479,0.0002797943,0.0002664077,0.003310587,0.0008638162,0.08751338,0.3181203,0.3113455,0.0006984874
377,0.05274313,0.01828683,0.01872551,0.0002804904,0.0002675463,0.0002773611,0.0002709191,0.003302653,0.0008677447,0.0878775,0.3188722,0.3125735,0.0007004634
378,0.04456111,0.01856537,0.01845493,0.0002881368,0.0002666343,0.0002797813,0.0002772211,0.003314124,0.0008760019,0.08887594,0.3215869,0.3156484,0.0007068721
379,0.03567093,0.01863293,0.01829369,0.0002945783,0.0002658795,0.0002850249,0.0002826407,0.003329177,0.0008836118,0.08998362,0.3246269,0.3191185,0.0007139753
380,0.04734487,0.01806387,0.01775396,0.0002957749,0.0002595218,0.0002851527,0.0002824599,0.003284198,0.0008739704,0.0892879,0.3216627,0.3143734,0.0007069211
381,0.06793207,0.01780376,0.01694674,0.0002927643,0.0002477753,0.0002802656,0.0002767013,0.003210875,0.0008571577,0.08724192,0.3144487,0.3075991,0.0006911465
382,0.06273404,0.01803369,0.01666189,0.0002991729,0.0002447596,0.0002845333,0.0002789609,0.003228857,0.0008645414,0.08781939,0.3160948,0.3093498,0.0006951402
383,0.06049722,0.01826407,0.01622779,0.0003055851,0.0002414303,0.0002888063,0.0002782746,0.003236057,0.0008680681,0.08809837,0.3167613,0.3102101,0.0006967802
384,0.05779864,0.01858554,0.01581801,0.0003090898,0.0002406943,0.000293403,0.0002769767,0.003247918,0.0008712021,0.08842589,0.3175912,0.3112231,0.0006986929
385,0.05355813,0.01910223,0.01555277,0.0003120482,0.0002443789,0.00029777,0.0002768546,0.003268125,0.0008737484,0.08889391,0.318893,0.3128017,0.0007016421
386,0.04819481,0.01960011,0.01535682,0.0003142703,0.0002504035,0.0003013237,0.0002772983,0.003291882,0.0008765477,0.0894985,0.3206123,0.3147684,0.0007054323
387,0.04411896,0.01998928,0.01506588,0.000316725,0.0002570739,0.0003048694,0.0002770495,0.003311587,0.0008779748,0.09003587,0.3219998,0.3163355,0.0007084661
388,0.04149391,0.01997234,0.01520346,0.0003103126,0.0002650717,0.0003069417,0.0002766582,0.003326615,0.0008779062,0.0904533,0.3229145,0.3173365,0.0007104289
389,0.04102512,0.01970243,0.01546997,0.0003022158,0.0002718312,0.0003058142,0.0002770141,0.003334444,0.000876117,0.09068203,0.3231597,0.3175248,0.0007108736
390,0.0438067,0.01924538,0.01572369,0.0002942441,0.0002770522,0.0003014897,0.0002773848,0.003331802,0.0008719578,0.09059557,0.322351,0.3165236,0.0007089361
391,0.04715367,0.01885185,0.01588431,0.0002882067,0.000280469,0.0002968168,0.0002780863,0.003327716,0.0008678961,0.09042146,0.3212449,0.3153771,0.0007064123
392,0.07251874,0.01817158,0.01558177,0.0002756733,0.0002780541,0.0002852686,0.0002727355,0.003255426,0.0008469224,0.08820334,0.313345,0.3054757,0.0006880941
393,0.1013197,0.01864492,0.01482296,0.000261404,0.0002730542,0.0002693537,0.0002637421,0.003161413,0.0008254311,0.08510563,0.3026884,0.2953138,0.0006645435
394,0.08457844,0.02026458,0.01488655,0.000261665,0.0002836229,0.0002696198,0.0002694872,0.00322348,0.0008454877,0.08661046,0.3072294,0.3006445,0.0006751629
395,0.07371011,0.02150916,0.01493556,0.0002598177,0.0002947162,0.0002696839,0.0002743412,0.003266204,0.000858483,0.08781365,0.3103096,0.3038196,0.0006822597
396,0.06549595,0.02249393,0.01501374,0.0002567543,0.000301839,0.0002713403,0.0002778242,0.0032962,0.0008670395,0.08873762,0.3125453,0.3062648,0.0006872566
