296,0.004557825,0.002229571,0.0007121021,0.000477277,0.0001662514,0.0001202399,0.0001525922,9.396722E-05,0.0007425178,0.02011345,0.130524,0.0003119752,0.176166,0.1867381
297,0.004525403,0.002692018,0.0007165401,0.0004758707,0.0001674435,0.0001250044,0.0001480123,9.613056E-05,0.0007444387,0.02009396,0.1294954,0.0003159987,0.1765242,0.1863694
298,0.004504659,0.002646549,0.0007334806,0.0004795543,0.0001657701,0.0001312657,0.0001433695,9.826811E-05,0.000745468,0.02001644,0.1284216,0.0003199186,0.1767229,0.1871963
299,0.00444905,0.002922089,0.0007408377,0.0004849987,0.0001636779,0.0001372422,0.0001398012,0.0001005084,0.0007471239,0.01995413,0.1275306,0.0003239893,0.1770494,0.1870683
300,0.004425665,0.002622824,0.0007599976,0.0004903941,0.0001617074,0.0001425242,0.0001369645,0.0001026875,0.0007480541,0.0198048,0.1266321,0.0003280795,0.1772613,0.188019
301,0.004361602,0.002481709,0.000760022,0.0004945151,0.0001580225,0.0001456132,0.0001343058,0.0001040171,0.0007457737,0.01960579,0.1278139,0.0003300683,0.1771378,0.1879395
302,0.004320067,0.0023451,0.0007525342,0.0004983911,0.0001561487,0.0001463104,0.0001317983,0.0001055508,0.0007435845,0.01938946,0.1290893,0.0003320531,0.1770364,0.1876515
303,0.004291344,0.00222476,0.0007443486,0.0005025579,0.0001545866,0.00014614,0.0001297354,0.0001070393,0.000741504,0.01916756,0.1303372,0.0003340583,0.1769387,0.1873288
304,0.004267843,0.002255745,0.0007323918,0.0005081567,0.0001534859,0.0001454904,0.0001270989,0.0001087913,0.0007395788,0.01895071,0.1315529,0.0003360452,0.1768493,0.1868204
305,0.004249487,0.002340586,0.0007200346,0.0005151299,0.0001522137,0.0001463295,0.0001233403,0.0001104042,0.0007376877,0.01873855,0.1327142,0.0003379862,0.1767473,0.1863252
306,0.004226489,0.002143494,0.0007102544,0.0005221698,0.0001511785,0.000147056,0.0001196198,0.0001119487,0.0007356639,0.01854423,0.1338052,0.0003399265,0.1766066,0.1863014
307,0.004207251,0.003386471,0.0006955874,0.0005296994,0.0001493804,0.0001486892,0.0001158455,0.00011339,0.0007346871,0.01839086,0.1349526,0.0003417622,0.1766392,0.1840575
308,0.004225676,0.003684197,0.000719387,0.0005356421,0.0001463104,0.0001496065,0.000116757,0.0001125059,0.0007321696,0.01819809,0.1357805,0.000343257,0.1763575,0.184212
309,0.004149554,0.003699745,0.0007345906,0.0005410377,0.0001440894,0.0001493965,0.0001204566,0.0001111077,0.0007310624,0.01815486,0.1368037,0.0003451449,0.1763601,0.1833431
310,0.004122776,0.002979181,0.0007688185,0.0005413941,0.0001439488,0.0001466782,0.0001254927,0.0001095741,0.0007290195,0.01811033,0.1376425,0.0003469826,0.1761947,0.1839804
311,0.004058522,0.002880154,0.0007815461,0.0005411514,0.0001444114,0.000143539,0.0001300019,0.0001083859,0.000726843,0.01815511,0.1384123,0.0003487963,0.1759667,0.1842578
312,0.00402031,0.003035189,0.0007780333,0.0005416754,0.0001450211,0.0001407246,0.000133897,0.0001075745,0.0007253066,0.01824653,0.1392149,0.000350771,0.1758668,0.1836909
313,0.004014244,0.003302296,0.0007759192,0.0005423371,0.0001469996,0.0001380278,0.0001371491,0.0001072283,0.0007234696,0.01836279,0.1398691,0.0003528684,0.1759691,0.1828054
314,0.004007521,0.002933888,0.0007869425,0.0005412471,0.0001491506,0.0001368551,0.0001379843,0.0001069186,0.0007210243,0.01846881,0.1403787,0.0003548568,0.1759361,0.1832004
315,0.003964696,0.002732807,0.0007844344,0.0005422466,0.0001509045,0.0001359926,0.0001380257,0.0001067861,0.0007188122,0.0186192,0.1409057,0.0003568891,0.1759251,0.1833179
316,0.003942741,0.00250157,0.0007775537,0.0005407276,0.0001531577,0.0001355415,0.0001376079,0.0001064869,0.0007168088,0.01875556,0.14144,0.0003589851,0.175954,0.1832981
317,0.00393058,0.002276641,0.0007706313,0.0005353678,0.0001562043,0.0001348485,0.0001386462,0.0001056251,0.0007148515,0.01888446,0.1419493,0.0003610525,0.1759801,0.1832933
318,0.003923226,0.002200968,0.0007602893,0.0005296457,0.000159412,0.0001343408,0.0001395864,0.0001047285,0.0007130273,0.01901317,0.1424454,0.0003630598,0.1760163,0.1830936
319,0.003926414,0.002466731,0.000749846,0.0005248707,0.0001625406,0.0001330513,0.0001413393,0.0001036632,0.0007114201,0.01913561,0.1429356,0.0003649467,0.1760794,0.1824298
320,0.003936261,0.002347455,0.0007505122,0.0005231273,0.00016523,0.0001307517,0.0001427415,0.0001038963,0.0007094085,0.01924974,0.1433348,0.0003666983,0.1760528,0.182557
321,0.003929387,0.002124119,0.0007427775,0.0005238292,0.0001674411,0.0001288667,0.0001428893,0.0001050161,0.0007076175,0.01939531,0.1437713,0.0003684979,0.1760622,0.1826005
322,0.003937467,0.001966425,0.0007269808,0.0005305351,0.0001676306,0.00012897,0.0001407322,0.0001067708,0.0007058588,0.01953028,0.1442052,0.0003702825,0.1760738,0.1825631
323,0.003953624,0.001905211,0.000706985,0.0005369862,0.0001679483,0.0001296238,0.0001381558,0.0001084538,0.0007041273,0.01965334,0.1446355,0.0003720289,0.1760816,0.182442
324,0.003975459,0.001964171,0.0006873894,0.0005429696,0.0001680616,0.0001303243,0.0001358221,0.0001099892,0.00070247,0.01976457,0.1450698,0.0003737271,0.1760937,0.1821713
325,0.004003003,0.002015683,0.0006786115,0.000546531,0.0001687791,0.0001325394,0.0001337918,0.0001114188,0.0007007306,0.01989955,0.1453623,0.0003754969,0.1761427,0.1819955
326,0.004028668,0.001926291,0.000673006,0.0005500801,0.0001692528,0.0001349762,0.0001333162,0.0001119219,0.0006989319,0.02003447,0.1456477,0.0003772688,0.1761747,0.1820226
327,0.004058032,0.002259723,0.0006631976,0.0005540738,0.0001704769,0.0001370329,0.0001330952,0.0001121717,0.0006975455,0.02017155,0.146005,0.0003790276,0.1762832,0.1812519
328,0.004100008,0.002197586,0.000668129,0.0005585071,0.0001706579,0.000139368,0.0001331082,0.0001120468,0.0006954682,0.02026833,0.1462575,0.0003806398,0.176248,0.1815264
329,0.004112876,0.002028246,0.0006659525,0.0005644481,0.0001694638,0.0001424751,0.0001329323,0.0001123817,0.0006935335,0.02039775,0.1465713,0.0003823498,0.1762335,0.1817689
330,0.004138199,0.002022739,0.0006584772,0.0005690592,0.000168113,0.0001457817,0.0001329221,0.0001126762,0.0006917226,0.02050618,0.1469242,0.0003841068,0.1762415,0.1817294
331,0.004174862,0.002158613,0.0006527762,0.0005700834,0.0001673549,0.0001491508,0.0001321231,0.0001132871,0.00069015,0.02059431,0.1473231,0.0003858737,0.1762951,0.1813282
332,0.004212486,0.002076095,0.0006522262,0.000572308,0.0001665826,0.0001522641,0.0001303165,0.0001142563,0.0006883304,0.02066199,0.147686,0.0003875594,0.1762918,0.1813963
333,0.004229454,0.002032296,0.0006482521,0.0005711879,0.0001670739,0.0001549744,0.0001288425,0.0001150083,0.0006866365,0.02074029,0.1480845,0.0003892379,0.1763039,0.1813368
334,0.004245538,0.002016583,0.0006448347,0.000566118,0.0001692204,0.0001557735,0.00012935,0.000114984,0.0006849985,0.02080122,0.1485005,0.0003908881,0.176324,0.1812131
335,0.004257433,0.002019093,0.0006460424,0.0005554108,0.0001719916,0.0001566769,0.0001303683,0.0001147154,0.0006833994,0.02084896,0.1489278,0.0003924861,0.1763458,0.1810606
336,0.004265639,0.001997926,0.000650121,0.000542739,0.0001750398,0.0001573375,0.0001313859,0.0001144586,0.0006818186,0.02088515,0.1493631,0.0003940282,0.1763654,0.1809372
337,0.004270881,0.002242085,0.0006531112,0.0005352705,0.0001764348,0.0001585984,0.0001339867,0.0001141804,0.0006811303,0.02078254,0.1500006,0.0003954269,0.1763244,0.1802922
338,0.004276913,0.002184496,0.000665847,0.0005289945,0.0001773007,0.0001594951,0.0001367724,0.0001142108,0.0006800728,0.02065933,0.1505656,0.0003966899,0.1762041,0.1803239
339,0.004261067,0.002199228,0.000674725,0.0005206112,0.0001789499,0.0001610691,0.0001391287,0.0001143032,0.0006793598,0.02056968,0.151185,0.0003979907,0.1761523,0.1799672
340,0.004255919,0.002002518,0.0006860595,0.0005139574,0.0001810239,0.0001617303,0.0001418429,0.0001144301,0.0006783879,0.02046508,0.1517435,0.0003992403,0.1760497,0.1800767
341,0.004240856,0.001930258,0.00068668,0.000509924,0.000183522,0.0001610292,0.0001453421,0.0001146568,0.0006775607,0.02038089,0.1523141,0.000400504,0.1759695,0.1799615
342,0.004234598,0.001803972,0.0006830778,0.0005084412,0.0001855021,0.0001600562,0.0001490128,0.0001149378,0.0006766882,0.02028946,0.1528566,0.0004017682,0.1758794,0.1799657
343,0.004227665,0.001758407,0.000674065,0.0005102664,0.0001860264,0.0001595772,0.0001527045,0.0001149828,0.0006758968,0.02021006,0.1533871,0.0004030285,0.1757981,0.1798545
344,0.004225125,0.001870612,0.0006622901,0.0005134896,0.0001867471,0.0001589816,0.0001561644,0.0001147482,0.0006752482,0.02014125,0.1539064,0.0004042582,0.1757402,0.1794879
345,0.004224353,0.001880026,0.0006544377,0.0005166074,0.0001864552,0.0001594768,0.0001591582,0.0001145205,0.00067445,0.02008305,0.1543632,0.0004054151,0.1756455,0.1794014
346,0.004221437,0.002411656,0.0006457626,0.0005204963,0.000185008,0.0001615411,0.0001602616,0.0001149585,0.0006741858,0.02006579,0.1548719,0.0004065197,0.1756543,0.1783073
347,0.004235258,0.002600933,0.0006573042,0.0005258817,0.0001813229,0.0001640855,0.000161417,0.0001154331,0.0006732389,0.0200406,0.1552109,0.0004073892,0.1755163,0.1782367
348,0.004209308,0.002182473,0.0006686342,0.0005321254,0.0001770281,0.0001670673,0.0001624163,0.0001159658,0.0006723778,0.02009689,0.155579,0.0004084299,0.175406,0.1786157
349,0.004194184,0.0023575,0.0006703631,0.0005346941,0.0001731679,0.0001676087,0.0001630662,0.0001168733,0.0006707234,0.02026055,0.1560324,0.0004092279,0.1753775,0.1782733
350,0.00419805,0.002232842,0.0006769702,0.0005366009,0.0001698998,0.0001676724,0.0001634201,0.0001180162,0.0006690805,0.02040465,0.1564862,0.0004100747,0.1753604,0.1781801
351,0.004195628,0.002002061,0.0006821351,0.0005383894,0.0001661345,0.0001683831,0.0001644413,0.0001189491,0.0006673568,0.02055631,0.1569247,0.0004108992,0.1753167,0.1782992
352,0.004192661,0.001963752,0.0006809618,0.0005393484,0.0001628972,0.0001696358,0.0001646125,0.0001201135,0.0006657119,0.02071076,0.1573706,0.0004116871,0.1752759,0.1781966
353,0.004195239,0.00194873,0.0006778946,0.0005364681,0.0001611087,0.0001713719,0.0001634015,0.0001216721,0.0006641666,0.0208534,0.1578269,0.0004124498,0.1752503,0.1780011
354,0.004200289,0.002096028,0.0006751669,0.0005308928,0.0001605777,0.0001727309,0.0001619954,0.0001233777,0.00066275,0.02099018,0.1582927,0.0004131201,0.1752403,0.1775627
355,0.00420661,0.002093217,0.0006765584,0.0005245712,0.0001611459,0.0001727515,0.0001611082,0.0001250029,0.0006611703,0.02111449,0.1587214,0.0004136736,0.1751876,0.1774657
356,0.004203032,0.002126793,0.0006766891,0.0005178399,0.0001621156,0.0001729419,0.0001600931,0.0001264805,0.0006597568,0.02124891,0.159186,0.000414189,0.175162,0.1771863
357,0.004205944,0.002168383,0.0006815106,0.0005102041,0.0001630973,0.0001722163,0.0001602677,0.0001278147,0.0006583415,0.02136721,0.1596506,0.0004146206,0.1751318,0.1769123
358,0.004206543,0.002030386,0.0006890106,0.0005032755,0.0001641338,0.0001703552,0.0001619193,0.0001285235,0.0006568325,0.02147589,0.160108,0.0004149973,0.175078,0.1769167
359,0.004203077,0.001927177,0.0006913157,0.0004991819,0.0001655996,0.0001666722,0.0001642598,0.0001294006,0.0006554108,0.02158364,0.1605939,0.00041535,0.1750365,0.176813
360,0.004206127,0.001851091,0.0006879533,0.0004983044,0.0001671014,0.000162316,0.0001669637,0.0001301966,0.0006540099,0.02166926,0.1610914,0.0004156576,0.1749952,0.1766803
361,0.004218126,0.002676109,0.0006792182,0.0004985094,0.0001671213,0.0001587598,0.0001676295,0.0001310911,0.0006535558,0.02178815,0.1617211,0.0004156905,0.1750091,0.1750129
362,0.004246775,0.002675636,0.0006984637,0.0005006238,0.0001663416,0.0001553987,0.0001674901,0.0001317063,0.0006517511,0.02184736,0.1620816,0.0004153009,0.1747241,0.1755545
363,0.004202923,0.003594372,0.0006956149,0.0005039843,0.0001657452,0.0001515896,0.0001681383,0.0001326394,0.0006504546,0.02199447,0.1625551,0.000414821,0.1745074,0.1747899
364,0.004195488,0.003245667,0.0006930903,0.0005090317,0.0001648668,0.0001481326,0.0001693677,0.0001333405,0.000649476,0.02209619,0.1631419,0.0004146874,0.174413,0.1747531
365,0.004179079,0.002717922,0.0006875828,0.0005131364,0.0001630504,0.000145874,0.0001710456,0.00013358,0.0006485302,0.02221722,0.163773,0.0004145671,0.174328,0.1748084
366,0.004176379,0.002232722,0.0006794903,0.000516561,0.0001604814,0.000144679,0.0001722804,0.0001337257,0.0006474208,0.02232417,0.1643992,0.0004143719,0.1742052,0.1749649
367,0.00418123,0.002050929,0.0006665184,0.000518638,0.0001580328,0.0001445346,0.0001722028,0.0001340809,0.0006463869,0.0224217,0.1650541,0.0004140859,0.1740883,0.1747593
368,0.004195543,0.001776101,0.000653,0.0005212445,0.0001555448,0.0001446537,0.0001722337,0.0001342428,0.0006451824,0.02249316,0.165685,0.0004137036,0.1739299,0.1748298
369,0.004203185,0.001666041,0.0006328615,0.0005256963,0.0001526489,0.0001448912,0.0001714292,0.0001348932,0.0006441049,0.02256868,0.1663469,0.0004132531,0.1737851,0.174644
370,0.004216065,0.001552207,0.0006109096,0.0005303199,0.0001501166,0.0001452597,0.0001695357,0.0001359787,0.0006430215,0.02262602,0.1670065,0.0004127334,0.1736325,0.1744935
371,0.004224872,0.001450535,0.0005854919,0.0005355476,0.0001480487,0.0001461169,0.0001658074,0.0001374487,0.0006419648,0.02267922,0.1676692,0.0004121579,0.1734756,0.1743415
372,0.004231236,0.001507743,0.0005606117,0.0005367651,0.0001472826,0.0001470797,0.0001614563,0.0001391049,0.0006410377,0.02272674,0.1683492,0.0004115304,0.1733359,0.1739437
373,0.004246979,0.002051502,0.0005426747,0.0005353873,0.0001481411,0.00014786,0.0001586613,0.0001401189,0.0006400219,0.02274021,0.1688084,0.0004111325,0.1733691,0.1730566
374,0.004265024,0.002167939,0.0005377931,0.0005344234,0.0001497614,0.0001480435,0.0001562225,0.000140794,0.0006383961,0.02273981,0.1691188,0.0004106494,0.1732622,0.1732572
375,0.00424942,0.002019418,0.0005265588,0.0005323575,0.0001517675,0.0001483767,0.0001532924,0.0001419601,0.0006370798,0.02280158,0.1695406,0.0004104057,0.173228,0.1733231
376,0.004251939,0.001989119,0.0005247274,0.0005220117,0.0001544332,0.0001483276,0.0001506161,0.000143282,0.000635868,0.02285332,0.1699996,0.0004102568,0.1732221,0.1731163
377,0.004262955,0.001817049,0.0005294331,0.000510453,0.0001565457,0.000147301,0.0001491038,0.0001446098,0.0006344656,0.02289313,0.1704301,0.000410133,0.1731747,0.173229
378,0.004266728,0.00165205,0.0005305118,0.0005000151,0.0001582881,0.0001455247,0.0001486808,0.0001457687,0.0006330971,0.02294589,0.1708829,0.0004100672,0.1731287,0.1732975
379,0.004273177,0.001451217,0.0005264318,0.0004915588,0.0001593387,0.0001437189,0.0001492587,0.0001464218,0.0006317284,0.02299133,0.1713449,0.00041005,0.1730806,0.1734036
380,0.004284543,0.002059482,0.0005167067,0.000483051,0.0001607211,0.0001418595,0.0001501322,0.0001471557,0.0006308728,0.02303817,0.1718856,0.0004099401,0.173128,0.1722442
381,0.004310181,0.002503197,0.0005203807,0.0004745959,0.0001623739,0.0001394046,0.0001508536,0.000147492,0.0006292681,0.02303009,0.1722217,0.0004095066,0.1729915,0.1721425
382,0.004288763,0.002278373,0.0005226744,0.000465848,0.0001641846,0.0001373373,0.0001517685,0.000147605,0.0006281463,0.02309553,0.1727103,0.0004093204,0.1729773,0.1720871
383,0.004278695,0.002110808,0.0005264142,0.0004551884,0.0001664183,0.0001355248,0.0001530848,0.0001469434,0.0006269294,0.02315001,0.1731921,0.0004090951,0.1729449,0.1720488
384,0.004269498,0.001959386,0.0005318989,0.0004448179,0.0001673457,0.0001347735,0.0001544442,0.0001459727,0.0006256945,0.02320077,0.1736837,0.0004088539,0.1729082,0.172
385,0.004261735,0.001789353,0.0005413775,0.0004373875,0.0001679554,0.0001358617,0.0001556184,0.0001454007,0.0006251847,0.02322296,0.1738397,0.0004090852,0.1729012,0.1721226
386,0.00424972,0.00164168,0.0005497405,0.0004310602,0.0001680918,0.0001377934,0.0001563064,0.0001449152,0.0006246825,0.02324846,0.1739873,0.0004094228,0.1728948,0.1722341
387,0.004233725,0.001554365,0.0005559669,0.0004229683,0.0001684274,0.0001400515,0.0001570802,0.0001442524,0.0006241752,0.02327338,0.1741364,0.0004098341,0.1728864,0.1722984
388,0.004213017,0.001518628,0.0005540235,0.000424765,0.0001653577,0.0001429866,0.0001574539,0.0001437027,0.0006236868,0.0232974,0.174288,0.0004103161,0.1728803,0.1723052
389,0.004187316,0.001546456,0.0005476238,0.0004301142,0.0001618844,0.0001456286,0.0001568645,0.0001437018,0.0006232365,0.02332222,0.1744419,0.0004108576,0.1728799,0.1722274
390,0.004158079,0.00165533,0.0005387372,0.0004364391,0.000158904,0.0001480482,0.0001554813,0.0001441213,0.0006228129,0.0233469,0.1745934,0.0004114376,0.1728821,0.1720621
391,0.004125253,0.001750758,0.0005316396,0.0004411612,0.000156837,0.0001498642,0.0001540867,0.0001448025,0.0006223447,0.02337159,0.1747302,0.0004120541,0.1728723,0.1719705
392,0.004093766,0.002514541,0.0005277427,0.000443952,0.0001547871,0.0001520215,0.0001526587,0.0001456767,0.0006223683,0.02340764,0.1749491,0.000412649,0.1729655,0.1707266
393,0.004076908,0.002857981,0.0005551741,0.0004402857,0.0001531391,0.0001544877,0.0001505739,0.0001463097,0.0006216302,0.02340237,0.1749735,0.0004130633,0.1728848,0.170738
394,0.004007599,0.00239046,0.0005849099,0.0004362695,0.0001513708,0.0001570873,0.0001488634,0.0001469207,0.0006210715,0.02347411,0.1751056,0.0004138351,0.1728649,0.1712273
395,0.003948929,0.002377384,0.0006063055,0.0004329481,0.0001490293,0.0001601327,0.0001474173,0.0001474515,0.0006205151,0.0235413,0.1752571,0.0004146845,0.1728415,0.1712587
396,0.003907858,0.002176386,0.0006234637,0.0004318312,0.0001466965,0.0001620102,0.0001471499,0.0001479104,0.0006200172,0.02357903,0.1754419,0.0004157228,0.1728447,0.1713677
