367,0.2365701,0.6543555,0.04331966,0.4300646,0.005563687,0.1377182
368,0.2382485,0.6573083,0.04395813,0.4309339,0.005589173,0.1379365
369,0.2396682,0.6638741,0.04459997,0.4317839,0.005620581,0.1382797
370,0.2411341,0.6670685,0.04509223,0.4325502,0.0056383,0.1385024
371,0.2422622,0.6711401,0.04545488,0.4332118,0.005651143,0.1387168
372,0.2431732,0.6730799,0.04560439,0.4336136,0.005654312,0.138819
373,0.2441152,0.6651295,0.04537077,0.4339244,0.005642222,0.138675
374,0.2443364,0.656751,0.04460559,0.4353101,0.005621866,0.1387005
375,0.2432758,0.6626841,0.04387457,0.4363298,0.005618504,0.1391152
376,0.2431463,0.663123,0.04314829,0.4368785,0.005597216,0.1391701
377,0.243002,0.6619667,0.04253119,0.4371954,0.005566414,0.1390147
378,0.2425199,0.6662895,0.04213948,0.4371536,0.00554375,0.1389138
379,0.2423345,0.671537,0.0419673,0.4369552,0.005521751,0.1388036
380,0.2422486,0.6670893,0.0416778,0.4357529,0.005488801,0.1383234
381,0.2420719,0.6544284,0.04138976,0.4351079,0.005447377,0.1377591
382,0.2399789,0.6547254,0.04112067,0.4343117,0.005428245,0.1377166
383,0.2389628,0.6537029,0.04103502,0.4340554,0.005422278,0.1376353
384,0.2383878,0.6537532,0.04111739,0.4342944,0.005431753,0.1376687
385,0.2383002,0.6557454,0.04139039,0.4353797,0.00545776,0.1379454
386,0.2382067,0.6596777,0.04152727,0.4347702,0.005488065,0.1382293
387,0.2379843,0.6636662,0.0417011,0.4339857,0.005514021,0.1384725
388,0.2376021,0.667156,0.04187894,0.4330351,0.005535021,0.1386936
389,0.2369313,0.6692783,0.04200297,0.4317835,0.005548033,0.1388375
390,0.2359714,0.6690512,0.04202626,0.4302248,0.005552704,0.1388794
391,0.2347167,0.6678425,0.041967,0.4284851,0.005552913,0.1388795
392,0.2335388,0.6576968,0.04159718,0.426354,0.005548056,0.1386985
393,0.2321006,0.6421877,0.0411067,0.4250174,0.005534608,0.1384889
394,0.2285045,0.6474977,0.04066589,0.4238492,0.005555292,0.1389775
395,0.2264884,0.6563724,0.0404864,0.42239,0.005585404,0.1394071
396,0.2256327,0.6601245,0.04042424,0.4209265,0.0056005,0.1396731
