280,2.226605E-05,2.140551E-05,0.1800789,0.2448136,0.1331675,0.03177624,0.01048706,0.0027913,0.002216458,0.0001061075,1.291566E-06,1.70312E-06,0.005954262,4.808767,119.5502
281,2.225454E-05,2.139615E-05,0.1950653,0.2447252,0.1340483,0.03143546,0.01058857,0.002841454,0.002181154,0.0001057964,1.290108E-06,1.708064E-06,0.005976737,4.809,119.5397
282,2.223614E-05,2.138606E-05,0.2030437,0.2447548,0.1348552,0.03111113,0.01067014,0.002902274,0.00214296,0.000105468,1.289139E-06,1.712304E-06,0.005999532,4.809241,119.5276
283,2.222248E-05,2.137686E-05,0.162848,0.2443583,0.1358801,0.03078013,0.01071987,0.002976938,0.002105174,0.000105151,1.289056E-06,1.716479E-06,0.006023179,4.809564,119.5444
284,2.213038E-05,2.135553E-05,0.6571727,0.2433437,0.1367462,0.03096571,0.01063828,0.003064375,0.002066285,0.0001046435,1.288243E-06,1.717036E-06,0.006041992,4.809114,119.2584
285,2.199891E-05,2.133704E-05,0.1155065,0.2425789,0.1371952,0.03145618,0.01050259,0.003157942,0.002025712,0.0001041294,1.283273E-06,1.712904E-06,0.006067525,4.810188,119.4003
286,2.206831E-05,2.133641E-05,0.1863029,0.2429965,0.1368442,0.03211505,0.01035141,0.003249642,0.001984228,0.0001039569,1.290911E-06,1.721554E-06,0.00609189,4.810394,119.45
287,2.207262E-05,2.1328E-05,0.2837094,0.2438742,0.1362766,0.03272927,0.01021144,0.00333545,0.001943406,0.0001036406,1.29622E-06,1.72608E-06,0.006116765,4.810627,119.4253
288,2.206267E-05,2.131968E-05,0.1417783,0.2448963,0.1357252,0.03327456,0.01008673,0.003414696,0.001904307,0.0001033136,1.302477E-06,1.729016E-06,0.006143987,4.811236,119.4954
289,2.211161E-05,2.131761E-05,0.128439,0.2465084,0.1351207,0.03373304,0.009990835,0.003477914,0.001869486,0.0001032731,1.31423E-06,1.735477E-06,0.006171372,4.811646,119.5474
290,2.209007E-05,2.129969E-05,0.4610129,0.2481375,0.1348214,0.03396321,0.009910474,0.003540189,0.001837849,0.0001031689,1.323177E-06,1.738631E-06,0.006196008,4.81155,119.3782
291,2.198797E-05,2.12764E-05,0.2924177,0.2496913,0.1346247,0.03410117,0.00984816,0.003588604,0.001825444,0.0001029472,1.32545E-06,1.736393E-06,0.006223361,4.812173,119.3676
292,2.198219E-05,2.126381E-05,0.1475599,0.2514386,0.1345675,0.0341689,0.009775639,0.003633145,0.001826107,0.0001029051,1.331503E-06,1.739822E-06,0.006252343,4.812783,119.448
293,2.202398E-05,2.125507E-05,0.1788233,0.2535084,0.1344489,0.0343405,0.009675524,0.003667428,0.001836749,0.0001029289,1.34168E-06,1.746356E-06,0.006281649,4.813163,119.4812
294,2.203952E-05,2.124328E-05,0.1939855,0.25567,0.13442,0.03448808,0.00957817,0.003695637,0.001852487,0.0001028938,1.349382E-06,1.751348E-06,0.00631172,4.813586,119.4924
295,2.204199E-05,2.122998E-05,0.1993935,0.2579294,0.1341602,0.03469381,0.009478274,0.003713748,0.001876804,0.0001028316,1.355786E-06,1.755587E-06,0.00634224,4.814008,119.494
296,2.203834E-05,2.121596E-05,0.1992845,0.260165,0.1335971,0.03489013,0.009532628,0.003687375,0.001909963,0.0001027565,1.361251E-06,1.75945E-06,0.006373102,4.814416,119.4925
297,2.197883E-05,2.119374E-05,0.4606102,0.2621399,0.1331497,0.03497305,0.009674297,0.003642492,0.001948301,0.0001025629,1.363939E-06,1.760966E-06,0.006401343,4.814411,119.3314
298,2.189934E-05,2.117329E-05,0.1414762,0.2631083,0.1334547,0.0348523,0.009868104,0.003594739,0.001989087,0.000102376,1.362588E-06,1.760365E-06,0.00643387,4.815251,119.4193
299,2.188854E-05,2.11562E-05,0.4237292,0.2638686,0.1339899,0.03466888,0.0100497,0.003552042,0.002030426,0.0001022661,1.365753E-06,1.764834E-06,0.006463176,4.815192,119.305
300,2.183045E-05,2.113754E-05,0.1259163,0.2644295,0.1346042,0.03449571,0.01021401,0.003515916,0.002071932,0.0001020902,1.364249E-06,1.765346E-06,0.006497439,4.816036,119.4134
301,2.188637E-05,2.112852E-05,0.1594353,0.2646075,0.1355816,0.03430543,0.01035406,0.003490234,0.002107494,0.0001018268,1.370275E-06,1.772606E-06,0.006531692,4.816392,119.4634
302,2.190987E-05,2.112615E-05,0.1891761,0.2645287,0.1365076,0.03417202,0.0104097,0.003463858,0.002144846,0.000101214,1.373712E-06,1.786791E-06,0.006565972,4.816712,119.4774
303,2.191394E-05,2.112172E-05,0.1895042,0.2647384,0.1372891,0.0340617,0.01043792,0.003442898,0.002180269,0.0001005605,1.376201E-06,1.799421E-06,0.006600048,4.817004,119.4839
304,2.190069E-05,2.111504E-05,0.241708,0.2645768,0.1381948,0.03398929,0.01044721,0.003417904,0.002218438,9.987483E-05,1.378145E-06,1.810887E-06,0.006633013,4.817141,119.4538
305,2.186111E-05,2.110575E-05,0.2501396,0.2637595,0.1393301,0.03391506,0.01048798,0.003382829,0.002253439,9.914788E-05,1.37908E-06,1.820415E-06,0.00666542,4.817276,119.4274
306,2.184884E-05,2.110072E-05,0.1199388,0.2627491,0.1405046,0.03386919,0.01052255,0.003348402,0.002286489,9.847379E-05,1.381531E-06,1.830605E-06,0.006698868,4.817591,119.489
307,2.175432E-05,2.108096E-05,0.8017188,0.2618542,0.1416237,0.033759,0.01057188,0.003311871,0.00231468,9.760569E-05,1.384519E-06,1.837799E-06,0.006723725,4.816698,119.1198
308,2.15689E-05,2.106026E-05,0.1834152,0.2610364,0.142672,0.0335845,0.01061468,0.003327947,0.002310498,9.667735E-05,1.379713E-06,1.83731E-06,0.006756166,4.817642,119.2511
309,2.155582E-05,2.105228E-05,0.5372643,0.2606414,0.1435057,0.03343685,0.01061998,0.003372338,0.00229349,9.597133E-05,1.385815E-06,1.84739E-06,0.006783111,4.817182,119.1235
310,2.149664E-05,2.104401E-05,0.1021669,0.2611341,0.1437482,0.03349204,0.0105657,0.003433391,0.002274803,9.523454E-05,1.390682E-06,1.852898E-06,0.006816668,4.817967,119.3095
311,2.162423E-05,2.105336E-05,0.1074982,0.2619131,0.1439459,0.03360582,0.01049302,0.003489329,0.002260282,9.47699E-05,1.409911E-06,1.868699E-06,0.00684961,4.818125,119.4276
312,2.168051E-05,2.105262E-05,0.317928,0.2629656,0.1440181,0.03373115,0.01042008,0.003537786,0.002249647,9.417476E-05,1.423719E-06,1.880751E-06,0.00688064,4.817978,119.3755
313,2.159509E-05,2.103685E-05,0.48128,0.2634025,0.143986,0.03395895,0.01034281,0.003577704,0.002244002,9.3415E-05,1.430592E-06,1.885085E-06,0.006909556,4.817859,119.2402
314,2.152468E-05,2.102639E-05,0.1351208,0.2637505,0.144061,0.03423931,0.01030722,0.003596,0.002241867,9.299436E-05,1.437693E-06,1.892298E-06,0.0069418,4.818439,119.3594
315,2.159163E-05,2.102878E-05,0.1748555,0.2642043,0.1443038,0.03446873,0.0102786,0.003604854,0.002242611,9.276757E-05,1.453202E-06,1.907133E-06,0.006972225,4.818423,119.4111
316,2.161915E-05,2.102683E-05,0.1915706,0.2649257,0.1443207,0.03473439,0.01026207,0.003607338,0.002241076,9.248098E-05,1.465254E-06,1.919501E-06,0.007002383,4.818446,119.4336
317,2.163419E-05,2.102375E-05,0.1689518,0.2659636,0.1439489,0.03506568,0.01024286,0.003620736,0.002231236,9.218639E-05,1.476083E-06,1.930843E-06,0.007032108,4.818499,119.4594
318,2.164072E-05,2.101936E-05,0.2124566,0.2668896,0.1434909,0.03540389,0.01023138,0.003631927,0.002220746,9.188549E-05,1.48605E-06,1.941605E-06,0.007060282,4.818406,119.4466
319,2.158738E-05,2.10078E-05,0.3605121,0.267277,0.1431691,0.03572349,0.01020224,0.003648891,0.002207411,9.150157E-05,1.492901E-06,1.949293E-06,0.007085693,4.81811,119.3463
320,2.152909E-05,2.099839E-05,0.1517152,0.2677171,0.1428193,0.03600425,0.01015106,0.00366346,0.002215958,9.114782E-05,1.497019E-06,1.955928E-06,0.007112917,4.81832,119.4064
321,2.155618E-05,2.099678E-05,0.1658812,0.2676395,0.1428022,0.03623148,0.01010964,0.003666231,0.002239149,9.091177E-05,1.503925E-06,1.967057E-06,0.007138874,4.818186,119.4366
322,2.156273E-05,2.099306E-05,0.171529,0.2669656,0.1432395,0.03629464,0.01012626,0.003648268,0.002273774,9.064392E-05,1.508323E-06,1.976873E-06,0.007164651,4.818076,119.4534
323,2.155348E-05,2.098763E-05,0.1850122,0.265405,0.1438949,0.03636068,0.01016216,0.003624795,0.002308388,9.034919E-05,1.511089E-06,1.985515E-06,0.007189942,4.817943,119.4562
324,2.152241E-05,2.097959E-05,0.2288705,0.263357,0.1446736,0.03639846,0.01020254,0.003601831,0.002341175,9.00119E-05,1.51258E-06,1.992679E-06,0.007214294,4.817742,119.4314
325,2.147254E-05,2.096962E-05,0.227672,0.2618746,0.1449413,0.03642131,0.01027261,0.003577612,0.002371087,8.96615E-05,1.513053E-06,1.998412E-06,0.007238283,4.817586,119.4161
326,2.144384E-05,2.096393E-05,0.1736914,0.2605774,0.1452602,0.03648593,0.01036557,0.003569857,0.002386972,8.949E-05,1.513469E-06,1.998412E-06,0.007262873,4.81751,119.4394
327,2.137879E-05,2.095185E-05,0.4234689,0.2588366,0.1457128,0.0365998,0.01044642,0.003564625,0.00239718,8.922892E-05,1.513432E-06,1.997221E-06,0.007284203,4.816976,119.3043
328,2.128153E-05,2.093989E-05,0.1392871,0.2570903,0.146296,0.03665781,0.01053951,0.003564007,0.002402414,8.893754E-05,1.51021E-06,1.993342E-06,0.007309645,4.817247,119.3904
329,2.133317E-05,2.094138E-05,0.1247027,0.2557454,0.1469648,0.03661022,0.01065098,0.003562572,0.002413621,8.879873E-05,1.515131E-06,1.99685E-06,0.007334658,4.817139,119.4565
330,2.137091E-05,2.094036E-05,0.1751814,0.2549575,0.1475042,0.03654567,0.01076541,0.003563726,0.002423245,8.860337E-05,1.518778E-06,1.999578E-06,0.007359475,4.816955,119.4697
331,2.134959E-05,2.093247E-05,0.2815388,0.254883,0.1476745,0.03652475,0.01087719,0.003558832,0.00243685,8.830747E-05,1.519024E-06,1.99956E-06,0.00738297,4.816673,119.4124
332,2.131478E-05,2.092478E-05,0.1519288,0.2551062,0.1478506,0.03649149,0.01098038,0.003546382,0.002456509,8.799954E-05,1.517556E-06,1.998456E-06,0.007407855,4.81673,119.4523
333,2.133948E-05,2.092215E-05,0.1772188,0.2555706,0.1477619,0.03655514,0.01106956,0.003537379,0.002472255,8.774761E-05,1.518994E-06,2.000355E-06,0.007431565,4.816538,119.4613
334,2.134478E-05,2.091757E-05,0.1892549,0.2563137,0.1473535,0.03673485,0.0111111,0.003548061,0.002475386,8.745911E-05,1.518711E-06,2.00124E-06,0.007454822,4.816369,119.4589
335,2.134225E-05,2.091203E-05,0.1968157,0.2575678,0.1464159,0.03697592,0.01115255,0.003565028,0.002474068,8.715243E-05,1.51762E-06,2.001714E-06,0.007477406,4.8162,119.4512
336,2.133878E-05,2.090626E-05,0.1900235,0.2590237,0.145229,0.03724405,0.01118598,0.003583278,0.002472477,8.683846E-05,1.516082E-06,2.002107E-06,0.00749943,4.816048,119.449
337,2.130184E-05,2.08955E-05,0.3366829,0.2602753,0.1443573,0.03735652,0.01121267,0.003611308,0.002468686,8.644536E-05,1.51351E-06,2.001347E-06,0.007518845,4.815657,119.3576
338,2.125063E-05,2.087867E-05,0.1588091,0.2613032,0.143653,0.03745713,0.011253,0.003648275,0.002472234,8.62631E-05,1.510071E-06,2.000133E-06,0.007540094,4.815761,119.4058
339,2.125627E-05,2.086521E-05,0.277552,0.2623223,0.1427574,0.0376017,0.011306,0.003680912,0.002476322,8.614033E-05,1.510672E-06,2.001843E-06,0.007558787,4.815427,119.3649
340,2.12374E-05,2.085053E-05,0.1422965,0.2631073,0.1419251,0.03777282,0.01134079,0.003717407,0.00248221,8.601022E-05,1.50971E-06,2.00179E-06,0.007579376,4.815516,119.4217
341,2.127001E-05,2.083952E-05,0.1909539,0.2632729,0.1414491,0.03795723,0.01134384,0.003760225,0.002489967,8.593925E-05,1.512113E-06,2.004305E-06,0.007598708,4.815341,119.4292
342,2.128116E-05,2.082666E-05,0.1453847,0.2629029,0.1413507,0.03810209,0.01134034,0.003804048,0.002499601,8.5853E-05,1.512946E-06,2.005504E-06,0.007618675,4.815332,119.4623
343,2.130722E-05,2.081488E-05,0.1651552,0.2623062,0.1416266,0.03814362,0.01134721,0.003846741,0.002506281,8.578697E-05,1.514716E-06,2.007424E-06,0.007637916,4.815219,119.4712
344,2.129953E-05,2.079892E-05,0.2404826,0.2615201,0.1420437,0.0381835,0.01134953,0.003886049,0.002509083,8.568467E-05,1.514789E-06,2.007902E-06,0.007655802,4.81501,119.4303
345,2.127555E-05,2.078205E-05,0.1665384,0.2604757,0.1425356,0.03816241,0.0113785,0.00392089,0.002513277,8.5582E-05,1.513428E-06,2.007307E-06,0.007674338,4.815018,119.4483
346,2.120981E-05,2.075737E-05,0.4940551,0.2594428,0.1430786,0.0380585,0.01144024,0.003939484,0.002528143,8.541242E-05,1.512034E-06,2.005648E-06,0.007687801,4.814416,119.262
347,2.107703E-05,2.072931E-05,0.2373188,0.2585096,0.1437975,0.03782018,0.01151968,0.003959055,0.002547042,8.520897E-05,1.506307E-06,1.999894E-06,0.007704904,4.814672,119.2966
348,2.111093E-05,2.071817E-05,0.1111528,0.2580329,0.1445391,0.03752038,0.01160688,0.00397624,0.002567655,8.519763E-05,1.508357E-06,2.001773E-06,0.007722949,4.814782,119.3979
349,2.116504E-05,2.070631E-05,0.2768439,0.2581615,0.14514,0.03730285,0.01165133,0.003991413,0.002595952,8.518114E-05,1.51367E-06,2.00502E-06,0.007738938,4.814485,119.3643
350,2.114298E-05,2.068608E-05,0.2139128,0.258786,0.1453772,0.03705385,0.01167006,0.004003031,0.002629017,8.523073E-05,1.513222E-06,2.007946E-06,0.007756249,4.81455,119.3808
351,2.117192E-05,2.067131E-05,0.1360791,0.2596709,0.1456123,0.03676839,0.0116994,0.004019112,0.002659688,8.534309E-05,1.515584E-06,2.013011E-06,0.007773998,4.814634,119.4376
352,2.122781E-05,2.065828E-05,0.1715755,0.2609781,0.1457103,0.0365086,0.01173547,0.004028555,0.002694841,8.547729E-05,1.519549E-06,2.019363E-06,0.007790653,4.814533,119.4513
353,2.125107E-05,2.064144E-05,0.1900147,0.2623006,0.1455174,0.03636241,0.01177727,0.0040274,0.002737324,8.557414E-05,1.52103E-06,2.024021E-06,0.0078066,4.814441,119.447
354,2.124248E-05,2.06204E-05,0.2659944,0.2635968,0.1450717,0.03632212,0.01180793,0.004023979,0.002782781,8.563342E-05,1.521328E-06,2.02722E-06,0.00782067,4.814226,119.3955
355,2.122358E-05,2.059934E-05,0.1759922,0.2645902,0.144601,0.03637821,0.01180991,0.004024313,0.002827922,8.569406E-05,1.520862E-06,2.029453E-06,0.007835195,4.81424,119.4152
356,2.123646E-05,2.058059E-05,0.2320498,0.2656033,0.1440808,0.03646854,0.01181095,0.004022883,0.002870162,8.578003E-05,1.522708E-06,2.033165E-06,0.007847905,4.814019,119.3928
357,2.121997E-05,2.055891E-05,0.2381828,0.2667923,0.1434126,0.03656823,0.01179225,0.004030245,0.002909868,8.583062E-05,1.523599E-06,2.035274E-06,0.007860049,4.813873,119.3741
358,2.122321E-05,2.054066E-05,0.158692,0.2678845,0.142821,0.03667381,0.01174911,0.004048695,0.002938706,8.590591E-05,1.525611E-06,2.037896E-06,0.007872618,4.813862,119.4099
359,2.125978E-05,2.052581E-05,0.1777751,0.2690071,0.1423085,0.03680222,0.01166454,0.004072187,0.002969707,8.600744E-05,1.529587E-06,2.042071E-06,0.007884192,4.813707,119.4212
360,2.127899E-05,2.050936E-05,0.1775945,0.26945,0.1421715,0.03692856,0.0115607,0.004098002,0.002999009,8.60857E-05,1.532192E-06,2.045333E-06,0.007895361,4.813588,119.4283
361,2.117842E-05,2.047543E-05,0.6593117,0.2690045,0.1424673,0.03701663,0.01148006,0.004108929,0.003029295,8.597304E-05,1.531789E-06,2.044115E-06,0.007899244,4.812762,119.1432
362,2.105519E-05,2.044433E-05,0.04639541,0.2681104,0.1429371,0.03699948,0.01139903,0.004115004,0.003059346,8.558344E-05,1.526484E-06,2.038069E-06,0.007911131,4.813544,119.3296
363,2.117728E-05,2.043548E-05,0.3924448,0.267031,0.1435037,0.03697359,0.01130151,0.004123792,0.003093213,8.54387E-05,1.533799E-06,2.044981E-06,0.007915948,4.812885,119.241
364,2.114694E-05,2.041213E-05,0.2427105,0.264677,0.1443164,0.03692055,0.01120945,0.004135013,0.003121949,8.516836E-05,1.527153E-06,2.043879E-06,0.007924056,4.813026,119.2785
365,2.117008E-05,2.039456E-05,0.208323,0.2620065,0.1450141,0.03679812,0.01114507,0.004147725,0.003141949,8.498135E-05,1.526831E-06,2.045175E-06,0.007931869,4.812996,119.326
366,2.120871E-05,2.037887E-05,0.1435102,0.259324,0.145603,0.03661861,0.01110887,0.004156504,0.003160289,8.483962E-05,1.530667E-06,2.046962E-06,0.00794028,4.813027,119.3995
367,2.124665E-05,2.036179E-05,0.2161647,0.2568791,0.1459525,0.03644362,0.0111,0.004155217,0.003181751,8.471894E-05,1.536558E-06,2.048968E-06,0.007946966,4.812831,119.4043
368,2.126365E-05,2.03433E-05,0.1142503,0.2542948,0.1463307,0.03626722,0.01110138,0.004153842,0.003200025,8.462254E-05,1.540831E-06,2.049695E-06,0.007954471,4.812885,119.4706
369,2.131393E-05,2.032765E-05,0.1633332,0.2517924,0.146776,0.0360497,0.01110635,0.004145723,0.003226351,8.459276E-05,1.546663E-06,2.052239E-06,0.007960021,4.812667,119.4834
370,2.13344E-05,2.030896E-05,0.1400973,0.249194,0.1471712,0.03585942,0.01111531,0.004129453,0.003260484,8.457366E-05,1.549432E-06,2.05331E-06,0.007965212,4.812531,119.506
371,2.136465E-05,2.029169E-05,0.1287205,0.2462723,0.147625,0.03569664,0.01113524,0.00409945,0.003301457,8.460498E-05,1.551539E-06,2.054794E-06,0.007969663,4.812346,119.5277
372,2.137883E-05,2.027195E-05,0.1976003,0.2434741,0.1476912,0.03564559,0.01115672,0.004063027,0.003345113,8.465087E-05,1.552043E-06,2.05564E-06,0.007972491,4.812002,119.5001
373,2.130426E-05,2.024026E-05,0.4172398,0.2407952,0.1472799,0.03572183,0.0111678,0.004034656,0.003373427,8.467327E-05,1.548519E-06,2.052809E-06,0.007971911,4.811404,119.3502
374,2.122151E-05,2.01953E-05,0.1254579,0.2382414,0.1467863,0.03589297,0.01117084,0.004010256,0.003396775,8.504945E-05,1.542106E-06,2.050435E-06,0.007976223,4.811572,119.4317
375,2.127318E-05,2.016515E-05,0.1630546,0.2354574,0.1462865,0.03609252,0.01117428,0.003981175,0.003426019,8.552067E-05,1.540939E-06,2.054483E-06,0.00798014,4.811276,119.4649
376,2.128151E-05,2.012873E-05,0.2334794,0.2346743,0.1449153,0.03634883,0.01116868,0.003953583,0.003456215,8.589912E-05,1.537607E-06,2.056554E-06,0.007984475,4.81097,119.4465
377,2.12805E-05,2.009248E-05,0.1312741,0.2347421,0.1433675,0.03656109,0.0111423,0.003935659,0.003485839,8.624334E-05,1.533454E-06,2.057783E-06,0.007991082,4.81095,119.498
378,2.133379E-05,2.006298E-05,0.1208859,0.2352807,0.1418639,0.03673109,0.01109748,0.00392703,0.003510934,8.660539E-05,1.532461E-06,2.061447E-06,0.007997927,4.8108,119.5378
379,2.139548E-05,2.003508E-05,0.08470538,0.2358292,0.1405698,0.03683303,0.01105179,0.003927461,0.00352584,8.693863E-05,1.531706E-06,2.065172E-06,0.008005538,4.81071,119.5859
380,2.137804E-05,1.999418E-05,0.4715421,0.2363179,0.1392405,0.03693978,0.01100268,0.003930551,0.003539162,8.712321E-05,1.529545E-06,2.066133E-06,0.00800737,4.809956,119.3818
381,2.127721E-05,1.99491E-05,0.1933119,0.2357117,0.1380878,0.03706978,0.01094425,0.003935358,0.003548262,8.723715E-05,1.522259E-06,2.062084E-06,0.008013051,4.81016,119.4169
382,2.129024E-05,1.991905E-05,0.21602,0.2350186,0.1368892,0.03718453,0.01089162,0.003941043,0.00355079,8.742847E-05,1.519212E-06,2.063317E-06,0.008017215,4.809922,119.4272
383,2.128635E-05,1.988796E-05,0.2008684,0.2344534,0.1355395,0.03732133,0.0108461,0.003950225,0.003539786,8.756261E-05,1.518617E-06,2.063423E-06,0.008021946,4.809789,119.4467
384,2.128598E-05,1.98581E-05,0.1942391,0.2342863,0.1342223,0.0373573,0.0108305,0.003959845,0.003522777,8.766315E-05,1.520436E-06,2.063511E-06,0.008026771,4.809676,119.4655
385,2.129288E-05,1.983024E-05,0.1658097,0.2349389,0.1328915,0.03727159,0.01085007,0.00396606,0.003509553,8.777699E-05,1.523922E-06,2.063789E-06,0.008031859,4.80962,119.496
386,2.131562E-05,1.982109E-05,0.1517905,0.2363126,0.1317714,0.03720035,0.01090804,0.003969735,0.003498164,8.698271E-05,1.528245E-06,2.064E-06,0.008037994,4.80957,119.5239
387,2.134089E-05,1.981305E-05,0.146861,0.2378761,0.1305555,0.03714086,0.01097713,0.00397408,0.003483744,8.618888E-05,1.532136E-06,2.064427E-06,0.008044988,4.809527,119.544
388,2.136265E-05,1.980517E-05,0.1499292,0.2388879,0.1304842,0.03683371,0.01106486,0.003975669,0.003471143,8.539019E-05,1.535069E-06,2.064793E-06,0.008052623,4.809482,119.5536
389,2.137494E-05,1.979629E-05,0.1679228,0.2396413,0.1308712,0.03647806,0.01114411,0.003970408,0.003467998,8.458237E-05,1.536673E-06,2.064842E-06,0.00806061,4.809415,119.5468
390,2.136902E-05,1.978506E-05,0.1953926,0.2399074,0.131524,0.03614393,0.01121535,0.003959366,0.003472545,8.375861E-05,1.536749E-06,2.064144E-06,0.008068815,4.809332,119.524
391,2.135582E-05,1.97733E-05,0.1795026,0.2400183,0.1321373,0.03587546,0.01126933,0.003948414,0.003482466,8.293502E-05,1.535884E-06,2.063053E-06,0.008077884,4.80932,119.5177
392,2.126104E-05,1.974676E-05,0.5698996,0.2403882,0.1326139,0.03560718,0.01132566,0.003936625,0.003494729,8.200447E-05,1.533273E-06,2.059202E-06,0.008082004,4.80872,119.2778
393,2.110407E-05,1.971691E-05,0.2505742,0.2424825,0.1322732,0.03539954,0.01139085,0.003921981,0.003506909,8.10666E-05,1.526026E-06,2.051476E-06,0.008091743,4.809156,119.3132
394,2.114185E-05,1.971417E-05,0.122262,0.2453431,0.1318546,0.03518311,0.01145269,0.003909701,0.003517951,8.033968E-05,1.527199E-06,2.052936E-06,0.008103524,4.809381,119.415
395,2.121933E-05,1.971481E-05,0.2058806,0.2488547,0.1314821,0.03492825,0.01152002,0.003899691,0.003527392,7.96408E-05,1.532727E-06,2.056617E-06,0.008115644,4.809353,119.4308
396,2.124828E-05,1.970892E-05,0.1698895,0.2523035,0.1313729,0.034677,0.01155874,0.003899899,0.003535104,7.890683E-05,1.534596E-06,2.057915E-06,0.008129845,4.809548,119.4616
