373,9.740105E-05,0.02000478,0.0002657419,0.001650505,1.941957E-05
374,9.722858E-05,0.01977609,0.0002661624,0.001670689,1.948114E-05
375,9.691796E-05,0.01967566,0.0002663597,0.001694551,1.967498E-05
376,9.71007E-05,0.01968876,0.0002682888,0.00172955,1.999049E-05
377,9.722833E-05,0.01963971,0.0002697306,0.001758654,2.022979E-05
378,9.749574E-05,0.01964227,0.0002713186,0.001788721,2.052028E-05
379,9.734881E-05,0.01951853,0.0002713361,0.001805512,2.066855E-05
380,9.711571E-05,0.01933653,0.0002712977,0.001819312,2.078107E-05
381,9.704293E-05,0.0191519,0.000271953,0.001834566,2.083106E-05
382,9.680895E-05,0.01905386,0.0002721473,0.001850173,2.0965E-05
383,9.727418E-05,0.01912028,0.0002745455,0.001880804,2.126626E-05
384,9.787518E-05,0.01912769,0.0002765853,0.001903835,2.149165E-05
385,9.80297E-05,0.01902906,0.0002772899,0.001915501,2.15868E-05
386,9.791856E-05,0.01896464,0.0002769747,0.001888395,2.158361E-05
387,9.928984E-05,0.01920988,0.0002809673,0.00189135,2.193041E-05
388,9.95276E-05,0.01898826,0.0002797911,0.001847839,2.173544E-05
389,9.938695E-05,0.01865861,0.0002772846,0.001794804,2.141457E-05
390,9.903253E-05,0.01831201,0.0002744563,0.001741894,2.107391E-05
391,9.905885E-05,0.01809886,0.0002732237,0.001702822,2.088327E-05
392,9.881981E-05,0.01776846,0.0002712489,0.001657397,2.059098E-05
393,9.89146E-05,0.01748338,0.0002705091,0.001619516,2.030803E-05
394,9.920949E-05,0.01738388,0.0002701423,0.001590586,2.023848E-05
395,9.927378E-05,0.01723662,0.000268766,0.001556339,2.012903E-05
396,9.942056E-05,0.01706259,0.0002675869,0.001522708,1.998557E-05
