324,0.0007062074,0.0001273553,8.865038E-06,0.2024046,0.3772395,0.2072343,0.08604591,0.02411879,0.008514722,0.00569182,0.008063655,9.93058E-05,0.000316066,0.0001998316,0.0005702021,0.01561062,0.09257991,0.0201985,0.2836935,40.41241
325,0.0007062785,0.0001273476,8.86043E-06,0.2013446,0.3751129,0.2076159,0.08609916,0.02428421,0.008457393,0.005708891,0.008054969,9.853375E-05,0.0003147616,0.0001998468,0.0005712315,0.01568599,0.09279568,0.02026547,0.2836819,40.41048
326,0.0007063329,0.0001273426,8.858144E-06,0.1536602,0.3732459,0.2080677,0.08624989,0.02450339,0.008438862,0.005717768,0.008049082,9.647452E-05,0.0003142278,0.0001999094,0.0005712947,0.01578535,0.09292214,0.02033382,0.2836706,40.41244
327,0.0007063898,0.0001273374,8.851545E-06,0.374017,0.3707863,0.2087351,0.08652698,0.02469677,0.008427263,0.005723752,0.008032549,9.356511E-05,0.0003128243,0.0001997276,0.0005706066,0.01588023,0.09307688,0.02039539,0.2836651,40.39994
328,0.0007064009,0.0001273165,8.846334E-06,0.1232475,0.3682344,0.2095421,0.0866523,0.02491345,0.008424654,0.005726218,0.008030054,9.088828E-05,0.0003119974,0.0001995015,0.0005700302,0.01596117,0.09324074,0.02046382,0.2836424,40.40588
329,0.0007064231,0.0001273264,8.848402E-06,0.1103561,0.3663158,0.2105043,0.08654161,0.02517747,0.008421437,0.005732517,0.008027816,8.964889E-05,0.0003117956,0.0002000586,0.0005709886,0.01605656,0.09345364,0.02053426,0.2836419,40.41377
330,0.0007065137,0.0001273342,8.848769E-06,0.1549789,0.365201,0.211285,0.0863923,0.02544893,0.008424482,0.005737939,0.00802166,8.901938E-05,0.0003112237,0.0002004352,0.0005716307,0.01612149,0.09367474,0.02060451,0.2836418,40.41621
331,0.0007066072,0.0001273328,8.844922E-06,0.2488969,0.3651089,0.2115373,0.08634627,0.02571419,0.008413252,0.005745475,0.008010247,8.818146E-05,0.0003100056,0.0002003922,0.0005714592,0.01617049,0.09390177,0.0206711,0.2836365,40.4109
332,0.0007066639,0.0001273245,8.841699E-06,0.1344265,0.3654059,0.2117764,0.08626229,0.02595653,0.008383296,0.005755879,0.008005105,8.778922E-05,0.0003090333,0.0002002972,0.0005713441,0.01621686,0.0941355,0.02073947,0.2836222,40.41364
333,0.0007067076,0.0001273294,8.84102E-06,0.1567788,0.3660786,0.2116537,0.08641453,0.02616788,0.008362187,0.005764359,0.007998649,8.81131E-05,0.0003082094,0.000200452,0.0005717725,0.0162697,0.09439454,0.02080627,0.2836168,40.41518
334,0.0007067534,0.0001273305,8.839157E-06,0.1674139,0.3671457,0.2110702,0.08683995,0.02626626,0.008387498,0.00576604,0.007991188,8.862592E-05,0.000307201,0.0002004288,0.0005719489,0.01630664,0.09465891,0.02087151,0.2836088,40.41508
335,0.000706787,0.0001273301,8.836712E-06,0.1740933,0.3689426,0.2097277,0.08741,0.0263643,0.008427623,0.005765343,0.00798336,8.928932E-05,0.0003060978,0.0002003201,0.000572015,0.01633655,0.09493145,0.02093477,0.2835994,40.41426
336,0.000706809,0.0001273292,8.834173E-06,0.1680924,0.3710265,0.2080265,0.08804345,0.02644322,0.008470727,0.005764482,0.007975969,9.007216E-05,0.0003049803,0.0002001747,0.0005720757,0.01636138,0.0952125,0.02099633,0.2835892,40.41389
337,0.0007068192,0.0001273258,8.828419E-06,0.2975373,0.3728378,0.2067882,0.08831375,0.02650764,0.008537414,0.005762612,0.007964312,9.025998E-05,0.0003032595,0.0001998138,0.0005716031,0.01638176,0.09550395,0.02105172,0.2835803,40.40512
338,0.000706789,0.0001273139,8.821057E-06,0.1405058,0.3742777,0.2057614,0.08854391,0.02660066,0.008624056,0.005764215,0.007961784,9.063142E-05,0.0003027089,0.0001995303,0.000571444,0.01630572,0.09593397,0.02110937,0.2835618,40.40818
339,0.0007067522,0.0001273178,8.815138E-06,0.2453746,0.3757586,0.2044901,0.08889063,0.02672744,0.008701697,0.005766574,0.007954207,9.079995E-05,0.000302142,0.0001995362,0.0005716479,0.01624544,0.09636378,0.02116288,0.283558,40.40518
340,0.0007067306,0.0001273124,8.809271E-06,0.1259106,0.3768613,0.2032862,0.08929002,0.02680814,0.008787463,0.005769506,0.007952743,9.105504E-05,0.0003018519,0.0001995095,0.0005717934,0.01617429,0.09675874,0.02121929,0.2835469,40.40995
341,0.0007067317,0.0001273194,8.805167E-06,0.1689136,0.3771114,0.2026113,0.089729,0.02681627,0.008888983,0.005773714,0.007948695,9.168502E-05,0.0003016672,0.0001997551,0.0005723459,0.01611556,0.09714142,0.02127413,0.2835463,40.41169
342,0.0007067502,0.0001273206,8.800264E-06,0.128643,0.3765762,0.2024676,0.0900702,0.02680762,0.008992454,0.005778721,0.007946126,9.238884E-05,0.0003015006,0.0001998825,0.0005727083,0.01605285,0.09749029,0.02132973,0.2835419,40.41496
343,0.0007067795,0.0001273253,8.795728E-06,0.1461192,0.3757275,0.202866,0.09016985,0.0268243,0.009093525,0.005782256,0.007942248,9.334169E-05,0.0003013384,0.000200071,0.0005731477,0.01600302,0.09781516,0.02138393,0.2835398,40.41634
344,0.0007068039,0.0001273253,8.788569E-06,0.212659,0.3746122,0.2034691,0.09026662,0.02683054,0.009186704,0.005783794,0.00793491,9.385509E-05,0.0003008517,0.0002000304,0.0005731179,0.01596492,0.09810939,0.02143459,0.2835354,40.41255
345,0.000706801,0.0001273197,8.781329E-06,0.14734,0.3731017,0.2041659,0.09021331,0.02689799,0.009268711,0.005785837,0.007931434,9.419223E-05,0.0003005294,0.0001999192,0.0005730353,0.01594493,0.09837332,0.02148565,0.283525,40.4135
346,0.0007067819,0.0001273149,8.768467E-06,0.436159,0.3716651,0.2049675,0.08997808,0.02704708,0.009313744,0.005793849,0.007914367,9.319976E-05,0.000299266,0.0001995418,0.0005720746,0.01595247,0.09862504,0.02152582,0.2835223,40.39598
347,0.0007066952,0.0001272878,8.755327E-06,0.2098527,0.3702765,0.2059685,0.08940214,0.02723108,0.009358707,0.005803021,0.00791124,9.164575E-05,0.00029851,0.0001989958,0.0005709043,0.01597301,0.09883852,0.02157069,0.2834978,40.39619
348,0.00070658,0.0001272925,8.752067E-06,0.09837145,0.3695816,0.2070239,0.08869056,0.0274363,0.009399023,0.005813341,0.007914229,9.094413E-05,0.000298814,0.0001993141,0.0005716028,0.01604214,0.09906343,0.0216205,0.283495,40.40659
349,0.0007065845,0.0001273055,8.747438E-06,0.2447502,0.3697991,0.2079033,0.08818428,0.02754386,0.009435736,0.005827703,0.007904558,9.093186E-05,0.000298705,0.0001997836,0.0005721908,0.0161128,0.09926774,0.02166719,0.283503,40.40527
350,0.0007065933,0.0001273006,8.738869E-06,0.1891913,0.3706822,0.2082366,0.08759294,0.02758728,0.009462909,0.005843717,0.007897272,9.020261E-05,0.0002989255,0.0001997589,0.0005727921,0.01621741,0.09947088,0.02171498,0.283498,40.40626
351,0.0007066118,0.0001273042,8.733557E-06,0.120415,0.3719413,0.2085687,0.08691617,0.02765601,0.00950071,0.005858326,0.007893271,9.040689E-05,0.0002995415,0.0002000578,0.000573977,0.01633326,0.09968556,0.02176417,0.2834966,40.41193
352,0.0007066663,0.0001273141,8.728792E-06,0.1517925,0.3738248,0.2087153,0.08630463,0.02774209,0.009523315,0.005874924,0.007886693,9.132988E-05,0.0003001195,0.0002004604,0.0005753002,0.01644719,0.09990841,0.02181143,0.2834991,40.4142
353,0.000706721,0.0001273178,8.72181E-06,0.1680858,0.3757228,0.2084411,0.08595987,0.02784119,0.009520679,0.005894437,0.007878633,9.221437E-05,0.0003004753,0.0002006012,0.0005762045,0.01655131,0.1001307,0.02185629,0.2834965,40.41394
354,0.0007067611,0.0001273172,8.712173E-06,0.2351787,0.3775888,0.2078078,0.08586673,0.02791436,0.009512824,0.00591483,0.007867341,9.275303E-05,0.0003005062,0.0002005616,0.0005766427,0.01665491,0.1003618,0.02189621,0.2834908,40.40887
355,0.0007067714,0.0001273118,8.703072E-06,0.1556934,0.3789943,0.2071239,0.08599536,0.02791775,0.009513174,0.005934345,0.007860802,9.323478E-05,0.00030075,0.0002005287,0.0005770894,0.01675721,0.1006026,0.02193585,0.2834785,40.40982
356,0.0007067762,0.0001273149,8.694918E-06,0.2052106,0.3804551,0.206384,0.08621109,0.0279209,0.009510036,0.005952391,0.007851958,9.366951E-05,0.0003009753,0.0002006682,0.0005777241,0.01686289,0.1008687,0.02197199,0.2834727,40.40803
357,0.0007067843,0.0001273121,8.685229E-06,0.2106245,0.3821569,0.2054261,0.08644644,0.02787661,0.009527403,0.005968878,0.0078431,9.379213E-05,0.0003010619,0.000200714,0.0005780344,0.01695432,0.1011447,0.0220059,0.283463,40.40587
358,0.0007067874,0.0001273111,8.677812E-06,0.140404,0.3837089,0.2045721,0.08669323,0.02777373,0.00957071,0.005980541,0.007838122,9.412179E-05,0.0003014312,0.0002009348,0.0005786289,0.01703987,0.1014378,0.02204037,0.2834533,40.409
359,0.0007068134,0.0001273176,8.671978E-06,0.1572698,0.3853238,0.2038417,0.08699836,0.0275743,0.009626417,0.00599305,0.007831864,9.476893E-05,0.0003018506,0.0002013197,0.0005794849,0.01711872,0.1017503,0.02207317,0.2834493,40.41072
360,0.0007068572,0.0001273206,8.665244E-06,0.1571109,0.3859596,0.2036461,0.08729731,0.02732893,0.009687477,0.006004632,0.007825167,9.54023E-05,0.0003021656,0.0002015707,0.000580142,0.01717929,0.1020707,0.02210451,0.2834432,40.41159
361,0.0007068851,0.0001273121,8.646533E-06,0.5814161,0.385384,0.204103,0.08751971,0.02714271,0.009714883,0.006016878,0.007798701,9.390447E-05,0.0003007429,0.0002011514,0.000578935,0.0172291,0.102411,0.02211897,0.2834405,40.38435
362,0.0007068064,0.0001272792,8.633556E-06,0.04107637,0.3839916,0.2047166,0.08745376,0.02694331,0.009726422,0.006027414,0.007803186,9.497532E-05,0.0002998006,0.000200818,0.0005781534,0.01732125,0.1028042,0.02214581,0.2834043,40.39738
363,0.0007067099,0.0001273069,8.629778E-06,0.3466805,0.3825139,0.2055648,0.08740816,0.02671756,0.009748931,0.006040766,0.007792082,9.609161E-05,0.0002990574,0.0002013999,0.0005792659,0.01746157,0.1032778,0.02216325,0.2834161,40.3924
364,0.0007066375,0.0001272985,8.619671E-06,0.2146139,0.3791133,0.2067133,0.08727618,0.02649792,0.009774721,0.006051144,0.007787369,9.595509E-05,0.0002981717,0.0002008185,0.0005791055,0.01754249,0.1037242,0.02218427,0.283403,40.39457
365,0.0007066138,0.0001273026,8.613209E-06,0.1842509,0.3752875,0.2077124,0.08698664,0.02634569,0.009804757,0.006058465,0.007784018,9.668712E-05,0.0002976991,0.0002008599,0.0005795321,0.01763724,0.1041939,0.02220611,0.2834009,40.39982
366,0.0007066817,0.0001273086,8.608193E-06,0.1269833,0.3714418,0.208554,0.08656146,0.02625987,0.009825417,0.006065084,0.007782319,9.881437E-05,0.0002975106,0.0002013253,0.0005801727,0.01771648,0.1046683,0.02222943,0.2833999,40.40767
367,0.0007067972,0.0001273168,8.601814E-06,0.1911829,0.3679564,0.2090639,0.0861517,0.0262401,0.009822818,0.00607292,0.007775926,0.000101581,0.0002971857,0.0002018976,0.0005806571,0.01778511,0.1051479,0.02224916,0.2834012,40.40936
368,0.0007069069,0.0001273177,8.595262E-06,0.1011144,0.3642412,0.2095979,0.08573155,0.02624238,0.009819204,0.006079275,0.007773308,0.0001046294,0.000297123,0.0002023861,0.0005810587,0.01784172,0.1056211,0.02226934,0.2833939,40.41562
369,0.0007070139,0.000127327,8.58959E-06,0.1445097,0.3606693,0.210243,0.08522029,0.02625504,0.009800347,0.006088613,0.007767526,0.0001077709,0.0002971459,0.0002029608,0.0005816701,0.01790345,0.1061053,0.02228564,0.2833908,40.41788
370,0.0007071053,0.0001273294,8.582343E-06,0.1239707,0.3569446,0.2108074,0.08476982,0.02627602,0.009761814,0.006100357,0.007762119,0.0001101879,0.0002972049,0.0002032568,0.0005819938,0.01795572,0.1065833,0.0223,0.2833807,40.42012
371,0.0007071805,0.0001273338,8.575729E-06,0.1139124,0.3527595,0.2114574,0.08438498,0.02632313,0.009690884,0.006114224,0.007756872,0.0001120252,0.0002974378,0.0002034922,0.0005823934,0.01801057,0.1070655,0.02231245,0.2833696,40.42244
372,0.0007072416,0.0001273369,8.567233E-06,0.1747895,0.3487609,0.2115581,0.08426663,0.02637462,0.009605046,0.006128778,0.00774833,0.0001127122,0.0002975394,0.0002035161,0.0005824991,0.01806366,0.1075507,0.02232098,0.2833572,40.42007
373,0.0007072663,0.0001273281,8.551104E-06,0.3685352,0.3449456,0.2109824,0.08445224,0.0264025,0.009538584,0.00613817,0.007731472,0.0001109076,0.0002970677,0.0002029938,0.0005814366,0.01811447,0.1080381,0.02232078,0.2833401,40.40518
374,0.0007072168,0.0001273086,8.532007E-06,0.1110217,0.3412375,0.2102447,0.08484453,0.02640586,0.009479523,0.006145197,0.007730131,0.0001064608,0.0002985521,0.0002024715,0.0005811216,0.01814576,0.1082749,0.02232961,0.2833089,40.41038
375,0.0007071677,0.000127319,8.520386E-06,0.1442599,0.3372625,0.2095365,0.08531936,0.02641497,0.009411126,0.006154636,0.007726863,0.0001026839,0.0003003607,0.0002024269,0.0005820422,0.01820567,0.1085541,0.0223414,0.2833018,40.41508
376,0.0007071848,0.0001273221,8.504987E-06,0.2064731,0.3361522,0.2075796,0.08592819,0.02640264,0.009346221,0.006164205,0.007719352,9.918217E-05,0.0003016541,0.0002021147,0.0005824032,0.01824052,0.1088272,0.02235429,0.2832935,40.41395
377,0.0007072102,0.00012732,8.490431E-06,0.1161673,0.3362352,0.2053538,0.08642635,0.02633915,0.009303458,0.006173212,0.007716241,9.656986E-05,0.000303045,0.0002018065,0.0005828027,0.01827057,0.1090968,0.02237185,0.2832804,40.4185
378,0.0007072525,0.0001273287,8.479183E-06,0.1069835,0.3370104,0.2032024,0.08682915,0.02623349,0.009283159,0.006180906,0.007712797,9.530262E-05,0.0003045121,0.000201791,0.000583682,0.01830815,0.1093785,0.02239125,0.2832746,40.42316
379,0.0007073117,0.0001273377,8.468748E-06,0.07498253,0.3377952,0.2013482,0.08706991,0.02612542,0.009284158,0.006185404,0.007709813,9.512964E-05,0.0003059139,0.0002018096,0.0005846028,0.018337,0.1096568,0.0224125,0.2832686,40.42836
380,0.000707367,0.0001273411,8.448295E-06,0.4163574,0.3385442,0.1994731,0.08733492,0.0260131,0.009292809,0.006189834,0.007689348,9.420451E-05,0.0003058786,0.000201363,0.0005841498,0.01836503,0.1099388,0.02242087,0.2832653,40.40961
381,0.0007073219,0.0001273177,8.427994E-06,0.170992,0.3376237,0.1977911,0.08762873,0.02587096,0.009302734,0.006192011,0.007684238,9.317655E-05,0.0003062464,0.0002006826,0.0005833287,0.0183886,0.1102005,0.02243331,0.2832335,40.40942
382,0.000707206,0.0001273211,8.415524E-06,0.1910515,0.3366368,0.1960779,0.08790156,0.02574701,0.009316341,0.006192843,0.007678961,9.229104E-05,0.0003069415,0.0002004158,0.0005835865,0.0184557,0.1105061,0.02244537,0.2832246,40.4111
383,0.0007071526,0.0001273209,8.402752E-06,0.1776696,0.3358266,0.1941442,0.08822477,0.02563936,0.009338028,0.00618957,0.007673906,9.209794E-05,0.0003074778,0.0002003864,0.0005836689,0.0185016,0.1108099,0.02245857,0.2832162,40.41323
384,0.0007071194,0.0001273214,8.390637E-06,0.1718144,0.3355884,0.1922581,0.0883101,0.02560257,0.0093608,0.006184488,0.00766873,9.249127E-05,0.0003079122,0.0002005824,0.0005837643,0.01854029,0.1111171,0.02247215,0.2832105,40.41541
385,0.0007070942,0.0001273226,8.379648E-06,0.1466954,0.3365215,0.190351,0.08810704,0.02564871,0.009375446,0.006180486,0.007668543,9.346371E-05,0.0003084447,0.0002009483,0.0005839428,0.01857435,0.1114252,0.02248628,0.2832058,40.41863
386,0.0007070719,0.0001273263,8.376671E-06,0.1343058,0.3384904,0.1887473,0.08793896,0.02578582,0.009384168,0.006177043,0.007668315,9.37577E-05,0.0003057905,0.0002013921,0.0005841163,0.01858687,0.1114939,0.02250353,0.2832039,40.42177
387,0.0007070473,0.0001273305,8.374026E-06,0.1299494,0.340732,0.1870068,0.08779886,0.02594931,0.009394497,0.006172657,0.007667482,9.429002E-05,0.0003031123,0.0002017868,0.0005843065,0.01859954,0.1115605,0.02252325,0.2832031,40.42412
388,0.0007070097,0.0001273339,8.371179E-06,0.1326623,0.3421834,0.1869058,0.08707332,0.02615686,0.009398312,0.006168799,0.007665864,9.486145E-05,0.0003003728,0.0002020781,0.0005844435,0.01861365,0.1116254,0.02254476,0.2832022,40.4253
389,0.0007069526,0.0001273359,8.367477E-06,0.1485663,0.3432654,0.1874617,0.0862333,0.02634442,0.009385954,0.006167849,0.007663071,9.523796E-05,0.0002975308,0.0002022227,0.0005844532,0.0186311,0.1116894,0.0225673,0.2832006,40.42474
390,0.0007068717,0.0001273351,8.362274E-06,0.1728379,0.343649,0.1883981,0.085444,0.02651301,0.009359914,0.006169266,0.007659087,9.518115E-05,0.0002945561,0.0002022002,0.0005842472,0.01865229,0.1117548,0.02259042,0.2831977,40.4224
391,0.0007067659,0.0001273323,8.356971E-06,0.1587977,0.3438036,0.1892742,0.0848083,0.0266403,0.00933391,0.00617227,0.007656192,9.479353E-05,0.0002916207,0.0002021063,0.0005840013,0.0186779,0.1118243,0.02261553,0.2831935,40.42136
392,0.0007066326,0.0001273236,8.340853E-06,0.5028653,0.344378,0.1899815,0.084185,0.02677693,0.009307243,0.006176403,0.007637056,9.254232E-05,0.0002874816,0.0002015406,0.0005824391,0.018709,0.1119091,0.02262999,0.2831948,40.39831
393,0.0007064037,0.000127291,8.326457E-06,0.2215521,0.3473177,0.1894605,0.08367951,0.02692636,0.009271004,0.006179517,0.007635819,8.976697E-05,0.0002840972,0.0002008393,0.0005808566,0.01873852,0.1119833,0.02265331,0.2831711,40.39771
394,0.0007061168,0.0001272965,8.327227E-06,0.1081943,0.3514041,0.1888548,0.08316527,0.02707168,0.009241688,0.006182804,0.007640954,8.762379E-05,0.0002818613,0.0002010688,0.0005814463,0.01880868,0.1121102,0.02268557,0.2831755,40.40824
395,0.0007059879,0.0001273119,8.328662E-06,0.1820973,0.3564563,0.1883333,0.08256809,0.02723256,0.009218611,0.006185887,0.007640243,8.680222E-05,0.0002795184,0.0002016167,0.0005822664,0.01884813,0.1122439,0.02272093,0.2831918,40.41171
396,0.0007059119,0.0001273161,8.327019E-06,0.1503007,0.3613943,0.1881758,0.08197368,0.02732395,0.009219052,0.006188187,0.007639765,8.64484E-05,0.0002770706,0.000201837,0.0005826423,0.0188569,0.1123624,0.02276056,0.2832017,40.41493
