268,0.006636901,0.04900825,0.02800922,0.02043442,0.0001877515,0.0001181731,0.0001566494,0.0001283794,0.0004989065,0.001830176,0.003527059,0.3213871,0.0227196,0.2169205,0.00974311,0.001083256
269,0.006619096,0.05416604,0.02821664,0.02003853,0.0001905226,0.0001205316,0.0001539139,0.0001276402,0.0005027152,0.001822258,0.00354317,0.3171779,0.02279497,0.217143,0.00972455,0.001081883
270,0.006690185,0.04926042,0.0292179,0.01987004,0.0001951247,0.0001249378,0.0001525072,0.000128574,0.0005128706,0.001825496,0.003597368,0.3152005,0.02313766,0.2198897,0.009848644,0.001092048
271,0.006708414,0.04124372,0.03029811,0.01968145,0.0001987296,0.0001302391,0.0001506966,0.0001299319,0.0005221413,0.001858021,0.003653753,0.3167177,0.0234883,0.222536,0.00998738,0.001106055
272,0.006633204,0.0460156,0.03033505,0.01972929,0.0001945592,0.0001345289,0.0001460652,0.0001297453,0.0005218608,0.001876384,0.003651836,0.3153244,0.02348636,0.2217648,0.00996057,0.001104704
273,0.006599331,0.04908304,0.03003854,0.02019283,0.0001894585,0.0001398746,0.0001413087,0.0001304065,0.0005190753,0.001878811,0.003655545,0.3133165,0.02356174,0.221776,0.009952484,0.001104652
274,0.006615466,0.04736611,0.02982846,0.02089444,0.0001855476,0.0001463561,0.0001370157,0.0001321471,0.0005174883,0.001876282,0.003675162,0.311937,0.02378589,0.2231974,0.01001206,0.001110049
275,0.00662125,0.04376907,0.02967748,0.02155204,0.000182542,0.000153001,0.0001325975,0.0001343256,0.0005165981,0.00188201,0.003692992,0.3119115,0.02404016,0.2248206,0.01009287,0.001117812
276,0.006562541,0.04748389,0.029167,0.02195182,0.0001786759,0.0001582426,0.0001272261,0.0001352954,0.0005110823,0.001877521,0.003673012,0.310239,0.02409412,0.2245339,0.01007788,0.001116827
277,0.006536002,0.04818555,0.02882996,0.02239648,0.0001769903,0.0001634702,0.0001229394,0.0001367608,0.0005084098,0.001869377,0.003653383,0.30909,0.02423253,0.2250393,0.01009755,0.001118546
278,0.006510921,0.048009,0.02874156,0.02268152,0.0001756202,0.0001689645,0.0001190611,0.0001384254,0.0005073955,0.00186476,0.003636682,0.3083141,0.02439112,0.2257108,0.01012635,0.001121243
279,0.006478778,0.04826321,0.02870782,0.02285781,0.0001745515,0.0001732595,0.0001186637,0.0001385256,0.0005062929,0.00186129,0.0036185,0.307553,0.02453824,0.2262551,0.01014932,0.001123464
280,0.006447802,0.04840821,0.02875613,0.02299049,0.0001729825,0.000177375,0.0001203735,0.0001378203,0.0005053226,0.00185935,0.003601114,0.3068554,0.02469017,0.2268266,0.01017353,0.001125784
281,0.006414283,0.04889598,0.02873069,0.02326079,0.000170381,0.000180674,0.0001232744,0.0001367975,0.0005040113,0.001857519,0.003583187,0.3059788,0.02483547,0.2273275,0.01019255,0.001127557
282,0.006385617,0.04865053,0.02875989,0.02358582,0.0001679794,0.0001837837,0.0001267941,0.0001357521,0.0005027303,0.001856388,0.003569762,0.3051615,0.02500555,0.2280468,0.0102209,0.00113009
283,0.006363667,0.04675266,0.02878706,0.02402608,0.0001656899,0.0001863375,0.0001313132,0.0001349327,0.0005019787,0.001860808,0.003563313,0.3050125,0.02521815,0.2291149,0.01027134,0.00113467
284,0.006253124,0.0609506,0.02826249,0.02402402,0.0001657039,0.0001820538,0.0001348558,0.0001321786,0.000489958,0.001816871,0.003509082,0.2979032,0.02506312,0.227067,0.01011453,0.00111908
285,0.006314915,0.05421693,0.02936085,0.02440278,0.000172187,0.00018041,0.0001420699,0.0001322893,0.0004958503,0.001810508,0.003532767,0.2958396,0.02549902,0.2302547,0.01028478,0.001129198
286,0.006141874,0.05740854,0.02972933,0.02410981,0.00017694,0.0001753574,0.0001468776,0.0001298527,0.0004926252,0.001840069,0.003506155,0.2962187,0.02549443,0.229227,0.0102501,0.001127722
287,0.006071559,0.05646413,0.03016915,0.02394674,0.0001823824,0.0001721628,0.000152566,0.000128308,0.0004881005,0.001860244,0.003500471,0.2962787,0.02566187,0.2298035,0.0102692,0.001130453
288,0.006072037,0.04936076,0.03088467,0.0239635,0.0001885138,0.0001707452,0.0001592372,0.0001276926,0.0004884006,0.001891822,0.003518966,0.2978521,0.02601947,0.2320225,0.01038246,0.001140869
289,0.006022294,0.05069325,0.03120856,0.02377638,0.0001928461,0.0001694042,0.0001641361,0.000126393,0.0004905075,0.001936984,0.003526446,0.2958001,0.02622455,0.2327848,0.01042749,0.001146864
290,0.005917798,0.0656459,0.0309,0.02348424,0.0001926636,0.0001661855,0.0001672546,0.0001238001,0.0004855131,0.001933872,0.003492371,0.2878233,0.02610977,0.2308609,0.01030158,0.00113541
291,0.005967013,0.06241326,0.0317714,0.02373789,0.0001958522,0.0001669571,0.0001730343,0.0001249834,0.0004939422,0.001947179,0.003532389,0.2831643,0.02656756,0.2340263,0.01043713,0.00114587
292,0.005965972,0.05415002,0.03277455,0.02407556,0.0001988499,0.000167466,0.0001791157,0.0001270039,0.0005051331,0.00199544,0.003586005,0.2826682,0.02708972,0.2375646,0.01061186,0.001163151
293,0.005895763,0.05616894,0.0331203,0.02407778,0.0002007039,0.0001649277,0.0001823118,0.0001278765,0.0005095706,0.002034686,0.003596755,0.2806519,0.02728275,0.238119,0.01064332,0.00116783
294,0.00586617,0.05651852,0.0334205,0.02416583,0.0002030339,0.000162831,0.000185727,0.0001292463,0.0005139466,0.002068332,0.003614043,0.2786199,0.02755033,0.2393187,0.01069795,0.001174181
295,0.005848749,0.0564873,0.03374147,0.02418989,0.0002062936,0.0001607161,0.0001885559,0.0001310902,0.0005183254,0.002097813,0.003631736,0.2765087,0.02784268,0.2407185,0.01075905,0.00118084
296,0.005835326,0.05626382,0.034117,0.02410972,0.0002094207,0.0001631218,0.0001870267,0.0001333746,0.0005225411,0.002125274,0.00364785,0.2744501,0.02814862,0.2422141,0.0108237,0.001187694
297,0.005786363,0.06405597,0.0341684,0.02399749,0.0002098572,0.0001668685,0.000182734,0.0001349771,0.0005196342,0.002115457,0.003636412,0.2687952,0.02825668,0.2421336,0.01078,0.001183492
298,0.005849979,0.05621547,0.03522941,0.02447891,0.0002115529,0.0001748785,0.0001815266,0.00013894,0.0005275351,0.002133146,0.003678913,0.2668947,0.02885266,0.2461325,0.01097598,0.001199276
299,0.005749726,0.06398313,0.03529035,0.02453871,0.0002087089,0.0001791948,0.0001775906,0.0001402727,0.0005220117,0.002133485,0.003650982,0.2628045,0.02890019,0.2454246,0.01091612,0.001194788
300,0.005814599,0.05375512,0.036486,0.02511743,0.0002103594,0.0001867022,0.0001779938,0.0001445262,0.0005273476,0.002158706,0.003684375,0.2623871,0.02955341,0.2497683,0.01113289,0.001213213
301,0.005704901,0.056229,0.03628899,0.02512194,0.0002060396,0.0001883706,0.0001747383,0.0001449663,0.0005128104,0.002174114,0.003625055,0.2660687,0.02951088,0.2480592,0.01106815,0.001207762
302,0.005645946,0.05680507,0.03595913,0.0251933,0.000203931,0.0001885253,0.0001721557,0.0001460184,0.0004975907,0.002182957,0.003573568,0.2695968,0.02955378,0.2471136,0.01102821,0.001204059
303,0.005617656,0.05577553,0.0356943,0.02533497,0.0002025888,0.0001883901,0.0001703751,0.000147375,0.0004855735,0.002188352,0.003530036,0.272981,0.02966602,0.2467793,0.01101365,0.001202345
304,0.005584398,0.0570849,0.03524433,0.02547948,0.0002012919,0.0001875132,0.0001677927,0.0001487004,0.0004741845,0.002181881,0.003481558,0.2751686,0.02972216,0.2460316,0.01097207,0.001197683
305,0.005572435,0.05644944,0.03489213,0.02575003,0.0002004824,0.0001885103,0.000164746,0.0001503652,0.0004659141,0.002173619,0.003445304,0.2770961,0.02986581,0.246059,0.01096591,0.001195572
306,0.005575997,0.05114308,0.03476287,0.02612843,0.0002006878,0.0001901814,0.0001623585,0.0001525853,0.0004629585,0.002186612,0.003426346,0.2809666,0.03013417,0.2470523,0.01102431,0.001199939
307,0.005409278,0.07690475,0.03342729,0.02572501,0.0001941688,0.0001868325,0.0001550406,0.0001500558,0.0004426535,0.00210938,0.003311351,0.2736048,0.02947245,0.240763,0.01065669,0.00116327
308,0.005497986,0.06953964,0.03467527,0.02628377,0.0001942318,0.0001902492,0.0001580376,0.0001513942,0.0004487619,0.002092464,0.003322036,0.2727854,0.02994134,0.2436654,0.01081257,0.001168784
309,0.005367616,0.07045325,0.03508089,0.02639565,0.0001918183,0.0001896031,0.0001609118,0.0001497939,0.0004449561,0.002105283,0.003303561,0.2742121,0.02996712,0.2428775,0.01074836,0.001164209
310,0.005423771,0.05444844,0.03682766,0.02688063,0.0001951359,0.0001906545,0.0001682747,0.0001511028,0.0004498748,0.002142855,0.003352396,0.2789815,0.03059431,0.2468457,0.01096696,0.001180997
311,0.005286797,0.05968076,0.03682132,0.02657055,0.0001933577,0.0001858216,0.0001703139,0.0001483516,0.0004447049,0.002190608,0.003320915,0.282454,0.03036221,0.2436592,0.01085475,0.001172545
312,0.005167115,0.07136242,0.03613302,0.02617147,0.000190865,0.0001805283,0.0001709627,0.000145322,0.0004345391,0.002203839,0.003282557,0.2821381,0.02999681,0.2395633,0.01066045,0.00115508
313,0.00518305,0.07071978,0.03619476,0.02628691,0.0001932721,0.0001788756,0.0001743368,0.0001455454,0.0004277961,0.002210743,0.003311052,0.2815018,0.03020681,0.2402992,0.01066027,0.001153599
314,0.005257761,0.05855763,0.03712762,0.02667194,0.0001982605,0.0001807231,0.0001778478,0.0001476048,0.0004313815,0.002249058,0.003379917,0.2844381,0.03078819,0.2438852,0.01084615,0.001167668
315,0.005182924,0.06049945,0.03688801,0.02659112,0.0001989505,0.0001792102,0.0001771281,0.0001468672,0.0004296676,0.002293182,0.003389241,0.2868023,0.03077468,0.2426307,0.01080363,0.001165178
316,0.00516462,0.05941861,0.03668361,0.02655335,0.0002010039,0.0001789059,0.0001768549,0.0001466755,0.0004291495,0.002331468,0.003411701,0.2890884,0.0309045,0.2425648,0.01080638,0.001166115
317,0.005169604,0.05718606,0.03654595,0.02643865,0.0002041178,0.0001787247,0.0001781579,0.0001462519,0.0004304523,0.002368045,0.003439333,0.2913977,0.031089,0.2429556,0.01083006,0.001168641
318,0.005161146,0.05870444,0.03616879,0.02621811,0.0002066382,0.0001780726,0.000178747,0.0001452779,0.0004307563,0.002391989,0.003454868,0.2923518,0.03115935,0.2425061,0.01080733,0.001166608
319,0.005160271,0.06251559,0.03578188,0.02602411,0.0002090303,0.0001767052,0.0001799881,0.0001441237,0.0004293371,0.002392734,0.003468668,0.2910479,0.03120968,0.2420452,0.01076313,0.001161277
320,0.00523007,0.05462565,0.03621076,0.02626248,0.0002137312,0.0001766892,0.0001832409,0.0001459845,0.0004349775,0.002419309,0.003525933,0.2929803,0.03165097,0.2445846,0.01088992,0.001170815
321,0.005223713,0.05346366,0.03599241,0.02631124,0.0002158375,0.00017519,0.0001835435,0.000147152,0.0004360192,0.00244785,0.003552545,0.2951705,0.03178134,0.2446465,0.01090102,0.00117268
322,0.005244599,0.05213276,0.03554599,0.02658831,0.0002164334,0.0001756389,0.0001820587,0.0001490489,0.0004347372,0.002464037,0.003580925,0.2969184,0.03194156,0.2449653,0.01092005,0.001174557
323,0.005274002,0.05179672,0.03494649,0.02684938,0.0002170782,0.0001765286,0.000180147,0.0001508365,0.0004321358,0.0024705,0.003606253,0.2980021,0.03208869,0.2452122,0.01093243,0.001175204
324,0.005306893,0.05249398,0.03434426,0.02708694,0.0002174837,0.0001774084,0.0001783779,0.0001524442,0.0004290867,0.002468074,0.003628493,0.2982095,0.03222112,0.2453941,0.01093519,0.001174345
325,0.00535865,0.05081098,0.03419372,0.02731934,0.0002190151,0.0001801346,0.0001773511,0.0001543817,0.0004205906,0.00246638,0.003665107,0.2981129,0.03244435,0.2462978,0.01097222,0.001176063
326,0.00541433,0.04703251,0.03419319,0.02758918,0.0002206362,0.0001833129,0.0001779139,0.0001556963,0.0004123582,0.002473776,0.003706909,0.2991725,0.03271483,0.2475166,0.01103277,0.001180542
327,0.005425468,0.05242035,0.03375953,0.02763964,0.0002210326,0.0001845928,0.0001771885,0.0001554602,0.0003992211,0.002445465,0.003717429,0.2965982,0.03270318,0.2467163,0.01096536,0.001172928
328,0.005526932,0.04587283,0.03429871,0.02809235,0.0002236174,0.0001887093,0.000179147,0.0001570561,0.0003939788,0.002439072,0.00377334,0.296645,0.03313535,0.2492068,0.01109643,0.001180172
329,0.005524857,0.04564346,0.03417134,0.0282478,0.0002222293,0.0001911795,0.0001787155,0.0001571237,0.0003894714,0.002463075,0.003788293,0.298677,0.03318279,0.2486358,0.01108865,0.001180493
330,0.005520293,0.04990518,0.03371878,0.02823637,0.0002197628,0.0001929723,0.0001776682,0.0001564812,0.0003828281,0.002470458,0.003782843,0.2990493,0.0330885,0.2470269,0.0110213,0.001174767
331,0.005543059,0.05357911,0.03341737,0.02817919,0.0002184006,0.0001952864,0.0001763971,0.0001565343,0.000376205,0.002459739,0.003783385,0.2981399,0.03307377,0.2461169,0.01096752,0.001169041
332,0.005614992,0.04934364,0.03358531,0.02841019,0.0002189472,0.0001990882,0.0001757832,0.0001582895,0.0003751091,0.002463005,0.00381384,0.2992217,0.03334351,0.247312,0.01103051,0.001173083
333,0.005609455,0.0517386,0.03332118,0.02826329,0.0002185317,0.0002006622,0.0001738053,0.000158362,0.0003738045,0.002464708,0.003810313,0.2997994,0.03330796,0.2462056,0.01098444,0.001169193
334,0.005613912,0.05316768,0.03313015,0.02803127,0.0002198938,0.0002008949,0.0001738646,0.0001579873,0.0003735412,0.002460282,0.003809635,0.3001792,0.03332131,0.2455027,0.01095325,0.001166141
335,0.005617353,0.05411237,0.03311795,0.02763095,0.0002219218,0.0002013439,0.0001744842,0.0001574967,0.0003747155,0.002452559,0.003809057,0.300491,0.0333523,0.2449631,0.010928,0.001163473
336,0.005622209,0.05397772,0.03323753,0.0271936,0.0002244045,0.0002017941,0.0001752826,0.0001571826,0.0003776206,0.002445205,0.003810438,0.3010982,0.03341515,0.2446807,0.01091551,0.001162029
337,0.005598857,0.05833665,0.03317907,0.02681511,0.0002245141,0.0002018985,0.0001767106,0.0001561843,0.0003799944,0.002413329,0.003772274,0.2999384,0.03332118,0.2433563,0.01083529,0.001153645
338,0.005642985,0.05187846,0.03384721,0.02679667,0.0002268629,0.0002041117,0.0001804111,0.0001573327,0.0003874917,0.002407895,0.003775971,0.3016095,0.03361661,0.2448629,0.01091378,0.001158536
339,0.005597729,0.05354941,0.03401593,0.0264134,0.0002273985,0.0002046702,0.0001817656,0.0001568189,0.000390619,0.002400191,0.003744057,0.3022371,0.03355556,0.2437716,0.01085651,0.001153683
340,0.005625068,0.04679445,0.03460681,0.02635118,0.0002305691,0.000206497,0.0001852431,0.0001579032,0.0003958594,0.002406089,0.003747019,0.3047924,0.0338233,0.2450598,0.01092769,0.001159115
341,0.00558544,0.04788404,0.03449195,0.02611171,0.0002317789,0.0002050914,0.0001875263,0.0001574905,0.0003974283,0.002407814,0.003715877,0.3062545,0.0337591,0.2439166,0.01087954,0.001155438
342,0.005585175,0.04541408,0.0343991,0.02608251,0.0002336357,0.000204427,0.0001908167,0.0001578709,0.0003994524,0.002412685,0.003701117,0.3082876,0.03385121,0.2439177,0.01088798,0.001156091
343,0.005557891,0.047053,0.03396052,0.02603972,0.0002331385,0.000203201,0.0001931795,0.0001572812,0.0003999998,0.002412436,0.003670813,0.3093774,0.0337821,0.2427624,0.01083924,0.001151921
344,0.005532809,0.05025149,0.03341967,0.0260342,0.000232721,0.0002018097,0.000195238,0.000156388,0.0003990427,0.002398287,0.003641262,0.3090785,0.03369486,0.2415511,0.01077595,0.001145602
345,0.005544635,0.04793603,0.0332291,0.02619547,0.0002329813,0.0002026673,0.0001981671,0.0001565266,0.000400893,0.002393943,0.003637765,0.3100156,0.033822,0.2418876,0.01079528,0.00114608
346,0.005485418,0.05755758,0.03263526,0.02608425,0.000229641,0.0002025364,0.0001972601,0.0001554777,0.0003960698,0.002349298,0.003600079,0.3061066,0.03355849,0.239593,0.01064971,0.001131335
347,0.005539864,0.05300394,0.03329818,0.02648432,0.0002284852,0.0002063888,0.0001998876,0.0001572105,0.0003991869,0.002324242,0.003625451,0.3046847,0.03386601,0.2413815,0.01073612,0.001133457
348,0.005527725,0.04529478,0.03385725,0.02683519,0.0002260628,0.0002100063,0.0002017899,0.0001585288,0.000405488,0.002354088,0.003653999,0.3084126,0.03410343,0.2424704,0.01080937,0.00114089
349,0.005443465,0.05320523,0.03352406,0.02661049,0.0002202004,0.0002080301,0.0001999932,0.0001575038,0.0004003414,0.00235219,0.003637971,0.3078246,0.03376367,0.2394799,0.01066939,0.001129436
350,0.005469752,0.04868071,0.03388683,0.02678731,0.0002183625,0.0002089686,0.0002011359,0.0001591884,0.0003981555,0.002356459,0.003676057,0.3092714,0.03395394,0.2403075,0.01070995,0.001132237
351,0.005476535,0.04481764,0.03411911,0.02689461,0.0002155335,0.0002099332,0.0002023372,0.0001603003,0.0003972829,0.002372218,0.003706683,0.3117915,0.03406627,0.2405216,0.01073325,0.001134879
352,0.00543842,0.04831,0.03384656,0.02674179,0.0002112947,0.0002095279,0.0002010857,0.0001602227,0.0003943162,0.00237692,0.003705621,0.3126677,0.03388572,0.2386684,0.01065453,0.001128915
353,0.005422748,0.05029279,0.03360979,0.02653983,0.0002089221,0.0002101107,0.0001992814,0.000160934,0.000392028,0.002375399,0.003712818,0.3132454,0.03379686,0.2375197,0.01060262,0.001124554
354,0.00540487,0.05390897,0.03336731,0.02623655,0.00020752,0.0002102595,0.0001972212,0.0001616702,0.0003894265,0.002361212,0.003716892,0.3125152,0.03368142,0.2362662,0.01053507,0.001118018
355,0.005424329,0.05139707,0.03349298,0.02609189,0.0002085036,0.0002107771,0.0001969642,0.0001634567,0.0003909033,0.002361109,0.003744925,0.313464,0.03379339,0.2366192,0.01055541,0.001118921
356,0.005396233,0.05364577,0.03336461,0.02576786,0.0002085016,0.0002100932,0.0001953516,0.0001640723,0.0003912039,0.002359614,0.003750777,0.3136937,0.03369351,0.2355017,0.01050113,0.001114321
357,0.005398775,0.0528854,0.03352981,0.02552286,0.0002093837,0.0002095481,0.0001955377,0.0001652484,0.0003923138,0.002358123,0.003769577,0.3141583,0.03372768,0.2353714,0.01049136,0.001112948
358,0.005413048,0.0489453,0.0338712,0.02536726,0.000210867,0.0002086251,0.0001974495,0.0001663301,0.0003954966,0.002371423,0.0037968,0.3161452,0.03385085,0.2358404,0.01052096,0.001115583
359,0.005391667,0.04948608,0.03383982,0.02515263,0.0002114434,0.0002049522,0.00019873,0.000166554,0.0003968153,0.002382205,0.003800942,0.3175551,0.03377414,0.2349092,0.01048291,0.001113104
360,0.005388662,0.04910403,0.03368171,0.02508747,0.0002123994,0.000201073,0.0002006255,0.0001669867,0.0003976257,0.00238829,0.003807608,0.3188938,0.03375018,0.2343772,0.01046144,0.001111587
361,0.005332202,0.06287591,0.03299161,0.02478906,0.000209832,0.0001957233,0.000198713,0.0001657007,0.0004011187,0.00232635,0.003779452,0.3129648,0.03333596,0.2314142,0.010265,0.001091744
362,0.005431601,0.05338463,0.03407045,0.02520004,0.0002120637,0.0001956215,0.0002013349,0.0001684992,0.0004233914,0.002318931,0.003841003,0.3135923,0.03376336,0.2341792,0.01042824,0.001099755
363,0.005116264,0.09213256,0.03238593,0.02412524,0.0002016493,0.0001834202,0.0001923961,0.0001613532,0.0004235098,0.00226286,0.003684467,0.3044081,0.03217959,0.2229089,0.009909282,0.001052587
364,0.005187632,0.07564516,0.03286495,0.02470271,0.0002044098,0.0001837662,0.0001966717,0.0001647073,0.0004417044,0.00229418,0.003763038,0.3098772,0.03273126,0.2265265,0.01007799,0.0010685
365,0.005220379,0.06316602,0.03304743,0.02510406,0.0002051342,0.0001838987,0.000200131,0.0001666976,0.0004559774,0.002324947,0.003822312,0.3155189,0.03309231,0.2287724,0.01018931,0.001080433
366,0.005261901,0.05312838,0.03304878,0.02541374,0.0002046108,0.000184355,0.0002026879,0.0001681368,0.0004684853,0.002353674,0.00386864,0.3208957,0.03335707,0.2303219,0.01027573,0.001089788
367,0.005269012,0.05159668,0.03259919,0.02545641,0.000202363,0.0001840571,0.0002024248,0.0001682684,0.0004762879,0.002362764,0.00387934,0.323584,0.03332383,0.2298486,0.0102568,0.00108923
368,0.005324371,0.0444767,0.03235401,0.02569306,0.0002014679,0.0001852564,0.0002036525,0.0001694072,0.000487246,0.002381836,0.00391272,0.3276848,0.03351393,0.2309243,0.01032035,0.001095203
369,0.005313818,0.04642735,0.03154198,0.02571264,0.000198049,0.0001845605,0.0002020248,0.0001691265,0.0004934829,0.002389387,0.003904655,0.3296217,0.03334456,0.2295339,0.01026236,0.00109093
370,0.005336531,0.04450919,0.03083525,0.0258729,0.000195988,0.0001849501,0.0002006045,0.0001700973,0.0004996984,0.002397807,0.003914179,0.3321695,0.03334459,0.2293509,0.01026016,0.001090998
371,0.00534165,0.04440956,0.0299396,0.02599436,0.0001938811,0.0001853344,0.0001972748,0.0001710024,0.0005031328,0.002404183,0.003914352,0.3343601,0.03326888,0.2286568,0.01023509,0.001089155
372,0.005322504,0.04843853,0.02894604,0.02588814,0.0001921531,0.0001850984,0.0001927109,0.0001714,0.0005009616,0.00239462,0.003898723,0.3347321,0.03306315,0.2271198,0.01016132,0.001082401
373,0.005309702,0.05577737,0.02819499,0.0257077,0.0001918646,0.0001847629,0.0001894691,0.0001713156,0.0004782548,0.002355101,0.003877901,0.3312071,0.03286988,0.2258238,0.01007085,0.001072274
374,0.0053772,0.04928935,0.02830961,0.02593188,0.0001951459,0.0001867486,0.0001893831,0.0001735663,0.0004635759,0.002348124,0.003914591,0.3319928,0.03316957,0.2278291,0.01017829,0.00107838
375,0.00533807,0.04945689,0.02785723,0.02579958,0.0001963458,0.0001865479,0.0001865337,0.0001740703,0.0004473217,0.002357881,0.003912694,0.3339297,0.03308802,0.2270869,0.01015438,0.001077641
376,0.005336803,0.04905602,0.02778168,0.02545503,0.0001984897,0.0001864128,0.0001842706,0.000175052,0.0004300557,0.002350007,0.003916802,0.3350382,0.03307369,0.2268311,0.01014001,0.001076804
377,0.005379005,0.04345514,0.02809228,0.02521763,0.000201335,0.0001865599,0.0001840233,0.0001770692,0.000417041,0.002348757,0.003942066,0.3376768,0.03325289,0.2278631,0.01019828,0.001081852
378,0.00537267,0.04329782,0.02806074,0.02481705,0.0002022993,0.0001846251,0.0001832231,0.0001775685,0.0004049963,0.002348983,0.003938707,0.3398059,0.03318226,0.227123,0.0101753,0.001081011
379,0.005366711,0.04381246,0.02782563,0.02445631,0.0002024707,0.0001824843,0.000183052,0.000177473,0.0003956267,0.002350427,0.003930013,0.3419285,0.03308115,0.2261516,0.01014352,0.001079418
380,0.005249188,0.0670458,0.02681936,0.02358465,0.0001986124,0.0001764881,0.0001792395,0.0001736819,0.0003774355,0.002275838,0.003838338,0.334117,0.03226916,0.2205111,0.009847227,0.001051004
381,0.005318424,0.06255058,0.02716107,0.02350473,0.000201577,0.0001759092,0.0001812733,0.0001753615,0.0003753975,0.002254424,0.003866751,0.3337884,0.03250538,0.2220522,0.00992273,0.00105402
382,0.005308479,0.05672694,0.02736779,0.02333239,0.0002040112,0.0001750321,0.0001828612,0.0001762795,0.0003768178,0.002266903,0.00389355,0.3368479,0.03266032,0.2229619,0.009966812,0.00105925
383,0.005323623,0.05079453,0.02765063,0.02311574,0.0002070012,0.0001745154,0.0001849557,0.0001767525,0.0003788855,0.002276151,0.003922383,0.3396244,0.03284324,0.2240669,0.01002128,0.001064494
384,0.005334565,0.0461663,0.02795239,0.02286904,0.0002086263,0.0001746148,0.0001868181,0.0001767095,0.0003818881,0.002285942,0.003944791,0.3420756,0.03297717,0.2248331,0.01006045,0.001068205
385,0.005347726,0.0419101,0.02837912,0.02270749,0.0002099176,0.0001761959,0.0001884696,0.0001769167,0.000381647,0.00230136,0.003962404,0.3439313,0.03311631,0.2256249,0.01010327,0.001072365
386,0.005344526,0.03949386,0.02869775,0.02252421,0.0002102986,0.0001780506,0.0001892634,0.00017675,0.00037993,0.002317224,0.003970701,0.3455213,0.03317964,0.2258576,0.01012051,0.001074573
387,0.005327853,0.03895757,0.02888748,0.02223622,0.0002104304,0.0001798241,0.0001897541,0.0001760926,0.0003781728,0.002329112,0.003971104,0.346546,0.0331814,0.2256457,0.01011597,0.001074732
388,0.005298194,0.03987564,0.02875914,0.02224809,0.0002074455,0.0001818743,0.0001896338,0.0001752602,0.0003764751,0.002336162,0.003965322,0.3469211,0.03313536,0.2250942,0.01009372,0.001073072
389,0.005256966,0.04208726,0.02845216,0.02235538,0.0002039148,0.0001834673,0.0001885459,0.0001746891,0.0003747124,0.002336871,0.003955542,0.3465795,0.03305611,0.2243148,0.0100575,0.001069848
390,0.005210994,0.04490511,0.02806509,0.02249524,0.0002008128,0.0001848702,0.0001868446,0.0001744704,0.0003728455,0.00233105,0.003946127,0.3455715,0.03297887,0.2235582,0.01001863,0.001065866
391,0.005169997,0.04616255,0.02779345,0.02262465,0.0001988626,0.0001861289,0.0001855055,0.0001748032,0.0003720311,0.002327751,0.003944595,0.3449263,0.03296694,0.2232314,0.01000252,0.001063698
392,0.005076487,0.05887282,0.02736945,0.0224763,0.0001950753,0.000185894,0.000182411,0.0001736418,0.0003643986,0.002276157,0.00390768,0.3382953,0.03263577,0.2209119,0.009846356,0.001047548
393,0.005095913,0.05524436,0.02853327,0.02255954,0.0001954831,0.0001895839,0.0001824057,0.0001757285,0.0003663495,0.002250778,0.003942377,0.3355533,0.03293207,0.2227983,0.009936125,0.001049609
394,0.005035597,0.04704175,0.02969208,0.02256322,0.0001951931,0.0001928461,0.0001821339,0.0001772854,0.0003707715,0.0022854,0.003977563,0.3391584,0.03317364,0.2240866,0.01001621,0.001058083
395,0.00492551,0.051808,0.03011968,0.02225065,0.0001914895,0.0001935481,0.0001793345,0.000176109,0.0003672598,0.002298124,0.003951974,0.3392873,0.03292446,0.2220058,0.009927223,0.001051944
396,0.004888693,0.04912648,0.03069223,0.02222833,0.0001896651,0.0001951709,0.000179235,0.0001765851,0.0003648028,0.002313327,0.003959552,0.3409403,0.03299798,0.2221006,0.009937758,0.00105372
