292,0.004301821,0.001939159,0.0003954406,0.0003818789,0.0001510381,0.0001412084,0.0001319796,9.180116E-05,0.0007405648,0.02062447,0.1403504,0.0003090196,0.172151,0.1826047
293,0.004258219,0.001955448,0.0004223378,0.0003643722,0.0001520729,0.000141331,0.0001341791,9.317501E-05,0.0007426186,0.02067057,0.1389552,0.0003134507,0.1724643,0.1831122
294,0.004214024,0.001966345,0.0004501149,0.0003476941,0.000153176,0.0001413909,0.0001363644,9.448156E-05,0.000744523,0.02071254,0.1376356,0.0003179113,0.172769,0.1835984
295,0.004169154,0.001975551,0.0004780683,0.0003318499,0.0001543913,0.0001413924,0.0001385004,9.574221E-05,0.0007462864,0.02074336,0.1363928,0.0003224012,0.1730652,0.1840645
296,0.004123854,0.001985719,0.0005057312,0.0003168171,0.0001557311,0.0001413419,0.0001405399,9.698042E-05,0.0007479204,0.02075538,0.1352276,0.0003269234,0.1733534,0.1845116
297,0.004077093,0.001998817,0.0005317959,0.0003042152,0.0001566226,0.0001412524,0.0001424517,9.822224E-05,0.0007494394,0.02074068,0.1341409,0.0003314843,0.1736347,0.184941
298,0.004028445,0.002016302,0.0005579857,0.0002908784,0.0001579856,0.0001417891,0.0001437145,9.951697E-05,0.0007508583,0.02069129,0.1331328,0.0003360923,0.1739104,0.1853548
299,0.003979085,0.002039295,0.0005780368,0.0002869163,0.0001561682,0.0001426598,0.000144559,0.0001008772,0.000752192,0.02059949,0.1322035,0.0003407563,0.1741816,0.1857528
300,0.00393015,0.002068577,0.0005930023,0.0002900229,0.0001523831,0.0001436978,0.0001451413,0.0001023035,0.0007534557,0.02045804,0.1313526,0.0003454859,0.1744496,0.1861361
301,0.003869102,0.002094197,0.0005966888,0.0003013923,0.000144395,0.0001433603,0.0001444553,0.0001032458,0.000751247,0.02022794,0.1326126,0.0003478574,0.1743581,0.1857179
302,0.003807606,0.002125314,0.0005973518,0.0003163702,0.0001363781,0.0001428635,0.0001435467,0.0001041571,0.0007489629,0.01999853,0.133939,0.0003501185,0.1742485,0.1852654
303,0.003747931,0.00216181,0.0005946166,0.0003358432,0.0001282217,0.0001423452,0.0001425076,0.0001050684,0.0007467559,0.01977155,0.1352368,0.0003523778,0.1741372,0.1848169
304,0.003689847,0.002201899,0.0005910495,0.0003566105,0.0001205332,0.0001418617,0.0001413831,0.0001059746,0.000744628,0.01955009,0.1364999,0.0003546383,0.174025,0.1843763
305,0.003633376,0.002243121,0.0005880307,0.000376941,0.0001134967,0.0001414528,0.000140251,0.0001068666,0.0007425787,0.01933897,0.1377224,0.0003569013,0.1739125,0.1839468
306,0.003578586,0.002283154,0.0005861816,0.0003959749,0.0001071184,0.0001411756,0.0001391156,0.0001077376,0.000740605,0.01914464,0.1388987,0.000359166,0.1738003,0.1835301
307,0.003525447,0.002308173,0.0005858174,0.000413353,0.000101343,0.0001410576,0.000137974,0.0001085823,0.000738696,0.01897465,0.1400232,0.0003614311,0.1736873,0.1831428
308,0.003472379,0.002119045,0.000586727,0.0004289797,9.609851E-05,0.0001411055,0.0001368165,0.0001093807,0.0007367326,0.01883733,0.1410805,0.0003637196,0.1735553,0.1830703
309,0.003419615,0.002364716,0.0005828141,0.0004425493,9.188882E-05,0.0001407976,0.0001356911,0.000110172,0.0007351285,0.01874953,0.1421145,0.0003659895,0.1734719,0.1823355
310,0.003380199,0.002555434,0.0005841966,0.0004549188,8.754706E-05,0.0001408759,0.000135155,0.0001106819,0.0007333775,0.01868996,0.1430398,0.000368155,0.1733509,0.1818461
311,0.003332551,0.002498122,0.0005876412,0.0004633649,8.627584E-05,0.0001383348,0.0001349625,0.0001110557,0.00073172,0.01870615,0.1439141,0.0003703216,0.1732425,0.1815314
312,0.003285299,0.002369693,0.000591141,0.0004687624,8.721848E-05,0.000134193,0.0001349279,0.0001113427,0.0007300791,0.01879539,0.144726,0.0003724638,0.1731329,0.1812752
313,0.003243491,0.002239581,0.0005945293,0.0004719877,9.17578E-05,0.0001279772,0.0001351132,0.0001117017,0.0007278082,0.01893887,0.1453529,0.000374758,0.1731491,0.1811406
314,0.003206883,0.002130257,0.0005964239,0.0004736967,9.737786E-05,0.0001216794,0.000135181,0.0001119848,0.0007256063,0.01908268,0.1459441,0.0003770711,0.1731667,0.1810042
315,0.003175286,0.002046828,0.000596703,0.0004736269,0.0001043261,0.0001151125,0.0001351924,0.0001121989,0.0007234579,0.01922761,0.1465104,0.0003793813,0.1731835,0.1808552
316,0.003148195,0.001989319,0.0005953072,0.0004732599,0.0001115071,0.0001087909,0.0001352096,0.0001123585,0.0007213613,0.01937282,0.1470538,0.0003816793,0.1731987,0.1806935
317,0.003125338,0.001955839,0.0005922089,0.0004734338,0.0001183405,0.0001028838,0.0001352804,0.0001124911,0.0007193126,0.01951729,0.1475769,0.0003839569,0.1732116,0.1805212
318,0.003106577,0.001943499,0.0005874987,0.0004745236,0.0001245576,9.741174E-05,0.000135468,0.000112595,0.0007173073,0.01965991,0.1480831,0.0003862077,0.1732214,0.1803412
319,0.003091857,0.001949137,0.0005811789,0.0004767913,0.0001300699,9.234295E-05,0.0001358065,0.0001126675,0.0007153407,0.01979967,0.1485755,0.0003884264,0.1732278,0.1801559
320,0.003081166,0.001970161,0.0005732353,0.0004803487,0.0001348858,8.76289E-05,0.000136318,0.0001127038,0.0007134078,0.01993558,0.1490576,0.0003906092,0.1732303,0.1799673
321,0.003074487,0.002003044,0.0005646394,0.0004843264,0.0001389411,8.373204E-05,0.0001364246,0.000112705,0.0007115056,0.02006584,0.1495333,0.0003927538,0.1732287,0.1797771
322,0.003071697,0.002010613,0.0005615011,0.0004855424,0.0001425651,7.965964E-05,0.0001370214,0.0001128781,0.0007096523,0.02019201,0.1500086,0.0003948684,0.1732281,0.1795937
323,0.003073048,0.002003477,0.0005609057,0.0004856067,0.0001451072,7.829022E-05,0.0001349646,0.0001131312,0.0007078364,0.02031359,0.1504842,0.0003969438,0.1732267,0.1794158
324,0.003078579,0.001988584,0.0005613411,0.0004851724,0.0001468421,7.889422E-05,0.00013132,0.0001134165,0.0007060493,0.02042959,0.1509612,0.000398974,0.1732229,0.179242
325,0.003089147,0.001970499,0.0005625894,0.0004867957,0.0001483199,8.294095E-05,0.0001257908,0.0001138144,0.0007042249,0.02057464,0.1513017,0.0004010969,0.173263,0.179127
326,0.003101781,0.001946672,0.0005641834,0.000487734,0.000149412,8.804126E-05,0.0001202084,0.0001141424,0.0007024228,0.02071366,0.1516455,0.000403199,0.1733006,0.179017
327,0.003116072,0.001886735,0.0005657753,0.0004878716,0.0001500723,9.443138E-05,0.0001143408,0.0001144293,0.0007006121,0.02084445,0.1519985,0.0004052728,0.1733307,0.178958
328,0.003132499,0.00199303,0.0005662375,0.0004871876,0.0001507063,0.0001011778,0.0001087251,0.0001147256,0.0006989369,0.02096929,0.1523814,0.0004072974,0.1733798,0.1786215
329,0.003151929,0.001821522,0.0005708691,0.000485388,0.0001514982,0.0001077296,0.0001034828,0.0001150113,0.0006969769,0.02107483,0.1527293,0.0004092579,0.1733694,0.1788304
330,0.003163196,0.001776438,0.0005685272,0.0004827891,0.0001526408,0.0001139001,9.868933E-05,0.0001153945,0.0006952484,0.02119363,0.1531327,0.0004112228,0.1733942,0.1787118
331,0.003181815,0.001667803,0.0005643262,0.0004791789,0.0001541775,0.0001195583,9.426666E-05,0.0001158561,0.0006935616,0.02128912,0.1535531,0.0004131709,0.1734278,0.1786154
332,0.003202021,0.001821492,0.0005583597,0.0004745011,0.0001561605,0.0001246933,9.015715E-05,0.00011642,0.0006920147,0.02137743,0.1539971,0.0004150143,0.1734779,0.1781599
333,0.003226092,0.001913503,0.000557492,0.0004688603,0.0001583755,0.0001291425,8.678762E-05,0.000116769,0.0006901943,0.02144297,0.154394,0.0004166947,0.1734629,0.178059
334,0.003240777,0.001772625,0.0005519328,0.000468943,0.0001592101,0.0001333069,8.317289E-05,0.000117456,0.0006884898,0.02151962,0.1548389,0.0004183849,0.1734715,0.1780471
335,0.003254995,0.001533132,0.0005429435,0.0004714986,0.0001594782,0.0001363948,8.228434E-05,0.0001169806,0.0006867013,0.02158335,0.1552917,0.0004200449,0.1734617,0.1782056
336,0.003268692,0.00151607,0.0005281654,0.0004749527,0.0001595777,0.0001386927,8.338144E-05,0.0001158049,0.0006850854,0.02163739,0.1557872,0.000421676,0.1734781,0.1780013
337,0.003285692,0.001543419,0.0005141558,0.0004786432,0.0001600038,0.0001406081,8.801702E-05,0.0001136302,0.0006840223,0.02152507,0.1564432,0.0004231489,0.1733714,0.1778037
338,0.003298909,0.001516062,0.0004999621,0.0004824321,0.0001601985,0.0001420675,9.366708E-05,0.0001113915,0.0006829939,0.02141189,0.157105,0.0004245775,0.1732653,0.1776484
339,0.003310868,0.001492376,0.0004852931,0.0004861047,0.000160168,0.000143009,0.0001005856,0.0001089824,0.0006819899,0.02130133,0.1577557,0.000425967,0.1731577,0.1774975
340,0.003321903,0.001416312,0.0004703381,0.0004894834,0.0001598907,0.0001438493,0.0001077688,0.0001066512,0.0006809605,0.02119263,0.1583845,0.0004273315,0.1730393,0.1774562
341,0.003332181,0.001476342,0.000453373,0.0004927194,0.0001593576,0.0001448609,0.0001147053,0.0001045091,0.0006800838,0.02109343,0.1590156,0.0004286786,0.1729434,0.1771763
342,0.003345624,0.001585602,0.0004372456,0.0004958317,0.0001585228,0.0001461222,0.0001211213,0.0001025425,0.0006791592,0.02099152,0.1596056,0.0004299584,0.1728301,0.1769435
343,0.003356078,0.001642482,0.0004270037,0.0004950974,0.0001574048,0.0001477516,0.0001269567,0.0001007549,0.0006782816,0.02090667,0.1601769,0.0004312152,0.1727204,0.1767469
344,0.003365229,0.001673612,0.0004226706,0.0004906777,0.0001559847,0.0001498055,0.0001322202,9.911837E-05,0.0006774417,0.02084034,0.1607265,0.0004324463,0.1726138,0.1765623
345,0.003373719,0.001685616,0.0004238897,0.0004833745,0.0001543585,0.0001521837,0.0001368281,9.776579E-05,0.0006766373,0.02079679,0.1612518,0.0004336491,0.1725107,0.1763791
346,0.003381759,0.001698833,0.0004273365,0.0004731334,0.0001547773,0.0001533179,0.0001411239,9.635903E-05,0.0006758555,0.02077886,0.1617489,0.0004348125,0.1724086,0.1761903
347,0.003389299,0.001719357,0.0004319013,0.000461787,0.0001560823,0.0001539397,0.0001443616,9.584401E-05,0.0006750887,0.02078969,0.1622156,0.0004359296,0.172306,0.1759934
348,0.003396186,0.001749224,0.0004373345,0.0004499822,0.0001576457,0.0001543673,0.0001468234,9.600278E-05,0.0006743309,0.02083204,0.1626508,0.0004369947,0.172202,0.1757881
349,0.003402554,0.001769578,0.0004459494,0.0004347738,0.0001581792,0.0001541484,0.0001480544,9.723179E-05,0.0006726545,0.02098488,0.1631438,0.0004377916,0.1721566,0.1755672
350,0.003407763,0.001786071,0.0004563,0.0004197431,0.0001587296,0.0001536763,0.0001488227,9.883404E-05,0.0006710035,0.02114378,0.1636307,0.0004385278,0.17211,0.1753446
351,0.003412253,0.00180237,0.0004674474,0.0004055,0.0001592878,0.0001530097,0.0001491394,0.0001009123,0.0006693784,0.02130394,0.1641129,0.0004392048,0.1720618,0.1751215
352,0.003416095,0.001820256,0.0004788206,0.0003922505,0.0001598148,0.0001521235,0.0001494254,0.0001031,0.000667775,0.02146403,0.1645925,0.0004398191,0.1720117,0.1748976
353,0.00341898,0.0018404,0.0004899904,0.0003803699,0.000160135,0.0001509825,0.000149922,0.0001052123,0.0006661913,0.02162188,0.1650727,0.0004403687,0.1719593,0.1746727
354,0.003421026,0.001851216,0.000503494,0.0003675492,0.0001607198,0.0001495804,0.0001507371,0.0001071718,0.0006646328,0.02177621,0.165557,0.0004408559,0.1719064,0.1744491
355,0.003422927,0.001857541,0.0005150329,0.0003597301,0.0001597628,0.0001478997,0.000151955,0.0001089571,0.0006630952,0.02192477,0.1660471,0.0004412765,0.1718519,0.1742258
356,0.003424916,0.001862303,0.0005237874,0.0003571881,0.000157374,0.0001459186,0.0001536266,0.000110576,0.0006615768,0.02206502,0.1665449,0.0004416281,0.1717955,0.1740016
357,0.003426677,0.001867345,0.0005292174,0.000360076,0.0001536898,0.0001437253,0.0001556456,0.0001120497,0.0006600779,0.02219443,0.1670525,0.0004419094,0.1717373,0.173776
358,0.003427734,0.001873761,0.0005336248,0.0003646288,0.0001493262,0.000143379,0.0001563473,0.0001134066,0.0006585994,0.02231057,0.1675715,0.0004421208,0.1716772,0.173549
359,0.003428382,0.001882426,0.0005377273,0.0003696572,0.0001448721,0.0001438485,0.0001565394,0.0001146833,0.0006571417,0.02241123,0.1681034,0.000442262,0.1716154,0.1733204
360,0.003429183,0.001893872,0.0005418715,0.0003746009,0.0001405924,0.0001445795,0.0001565709,0.0001159162,0.0006557053,0.02249445,0.1686491,0.0004423331,0.1715519,0.1730905
361,0.003429107,0.001907618,0.0005435939,0.0003809097,0.0001349363,0.0001447602,0.0001564002,0.0001170822,0.0006545785,0.02260897,0.169241,0.0004422028,0.1714182,0.1727988
362,0.003429863,0.00192562,0.0005442602,0.0003882921,0.0001294961,0.0001449655,0.0001559651,0.0001181959,0.0006534398,0.0227231,0.169848,0.0004419331,0.1712786,0.1724994
363,0.003430607,0.001946501,0.0005447455,0.0003958298,0.0001244974,0.0001451709,0.0001553115,0.0001192922,0.0006523011,0.02283365,0.1704672,0.0004415378,0.1711345,0.172195
364,0.003431505,0.00196881,0.0005455012,0.0004029978,0.0001199907,0.0001453517,0.000154421,0.0001204106,0.0006511635,0.02294075,0.1710988,0.000441023,0.1709862,0.1718858
365,0.003435935,0.002358539,0.0005467995,0.0004094661,0.00011614,0.0001453588,0.0001532889,0.0001216167,0.0006502661,0.02304645,0.171778,0.0004403435,0.1708802,0.1709848
366,0.003446996,0.002387117,0.0005580299,0.0004172832,0.0001118902,0.0001455189,0.0001517897,0.0001228219,0.0006488712,0.02312466,0.1723605,0.0004394654,0.1706657,0.1709529
367,0.00343476,0.00227318,0.0005643324,0.0004241464,0.0001093474,0.0001444695,0.0001500674,0.0001241995,0.0006476946,0.02324296,0.1730261,0.0004386505,0.1704955,0.1707999
368,0.003433864,0.002203221,0.0005682459,0.0004292748,0.0001085256,0.0001422294,0.0001480443,0.0001257373,0.0006465625,0.02334194,0.1737174,0.0004378225,0.1703358,0.1705434
369,0.003438506,0.002177282,0.000571269,0.0004323265,0.0001094414,0.0001388564,0.0001458018,0.0001273998,0.0006454557,0.02342703,0.1744205,0.0004369424,0.1701763,0.1702315
370,0.003445578,0.002174922,0.000574194,0.0004345299,0.0001108031,0.0001347329,0.0001454334,0.0001284495,0.0006443699,0.02350194,0.1751306,0.0004359971,0.170014,0.1698956
371,0.003452492,0.002028567,0.0005774095,0.0004362656,0.000112208,0.0001304095,0.0001458571,0.0001292356,0.0006432178,0.0235679,0.1758334,0.0004350105,0.1698328,0.1697839
372,0.003458177,0.002144263,0.0005764033,0.0004378716,0.0001134924,0.0001261964,0.0001465412,0.0001299651,0.0006422856,0.02363431,0.1765788,0.0004339615,0.1696866,0.1692256
373,0.003476293,0.002247989,0.0005796665,0.0004399958,0.0001158261,0.0001217004,0.0001473511,0.0001307796,0.0006409894,0.02365019,0.1770451,0.0004332039,0.1696522,0.1689712
374,0.003488727,0.002215471,0.0005840823,0.0004412347,0.0001184997,0.0001173032,0.0001482112,0.0001314797,0.0006397319,0.0236798,0.1775158,0.0004324758,0.1696221,0.1688183
375,0.003499908,0.001881477,0.0005882907,0.0004420747,0.00012115,0.0001131481,0.0001490413,0.0001320584,0.0006383252,0.02371579,0.17798,0.0004317858,0.1695643,0.1690752
376,0.003510335,0.001991921,0.0005835964,0.0004430964,0.0001236461,0.0001093403,0.0001498831,0.0001325824,0.0006372214,0.02376793,0.1785118,0.0004310774,0.1695593,0.1685986
377,0.003535916,0.002134177,0.0005812655,0.0004441619,0.000125805,0.0001059789,0.0001504618,0.0001329519,0.0006359629,0.02378763,0.1789942,0.0004302456,0.1695173,0.1682819
378,0.003554271,0.002041419,0.0005788319,0.0004459691,0.0001284452,0.0001022562,0.0001513136,0.0001332122,0.000634687,0.02382845,0.179484,0.0004293921,0.1694702,0.1681895
379,0.003567959,0.001631141,0.0005716179,0.0004495293,0.0001308051,9.995518E-05,0.000150797,0.0001333528,0.0006332829,0.02388064,0.1799743,0.0004285747,0.1694006,0.1684982
380,0.003582936,0.001934195,0.0005536428,0.0004544798,0.0001327231,9.919768E-05,0.0001490567,0.0001334454,0.000632281,0.02394472,0.1805455,0.0004276802,0.1694019,0.1677229
381,0.003613888,0.002135328,0.0005422797,0.0004598883,0.0001339648,9.992253E-05,0.0001459775,0.0001333367,0.0006307492,0.02395485,0.1809724,0.0004265671,0.1692793,0.1676768
382,0.003619949,0.00186892,0.0005267662,0.0004662729,0.0001350113,0.0001011503,0.0001422343,0.0001339321,0.0006295218,0.02401641,0.18151,0.0004256232,0.1692312,0.1676838
383,0.00363199,0.001583257,0.0005083662,0.0004732592,0.0001358709,0.0001024596,0.000138292,0.0001347916,0.0006281513,0.02406845,0.182033,0.0004246621,0.1691521,0.1678441
384,0.003643209,0.001440079,0.0004847519,0.0004804354,0.0001366354,0.0001037045,0.0001344674,0.0001357585,0.0006268554,0.02412064,0.1825832,0.0004237058,0.1690824,0.1677939
385,0.003661737,0.001594233,0.0004626928,0.0004886636,0.0001381325,0.0001062894,0.0001303726,0.000136877,0.0006264753,0.0241359,0.1828026,0.0004232186,0.1690762,0.1674633
386,0.003682296,0.001695729,0.0004463957,0.0004956836,0.0001392615,0.0001092234,0.0001263379,0.0001379209,0.0006258567,0.02413676,0.18294,0.0004227681,0.1690116,0.1674901
387,0.003689893,0.001666139,0.0004293922,0.0005021602,0.0001402531,0.000112242,0.0001225959,0.0001389527,0.0006253581,0.02416697,0.1831216,0.0004224689,0.1689744,0.1674845
388,0.003697045,0.00160446,0.0004128529,0.0005073638,0.0001412006,0.0001151553,0.0001191627,0.0001399179,0.0006247592,0.02419443,0.1832898,0.0004222606,0.1689166,0.1676059
389,0.003699689,0.001608024,0.0004035648,0.0005056422,0.0001422039,0.000117875,0.0001162462,0.0001407583,0.0006242294,0.02423076,0.1834774,0.0004221634,0.1688711,0.1675888
390,0.003702076,0.001650064,0.0003988432,0.0005000701,0.0001432263,0.0001211156,0.0001128783,0.0001417007,0.0006237462,0.02426414,0.1836714,0.0004221599,0.1688347,0.1674913
391,0.003700936,0.001729744,0.0003985236,0.0004895816,0.0001451757,0.0001240843,0.0001110194,0.0001419393,0.0006232845,0.02429853,0.1838619,0.0004222174,0.1687994,0.167352
392,0.00369564,0.001832451,0.0004012604,0.0004763139,0.0001476945,0.0001265816,0.000110773,0.0001414892,0.0006228332,0.02433419,0.1840481,0.0004223226,0.168763,0.167196
393,0.00368584,0.001887349,0.0004147258,0.0004575004,0.000150582,0.0001285083,0.0001122147,0.0001403757,0.0006224198,0.02437579,0.1842379,0.0004224953,0.1687341,0.167048
394,0.003672551,0.001915982,0.000432875,0.0004370013,0.0001537403,0.000130187,0.0001140875,0.0001390965,0.0006220219,0.02442056,0.1844282,0.0004227221,0.168708,0.1669123
395,0.003656196,0.001923028,0.0004535193,0.0004161303,0.0001571402,0.0001317248,0.0001159996,0.000137789,0.0006216313,0.02446578,0.18462,0.0004229996,0.1686838,0.1667916
396,0.003637229,0.001895997,0.0004749902,0.0003954619,0.0001607256,0.0001331838,0.0001177632,0.0001365125,0.0006212288,0.02450787,0.1848125,0.0004233271,0.1686576,0.1667182
