242,0.005467809,0.04395053,0.03535952,0.02356704,0.001035242,0.001685944,0.001667966,0.001235165,0.007752324,0.0003058037,0.0004931584,0.0008867352,0.02408478,0.206116,0.05460794,0.04424253,0.01358041,0.002448569
243,0.005434762,0.04386171,0.03549759,0.02448099,0.00103023,0.001621922,0.001703649,0.00122106,0.007686761,0.0003063767,0.0004991766,0.0008912453,0.0239642,0.2050322,0.05458064,0.04426644,0.01357878,0.002448802
244,0.005406256,0.04364382,0.03569935,0.02511227,0.001060804,0.001547208,0.001722546,0.001208844,0.007628207,0.0003069704,0.0005049376,0.0008960505,0.02385829,0.2040591,0.05458063,0.04430234,0.013582,0.002449844
245,0.005381813,0.04330685,0.03594445,0.02561108,0.001100777,0.001477772,0.001733976,0.001197047,0.007576685,0.0003075225,0.0005103655,0.000900986,0.02376313,0.2031672,0.05460013,0.04434321,0.01358804,0.002451327
246,0.005361401,0.04286777,0.03621047,0.02599734,0.001149985,0.001409219,0.001743162,0.001185433,0.007533443,0.0003080211,0.0005154424,0.0009060164,0.02367783,0.2023543,0.05463856,0.04438848,0.01359679,0.002453228
247,0.005344893,0.04234456,0.03647672,0.02629195,0.001207785,0.001339444,0.001754184,0.001172994,0.007499604,0.0003084544,0.0005201492,0.0009111086,0.02360125,0.2016171,0.05469508,0.04443735,0.01360802,0.002455507
248,0.005343245,0.03953343,0.03681125,0.02669682,0.001256034,0.001282382,0.001765472,0.001170988,0.007490569,0.0003095041,0.0005256045,0.0009181669,0.02358519,0.2013975,0.05489462,0.04459639,0.01366644,0.002464124
249,0.005335835,0.03828113,0.03681675,0.02713298,0.001289121,0.001231486,0.001771945,0.001175703,0.007472092,0.0003099313,0.0005298056,0.0009235572,0.02354631,0.2009783,0.05503339,0.04470582,0.0136867,0.002469225
250,0.005323799,0.0397092,0.03673219,0.02752062,0.001308511,0.001179376,0.001769014,0.001184649,0.007459627,0.0003092536,0.0005321513,0.0009264529,0.02342964,0.1999989,0.05501418,0.04464679,0.01366638,0.002466426
251,0.005316225,0.03969358,0.0366887,0.02770844,0.001377508,0.001102552,0.00177279,0.001198671,0.007467638,0.0003090964,0.0005349156,0.0009309872,0.02335797,0.1993874,0.05509405,0.04466395,0.01367432,0.002468015
252,0.005314152,0.03890758,0.03660577,0.02783484,0.001463624,0.001033541,0.001764929,0.001213894,0.00748777,0.0003091364,0.000537752,0.0009362971,0.02331169,0.1990059,0.0552356,0.04472352,0.01369787,0.002472016
253,0.005324036,0.03800965,0.03657677,0.02816112,0.001534581,0.0009971728,0.001705955,0.001232843,0.007519448,0.0003090285,0.000541292,0.0009380967,0.02305434,0.1983973,0.05549197,0.04490942,0.01375576,0.002482022
254,0.005338499,0.037115,0.03642985,0.02846934,0.001599525,0.0009716486,0.001641951,0.001248152,0.007542967,0.0003084977,0.0005450411,0.0009397547,0.02279869,0.1978652,0.05577849,0.04505505,0.01380889,0.002491072
255,0.005354577,0.0363705,0.03619625,0.02879679,0.001656809,0.0009578386,0.001576761,0.001261173,0.007562489,0.000307817,0.000548893,0.0009416097,0.02255015,0.1973405,0.05607807,0.04519635,0.01386119,0.002499952
256,0.005371569,0.03580544,0.03588852,0.02914161,0.001697292,0.0009762345,0.001500375,0.001267825,0.007578793,0.0003069838,0.0005527876,0.0009436167,0.02230822,0.1968096,0.05638758,0.04533032,0.01391168,0.00250853
257,0.005389043,0.03539191,0.03553104,0.02949241,0.001729485,0.001003203,0.001430127,0.001271352,0.007592706,0.0003060121,0.0005566716,0.0009457766,0.02207475,0.1962689,0.05670672,0.04545654,0.01396029,0.002516804
258,0.005406685,0.03511826,0.0351362,0.02983512,0.00175493,0.00103864,0.001361389,0.001273726,0.007604887,0.0003049167,0.0005604777,0.0009480945,0.02185273,0.1957169,0.05703553,0.04557499,0.01400706,0.002524785
259,0.005424242,0.0349678,0.03471423,0.03015765,0.001775209,0.001082046,0.001291812,0.001276231,0.007615843,0.0003037122,0.000564129,0.0009505772,0.02164596,0.195153,0.05737438,0.04568591,0.01405215,0.002532493
260,0.005441489,0.03492402,0.03427704,0.0304449,0.001797888,0.001114752,0.001232414,0.001279777,0.007625953,0.0003024124,0.0005675444,0.0009532311,0.02145868,0.1945775,0.05772371,0.04578973,0.01409575,0.002539951
261,0.00545825,0.03496448,0.03385622,0.03066255,0.001824227,0.001135837,0.00118124,0.001285167,0.007636068,0.0003010309,0.0005707096,0.0009560575,0.02129505,0.1939932,0.05808451,0.0458872,0.01413814,0.002547199
262,0.005475339,0.03481565,0.03360838,0.03073072,0.001855254,0.00115003,0.001133906,0.001293094,0.007647515,0.0002996399,0.0005736364,0.0009592349,0.02116449,0.1934403,0.05846943,0.04598957,0.0141827,0.002554831
263,0.005492488,0.03454531,0.03346632,0.03069153,0.001875299,0.001205592,0.001059397,0.001303824,0.007658781,0.0002982233,0.0005761933,0.0009626904,0.02107021,0.1929088,0.05887592,0.0460952,0.01422889,0.002562748
264,0.005509234,0.03420652,0.03338605,0.03057366,0.001892599,0.001274673,0.0009912517,0.001309779,0.007669312,0.0002967668,0.0005783116,0.000966355,0.02101467,0.1923885,0.05930112,0.04620207,0.01427606,0.002570826
265,0.005529978,0.03386696,0.03337498,0.03051977,0.001925091,0.001345176,0.0009669248,0.001299243,0.007742875,0.0002945048,0.0005804638,0.0009657726,0.02122023,0.1918623,0.05979603,0.04635247,0.01433689,0.00258135
266,0.005551388,0.03351434,0.03331584,0.03036786,0.00195424,0.00141076,0.0009518795,0.001284283,0.007824731,0.0002918159,0.0005828328,0.0009650231,0.02144607,0.19143,0.06030785,0.04643122,0.01438559,0.002589707
267,0.005570246,0.03320824,0.03325778,0.03016648,0.001983609,0.001469713,0.0009470356,0.001267583,0.007900423,0.0002891312,0.0005854334,0.0009646278,0.02167321,0.1910338,0.06082708,0.04650441,0.01443271,0.002597791
268,0.00558636,0.03295377,0.03319696,0.02992683,0.002013111,0.001512525,0.0009734705,0.001243415,0.007970016,0.0002864496,0.0005882251,0.0009645242,0.02189898,0.1906727,0.0613516,0.04657098,0.01447785,0.002605537
269,0.005599637,0.03274959,0.03312489,0.02966958,0.002042041,0.001547691,0.001007537,0.00121996,0.008032788,0.0002837761,0.0005911585,0.0009646763,0.0221196,0.1903497,0.06188054,0.04663095,0.01452097,0.002612934
270,0.005609992,0.03258913,0.03304869,0.02939835,0.002069594,0.001576469,0.001049207,0.001196015,0.008087374,0.0002811161,0.0005941624,0.0009650569,0.02232991,0.1900674,0.06241325,0.04668441,0.01456202,0.002619976
271,0.005628867,0.03036917,0.03305534,0.02918729,0.002100325,0.00160417,0.001100767,0.001173811,0.008147994,0.0002790945,0.0005984115,0.0009676577,0.02257357,0.1902412,0.06309141,0.04684375,0.01464904,0.00263302
272,0.005588102,0.03852229,0.03245876,0.02864135,0.002104153,0.001616422,0.001127798,0.001142766,0.008111898,0.0002741113,0.0005963451,0.0009604575,0.02256037,0.1885157,0.06309669,0.0464875,0.01449162,0.002615585
273,0.005575021,0.04224411,0.03297137,0.02814278,0.002107549,0.001635008,0.00114359,0.00111749,0.008153259,0.0002704508,0.0005967529,0.0009585684,0.02255178,0.1873045,0.06328053,0.04619944,0.01448729,0.002607329
274,0.005578582,0.03489159,0.03304064,0.02827768,0.002132541,0.001685388,0.001170592,0.001112696,0.00819084,0.0002707022,0.0006033019,0.0009676056,0.02284106,0.1885401,0.06428037,0.04666345,0.01463668,0.002634532
275,0.005615552,0.02664845,0.03281179,0.02850455,0.00214931,0.0017244,0.00124066,0.001095077,0.008222653,0.0002706831,0.0006091967,0.0009770259,0.02309709,0.1901559,0.06541226,0.04713998,0.01483906,0.00266517
276,0.005603254,0.02857145,0.03154338,0.02849895,0.002139389,0.001743277,0.001312801,0.001066858,0.008153282,0.0002677071,0.00060869,0.0009763073,0.02309897,0.1901204,0.06593346,0.04717395,0.01479629,0.0026681
277,0.005584637,0.03467492,0.03083014,0.02843982,0.002120246,0.001756548,0.001368326,0.001042309,0.008155436,0.0002635052,0.000606259,0.0009820141,0.02284183,0.1890194,0.06603064,0.04680843,0.01475002,0.002654658
278,0.005588274,0.02795521,0.03010215,0.02884739,0.002134236,0.001799904,0.001443552,0.001039406,0.00820449,0.0002633379,0.0006108059,0.001000397,0.02294758,0.1906144,0.06706361,0.04721673,0.01490374,0.00268028
279,0.00559249,0.02608132,0.02911804,0.02907834,0.002133393,0.001834759,0.001504596,0.001034542,0.008236734,0.0002615677,0.0006133672,0.00101303,0.02292755,0.1913595,0.06779754,0.04736254,0.01498872,0.002692031
280,0.005599302,0.02349922,0.02801523,0.02934128,0.002133153,0.001873408,0.001552016,0.001043173,0.008276208,0.000259989,0.0006170553,0.001025753,0.02293058,0.1923307,0.06861307,0.04756377,0.01509076,0.00270642
281,0.005603281,0.021614,0.0267456,0.02959528,0.002131443,0.001912117,0.00159178,0.001054773,0.008311395,0.0002581909,0.0006209867,0.001037244,0.02292154,0.1932476,0.06941169,0.04774274,0.01518274,0.0027193
282,0.005600861,0.0207586,0.0253244,0.02983881,0.00212713,0.001948912,0.001624288,0.001068302,0.008336605,0.0002560984,0.0006248613,0.001047283,0.02289249,0.1940194,0.07016135,0.04787379,0.01525596,0.002729452
283,0.005590146,0.02096505,0.02379056,0.03007441,0.002119714,0.001982511,0.001650493,0.00108305,0.008347396,0.0002537307,0.0006285747,0.001055936,0.02284359,0.1946101,0.07084939,0.04794706,0.01530756,0.002736481
284,0.005570211,0.0222042,0.022206,0.03028019,0.002108939,0.002011543,0.001677773,0.001091936,0.00834069,0.0002511255,0.0006321566,0.001063305,0.02277633,0.1949977,0.07146788,0.04795698,0.01533642,0.002740171
285,0.00554117,0.02428269,0.02066161,0.03045731,0.00209515,0.002035242,0.001707345,0.001094772,0.008312634,0.0002483586,0.0006353754,0.00106965,0.02269831,0.1951832,0.07201821,0.04790675,0.01534396,0.002740706
286,0.005502028,0.02745639,0.01907248,0.03058212,0.002090895,0.002043468,0.00173905,0.0010929,0.008260154,0.0002454265,0.0006382447,0.001074872,0.02260394,0.1951195,0.07248203,0.04778477,0.01532712,0.002737426
287,0.005457801,0.03064006,0.01821047,0.0300336,0.002092147,0.002042351,0.001758336,0.001104464,0.008196034,0.0002426071,0.0006415303,0.001080031,0.02251811,0.1949941,0.07292914,0.04764144,0.01530195,0.002733136
288,0.005409927,0.03370681,0.01792614,0.02902027,0.002095443,0.002034802,0.001773866,0.001120955,0.00812577,0.0002399031,0.0006456292,0.001085096,0.02244306,0.1948215,0.07336464,0.04747976,0.0152699,0.002728014
289,0.005368293,0.03590715,0.01845931,0.02756674,0.002112101,0.002038541,0.001802462,0.001142061,0.00811382,0.0002388941,0.0006522122,0.00109206,0.02247755,0.1927973,0.07394395,0.04751751,0.01528609,0.002731849
290,0.005325912,0.03770143,0.0194137,0.02606753,0.002127616,0.002041173,0.00183389,0.001164674,0.008109977,0.000238139,0.0006582913,0.001099383,0.02252721,0.190755,0.07453943,0.04760499,0.01531115,0.002737413
291,0.005284786,0.038714,0.02082718,0.02451058,0.002141052,0.002040729,0.001867243,0.001186479,0.008105519,0.0002374002,0.0006642249,0.001107044,0.02259648,0.1888732,0.07517108,0.04769665,0.01533853,0.002743454
292,0.005243996,0.03925021,0.02252194,0.02300314,0.002153237,0.002037492,0.001901971,0.001206771,0.008102867,0.0002366081,0.0006700347,0.001114657,0.02267612,0.187106,0.07581972,0.0477803,0.01536464,0.002749267
293,0.005202726,0.03951414,0.02438588,0.02158107,0.002164984,0.002032656,0.001937085,0.001225448,0.008104175,0.0002357328,0.0006757714,0.001122016,0.02275723,0.1854288,0.0764735,0.04784916,0.01538747,0.002754443
294,0.005160369,0.03964018,0.02634373,0.02025037,0.002177571,0.002026281,0.00197162,0.001242765,0.008109995,0.0002347677,0.000681463,0.001129025,0.02283079,0.1838295,0.07712557,0.04790004,0.015406,0.002758768
295,0.005116521,0.03971938,0.02834266,0.01900754,0.002191735,0.002018386,0.002004799,0.00125902,0.008119152,0.000233718,0.000687107,0.001135654,0.02288737,0.182302,0.0777717,0.04793157,0.01541966,0.002762138
296,0.005071227,0.03981631,0.03034423,0.01784755,0.002207643,0.002009063,0.002035637,0.001274564,0.008129166,0.0002325944,0.0006926736,0.001141906,0.02291708,0.1808426,0.07840912,0.04794334,0.01542814,0.002764502
297,0.005023132,0.03997706,0.03224017,0.01687969,0.002214463,0.001998477,0.002063386,0.00128976,0.00813661,0.0002314031,0.000698095,0.001147775,0.02290928,0.1794448,0.07903402,0.04793391,0.01543078,0.002765763
298,0.004971954,0.0402385,0.03416134,0.01587872,0.002229477,0.001999113,0.002078054,0.001305486,0.008138759,0.0002301704,0.0007033477,0.00115335,0.02285514,0.1781159,0.07964928,0.04790654,0.01542837,0.002766079
299,0.004918266,0.04062014,0.03559266,0.01552658,0.002184443,0.002005072,0.0020837,0.001321701,0.008131987,0.0002288734,0.0007082738,0.00115852,0.02274223,0.1768324,0.08024377,0.04785366,0.01541832,0.002765043
300,0.004863511,0.04114223,0.03660482,0.01564942,0.002103279,0.002013305,0.002083463,0.001338456,0.008115548,0.0002275407,0.0007128671,0.001163398,0.02256316,0.1756042,0.08082173,0.04777882,0.01540151,0.00276285
301,0.004806945,0.04164485,0.03677088,0.01636718,0.001952598,0.001999743,0.002062737,0.001349617,0.007948339,0.00022373,0.0007162952,0.001180282,0.02230761,0.1775599,0.08133832,0.0474947,0.01533792,0.002752358
302,0.004751059,0.04213102,0.03655256,0.01727332,0.001798962,0.001975832,0.00203025,0.001355053,0.007755462,0.0002193598,0.0007191637,0.00119662,0.0220532,0.1796574,0.08183239,0.0470346,0.01523782,0.002735476
303,0.004694605,0.04271968,0.0360425,0.01848475,0.001647486,0.001950613,0.001994552,0.001359555,0.007585424,0.000215178,0.0007216651,0.001211542,0.02179018,0.1816354,0.08228254,0.04655265,0.01512968,0.002717271
304,0.004637502,0.04336705,0.03545431,0.01978519,0.001508458,0.00192529,0.001956756,0.001363128,0.007435657,0.0002111904,0.0007239076,0.001225216,0.02152373,0.1834922,0.08269271,0.04605348,0.01501502,0.00269796
305,0.004580164,0.04401473,0.03490219,0.02105324,0.001384278,0.001900788,0.001918592,0.001365766,0.007304986,0.0002074045,0.0007260778,0.001237829,0.0212618,0.1852326,0.08306976,0.04554291,0.01489576,0.002677831
306,0.004523133,0.04460931,0.03443713,0.02222555,0.001274282,0.001878318,0.0018804,0.001367517,0.007192924,0.0002038246,0.0007284074,0.00124955,0.02101431,0.1868644,0.08342123,0.04502669,0.01477379,0.002657177
307,0.00446815,0.04482306,0.03409551,0.02328162,0.001177275,0.001859112,0.001842964,0.001368904,0.007100938,0.0002005086,0.0007313506,0.001260864,0.02079853,0.1884501,0.08377908,0.04452396,0.01465684,0.002637104
308,0.004436688,0.03981565,0.03405631,0.02435349,0.001097748,0.001854001,0.001816679,0.001377638,0.007057956,0.0001984504,0.0007387652,0.001277908,0.02073351,0.1909664,0.0845923,0.04428322,0.01465328,0.002632472
309,0.004385736,0.03956812,0.03350987,0.02517464,0.001030322,0.001834985,0.001783625,0.001380368,0.006979814,0.0001955461,0.0007435746,0.001287659,0.02063585,0.1926198,0.0850336,0.04387956,0.01452501,0.002615512
310,0.004321867,0.04539805,0.03308424,0.02568641,0.0009548133,0.001807361,0.001746319,0.001366821,0.006917826,0.0001913976,0.0007447603,0.001289327,0.02042954,0.1927835,0.08485049,0.04310307,0.01430633,0.002579213
311,0.004269115,0.04548089,0.03302381,0.02606297,0.0009288472,0.001747819,0.00172647,0.001359836,0.006904212,0.0001887503,0.0007510107,0.001298423,0.02042808,0.1939585,0.08515159,0.0426132,0.01419236,0.002559451
312,0.004227815,0.04327799,0.03306469,0.02628904,0.0009354656,0.001668498,0.001714599,0.001355539,0.006907362,0.0001867024,0.0007602756,0.001309823,0.02056671,0.1955402,0.08566821,0.04225319,0.0141239,0.002546742
313,0.004187005,0.040525,0.03306056,0.02632522,0.0009891433,0.001556345,0.001704628,0.001350941,0.006838846,0.000185967,0.0007701875,0.001323302,0.02073438,0.196511,0.08609856,0.04188086,0.01404815,0.002532293
314,0.004150602,0.03815871,0.03306091,0.02634045,0.001061332,0.00145154,0.001698628,0.001349814,0.006760919,0.0001857782,0.000779789,0.001336446,0.02089731,0.1973256,0.08651561,0.04164889,0.01400023,0.002522841
315,0.0041201,0.03627395,0.03294225,0.02622464,0.00115286,0.001345511,0.001691636,0.001347528,0.006689669,0.0001854705,0.0007887853,0.001348449,0.02106103,0.1980954,0.0869244,0.04141784,0.0139505,0.002513238
316,0.00409374,0.03491522,0.03269484,0.02608101,0.001248857,0.001245852,0.001684327,0.001344036,0.006626124,0.000185025,0.0007969982,0.00135927,0.02122045,0.198788,0.0873077,0.04117862,0.01389617,0.002503042
317,0.004070658,0.03405605,0.03231622,0.02596802,0.001340842,0.00115465,0.001677342,0.001339662,0.006570888,0.0001844506,0.0008043254,0.001369008,0.02137265,0.1993937,0.0876582,0.0409276,0.0138364,0.002492099
318,0.00405051,0.0336373,0.03181527,0.02591157,0.001424432,0.001071782,0.001671676,0.001334369,0.0065243,0.0001837663,0.0008107385,0.001377815,0.02151592,0.1999153,0.08797416,0.04066396,0.01377133,0.002480394
319,0.004033248,0.03359105,0.03119607,0.02592984,0.001497815,0.0009964317,0.001667878,0.001328142,0.006486569,0.0001829936,0.0008162743,0.001385842,0.0216493,0.2003608,0.08825637,0.04038814,0.01370145,0.002467966
320,0.004018934,0.03386155,0.03046215,0.02603023,0.001560691,0.0009276185,0.001666301,0.001320947,0.00645793,0.0001821513,0.0008210326,0.001393215,0.02177195,0.2007391,0.08850614,0.04010079,0.01362727,0.002454859
321,0.004007766,0.0343735,0.02968559,0.02615115,0.001611811,0.0008710739,0.00165771,0.001312863,0.006439911,0.0001812582,0.0008253882,0.001400038,0.02188279,0.2010658,0.08872767,0.03980349,0.01354959,0.002441172
322,0.004001995,0.03433573,0.02930064,0.02608458,0.001656975,0.0008140453,0.001657542,0.001307867,0.006434621,0.0001804327,0.0008297932,0.001407098,0.02199652,0.2014668,0.08897576,0.03952332,0.01347762,0.002428514
323,0.00400175,0.03398999,0.02909829,0.02594383,0.00168613,0.0007924304,0.001615789,0.001304416,0.006438062,0.000179642,0.000834109,0.001414143,0.02211052,0.2019229,0.08924034,0.03925559,0.01340991,0.002416593
324,0.004006793,0.03349032,0.02897075,0.02577301,0.001703205,0.0007958228,0.001550266,0.001301643,0.006447702,0.0001788576,0.0008384635,0.001420958,0.0222217,0.2024178,0.08951254,0.03899551,0.01334493,0.002405122
325,0.004011091,0.03288537,0.02885709,0.02570947,0.001713847,0.0008412215,0.001455434,0.001298694,0.006343197,0.0001788313,0.0008417658,0.001414745,0.02233229,0.2024009,0.08966115,0.03869767,0.01326577,0.002391047
326,0.004016886,0.0322477,0.02883857,0.0256626,0.001722851,0.0009025041,0.001365988,0.001297942,0.006222841,0.0001791921,0.0008450896,0.001408729,0.02243494,0.2023528,0.08981356,0.03849231,0.01320815,0.00238077
327,0.004028554,0.03085675,0.02884706,0.02558502,0.001726947,0.0009823081,0.001275968,0.001297807,0.006119165,0.0001796222,0.0008489522,0.001404413,0.02254952,0.2025175,0.09004836,0.03832233,0.01316787,0.002372796
328,0.00403196,0.03224093,0.02869324,0.02537408,0.001725357,0.001065066,0.001188209,0.001293856,0.006010576,0.0001794579,0.000850401,0.001396769,0.02259615,0.2021868,0.09003489,0.03804461,0.01306574,0.002357691
329,0.004052971,0.03021533,0.02891198,0.02517537,0.001731996,0.001150155,0.001112017,0.001294172,0.005947401,0.0001798466,0.0008546844,0.00139485,0.02269864,0.2025116,0.09031695,0.0378788,0.01305579,0.002351299
330,0.004077205,0.02542322,0.02880864,0.02504235,0.001752124,0.001237285,0.001048666,0.001302061,0.005899862,0.0001808479,0.0008610986,0.00139658,0.02289743,0.2036301,0.09093309,0.03790354,0.01307418,0.002354173
331,0.004104062,0.02324002,0.02849087,0.02476065,0.001772569,0.001314928,0.0009880187,0.001306907,0.005844928,0.0001811219,0.0008646033,0.001394657,0.02302045,0.2043322,0.09134521,0.03780948,0.01305708,0.002350713
332,0.004115605,0.025416,0.02792594,0.02429231,0.001791168,0.001379625,0.0009281884,0.00130697,0.00578146,0.0001804894,0.000863892,0.00138718,0.02303761,0.2042191,0.09135802,0.03754305,0.01294982,0.002336306
333,0.004124883,0.02883697,0.02763852,0.0237173,0.001809324,0.001431739,0.0008775007,0.001301164,0.00575084,0.0001795546,0.000861892,0.001379448,0.02299235,0.2037355,0.09119482,0.03718206,0.01284917,0.002318073
334,0.004141732,0.02696924,0.02721751,0.0236657,0.001817419,0.001488445,0.0008300598,0.001307982,0.005771304,0.0001796617,0.0008630275,0.001379164,0.02307822,0.204377,0.09151883,0.03704922,0.01282962,0.002313167
335,0.004170306,0.02292787,0.02665957,0.02384515,0.001822255,0.001534241,0.0008194874,0.001301728,0.005807,0.0001800998,0.0008651427,0.001381596,0.02321001,0.2055559,0.09207536,0.03701651,0.01286006,0.002314317
336,0.004192276,0.021101,0.02569702,0.02404303,0.001821428,0.001566093,0.0008322286,0.001283175,0.005830434,0.0001800698,0.0008645455,0.001380678,0.02329102,0.2064376,0.09247105,0.03692926,0.01283745,0.002310695
337,0.004199988,0.02223248,0.02464703,0.02411273,0.001814671,0.001582968,0.0008842645,0.001243049,0.005869815,0.0001800132,0.0008589282,0.001374671,0.02307285,0.2066261,0.09237245,0.03660259,0.01274534,0.002293653
338,0.004204878,0.02219646,0.02371188,0.02429289,0.001812379,0.001599925,0.0009536919,0.001208033,0.005926446,0.0001807313,0.0008551248,0.001371125,0.02287591,0.2069763,0.09237044,0.03643118,0.01269719,0.00228404
339,0.004209187,0.02200926,0.02277498,0.02447803,0.001807724,0.001610083,0.001041492,0.001171728,0.005974529,0.0001814863,0.0008519001,0.001367969,0.02268986,0.2073675,0.09238935,0.03627992,0.01265528,0.002275472
340,0.004217727,0.02076228,0.02187104,0.02468373,0.001802375,0.001621368,0.001136594,0.001138799,0.006019992,0.0001824479,0.0008500015,0.001366389,0.0225362,0.2079902,0.09252177,0.03618512,0.01264173,0.002270386
341,0.004220542,0.02083777,0.02084208,0.024857,0.001791589,0.001633668,0.001229444,0.001107729,0.006046637,0.0001831752,0.0008471787,0.001363042,0.02236891,0.2083769,0.09254843,0.0360647,0.01259553,0.002262786
342,0.004217791,0.02318584,0.01982346,0.02495352,0.001771556,0.001645148,0.001313279,0.001076397,0.006061797,0.0001834183,0.0008428982,0.001357259,0.02214912,0.2082334,0.09234723,0.03584278,0.01252102,0.002249652
343,0.004214015,0.02447848,0.01918039,0.02482674,0.001749702,0.001664012,0.001391641,0.001049165,0.006087982,0.0001839143,0.0008397413,0.001353392,0.02196996,0.2082511,0.09222821,0.0356669,0.01246376,0.002239315
344,0.004210549,0.0251838,0.01889055,0.02447727,0.001724876,0.001690335,0.001463782,0.001024972,0.006116648,0.0001845395,0.0008373075,0.001350501,0.02182428,0.2083409,0.09215248,0.03551826,0.01241564,0.002230548
345,0.004207876,0.02545662,0.01892345,0.02395604,0.00169815,0.001722398,0.001527966,0.001005257,0.006143487,0.0001852423,0.0008352421,0.00134819,0.02171331,0.208467,0.09210508,0.0353896,0.01237344,0.002222898
346,0.00420547,0.0257101,0.01908629,0.02325758,0.00170132,0.00173641,0.001588619,0.0009852598,0.00616578,0.0001859669,0.0008332758,0.001346085,0.02163535,0.2085802,0.09206442,0.03527118,0.01233358,0.002215788
347,0.004202427,0.02607665,0.01931275,0.02249818,0.001717268,0.001742832,0.001634112,0.0009770041,0.00618366,0.0001866724,0.0008313714,0.001343917,0.02158958,0.2086384,0.09201185,0.03515459,0.01229325,0.002208726
348,0.004198109,0.02660518,0.01958694,0.02171812,0.001736812,0.001746214,0.001668118,0.0009774265,0.006198859,0.0001873435,0.0008296494,0.001341581,0.02157693,0.2086226,0.09193854,0.03503554,0.01225115,0.002201469
349,0.004187678,0.02691847,0.02002411,0.02071939,0.001739861,0.001738266,0.001682081,0.0009908207,0.006161175,0.0001886758,0.0008271361,0.001343579,0.02165471,0.2083451,0.09174623,0.0348763,0.01219431,0.002191666
350,0.004174881,0.02720917,0.02060439,0.0197914,0.001746806,0.00173024,0.001692622,0.001011188,0.006118945,0.0001903688,0.0008248384,0.001345882,0.02173558,0.208,0.09154175,0.03478684,0.01215345,0.002184783
351,0.004161529,0.02749426,0.0212332,0.01892322,0.00175375,0.001719245,0.001696264,0.00103783,0.00607887,0.0001920059,0.000822511,0.001347611,0.02181676,0.2076503,0.09132867,0.0346957,0.01211218,0.002177855
352,0.004147534,0.02780789,0.02187758,0.01812458,0.001760069,0.001704884,0.001699277,0.001065983,0.006041165,0.0001935842,0.0008201698,0.001348807,0.0218963,0.2072949,0.0911047,0.03460156,0.01207015,0.0021708
353,0.004132464,0.0281623,0.02251178,0.01741465,0.001763181,0.001686625,0.001705237,0.001093171,0.00600688,0.0001951032,0.0008179023,0.001349506,0.02197142,0.2069337,0.0908681,0.03450327,0.01202703,0.002163552
354,0.004117195,0.02833903,0.02328959,0.01666128,0.001770228,0.001664765,0.001716109,0.001118551,0.005977815,0.0001966056,0.0008158297,0.001349996,0.0220449,0.2066105,0.09063683,0.03440818,0.01198539,0.00215656
355,0.00410187,0.02842749,0.02395437,0.01620104,0.001754906,0.001638805,0.001732875,0.001141595,0.005952938,0.0001980563,0.0008138038,0.00135008,0.02211094,0.2062956,0.09039613,0.03430986,0.01194307,0.002149435
356,0.004086609,0.0284833,0.02445338,0.01604165,0.001718971,0.001608461,0.00175629,0.001162325,0.005932794,0.0001994528,0.0008118579,0.001349765,0.02216637,0.205987,0.0901438,0.03420715,0.01189968,0.002142109
357,0.004071009,0.02854082,0.02475081,0.01618812,0.001664776,0.001575056,0.001784749,0.001180963,0.005918172,0.0002007952,0.0008100555,0.001349068,0.02220821,0.2056842,0.08987833,0.0340993,0.01185491,0.00213454
358,0.00405473,0.02862147,0.02498403,0.01642741,0.001601572,0.001568044,0.001792989,0.001197904,0.00591008,0.0002020946,0.0008085059,0.001348075,0.02223476,0.2053964,0.08960305,0.03398768,0.01180921,0.002126814
359,0.00403807,0.02874135,0.02519562,0.01669209,0.001537817,0.001572477,0.001793235,0.001213622,0.005909084,0.0002033522,0.0008072724,0.00134681,0.02224381,0.2051248,0.08931782,0.03387213,0.01176254,0.002118921
360,0.004021563,0.02890985,0.02540601,0.01695001,0.001477153,0.001580404,0.001790783,0.001228582,0.00591552,0.0002045686,0.0008063938,0.001345296,0.02223334,0.2048697,0.08902224,0.03375239,0.01171482,0.002110853
361,0.004017945,0.02921132,0.02554881,0.01734002,0.00140335,0.001585352,0.001790812,0.001246469,0.006139681,0.0002039952,0.0008081,0.001344415,0.02233512,0.2053972,0.08899076,0.03372297,0.01169994,0.002108719
362,0.004017362,0.02945613,0.02550223,0.01770837,0.001326837,0.001582854,0.00177806,0.001257533,0.00639022,0.0002025008,0.0008088325,0.001342584,0.02244197,0.2060617,0.08894421,0.03353549,0.01164878,0.002100047
363,0.004015375,0.0297598,0.02544995,0.01808962,0.001257889,0.001580675,0.001762456,0.001268576,0.006623613,0.0002011579,0.0008091839,0.001340787,0.02253982,0.2066899,0.08886317,0.03335356,0.01159794,0.002091433
364,0.004012426,0.03009599,0.02542022,0.01845421,0.001196844,0.001578537,0.001743845,0.001280208,0.006838939,0.0001999741,0.0008091939,0.001339034,0.0226294,0.2072869,0.08875109,0.03317866,0.0115479,0.002082967
365,0.003982039,0.03747521,0.02521778,0.01862669,0.001135866,0.00156124,0.001707882,0.001282589,0.006988165,0.0001974874,0.0008032363,0.001328391,0.02254182,0.2063423,0.08793797,0.0327514,0.01136084,0.002057689
