255,0.004548192,0.0005303912,0.08696406,0.09274879,0.07377595,0.02947949,0.01713185,0.0280101,0.02245441,9.342116E-05,8.520211E-05,0.007444156,0.3816139,0.008338469,0.01141422,0.000407178,0.0006109426
256,0.004580657,0.0005324709,0.08594897,0.09234558,0.07495011,0.03031274,0.01752788,0.02677957,0.02266286,9.406582E-05,8.559103E-05,0.007400796,0.3805479,0.008408852,0.01151603,0.0004107323,0.0006161864
257,0.004612803,0.0005344477,0.08527459,0.09179395,0.07613388,0.03099972,0.01807633,0.02564108,0.02281313,9.466693E-05,8.594259E-05,0.007358213,0.3793529,0.008479477,0.01161611,0.0004142113,0.0006213229
258,0.004644543,0.0005363491,0.08492163,0.09112895,0.07729489,0.03156755,0.01877761,0.02451569,0.02294073,9.523475E-05,8.626252E-05,0.007317728,0.3780425,0.008550769,0.01171488,0.0004176323,0.0006263778
259,0.004675787,0.0005381993,0.08485653,0.09037937,0.07840449,0.03204415,0.0196247,0.0233631,0.02306919,9.577708E-05,8.655572E-05,0.007280828,0.3766291,0.008623106,0.01181271,0.00042101,0.0006313722
260,0.004706417,0.0005400159,0.0850446,0.08957781,0.07942538,0.0325646,0.02028347,0.02238167,0.02321545,9.629967E-05,8.682612E-05,0.007249075,0.3751223,0.008696824,0.01190985,0.0004243555,0.0006363205
261,0.004736505,0.0005418405,0.08543904,0.08881135,0.08027302,0.03315396,0.0207367,0.02154008,0.02339565,9.681755E-05,8.708089E-05,0.007224246,0.3735496,0.008772626,0.01200708,0.000427698,0.0006412655
262,0.004768087,0.0005439456,0.08539537,0.08851389,0.08076323,0.03384162,0.0210744,0.02076719,0.02362975,9.737557E-05,8.73635E-05,0.007211544,0.3721016,0.00885534,0.01211034,0.000431253,0.000646527
263,0.004800537,0.000546265,0.0850658,0.088505,0.08099199,0.03434206,0.0221706,0.01949655,0.02392052,9.794927E-05,8.766146E-05,0.007211483,0.3707229,0.008943725,0.01221816,0.0004349673,0.0006520253
264,0.004832685,0.0005486878,0.08456277,0.08865661,0.08101602,0.03479629,0.02352126,0.01832998,0.02412649,9.851751E-05,8.795586E-05,0.007223818,0.3693314,0.009035817,0.01232805,0.000438752,0.0006576257
265,0.00486538,0.0005510152,0.08397616,0.08890998,0.08113371,0.0354983,0.02488506,0.01794137,0.0240109,9.978234E-05,8.80592E-05,0.007316735,0.3674748,0.009131645,0.01244294,0.0004427026,0.0006634718
266,0.004901567,0.0005538607,0.08339738,0.08908824,0.08104014,0.03616402,0.02618096,0.01773091,0.02382684,0.0001012336,8.819793E-05,0.007422317,0.3656852,0.009220577,0.01257088,0.0004470374,0.0006698956
267,0.004935179,0.0005566624,0.08292049,0.0892591,0.08080465,0.03683395,0.02736032,0.01770529,0.02360623,0.0001026117,8.832166E-05,0.007528319,0.3639604,0.009310585,0.01269768,0.0004513242,0.000676249
268,0.004965457,0.0005593485,0.08254778,0.0893995,0.0804439,0.03750094,0.02824226,0.01825525,0.02323962,0.0001039041,8.841862E-05,0.007632976,0.3622583,0.009399992,0.01282152,0.0004554961,0.0006824326
269,0.004992719,0.0005619611,0.08228654,0.08949647,0.0800208,0.03815575,0.02898384,0.0189478,0.02287987,0.0001051101,8.849709E-05,0.007735641,0.3606275,0.009489732,0.01294327,0.0004595865,0.000688496
270,0.005016821,0.0005644943,0.08212046,0.08956768,0.07954381,0.03878264,0.02960649,0.01978301,0.02250464,0.00010621,8.855695E-05,0.007834502,0.3590758,0.009579624,0.01306268,0.0004635864,0.0006944264
271,0.005063428,0.0005698873,0.07698177,0.09014888,0.07947799,0.03959847,0.03030943,0.02087438,0.02223019,0.0001077253,8.906038E-05,0.007969022,0.3595879,0.009726588,0.01324811,0.0004702564,0.0007039414
272,0.004980602,0.0005610865,0.09666634,0.08765518,0.07722989,0.03927237,0.03023193,0.0211668,0.02143169,0.0001063401,8.730005E-05,0.007894794,0.350875,0.009604941,0.01309974,0.0004631107,0.0006952144
273,0.004953409,0.0005572585,0.1056796,0.08864239,0.07558037,0.03916765,0.03044483,0.02136805,0.02087324,0.0001065904,8.645384E-05,0.007872129,0.3451954,0.009562551,0.01306342,0.0004626582,0.0006931815
274,0.005020374,0.0005696898,0.08835129,0.0901596,0.07707808,0.04022091,0.03184174,0.02219485,0.02109636,0.0001084764,8.80915E-05,0.008077636,0.350942,0.009862543,0.01339608,0.0004742257,0.0007105713
275,0.005131714,0.0005852155,0.06855105,0.091005,0.07895757,0.04119535,0.03310114,0.0238914,0.0211044,0.0001106792,9.002046E-05,0.008298972,0.357949,0.01019161,0.01379769,0.0004890193,0.0007316559
276,0.005122861,0.0005868248,0.07347532,0.08754329,0.07895517,0.04101463,0.0334642,0.02526801,0.02056916,0.0001099543,8.970151E-05,0.008310245,0.3563855,0.01026095,0.01387635,0.0004898814,0.0007349376
277,0.005069656,0.0005805649,0.0885142,0.08487161,0.07813507,0.04031294,0.03343388,0.02610375,0.01993235,0.000109356,8.828141E-05,0.008169708,0.3498502,0.01016409,0.01375953,0.000486243,0.0007285274
278,0.005137314,0.0005932997,0.07224063,0.08396943,0.08027233,0.04110409,0.03469442,0.02787944,0.02013553,0.0001114782,8.984115E-05,0.008319166,0.3561418,0.01045552,0.01410372,0.0004984366,0.0007464098
279,0.005169977,0.0005990379,0.06775506,0.08167318,0.08132374,0.04130004,0.03553979,0.02919332,0.02014485,0.0001126994,9.030689E-05,0.008367169,0.3581236,0.01061528,0.01429053,0.0005051909,0.0007558505
280,0.005211547,0.0006057818,0.06144765,0.07913464,0.08259428,0.0415697,0.03651953,0.03030159,0.02044524,0.0001141981,9.094934E-05,0.008433873,0.3611042,0.01080825,0.01451038,0.000513152,0.0007670035
281,0.00524586,0.0006115143,0.05683561,0.07602167,0.08378094,0.04177667,0.03747942,0.03124745,0.02078885,0.0001155727,9.144202E-05,0.00848864,0.3637081,0.01099219,0.01471254,0.0005204202,0.0007771656
282,0.005266733,0.0006157385,0.05481187,0.0723303,0.08482262,0.04187153,0.03835456,0.03201374,0.02114206,0.0001166645,9.170576E-05,0.008524022,0.3655175,0.01115332,0.01488243,0.0005264408,0.0007855783
283,0.00527167,0.0006183329,0.05549943,0.06817256,0.0857114,0.04183854,0.03911108,0.03261026,0.02148731,0.0001173794,9.172925E-05,0.008538955,0.3663967,0.01128683,0.01501523,0.0005310399,0.0007920092
284,0.005259643,0.0006192603,0.05884181,0.06374223,0.08638308,0.04167329,0.03971907,0.033178,0.02168446,0.000117657,9.151772E-05,0.008533709,0.3662898,0.01139058,0.01510855,0.0005341445,0.0007963509
285,0.005231755,0.0006186962,0.06433071,0.05932811,0.08685252,0.04139015,0.04016741,0.03374396,0.02173227,0.0001174551,9.110649E-05,0.008512541,0.3652664,0.01146648,0.01516509,0.000535866,0.0007987586
286,0.005185639,0.0006163551,0.07259503,0.05468889,0.08702134,0.04122058,0.04024331,0.03429069,0.02164954,0.0001166904,9.046192E-05,0.008470956,0.3631261,0.01150723,0.01517647,0.0005359226,0.0007987911
287,0.005134345,0.0006138276,0.08084937,0.05212602,0.08529872,0.04115737,0.04013637,0.03459259,0.02182938,0.0001157243,8.98256E-05,0.008431519,0.3608402,0.01154431,0.01518101,0.0005356888,0.0007984851
288,0.005079722,0.000611207,0.08877303,0.05121593,0.08229267,0.04113976,0.03991088,0.0348252,0.02210767,0.0001146505,8.921201E-05,0.008395839,0.3584798,0.01158015,0.01518137,0.0005352711,0.0007979837
289,0.005064712,0.0006128912,0.09479927,0.05284791,0.07840452,0.04156091,0.04007819,0.03546337,0.02257228,0.0001149895,8.952679E-05,0.008453945,0.3532742,0.01171854,0.01530598,0.0005392273,0.0008040696
290,0.005059573,0.0006156276,0.09958685,0.05557125,0.0742153,0.0418779,0.04014453,0.03608739,0.02302188,0.0001155285,8.999032E-05,0.008536575,0.3482162,0.01185083,0.01546557,0.0005442375,0.0008117564
291,0.00505718,0.0006186741,0.1023809,0.05963965,0.06990499,0.04218486,0.04017982,0.03677556,0.02347274,0.0001161219,9.051568E-05,0.008630614,0.3436706,0.01199672,0.01563771,0.0005496707,0.0008200911
292,0.005054662,0.0006216486,0.1039449,0.06452943,0.06573768,0.04247968,0.04017169,0.03750212,0.02390139,0.0001167642,9.104231E-05,0.00872943,0.3394067,0.01214789,0.01581268,0.0005551887,0.0008285559
293,0.005050012,0.0006243213,0.1047882,0.06990796,0.0617955,0.0427665,0.04013209,0.03823792,0.02429932,0.0001174599,9.153504E-05,0.008827676,0.3352967,0.01229908,0.01598438,0.0005605798,0.0008368249
294,0.00504201,0.000626576,0.1052495,0.07555073,0.05808845,0.04306369,0.04005584,0.03895814,0.02466767,0.0001182021,9.197663E-05,0.008920853,0.3312815,0.01244729,0.01614938,0.0005657263,0.000844716
295,0.005029927,0.0006283532,0.1055606,0.08129826,0.05460513,0.04338167,0.0399397,0.0396437,0.02500979,0.0001189644,9.235891E-05,0.009004723,0.3273351,0.01259076,0.01630563,0.0005705566,0.0008521209
296,0.005013658,0.0006296109,0.1058878,0.08703312,0.05133256,0.04372138,0.03978344,0.04027274,0.02533103,0.0001197045,9.267892E-05,0.009075094,0.3234484,0.01272845,0.01645187,0.0005750263,0.0008589738
297,0.004992357,0.0006304649,0.1063643,0.09245238,0.04859147,0.04387474,0.03959419,0.04083399,0.02564069,0.0001203822,9.294529E-05,0.009128653,0.3196512,0.01286097,0.01658884,0.0005791599,0.0008653153
298,0.004964431,0.0006308175,0.1070588,0.09789716,0.04572923,0.0441676,0.03960558,0.04112013,0.02594862,0.0001209223,9.314034E-05,0.00915946,0.3158799,0.01298538,0.01671264,0.0005828206,0.0008709444
299,0.004934845,0.0006310919,0.1081233,0.1019961,0.04473935,0.04330385,0.03973921,0.04124858,0.02627808,0.0001213772,9.33373E-05,0.009170515,0.3123791,0.01311156,0.01683556,0.0005864329,0.0008765066
300,0.004903759,0.0006311149,0.1095838,0.1049274,0.04511482,0.04173746,0.03992472,0.04126939,0.02662324,0.0001217003,9.352079E-05,0.009156318,0.3090819,0.01323686,0.01695417,0.0005898724,0.0008818253
301,0.004830268,0.0006264776,0.1104852,0.1049901,0.04698271,0.03862796,0.0395054,0.04070587,0.02673879,0.0001190722,9.243353E-05,0.009039625,0.3117722,0.01324421,0.0169262,0.000588163,0.0008794702
302,0.004738545,0.000619763,0.1118761,0.1044979,0.0496223,0.03566133,0.03908466,0.04011959,0.02687777,0.0001159858,9.111167E-05,0.008887615,0.3144543,0.01326478,0.01682661,0.0005842728,0.000873892
303,0.00464761,0.0006130395,0.1135506,0.1031853,0.05313997,0.03272871,0.03863983,0.03947158,0.0270005,0.0001132473,8.983247E-05,0.008734363,0.3168594,0.01327728,0.01672029,0.0005801485,0.000867989
304,0.004556641,0.0006062186,0.115372,0.101636,0.05691058,0.03002703,0.03818739,0.03877629,0.02710213,0.0001107947,8.858432E-05,0.008580425,0.3189287,0.01328036,0.01660558,0.0005757397,0.0008616734
305,0.004466322,0.000599359,0.1171889,0.100178,0.06058959,0.02760728,0.03774724,0.03806927,0.02718357,0.0001086132,8.737678E-05,0.008429273,0.3206846,0.01327605,0.01648499,0.0005711399,0.0008550725
306,0.004377748,0.0005925684,0.1188723,0.09896876,0.0640031,0.0254616,0.03734776,0.03736175,0.02724895,0.0001067069,8.622489E-05,0.008285583,0.3221796,0.01326745,0.01636225,0.0005664835,0.0008483783
307,0.004295065,0.0005863841,0.1196179,0.09817234,0.06713382,0.02358203,0.03703591,0.0366914,0.02732519,0.0001051577,8.520462E-05,0.008160381,0.3237217,0.01326838,0.01625293,0.0005623573,0.0008424074
308,0.004272696,0.0005884034,0.1073686,0.09915938,0.07097936,0.02224895,0.03734889,0.03657908,0.02780599,0.0001052541,8.541702E-05,0.008163732,0.3298452,0.01347347,0.01636908,0.0005669139,0.0008483694
309,0.004200037,0.0005839457,0.1069499,0.09793743,0.07361226,0.02096936,0.03710323,0.03605034,0.02796124,0.0001040513,8.461417E-05,0.00809181,0.3320301,0.01352096,0.01629578,0.000563168,0.0008440869
310,0.004075883,0.000570223,0.1217972,0.09594555,0.07450166,0.01929204,0.03626293,0.03502659,0.02747184,0.0001020504,8.246862E-05,0.007901506,0.3276886,0.01329607,0.01595598,0.0005507182,0.0008260899
311,0.004005653,0.0005655076,0.1223713,0.09604843,0.07580002,0.01882621,0.03518246,0.03473266,0.02741188,0.0001017421,8.174706E-05,0.007869695,0.3285874,0.01329984,0.01587097,0.0005475369,0.0008214869
312,0.003963956,0.0005645229,0.1172923,0.09688951,0.07702542,0.01910252,0.03385571,0.03475589,0.02753186,0.0001021234,8.160919E-05,0.007922941,0.3316556,0.01340328,0.01589455,0.0005482844,0.0008225295
313,0.003938057,0.0005639758,0.1110124,0.09794781,0.07798232,0.02041338,0.03195285,0.03493767,0.02774272,0.0001019187,8.21214E-05,0.008016316,0.3347003,0.0135491,0.01596337,0.0005506367,0.000825886
314,0.003919431,0.0005634435,0.1052788,0.09866702,0.07859903,0.02205111,0.0300415,0.03507134,0.0279231,0.0001014946,8.265735E-05,0.008113082,0.3376374,0.01369268,0.01603792,0.0005531302,0.0008294474
315,0.003903628,0.0005624372,0.1007236,0.09896655,0.07877447,0.02409416,0.02805261,0.03515944,0.02806057,0.000101112,8.310178E-05,0.008205221,0.3402593,0.01382619,0.01610128,0.0005551958,0.000832403
316,0.003888411,0.0005607819,0.0974886,0.09879106,0.07879415,0.02623059,0.02614241,0.03520871,0.0281481,0.0001007575,8.342842E-05,0.008289216,0.3424357,0.01394339,0.0161475,0.0005566271,0.0008344583
317,0.00387311,0.0005584693,0.09553423,0.09812901,0.07883376,0.02827954,0.0243626,0.03523292,0.0281924,0.0001004327,8.363836E-05,0.008363929,0.3441485,0.01404265,0.01617555,0.0005573954,0.0008355709
318,0.003857821,0.0005555667,0.09472839,0.09701318,0.07898092,0.03014615,0.02272053,0.03525656,0.02819522,0.000100145,8.374435E-05,0.00842933,0.3454325,0.0141246,0.01618663,0.0005575519,0.0008358091
319,0.003842975,0.0005521662,0.09490738,0.09546609,0.07930253,0.03179051,0.02120803,0.03529598,0.02815971,9.990423E-05,8.376258E-05,0.00848587,0.3463423,0.01419079,0.01618273,0.0005571751,0.0008352801
320,0.003829012,0.000548349,0.09593335,0.09350774,0.07983142,0.0332051,0.01981137,0.03536272,0.02808804,9.972031E-05,8.370721E-05,0.00853392,0.3469285,0.01424267,0.01616564,0.0005563343,0.0008340775
321,0.003816941,0.0005442809,0.09762065,0.09137873,0.08040031,0.0343679,0.01866037,0.03527113,0.02798835,9.963517E-05,8.36039E-05,0.008574844,0.3472959,0.01428389,0.0161396,0.0005551821,0.0008324196
322,0.003812198,0.0005407652,0.09781061,0.09049082,0.08045091,0.03543226,0.01750325,0.03537883,0.02797099,9.977084E-05,8.357718E-05,0.008621653,0.3479915,0.01433746,0.01612826,0.0005545485,0.0008315404
323,0.003815753,0.0005378463,0.09720222,0.09023239,0.08034202,0.03619346,0.01711044,0.03463571,0.0280097,0.0001001004,8.363295E-05,0.008675396,0.3490641,0.01440495,0.01613353,0.000554501,0.0008315335
324,0.003825944,0.0005352565,0.09618863,0.09024148,0.08017456,0.03671901,0.01725984,0.03339466,0.02807536,0.0001005456,8.372845E-05,0.008731734,0.3503515,0.01447912,0.01614776,0.0005547747,0.0008319989
325,0.003840029,0.0005335902,0.09493699,0.09036223,0.08039809,0.03713957,0.01833222,0.03153781,0.02815923,9.944265E-05,8.411056E-05,0.008797174,0.3509384,0.01454814,0.01615964,0.0005549734,0.0008323411
326,0.003854966,0.0005318289,0.09340938,0.09061205,0.08052605,0.03745958,0.01972345,0.02972021,0.02823884,9.799384E-05,8.448383E-05,0.008856317,0.3516191,0.0146256,0.01616402,0.0005549956,0.0008323999
327,0.003880241,0.0005312857,0.08980757,0.09107733,0.08067396,0.03772948,0.02155611,0.02791553,0.02837265,9.690704E-05,8.501331E-05,0.008931256,0.3531462,0.01473682,0.01620275,0.0005563517,0.0008342675
328,0.003877228,0.0005267707,0.09376656,0.09053175,0.07995864,0.03766802,0.02333894,0.02599528,0.02826687,9.520765E-05,8.484382E-05,0.008933357,0.351852,0.01472011,0.0161163,0.0005526453,0.0008294798
329,0.003914326,0.0005271417,0.08836138,0.09171979,0.07977868,0.0380208,0.02532528,0.02447866,0.02843028,9.476735E-05,8.545533E-05,0.009011306,0.35382,0.01484214,0.01617635,0.0005554573,0.0008326207
330,0.003974183,0.0005322928,0.07522103,0.09249684,0.0803181,0.0389213,0.02755316,0.02337517,0.02894649,9.507635E-05,8.677309E-05,0.009170257,0.3595665,0.01513315,0.01637235,0.0005622281,0.0008426665
331,0.004020822,0.0005346284,0.06923154,0.0921199,0.07997373,0.03964278,0.02946714,0.02218762,0.02925402,9.485384E-05,8.747621E-05,0.009265066,0.3627502,0.01530176,0.0164721,0.0005655959,0.0008476231
332,0.004020362,0.0005307109,0.07556958,0.09014083,0.07832853,0.03997822,0.03084349,0.020816,0.02919996,9.368546E-05,8.707739E-05,0.009245086,0.3613308,0.0152598,0.01637548,0.0005611989,0.0008422058
333,0.004007298,0.0005245768,0.08531264,0.08877018,0.07610622,0.04017419,0.03183413,0.01958889,0.02892419,9.273952E-05,8.631952E-05,0.00917815,0.3580675,0.01513072,0.01620858,0.0005553636,0.0008334303
334,0.004041996,0.0005263285,0.08026487,0.08795991,0.07640128,0.04059577,0.03328139,0.0186504,0.02924984,9.355232E-05,8.690712E-05,0.009254682,0.3607954,0.01526044,0.01628842,0.0005582633,0.0008374516
335,0.004105274,0.000531562,0.06896552,0.08710352,0.07780402,0.04114128,0.03466393,0.01861321,0.02942519,9.502795E-05,8.804224E-05,0.009388514,0.3662032,0.01550622,0.01647606,0.0005653889,0.0008470895
336,0.004145769,0.0005340318,0.06389184,0.08455543,0.0789713,0.04139991,0.03561412,0.01902763,0.02920564,9.593615E-05,8.862598E-05,0.009464734,0.3697068,0.01566506,0.01657164,0.0005683959,0.0008517042
337,0.004154014,0.0005314372,0.06742191,0.08125965,0.07932064,0.04131201,0.03604951,0.02023858,0.0283456,9.661408E-05,8.870207E-05,0.009385854,0.3702449,0.01564087,0.01651229,0.0005661992,0.0008483
338,0.0041772,0.0005315905,0.06730918,0.0781972,0.07989962,0.04125677,0.0364282,0.02181085,0.02755241,9.771959E-05,8.921263E-05,0.009354972,0.3721521,0.01565617,0.01653907,0.0005668951,0.0008491087
339,0.00420042,0.0005320472,0.06673443,0.07512306,0.08048984,0.04114586,0.03665148,0.02379602,0.02672818,9.870534E-05,8.974351E-05,0.00932876,0.3741891,0.01567694,0.01657224,0.0005678217,0.0008502416
340,0.004236235,0.0005342865,0.0630703,0.07229889,0.08130795,0.04110085,0.0369734,0.0259951,0.02603163,9.98576E-05,9.0545E-05,0.009332917,0.377454,0.01575289,0.01665733,0.0005708497,0.0008541152
341,0.004255579,0.000534829,0.06323635,0.06885859,0.08179346,0.0408181,0.03721491,0.02807003,0.02530327,0.0001004526,9.099449E-05,0.00930647,0.3793302,0.01576949,0.01668294,0.0005711683,0.0008547651
342,0.004252162,0.0005322149,0.06995046,0.06512678,0.08161557,0.04012461,0.03724906,0.02978474,0.02444635,0.0001004173,9.084636E-05,0.009221396,0.3783551,0.01566085,0.0166044,0.0005679766,0.0008500504
343,0.004255997,0.0005312056,0.07355966,0.06277324,0.08087531,0.03947373,0.03751859,0.03141518,0.02373614,0.0001007466,9.097247E-05,0.009170029,0.3784465,0.01560072,0.01657278,0.0005664878,0.0008478092
344,0.00426451,0.0005311105,0.07545034,0.06163616,0.07949838,0.03879724,0.03798626,0.03292286,0.02312038,0.0001012149,9.12398E-05,0.009140776,0.3790528,0.01556495,0.01656648,0.000565888,0.0008468793
345,0.004276548,0.0005316308,0.07607734,0.06158029,0.07762069,0.038103,0.03859882,0.03426202,0.02262017,0.0001017183,9.159395E-05,0.009130514,0.3799529,0.01554431,0.01657666,0.0005658442,0.0008467955
346,0.004289096,0.000532332,0.07663762,0.06193819,0.07517892,0.03807161,0.03880607,0.03551273,0.02211442,0.0001021539,9.195774E-05,0.009133301,0.3808185,0.01552492,0.01659006,0.000565887,0.0008468713
347,0.00430022,0.0005330024,0.07750268,0.06247488,0.07252689,0.03830828,0.03883026,0.03640826,0.0218636,0.0001024957,9.229027E-05,0.009146765,0.3814591,0.01549846,0.01659965,0.0005657687,0.0008467398
348,0.00430908,0.0005335857,0.07880793,0.06313211,0.0697918,0.03860509,0.03876986,0.03702891,0.02179631,0.0001027637,9.257995E-05,0.009171008,0.381807,0.01546183,0.01660329,0.0005654142,0.0008462865
349,0.004322431,0.0005349358,0.07965802,0.06445649,0.06653735,0.03862952,0.03855298,0.03729475,0.02206752,0.0001024612,9.328478E-05,0.009252743,0.3826122,0.01544212,0.01662828,0.000565765,0.0008469159
350,0.004335581,0.0005365323,0.0802577,0.06607953,0.06336477,0.03864949,0.03824593,0.03739814,0.02243951,0.0001020019,9.401736E-05,0.009340077,0.3833799,0.01541626,0.01665816,0.0005662372,0.0008477402
351,0.004347192,0.0005381388,0.08081707,0.06782786,0.06038567,0.03865961,0.03786667,0.03734118,0.02294068,0.0001015495,9.471471E-05,0.009426513,0.3840308,0.01538333,0.01668487,0.0005665873,0.0008483899
352,0.00435705,0.0005397136,0.08143452,0.06959312,0.05762995,0.03864561,0.0374068,0.03726087,0.02346471,0.0001011055,9.537282E-05,0.009510954,0.3845538,0.0153425,0.01670756,0.0005667871,0.0008488188
353,0.004364808,0.0005412772,0.08214782,0.0712954,0.05515993,0.03855321,0.0368574,0.03723617,0.02395794,0.0001006905,9.59943E-05,0.009592497,0.3849623,0.0152939,0.01672641,0.0005668434,0.0008490346
354,0.004372397,0.0005430452,0.08234037,0.0734343,0.05257426,0.03854747,0.03623569,0.03731843,0.02440853,0.0001003591,9.662155E-05,0.009674545,0.3854396,0.01524478,0.01674853,0.0005670022,0.0008494029
355,0.00438064,0.0005449758,0.08229139,0.0752177,0.05093252,0.03806862,0.03553771,0.03753369,0.02480986,0.0001001108,9.725428E-05,0.009756121,0.3859892,0.0151948,0.01677385,0.0005672593,0.0008499164
356,0.004389406,0.0005470077,0.08215978,0.07648332,0.050245,0.03715708,0.03475582,0.03789453,0.02516182,9.994854E-05,9.788577E-05,0.009835301,0.3865853,0.01514254,0.01680095,0.000567564,0.0008505011
357,0.004398018,0.0005491222,0.08204197,0.07712389,0.05051475,0.03586557,0.03391739,0.03836376,0.02546888,9.988067E-05,9.851106E-05,0.009910255,0.387209,0.01508699,0.01682865,0.0005678753,0.000851098
358,0.004405394,0.0005512798,0.08198711,0.07755803,0.05106625,0.03438906,0.03364417,0.03839889,0.02573619,9.990885E-05,9.911961E-05,0.009978651,0.3878215,0.01502648,0.01685491,0.0005681239,0.0008516046
359,0.004411341,0.0005533928,0.08203261,0.07791094,0.05168403,0.03290575,0.03361034,0.03825913,0.02597169,0.0001000323,9.970066E-05,0.01003825,0.3883848,0.0149595,0.01687772,0.0005682424,0.0008519205
360,0.004416292,0.0005553997,0.08220302,0.07824475,0.05226778,0.03149294,0.03364502,0.0380574,0.02618509,0.0001002547,0.0001002509,0.01008765,0.3888906,0.0148858,0.01689631,0.0005682076,0.0008520117
361,0.004423228,0.0005573583,0.08255684,0.07819059,0.05312744,0.0297451,0.03353979,0.03782245,0.0263978,0.0001037244,0.0001000442,0.01015932,0.3899521,0.01481491,0.01692107,0.0005683695,0.0008524032
362,0.00443238,0.0005594903,0.08307942,0.07788756,0.05413483,0.02807709,0.03341861,0.03747908,0.02657521,0.0001078176,9.980943E-05,0.01023506,0.3909459,0.01472888,0.01695241,0.0005686616,0.0008529916
363,0.004440011,0.000561487,0.08372565,0.07752981,0.05514944,0.02656011,0.03328798,0.03705915,0.02673817,0.0001116133,9.9586E-05,0.01030682,0.3918688,0.0146345,0.01697906,0.0005687843,0.0008533279
364,0.004446828,0.0005634084,0.0844234,0.07720693,0.05608308,0.02520377,0.03314388,0.03656224,0.02690039,0.0001151012,9.938308E-05,0.01037548,0.3927553,0.01453353,0.01700243,0.0005687861,0.0008534849
365,0.004371127,0.000554643,0.1034998,0.0753289,0.05566622,0.02353191,0.03224161,0.03522322,0.02650419,0.0001160249,9.731352E-05,0.01024293,0.3856522,0.01411781,0.01670357,0.0005562045,0.0008369347
366,0.004327023,0.0005486396,0.1159696,0.07555283,0.05572429,0.02194819,0.0315543,0.03398319,0.02623321,0.0001179369,9.590975E-05,0.01015538,0.3802747,0.01377047,0.01649049,0.000548976,0.0008253526
367,0.004367274,0.000557321,0.1031533,0.07730804,0.05738526,0.02151182,0.03153004,0.03376858,0.02684309,0.0001213647,9.719696E-05,0.01035393,0.3865111,0.0138654,0.01671464,0.0005562821,0.0008358727
368,0.004401767,0.0005632561,0.09638245,0.07815534,0.05839101,0.02135477,0.03096282,0.03324297,0.02732879,0.0001233792,9.791199E-05,0.01049026,0.3905098,0.01386957,0.01685152,0.0005602983,0.0008417478
369,0.004429893,0.0005674772,0.09332456,0.07854322,0.05881266,0.02154056,0.02996325,0.03252735,0.02774528,0.0001245107,9.828936E-05,0.01058688,0.3931324,0.01381788,0.01693384,0.0005622947,0.0008447877
370,0.004452546,0.0005706957,0.09206369,0.07873482,0.05895309,0.02178648,0.02870504,0.03228721,0.0279263,0.0001250166,9.848137E-05,0.01065893,0.3949447,0.01373289,0.01698354,0.0005631116,0.0008461683
371,0.004505873,0.0005778721,0.08413903,0.07958099,0.05946382,0.02221105,0.02762627,0.03252428,0.02824718,0.0001259581,9.936749E-05,0.01080082,0.3996688,0.01375138,0.01714802,0.0005684279,0.0008534819
372,0.004530394,0.0005819229,0.08233257,0.07921188,0.05959951,0.02247565,0.02642635,0.0326439,0.02838498,0.0001254442,9.965023E-05,0.01087783,0.4021581,0.01368618,0.01721162,0.0005691145,0.0008554632
373,0.004538255,0.0005819584,0.08947214,0.07882141,0.0592435,0.02277769,0.02492723,0.03248091,0.02826904,0.0001206422,0.0001000834,0.01085458,0.4000027,0.01350002,0.01716611,0.000566473,0.000852003
374,0.004582939,0.0005878173,0.08928403,0.07907999,0.05907425,0.02328897,0.02363619,0.0325178,0.02828214,0.0001166296,0.0001015138,0.01095225,0.4008318,0.01339357,0.01730469,0.0005697414,0.0008571009
375,0.00469719,0.0006024181,0.07437665,0.08067377,0.05985773,0.02420489,0.02282582,0.03310918,0.02875067,0.0001148733,0.0001044808,0.01121983,0.4082659,0.01351962,0.01770255,0.0005828997,0.0008754099
376,0.004776997,0.0006131702,0.06736573,0.08017682,0.06028133,0.02493743,0.02195148,0.03349003,0.02901712,0.0001122826,0.0001066163,0.01141169,0.4131208,0.01355624,0.0179724,0.0005897434,0.0008868596
377,0.004805841,0.0006149739,0.07604155,0.07859807,0.05958099,0.02511507,0.02079736,0.03316586,0.02869541,0.0001090439,0.000107032,0.01141875,0.4106031,0.01333447,0.0179736,0.0005879306,0.0008848576
378,0.004863624,0.000621552,0.07593416,0.07777927,0.05958673,0.02565251,0.01978503,0.03324138,0.02862191,0.0001072174,0.0001083861,0.0115323,0.4118875,0.01324296,0.0181253,0.0005917739,0.0008905427
379,0.004994771,0.0006376383,0.06053577,0.07756512,0.06100182,0.02660271,0.01948804,0.03353552,0.0290445,0.0001072121,0.0001114766,0.01183698,0.4204465,0.01339742,0.01856382,0.0006064159,0.0009107114
380,0.0050412,0.0006430993,0.06340902,0.07410863,0.06156858,0.02696977,0.01921256,0.03287286,0.02893182,0.0001053666,0.0001125381,0.01194,0.4217821,0.01330876,0.01868302,0.0006072505,0.0009142809
381,0.005050197,0.0006409836,0.07823596,0.07074963,0.06127366,0.02675124,0.01900481,0.03135782,0.02833003,0.0001037487,0.0001121913,0.01187822,0.4167889,0.0130127,0.01857516,0.0006027996,0.0009070884
