268,0.006169049,0.04371417,0.02622059,0.02208728,0.0001763554,0.0001449173,0.0001124569,0.0001238431,0.0004730145,0.001827661,0.003697197,0.3356741,0.02348562,0.2181156,0.009800427,0.001080834
269,0.006177574,0.04375365,0.02631289,0.02209293,0.0001784486,0.0001472826,0.0001149511,0.0001232275,0.000476575,0.001834212,0.003730616,0.3339358,0.02366993,0.2192236,0.009849574,0.001085752
270,0.00618242,0.04381862,0.02639985,0.02208918,0.0001804609,0.0001493207,0.0001178462,0.0001225487,0.0004796346,0.001840881,0.003762056,0.3322738,0.02385321,0.2202889,0.009896778,0.001090459
271,0.006190354,0.0424176,0.02651441,0.02210233,0.0001825764,0.0001512754,0.0001212406,0.0001219122,0.0004831652,0.001852854,0.003795001,0.3314634,0.02406532,0.2215628,0.009959467,0.001096758
272,0.006121062,0.05370253,0.02621422,0.02184471,0.0001823409,0.0001515212,0.00012246,0.0001200115,0.0004780792,0.001830267,0.003778874,0.3255265,0.02397892,0.2201801,0.009865495,0.001087665
273,0.00619117,0.04585295,0.02688402,0.02203089,0.0001856805,0.0001550614,0.0001254764,0.0001207415,0.0004848172,0.001841432,0.003832259,0.325501,0.02439139,0.2232763,0.01002724,0.001100933
274,0.005971484,0.06974684,0.02611862,0.02143252,0.0001812759,0.0001528064,0.000123217,0.0001169283,0.0004743986,0.00182206,0.003739879,0.3181408,0.02387535,0.2177639,0.009776025,0.001077016
275,0.006021686,0.05739325,0.02630106,0.02174526,0.000183906,0.0001562039,0.0001282136,0.000117213,0.0004792334,0.001853473,0.003788819,0.3219064,0.02433574,0.2211508,0.009941711,0.00109491
276,0.005922704,0.06984141,0.02553072,0.02152962,0.0001816762,0.0001555211,0.0001306211,0.0001145467,0.0004691191,0.00182513,0.003736786,0.3167673,0.02417908,0.2190244,0.009814483,0.001083368
277,0.006010587,0.05862935,0.02576181,0.02195331,0.0001846075,0.0001593553,0.0001361419,0.0001155594,0.0004757581,0.001834265,0.00376716,0.3184876,0.02466229,0.2226436,0.00999228,0.001099158
278,0.005978006,0.05489881,0.02548497,0.02213844,0.0001854477,0.0001615235,0.0001400347,0.0001155405,0.0004780311,0.001847701,0.00376373,0.319986,0.02489091,0.2238679,0.01005054,0.001106372
279,0.006009907,0.04670304,0.02531904,0.02245562,0.0001873131,0.0001647653,0.0001444544,0.0001164511,0.0004826806,0.001862675,0.00378043,0.3222401,0.02527583,0.2264816,0.01017503,0.001118849
280,0.006022099,0.04104747,0.02499869,0.02270957,0.0001885633,0.000167626,0.0001477182,0.0001177273,0.0004865121,0.001876817,0.003786419,0.3239817,0.02559598,0.2284609,0.01027136,0.001128502
281,0.006020324,0.03769293,0.02453483,0.02291411,0.0001893606,0.0001701471,0.0001503065,0.0001189342,0.000489303,0.001888413,0.003783445,0.3250605,0.0258625,0.2299215,0.0103431,0.001135533
282,0.00600709,0.03612094,0.02395253,0.02308897,0.0001898256,0.0001723866,0.0001523736,0.0001201171,0.0004909738,0.001897433,0.003774356,0.3255267,0.02609024,0.2310065,0.01039616,0.001140506
283,0.005983771,0.03595201,0.0232772,0.02324703,0.0001900346,0.0001743756,0.0001540471,0.0001212961,0.0004914019,0.001904173,0.003761394,0.3254431,0.02628923,0.2318116,0.01043486,0.001143851
284,0.005951409,0.03692871,0.02254097,0.02338695,0.0001900342,0.0001761087,0.0001557235,0.0001221093,0.0004905088,0.001909283,0.003746084,0.3248644,0.02646556,0.2323946,0.01046204,0.00114585
285,0.005911401,0.03872528,0.02179154,0.02351408,0.0001898781,0.0001775914,0.0001574909,0.000122573,0.0004882141,0.001912687,0.003730359,0.3238974,0.02662548,0.2328114,0.01048049,0.001146838
286,0.00586392,0.04141477,0.02098346,0.0236218,0.0001901604,0.0001783999,0.000159357,0.0001227752,0.0004843921,0.001914696,0.003714105,0.3225115,0.02676824,0.2330575,0.01049028,0.001146762
287,0.005812219,0.04406548,0.02055369,0.02346819,0.0001907119,0.0001788141,0.0001606611,0.0001237483,0.000479926,0.001918765,0.003699871,0.3210875,0.02690987,0.2332694,0.01049771,0.001146546
288,0.005757894,0.0465733,0.02044746,0.02312925,0.0001913876,0.0001789711,0.0001618178,0.0001250178,0.0004751688,0.001926244,0.003688038,0.3196595,0.02705272,0.2334689,0.01050392,0.001146303
289,0.00573088,0.04855513,0.02086849,0.02266541,0.0001932371,0.0001801478,0.0001640475,0.0001269097,0.0004750907,0.001948564,0.003705817,0.3156565,0.02733703,0.2348622,0.01056331,0.001152134
290,0.005705535,0.05020482,0.02152079,0.0221552,0.0001950014,0.0001812414,0.0001663787,0.0001288629,0.0004753146,0.001968633,0.003727502,0.3116867,0.0276372,0.2363448,0.01062641,0.001158299
291,0.005680484,0.05129329,0.02241946,0.02159745,0.0001967047,0.0001822256,0.0001688268,0.0001307927,0.000475618,0.001988537,0.003751865,0.3080298,0.02794857,0.2378743,0.01069145,0.00116478
292,0.005655417,0.05203296,0.02345242,0.02103644,0.0001983861,0.000183112,0.0001713675,0.0001326621,0.0004761417,0.002008258,0.003777888,0.3046092,0.02826735,0.2394216,0.01075725,0.001171376
293,0.005629745,0.05256741,0.02455158,0.02048877,0.0002000802,0.0001839498,0.0001739539,0.0001344646,0.0004770007,0.002027912,0.003804384,0.3013802,0.02859074,0.2409653,0.01082292,0.001177948
294,0.005602878,0.05299357,0.02567473,0.01995865,0.0002018408,0.0001847346,0.0001765377,0.0001362112,0.0004782092,0.002047546,0.003830005,0.2983166,0.02891665,0.2424899,0.01088781,0.001184396
295,0.005574345,0.05337902,0.02679529,0.01944611,0.0002036962,0.0001854596,0.0001790791,0.0001379146,0.0004796772,0.002067102,0.003853268,0.2954014,0.02924346,0.2439833,0.01095139,0.001190649
296,0.005544162,0.05377319,0.0278964,0.01895058,0.00020565,0.0001861228,0.0001815302,0.0001395909,0.0004812377,0.002086431,0.003872609,0.2926225,0.0295701,0.2454377,0.01101326,0.001196656
297,0.005510606,0.05420965,0.02892986,0.01853391,0.000207178,0.0001867168,0.0001838451,0.0001412502,0.0004826506,0.002105185,0.00388616,0.2899526,0.02989385,0.2468314,0.01107242,0.001202305
298,0.005473146,0.05471666,0.02995787,0.01807579,0.0002090856,0.0001878256,0.0001855685,0.000142936,0.000483746,0.00212331,0.003892349,0.2874044,0.03021456,0.248163,0.01112878,0.001207605
299,0.005432353,0.05530899,0.03075647,0.01797366,0.0002081155,0.0001891698,0.0001868718,0.0001446395,0.0004842159,0.002139815,0.003889166,0.2848932,0.03052816,0.2494012,0.01118079,0.001212332
300,0.005389732,0.0560038,0.03136654,0.01814483,0.0002053119,0.000190609,0.0001878945,0.0001463649,0.0004840031,0.00215466,0.003875346,0.2824354,0.03083586,0.250557,0.01122888,0.001216545
301,0.00530889,0.05642286,0.03146073,0.01857262,0.0001979069,0.0001900973,0.0001870843,0.0001470841,0.0004725482,0.002152861,0.003824373,0.2845208,0.03092681,0.2499238,0.0111965,0.001211968
302,0.005225191,0.0569163,0.0314342,0.01912484,0.0001903131,0.0001893564,0.000185994,0.0001477007,0.000460223,0.002150454,0.003771825,0.2867058,0.03099786,0.2491429,0.0111574,0.001206807
303,0.005143439,0.05749945,0.03128541,0.01983533,0.0001824911,0.0001885745,0.0001847693,0.0001482938,0.0004493642,0.00214736,0.003719642,0.2887172,0.03106371,0.2483387,0.01111724,0.001201499
304,0.005063615,0.05814318,0.03110661,0.02057889,0.0001750124,0.0001878167,0.0001834651,0.0001488705,0.0004398357,0.002144133,0.003668708,0.2905769,0.03112704,0.2475328,0.01107709,0.001196168
305,0.004986047,0.05880658,0.03094832,0.0212926,0.0001680728,0.0001871327,0.0001821633,0.0001494342,0.0004315657,0.002141459,0.003620191,0.2923037,0.03119039,0.2467458,0.01103797,0.001190923
306,0.004911108,0.05945102,0.03083413,0.02194883,0.0001617033,0.0001865849,0.0001808797,0.0001499892,0.000424515,0.002140082,0.003575474,0.2939124,0.03125591,0.2459942,0.01100067,0.001185853
307,0.004839845,0.05984831,0.0307813,0.02254251,0.0001558976,0.0001862362,0.0001796494,0.0001505631,0.0004187805,0.002141541,0.003536643,0.2955074,0.0313304,0.2453281,0.01096822,0.001181283
308,0.004782878,0.05696929,0.03085447,0.02312766,0.0001509491,0.0001865278,0.000178881,0.0001514934,0.0004163701,0.002160031,0.003513359,0.2986732,0.03149188,0.2452993,0.01097846,0.001181331
309,0.004634358,0.07235414,0.03015925,0.02317537,0.0001440836,0.000182864,0.0001746573,0.0001494405,0.0004060372,0.002140294,0.003430761,0.2961197,0.03103516,0.2405435,0.01074627,0.001158334
310,0.004601451,0.07052294,0.03029401,0.02366796,0.0001401836,0.0001834605,0.000174701,0.0001503291,0.0004040002,0.002145224,0.003427434,0.2969892,0.03122722,0.2409127,0.01075548,0.001156859
311,0.004562127,0.06642318,0.03054782,0.02406398,0.0001395374,0.0001820698,0.0001753145,0.0001513373,0.0004046215,0.002167197,0.003443141,0.2992294,0.03147317,0.2416762,0.01078895,0.001158848
312,0.004521857,0.06256875,0.03078983,0.02434518,0.0001410595,0.0001791575,0.0001759805,0.0001521985,0.0004058241,0.002196533,0.003470443,0.301691,0.03170561,0.2423223,0.01081969,0.00116096
313,0.004489198,0.05951302,0.0310313,0.02455466,0.000146227,0.0001743556,0.0001768514,0.0001531398,0.0004038409,0.002232833,0.00350675,0.3037043,0.03195303,0.243079,0.01085583,0.00116381
314,0.004461762,0.05723048,0.03120911,0.02470241,0.0001523742,0.0001693041,0.0001775481,0.0001539517,0.0004004443,0.00226424,0.003541907,0.3053624,0.03218791,0.2437442,0.01088744,0.001165946
315,0.004438725,0.05561055,0.03131696,0.02477766,0.0001596933,0.0001638187,0.0001781142,0.0001546317,0.0003972373,0.002292172,0.003575834,0.3067864,0.03240793,0.2443016,0.01091352,0.001167476
316,0.004419294,0.05455888,0.03135484,0.02483321,0.0001670905,0.0001583826,0.000178618,0.0001552047,0.000394295,0.002316437,0.003608644,0.307961,0.0326149,0.2447696,0.01093491,0.001168451
317,0.00440307,0.05399505,0.03132322,0.02489962,0.0001740216,0.0001531762,0.0001791125,0.0001557046,0.000391658,0.00233697,0.003640357,0.3088939,0.03281024,0.2451627,0.01095241,0.001168928
318,0.004389924,0.05384369,0.03122636,0.0249913,0.0001802605,0.0001482434,0.0001796626,0.0001561376,0.0003893535,0.002353887,0.003670932,0.3096065,0.03299522,0.2454922,0.01096668,0.001168967
319,0.004379922,0.05403499,0.0310652,0.02511856,0.000185754,0.0001435764,0.0001803068,0.0001565078,0.0003874065,0.002367479,0.003700325,0.3101273,0.03317099,0.245768,0.01097831,0.001168628
320,0.00437319,0.05451381,0.03083963,0.02528612,0.0001905343,0.0001391466,0.0001810703,0.0001568157,0.0003858462,0.002378204,0.00372845,0.3104831,0.03333842,0.2459971,0.01098775,0.001167954
321,0.004369901,0.05521093,0.03058446,0.02546454,0.0001945638,0.0001354422,0.0001814499,0.0001570676,0.0003847829,0.002387424,0.003755087,0.3107105,0.03349855,0.2461876,0.01099546,0.001167004
322,0.004371883,0.0554711,0.03052916,0.02555333,0.0001982327,0.0001315257,0.0001823072,0.000157515,0.0003845091,0.002397491,0.00378196,0.3110929,0.03366577,0.2464419,0.01100614,0.001166481
323,0.004379372,0.05546737,0.03056903,0.0256063,0.000200943,0.000130378,0.0001808449,0.0001580616,0.0003847485,0.002407436,0.003808693,0.3115675,0.03383683,0.2467376,0.01101885,0.001166214
324,0.004392232,0.05531725,0.03064866,0.02564441,0.0002029398,0.0001312887,0.000177968,0.0001586541,0.0003853226,0.002417457,0.003834866,0.3120938,0.03400924,0.2470569,0.01103283,0.001166082
325,0.004410031,0.05508763,0.03075148,0.02574943,0.0002046653,0.0001357298,0.0001733204,0.0001593198,0.0003796977,0.002427224,0.003865566,0.312121,0.03417988,0.2473795,0.01104715,0.001165931
326,0.00442987,0.05473505,0.03086167,0.02582632,0.0002060082,0.000141172,0.0001685272,0.0001598958,0.0003730126,0.002437838,0.003894573,0.3123347,0.03434474,0.2476597,0.01105985,0.00116591
327,0.004453704,0.05381228,0.03098245,0.02588406,0.0002070313,0.0001478814,0.0001634521,0.0001604893,0.0003674052,0.002450762,0.003923456,0.3129037,0.0345209,0.2480164,0.01107856,0.001166595
328,0.004461493,0.05707631,0.03093798,0.02580879,0.0002071955,0.0001542234,0.000157888,0.0001604445,0.0003602723,0.002448176,0.003935365,0.3118068,0.03455384,0.2473958,0.01104048,0.001161773
329,0.004518671,0.05075528,0.0313542,0.0259532,0.0002095865,0.0001618467,0.0001541683,0.0001620022,0.0003584197,0.002471666,0.003983522,0.3139208,0.03493094,0.249192,0.01113728,0.001169027
330,0.004475232,0.06098292,0.03088474,0.02554244,0.0002080278,0.0001656954,0.0001477066,0.0001603547,0.000352913,0.002470718,0.003952807,0.312449,0.03460799,0.2459687,0.01099345,0.001156112
331,0.004502806,0.06009373,0.03077183,0.0254462,0.0002096497,0.0001711819,0.0001436169,0.0001609643,0.0003499318,0.002480653,0.00397149,0.3134402,0.03474913,0.2461105,0.01100075,0.001156448
332,0.004510183,0.0645144,0.03045683,0.02519757,0.0002107124,0.0001753376,0.00013914,0.0001609357,0.0003446888,0.002465189,0.0039709,0.3119694,0.03472353,0.2451586,0.01094266,0.001149854
333,0.004572896,0.05923527,0.03067478,0.02520457,0.0002144161,0.0001808611,0.0001369375,0.0001625694,0.0003443466,0.002467053,0.004012413,0.312958,0.03508617,0.2469657,0.01102634,0.00115515
334,0.004612242,0.05424844,0.03065313,0.02535444,0.0002164139,0.0001857345,0.0001340955,0.000164147,0.0003469653,0.00247822,0.00404672,0.3150858,0.03537768,0.2482318,0.01108873,0.001160365
335,0.004654411,0.04846827,0.03050363,0.02559253,0.0002179078,0.0001896392,0.0001339736,0.0001646613,0.0003508528,0.00249403,0.0040787,0.318094,0.03567172,0.2494752,0.01115866,0.001166699
336,0.004642299,0.05365702,0.02977891,0.02555765,0.0002166571,0.0001905561,0.0001342758,0.0001625742,0.0003508604,0.002479057,0.004060206,0.3177051,0.03554108,0.2477816,0.01107986,0.001159294
337,0.004679668,0.05100075,0.02937029,0.0257798,0.0002178141,0.0001929714,0.0001394402,0.000161149,0.0003543162,0.002466502,0.004052167,0.3192107,0.03573767,0.2484232,0.01111004,0.001160342
338,0.004706705,0.0487136,0.02892042,0.02598162,0.0002185586,0.0001947969,0.0001454382,0.0001594907,0.0003583061,0.002458637,0.004040062,0.32092,0.03590048,0.2488319,0.01113156,0.001161041
339,0.00472683,0.04731951,0.02841389,0.02615005,0.0002188522,0.000195935,0.000152436,0.0001574727,0.0003615532,0.002451074,0.00402383,0.3224333,0.03602137,0.2489585,0.01114061,0.00116069
340,0.004747282,0.04535788,0.02789476,0.02631203,0.0002189545,0.0001970114,0.0001596074,0.0001555325,0.0003649126,0.002449519,0.004008554,0.3244095,0.03614793,0.2491129,0.01115618,0.001161198
341,0.004733473,0.04990342,0.02710035,0.0262832,0.0002172875,0.0001968513,0.0001652813,0.0001526736,0.0003651814,0.002432347,0.003966901,0.3242451,0.03601964,0.2475452,0.01108277,0.001153663
342,0.004749952,0.05026279,0.02649298,0.02640264,0.0002166188,0.0001980576,0.0001713064,0.0001508713,0.0003657174,0.002416983,0.003948234,0.3245206,0.03609237,0.2474071,0.0110762,0.001151
343,0.004760134,0.05036659,0.02609989,0.02637901,0.0002156285,0.0001995315,0.0001766757,0.0001491849,0.000367102,0.002406887,0.003931585,0.3250913,0.0361547,0.2472023,0.01106792,0.00114872
344,0.004767142,0.05042496,0.02592591,0.02621718,0.0002142933,0.0002013141,0.0001814103,0.0001475872,0.0003686922,0.002399591,0.003917107,0.3257508,0.03620483,0.246923,0.01105657,0.001146473
345,0.004772915,0.05037011,0.02596312,0.02594902,0.0002127336,0.0002033431,0.0001854788,0.000146232,0.0003702264,0.002393755,0.003906199,0.3264594,0.03624802,0.2466084,0.01104344,0.001144311
346,0.004777681,0.05046943,0.02608181,0.02557145,0.0002129864,0.0002042257,0.000189199,0.0001447949,0.0003714614,0.002387933,0.003899342,0.3270997,0.0362829,0.2462523,0.01102808,0.001142054
347,0.004781146,0.05077266,0.02623798,0.02514814,0.0002139964,0.0002046123,0.0001919154,0.0001441866,0.0003723915,0.002382003,0.003897053,0.327608,0.03630831,0.2458491,0.01101022,0.001139603
348,0.004782965,0.05128249,0.02642157,0.02470193,0.0002151927,0.0002047866,0.0001938929,0.0001441995,0.0003731243,0.002376475,0.003899836,0.3279621,0.03632404,0.2453985,0.01098989,0.001136926
349,0.004783887,0.0516408,0.02672975,0.02413453,0.0002154861,0.0002044144,0.0001948022,0.0001452607,0.0003713264,0.002372633,0.003921511,0.3284015,0.03633824,0.2449536,0.01096956,0.001134419
350,0.004783183,0.05192855,0.02709932,0.02356829,0.0002157774,0.0002038049,0.0001952885,0.0001466607,0.0003689544,0.002368843,0.003943961,0.3288435,0.03634694,0.2444921,0.01094841,0.001131904
351,0.004781296,0.05220616,0.02749237,0.02302454,0.0002160489,0.0002030011,0.0001953555,0.0001484842,0.0003667183,0.002364951,0.003966138,0.329265,0.03634851,0.2440034,0.010926,0.001129313
352,0.004778163,0.05250446,0.02788672,0.02251131,0.0002162642,0.0002019802,0.000195371,0.0001503767,0.0003646255,0.002360996,0.003987758,0.3296616,0.03634256,0.2434855,0.01090225,0.00112662
353,0.004773255,0.05283414,0.02826562,0.02204282,0.0002162625,0.0002007072,0.0001955405,0.0001521598,0.0003627378,0.002357283,0.004008328,0.3300323,0.03632822,0.2429327,0.01087694,0.001123795
354,0.004767425,0.05298821,0.02872646,0.02153683,0.0002164942,0.0001992054,0.0001959839,0.0001537848,0.0003612342,0.002354637,0.004028167,0.3304916,0.03631107,0.2423812,0.01085172,0.001121091
355,0.004761103,0.05304982,0.02910839,0.02121438,0.0002153393,0.0001974428,0.0001967558,0.0001552221,0.0003600036,0.002352218,0.004046549,0.3309642,0.03628775,0.2418104,0.01082565,0.001118334
356,0.004754399,0.05307268,0.02938274,0.02108771,0.0002128922,0.0001953959,0.0001978922,0.0001564783,0.0003590575,0.002349984,0.004062938,0.3314327,0.03625738,0.2412152,0.01079848,0.001115477
357,0.004746765,0.05309065,0.02953088,0.021162,0.0002092616,0.0001931358,0.0001992904,0.0001575701,0.0003584319,0.002348074,0.00407675,0.3318868,0.03621873,0.2405879,0.01076984,0.001112475
358,0.004737689,0.0531256,0.02963721,0.02129491,0.0002049885,0.0001924845,0.0001995282,0.0001585256,0.0003581989,0.002346929,0.004087579,0.3323469,0.03617205,0.2399302,0.0107398,0.001109359
359,0.004727569,0.05319534,0.02972814,0.02144165,0.0002005979,0.0001925303,0.0001993061,0.0001593812,0.0003583941,0.002346775,0.004095089,0.3328166,0.03611777,0.239245,0.01070848,0.001106137
360,0.004717119,0.05331113,0.02981664,0.02158164,0.0001963321,0.0001927842,0.000198927,0.000160173,0.000359037,0.002347745,0.004099027,0.3332973,0.03605653,0.2385373,0.0106761,0.001102822
361,0.004705941,0.0534685,0.02981759,0.02176955,0.0001907934,0.0001925498,0.0001983742,0.0001608939,0.0003715827,0.002348747,0.004109184,0.3340077,0.03598338,0.2377737,0.01064117,0.001099261
362,0.004695397,0.05370255,0.02978009,0.0219939,0.0001854166,0.0001923314,0.0001975935,0.000161557,0.0003863339,0.002347745,0.004119078,0.3346798,0.03590282,0.2369977,0.0106057,0.00109555
363,0.004684049,0.05398579,0.02973416,0.0222199,0.000180406,0.0001920997,0.0001966171,0.0001621875,0.0004000073,0.002345705,0.00412799,0.3353569,0.03581427,0.2362028,0.0105694,0.00109175
364,0.004672379,0.05429178,0.02969615,0.02242894,0.0001758193,0.0001918362,0.0001954329,0.0001628226,0.0004125602,0.002342836,0.004135999,0.3360525,0.03571858,0.2353927,0.01053242,0.00108789
365,0.004640057,0.06072293,0.02953938,0.02250579,0.00017103,0.0001905339,0.0001931487,0.0001627696,0.0004192604,0.002310482,0.004124428,0.333363,0.03544368,0.2335407,0.01042159,0.001076147
366,0.004680595,0.05454746,0.0301544,0.02295189,0.0001682736,0.0001920941,0.0001933194,0.0001650449,0.0004323277,0.002305474,0.004167665,0.3344237,0.03566268,0.2349185,0.01049735,0.001079043
367,0.004632921,0.05564668,0.03020848,0.02306799,0.0001649372,0.0001901308,0.0001908006,0.0001653415,0.0004413768,0.002316281,0.004163716,0.3362241,0.03544371,0.2333165,0.01043264,0.001074662
368,0.004612818,0.05604588,0.03023146,0.02316158,0.0001635466,0.000187487,0.0001883806,0.0001660584,0.0004465478,0.00231936,0.004163485,0.3376916,0.03528451,0.2321425,0.01038225,0.001070688
369,0.004603815,0.0564147,0.03024104,0.02319537,0.000163909,0.0001839831,0.0001858978,0.0001669706,0.0004492879,0.002317555,0.00416327,0.3388803,0.03514276,0.2311127,0.01033593,0.001066635
370,0.004598944,0.0567634,0.03025465,0.02320526,0.000164728,0.0001798774,0.0001850516,0.0001673902,0.0004502868,0.002313273,0.004162394,0.3399296,0.03500674,0.2301466,0.01029149,0.001062557
371,0.00460411,0.05448917,0.03033984,0.02324629,0.0001659171,0.0001759534,0.000185253,0.0001679231,0.0004516668,0.002319841,0.004168532,0.3423785,0.03494317,0.2296368,0.01027775,0.001061739
372,0.004553192,0.06309114,0.02992138,0.02300647,0.0001650058,0.0001700616,0.0001834687,0.0001664075,0.0004455544,0.002300102,0.004125098,0.3410932,0.0344642,0.2264499,0.01012365,0.001048483
373,0.004576513,0.0617963,0.03005316,0.02309553,0.0001672777,0.0001662412,0.0001842694,0.0001672117,0.0004296716,0.002292426,0.004128252,0.3413255,0.03445937,0.2264431,0.01011951,0.001047239
374,0.004592163,0.0594706,0.0302328,0.02316144,0.0001699024,0.0001625159,0.0001851665,0.0001679695,0.0004144393,0.002293554,0.004135002,0.3424612,0.03446897,0.2265102,0.01012264,0.001047488
375,0.004622613,0.05279436,0.03049313,0.02328081,0.000172994,0.0001594232,0.0001865746,0.0001691114,0.0004048847,0.002317458,0.004154723,0.3463492,0.03458586,0.2271999,0.01017217,0.00105321
376,0.004523419,0.07190358,0.02959349,0.02274619,0.0001709857,0.0001521671,0.0001826912,0.000165407,0.0003858852,0.0022837,0.004059118,0.3415105,0.03372655,0.2215156,0.009903404,0.00102993
377,0.004571242,0.06790934,0.02963399,0.0228723,0.0001735797,0.0001497664,0.0001838833,0.0001663672,0.0003767874,0.002279781,0.00407609,0.3426262,0.033827,0.2222217,0.009928974,0.00103162
378,0.004621446,0.06040945,0.02975865,0.02309196,0.0001771299,0.0001474255,0.000185851,0.0001677362,0.0003716123,0.002289384,0.004108822,0.3456398,0.03403019,0.2235826,0.009993305,0.001037669
379,0.004675161,0.04989691,0.02976071,0.02340265,0.0001806919,0.0001465202,0.0001869519,0.0001692325,0.0003700398,0.002318703,0.004148938,0.3511828,0.0342873,0.2252153,0.0100877,0.001047839
380,0.004569212,0.07252965,0.02838011,0.02294581,0.0001775662,0.0001419646,0.0001806038,0.0001648255,0.0003556793,0.002263454,0.004046955,0.3444076,0.03335337,0.2191264,0.009788505,0.0010207
381,0.004656586,0.06314316,0.02832529,0.02338906,0.0001806913,0.0001442637,0.0001801767,0.0001666329,0.0003552877,0.002264388,0.004093305,0.3469371,0.03368629,0.2213977,0.009898641,0.001028523
382,0.004690568,0.05469133,0.02799608,0.02376506,0.000182874,0.0001464069,0.000178353,0.0001682905,0.0003569551,0.002283177,0.004129758,0.3513352,0.03389098,0.2227636,0.009967498,0.00103613
383,0.004737196,0.04627659,0.02755561,0.02416326,0.0001849038,0.0001486368,0.0001763023,0.0001701743,0.0003599257,0.002302987,0.004164732,0.3559981,0.03409505,0.2240949,0.01004278,0.0010439
384,0.004740549,0.04631151,0.0266618,0.02433772,0.0001850921,0.000149394,0.0001726369,0.000170528,0.0003614116,0.002308422,0.004159982,0.3581264,0.03397723,0.2233033,0.01001376,0.001042491
385,0.004753865,0.04856463,0.02583064,0.0245583,0.0001860139,0.0001514353,0.0001688344,0.0001710988,0.0003569013,0.00229392,0.004152858,0.3572407,0.03388663,0.2227825,0.009979143,0.001038905
386,0.004806147,0.04445534,0.02540715,0.02494216,0.0001881536,0.0001550369,0.0001664387,0.0001730251,0.0003533816,0.002288093,0.004178138,0.3578193,0.03407202,0.2240479,0.01004189,0.001042386
387,0.004819435,0.04271679,0.02483109,0.02519441,0.0001893146,0.0001580048,0.0001634771,0.0001741499,0.0003523722,0.002291215,0.004188944,0.3588581,0.03411486,0.2243098,0.01005713,0.001043724
388,0.00483652,0.04045846,0.02427513,0.02541705,0.0001905297,0.0001609446,0.0001608277,0.0001753049,0.0003523348,0.002297767,0.004201349,0.3602333,0.03417855,0.2246576,0.01008252,0.001045761
389,0.004820051,0.04292838,0.02383224,0.02525482,0.0001906083,0.0001626921,0.0001576178,0.0001752662,0.000351879,0.002300716,0.004189066,0.3605002,0.03403905,0.2236264,0.01003964,0.001042618
390,0.004808853,0.04499497,0.02358377,0.02499359,0.0001908951,0.0001650343,0.0001541797,0.0001754889,0.0003511606,0.002298238,0.004180603,0.360392,0.03393691,0.2228387,0.01000393,0.001039602
391,0.004794514,0.04712453,0.02350491,0.02457893,0.0001920231,0.000167149,0.0001521087,0.0001751802,0.0003506239,0.002292256,0.004173509,0.3599616,0.03384539,0.2221155,0.009969296,0.001036401
392,0.004775159,0.04930451,0.02354076,0.02407548,0.0001936396,0.0001688436,0.000151472,0.000174327,0.0003504974,0.002285646,0.00416709,0.3593414,0.03375846,0.221415,0.009935004,0.001033085
393,0.004753281,0.05047189,0.02398121,0.02340223,0.0001956661,0.0001701313,0.0001524043,0.0001730417,0.0003508098,0.002282071,0.00416416,0.3591086,0.03369572,0.2208582,0.009907138,0.001030713
394,0.004729604,0.05106391,0.02459235,0.02267762,0.000197973,0.0001712598,0.0001537594,0.0001716894,0.0003509465,0.002279313,0.004163329,0.359096,0.03364849,0.2203895,0.009883585,0.001028899
395,0.004704481,0.05121017,0.02528926,0.02194141,0.0002005186,0.0001723109,0.0001551824,0.0001703671,0.0003508498,0.002278011,0.004163799,0.3592755,0.03361386,0.2199897,0.009863646,0.001027527
396,0.004679391,0.05073726,0.02601561,0.02121493,0.0002032874,0.0001733673,0.0001565381,0.0001691491,0.0003507071,0.002280132,0.004165645,0.3597915,0.03359738,0.2196899,0.009850205,0.001026859
