374,9.663765E-05,0.01554376,0.0002441035,0.001329209,1.760592E-05
375,9.673099E-05,0.01557012,0.0002461282,0.001361382,1.794271E-05
376,9.688061E-05,0.01560791,0.0002481335,0.001393614,1.831331E-05
377,9.661994E-05,0.01548996,0.0002488567,0.001414975,1.848884E-05
378,9.674564E-05,0.01548773,0.00025088,0.001445494,1.879363E-05
379,9.69743E-05,0.01551984,0.0002529364,0.001476593,1.91259E-05
380,9.725161E-05,0.01552118,0.0002547867,0.00150474,1.944877E-05
381,9.737707E-05,0.01539428,0.0002558437,0.001523084,1.957565E-05
382,9.746865E-05,0.01530506,0.0002566115,0.001540586,1.974323E-05
383,9.753204E-05,0.01521071,0.0002571819,0.001555842,1.988757E-05
384,9.770619E-05,0.0151462,0.000257971,0.001571911,2.006606E-05
385,9.785021E-05,0.01508358,0.0002592835,0.001590519,2.024839E-05
386,9.792299E-05,0.01504766,0.0002601932,0.001578718,2.032228E-05
387,9.794081E-05,0.01502946,0.0002608343,0.001566058,2.041738E-05
388,9.792454E-05,0.01501026,0.0002613563,0.001552537,2.049995E-05
389,9.791944E-05,0.0150162,0.0002619302,0.001540146,2.061763E-05
390,9.748624E-05,0.01494674,0.0002613662,0.001520615,2.062953E-05
391,9.720281E-05,0.01495511,0.0002617898,0.001509445,2.074768E-05
392,9.700535E-05,0.01501016,0.0002627853,0.00150313,2.092801E-05
393,9.684324E-05,0.01509566,0.0002640711,0.001499664,2.115083E-05
394,9.668688E-05,0.01519987,0.0002655004,0.001497962,2.139948E-05
395,9.654751E-05,0.0153226,0.0002670792,0.001498005,2.167295E-05
396,9.685293E-05,0.01553069,0.0002699621,0.001506187,2.206437E-05
