EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,5.514955E-06,0.006446135,0.02552742,4.342976E-05,0.009567963,0.07677123,0.04380107,0.008914503,0.0008460179,0.0001400316,0.007409291,0.0005755389,0.01830126,5.017152E-07,0.0006754546,0.002020356,0.111853,0,0,0,0,0
341,5.53065E-06,0.006447408,0.02544181,4.730383E-05,0.009351199,0.07719199,0.04367939,0.008974469,0.0008783033,0.0001383806,0.007409391,0.0005782933,0.01837166,5.017164E-07,0.0006757472,0.002012559,0.1123154,0,0,0,0,0
342,5.549136E-06,0.006449669,0.02537037,4.937991E-05,0.009216156,0.0771948,0.04350044,0.0090501,0.0009074134,0.0001368763,0.007409501,0.000581637,0.01844519,5.020519E-07,0.0006763909,0.002005545,0.1127646,0,0,0,0,0
343,5.567573E-06,0.006453036,0.02530691,5.048253E-05,0.009164021,0.07679804,0.04326117,0.009143836,0.0009335016,0.0001354959,0.007409605,0.0005850508,0.01851944,5.025345E-07,0.000677189,0.002000077,0.1131987,0,0,0,0,0
344,5.584939E-06,0.00645738,0.0252487,5.094045E-05,0.009189434,0.0760922,0.04298045,0.009251284,0.0009562348,0.0001343638,0.007409704,0.0005882595,0.0185932,5.029893E-07,0.0006780492,0.001996733,0.1136156,0,0,0,0,0
345,5.600847E-06,0.006462619,0.02519386,5.129477E-05,0.009245534,0.07506137,0.04309781,0.009305688,0.0009773677,0.0001331706,0.007409798,0.0005910847,0.01866577,5.033386E-07,0.0006789087,0.001995839,0.1140138,0,0,0,0,0
346,5.615424E-06,0.006468945,0.02514128,5.173767E-05,0.009316755,0.07390349,0.04338789,0.009338478,0.0009933017,0.0001327954,0.00740989,0.0005935971,0.01873699,5.036683E-07,0.0006797513,0.001997708,0.1143923,0,0,0,0,0
347,5.628961E-06,0.006476538,0.02509064,5.234489E-05,0.009400177,0.07268488,0.04372872,0.009363251,0.001005475,0.0001330388,0.00740998,0.0005959541,0.01880716,5.04108E-07,0.0006805823,0.002002613,0.1147505,0,0,0,0,0
348,5.641694E-06,0.006485321,0.0250425,5.275312E-05,0.009532914,0.07130279,0.04406387,0.009385264,0.001012523,0.0001343058,0.007410071,0.0005982876,0.01887676,5.046539E-07,0.0006814302,0.002010967,0.1150879,0,0,0,0,0
349,5.652857E-06,0.006518357,0.02554165,7.222847E-05,0.01328007,0.09657252,0.06205475,0.0131199,0.001409067,0.0001901277,0.01079116,0.000673118,0.0162902,5.413712E-07,0.0003850267,0.0009663971,0.1144735,0,0,0,0,0
350,5.662587E-06,0.006529576,0.02548051,7.268444E-05,0.01350482,0.09445971,0.06227277,0.01309081,0.001411845,0.0001929315,0.01079139,0.0006717859,0.01639182,5.41881E-07,0.0003867704,0.0009736865,0.1148197,0,0,0,0,0
351,5.671318E-06,0.006541968,0.02541989,7.31945E-05,0.01373323,0.09248085,0.06248568,0.01304861,0.001414485,0.0001958565,0.01079162,0.0006706301,0.0164914,5.423805E-07,0.0003884037,0.0009809763,0.115165,0,0,0,0,0
352,5.678875E-06,0.006555703,0.02536001,7.377498E-05,0.01395743,0.09069429,0.06264617,0.01299112,0.001418603,0.0001986683,0.01079185,0.0006697398,0.01658922,5.429363E-07,0.0003899411,0.000988181,0.1155115,0,0,0,0,0
353,5.685618E-06,0.006570628,0.02530113,7.410303E-05,0.01422574,0.08873472,0.06288157,0.01291778,0.001424905,0.0002012716,0.01079207,0.0006692099,0.01668561,5.435392E-07,0.0003914005,0.0009952423,0.1158609,0,0,0,0,0
354,5.692137E-06,0.006586262,0.02524275,7.431422E-05,0.01445502,0.08756661,0.06269667,0.01282747,0.001433949,0.0002036441,0.0107923,0.0006690143,0.01678044,5.441497E-07,0.0003927782,0.001002067,0.1162149,0,0,0,0,0
355,5.698841E-06,0.006602407,0.02518454,7.448658E-05,0.01463042,0.08724462,0.06212008,0.01271876,0.001446065,0.0002057995,0.01079252,0.0006692035,0.01687392,5.447889E-07,0.0003940805,0.001008544,0.1165749,0,0,0,0,0
356,5.705398E-06,0.006619276,0.02512636,7.466711E-05,0.01474231,0.08779711,0.06118606,0.01259692,0.001460525,0.0002077678,0.01079274,0.0006698553,0.01696627,5.454992E-07,0.0003953151,0.001014557,0.1169426,0,0,0,0,0
357,5.711244E-06,0.006637181,0.02506826,7.488266E-05,0.01483535,0.08860981,0.06005924,0.01258794,0.001466226,0.0002095859,0.01079295,0.0006710463,0.01705774,5.46331E-07,0.0003964905,0.00101999,0.117319,0,0,0,0,0
358,5.716746E-06,0.006655864,0.02501057,7.515524E-05,0.01492335,0.08949056,0.05890014,0.01262902,0.001468575,0.0002113016,0.01079317,0.000672836,0.01714843,5.473274E-07,0.0003976125,0.001024737,0.1177052,0,0,0,0,0
359,5.722649E-06,0.0066749,0.02495382,7.549825E-05,0.01501286,0.09035102,0.05778091,0.01268628,0.00146989,0.0002129612,0.01079338,0.0006752672,0.01723847,5.48521E-07,0.0003986871,0.001028698,0.118102,0,0,0,0,0
360,5.729295E-06,0.00669412,0.0248985,7.591608E-05,0.01506421,0.09167328,0.0565096,0.01274387,0.001471055,0.0002146077,0.0107936,0.0006783619,0.01732798,5.499302E-07,0.00039972,0.001031791,0.11851,0,0,0,0,0
361,5.737884E-06,0.007086709,0.02606338,9.289241E-05,0.01826831,0.1140753,0.07061094,0.0162531,0.001791691,0.0002559474,0.00872953,0.0003457173,0.02423494,2.41932E-06,0.000570374,9.497069E-05,0.1153834,0,0,0,0,0
362,5.748103E-06,0.007103886,0.02597818,9.362926E-05,0.01829918,0.115663,0.06886773,0.0162913,0.001788287,0.0002577796,0.00872969,0.0003554559,0.02420764,2.423348E-06,0.0005707881,9.548711E-05,0.1158697,0,0,0,0,0
363,5.759477E-06,0.007121459,0.02589527,9.441291E-05,0.01833715,0.1171782,0.06728759,0.01632863,0.001782994,0.0002596516,0.008729851,0.0003645132,0.02418865,2.427012E-06,0.0005712866,9.599185E-05,0.1163674,0,0,0,0,0
364,5.772054E-06,0.007139395,0.02581476,9.520833E-05,0.01838657,0.1185483,0.06593275,0.01635199,0.001775543,0.0002616185,0.008730014,0.000372828,0.02417773,2.430352E-06,0.0005718584,9.648535E-05,0.1168762,0,0,0,0,0
365,5.795254E-06,0.007160323,0.02577122,0.0001261729,0.01868413,0.1202162,0.0644174,0.01639237,0.001765568,0.0002636703,0.008730112,0.0003821068,0.02419587,2.435449E-06,0.0005734364,9.689207E-05,0.1173608,0,0,0,0,0
366,5.822836E-06,0.007177148,0.02575278,0.0001128054,0.01885558,0.1216761,0.06353095,0.01633599,0.001753573,0.0002659558,0.008730337,0.0003912757,0.02423775,2.44137E-06,0.0005757485,9.734988E-05,0.117903,0,0,0,0,0
367,5.837015E-06,0.00719685,0.02570887,0.0001061088,0.0189672,0.1227978,0.06330056,0.01618618,0.00173905,0.0002684736,0.00873053,0.000397038,0.02426973,2.445247E-06,0.0005771592,9.784104E-05,0.1184563,0,0,0,0,0
368,5.84807E-06,0.007218168,0.02565202,0.0001031386,0.01905598,0.1235155,0.06373684,0.01594636,0.001722672,0.0002711747,0.0087307,0.0004006831,0.02429903,2.447664E-06,0.0005781133,9.830181E-05,0.1190176,0,0,0,0,0
369,5.860122E-06,0.007240664,0.0255893,0.0001020594,0.01914152,0.1240723,0.06433868,0.01564538,0.00172187,0.0002729843,0.008730863,0.0004028822,0.02432989,2.449357E-06,0.0005788624,9.871663E-05,0.1195852,0,0,0,0,0
370,5.874295E-06,0.007264153,0.02552477,0.0001017834,0.01923411,0.1245455,0.06495166,0.01532638,0.001727747,0.0002744296,0.008731023,0.0004038955,0.02436452,2.4507E-06,0.0005795286,9.908573E-05,0.1201585,0,0,0,0,0
371,5.886548E-06,0.007287468,0.02544656,8.922966E-05,0.01922246,0.1249883,0.06551145,0.0150123,0.001735679,0.0002757679,0.008731206,0.0004030004,0.02439504,2.450892E-06,0.0005797654,9.944222E-05,0.1207516,0,0,0,0,0
372,5.900825E-06,0.007317089,0.02536675,9.797243E-05,0.01929722,0.1251778,0.06639018,0.01465575,0.001743197,0.0002770557,0.008731343,0.0004010348,0.02442821,2.451456E-06,0.0005799055,9.971808E-05,0.1213245,0,0,0,0,0
373,5.922373E-06,0.007959853,0.03182472,7.080851E-05,0.01380454,0.1040996,0.06498993,0.01361813,0.001596178,0.0002470695,0.01219145,0.0007794142,0.0176222,8.44287E-07,0.0004307564,0.0007443397,0.1358334,0,0,0,0,0
374,5.944381E-06,0.007982157,0.03154423,7.037519E-05,0.01388321,0.1042884,0.06598403,0.01330647,0.001603672,0.0002479364,0.01219164,0.0007620872,0.01776528,8.449302E-07,0.0004318417,0.0007452525,0.1361891,0,0,0,0,0
375,5.959164E-06,0.008001052,0.03123749,5.444241E-05,0.01380869,0.1045007,0.06691672,0.01301811,0.00161117,0.0002487047,0.01219189,0.0007444946,0.01789141,8.44778E-07,0.0004322477,0.0007467671,0.1365851,0,0,0,0,0
376,5.974387E-06,0.008033648,0.03092502,6.112597E-05,0.01378369,0.1047341,0.06773177,0.01276359,0.001616865,0.0002492976,0.01219207,0.0007290837,0.01800713,8.450131E-07,0.0004323206,0.0007479604,0.1369452,0,0,0,0,0
377,5.99952E-06,0.008061723,0.03063991,6.448556E-05,0.01376123,0.1050953,0.06871746,0.01247611,0.001624655,0.000249754,0.01219226,0.0007183698,0.01812742,8.452491E-07,0.0004327971,0.0007490574,0.1373125,0,0,0,0,0
378,6.024771E-06,0.008083998,0.03036177,6.352059E-05,0.01366313,0.1057367,0.06959929,0.01230129,0.001622258,0.0002500859,0.01219246,0.0007093875,0.0182443,8.445912E-07,0.0004332681,0.0007504587,0.1376987,0,0,0,0,0
379,6.041008E-06,0.008100193,0.03005801,4.819075E-05,0.01337946,0.1065915,0.07031904,0.01224966,0.001610434,0.0002503133,0.01219271,0.0006994079,0.01834344,8.42784E-07,0.0004330833,0.00075247,0.1381255,0,0,0,0,0
380,6.062017E-06,0.008131922,0.02976819,6.721834E-05,0.0132225,0.1075575,0.07081567,0.01232155,0.001588978,0.0002503776,0.01219284,0.0006932836,0.01844065,8.419634E-07,0.0004329893,0.0007537467,0.1384923,0,0,0,0,0
381,6.093177E-06,0.008155155,0.02951602,6.325596E-05,0.01299059,0.1086494,0.07122108,0.01242939,0.00156196,0.0002512907,0.01219318,0.0006930834,0.01854888,8.423995E-07,0.0004335907,0.0007551554,0.1389046,0,0,0,0,0
382,6.113306E-06,0.008172912,0.02925058,6.208276E-05,0.01270952,0.1098563,0.07156912,0.01254417,0.001533506,0.0002525845,0.01219336,0.0006923233,0.01864441,8.413967E-07,0.0004337411,0.00075694,0.1393293,0,0,0,0,0
383,6.12642E-06,0.008185744,0.02897171,5.421864E-05,0.01233245,0.1110959,0.07188629,0.01265301,0.001505819,0.0002540209,0.01219361,0.0006918922,0.01872645,8.399549E-07,0.0004334463,0.0007589849,0.1397803,0,0,0,0,0
384,6.135544E-06,0.008199835,0.02868463,5.272837E-05,0.01196251,0.1120659,0.0720864,0.01282665,0.001473858,0.0002554514,0.01219385,0.0006929458,0.01879648,8.385707E-07,0.0004328162,0.0007609711,0.1402302,0,0,0,0,0
385,6.150632E-06,0.008052113,0.02342349,4.043251E-05,0.007200508,0.07873179,0.05404938,0.009716905,0.001078578,0.0001919193,0.0110976,0.0008413959,0.03756932,9.573298E-07,0.0005046756,0.001216246,0.1544836,0,0,0,0,0
386,6.170372E-06,0.008063471,0.02334657,4.053987E-05,0.007026918,0.07948735,0.05431546,0.00989536,0.001057324,0.0001929612,0.01109772,0.0008382136,0.03710774,9.570006E-07,0.0005045137,0.001217555,0.1546471,0,0,0,0,0
387,6.184694E-06,0.008073799,0.02326898,4.210975E-05,0.00685562,0.08010769,0.05457359,0.01006723,0.001037802,0.0001939601,0.01109781,0.0008358873,0.03666829,9.567686E-07,0.0005043491,0.001219237,0.1548154,0,0,0,0,0
388,6.193623E-06,0.008083072,0.02318867,3.918989E-05,0.006756929,0.07997461,0.05484612,0.01022673,0.001021161,0.0001948393,0.01109793,0.0008341562,0.03624702,9.56688E-07,0.0005041239,0.001221424,0.1550023,0,0,0,0,0
389,6.195818E-06,0.008095742,0.02310449,3.837972E-05,0.006704107,0.07942338,0.05512447,0.01041571,0.001001621,0.0001958121,0.01109805,0.0008328225,0.03584033,9.56642E-07,0.0005037709,0.001223783,0.1551849,0,0,0,0,0
390,6.19333E-06,0.008111402,0.02302198,3.883603E-05,0.006697793,0.07833042,0.05564721,0.0105878,0.0009909625,0.000196112,0.01109814,0.000832444,0.03545348,9.566393E-07,0.0005034694,0.001226039,0.155362,0,0,0,0,0
391,6.187839E-06,0.008129098,0.02294499,3.997784E-05,0.006724843,0.07692106,0.05631951,0.01073184,0.0009898907,0.0001957557,0.01109822,0.0008333314,0.03508924,9.571172E-07,0.0005033124,0.001228108,0.1555351,0,0,0,0,0
392,6.17958E-06,0.008148351,0.02287581,4.058466E-05,0.006867286,0.07488873,0.0570862,0.01084211,0.0009988338,0.0001947597,0.0110983,0.000835317,0.0347488,9.577539E-07,0.0005033679,0.001230208,0.155705,0,0,0,0,0
393,6.167025E-06,0.008168519,0.0228121,4.092605E-05,0.00705931,0.07264754,0.05792313,0.01093781,0.00101022,0.000193603,0.01109837,0.0008371032,0.03442834,9.580828E-07,0.0005035272,0.001232313,0.1558731,0,0,0,0,0
394,6.149744E-06,0.008189252,0.02275281,4.102398E-05,0.007276614,0.07033983,0.05882334,0.01102526,0.001021714,0.0001924176,0.01109842,0.0008382932,0.03412555,9.583099E-07,0.0005037228,0.00123437,0.1560417,0,0,0,0,0
395,6.128068E-06,0.008210052,0.02269704,4.097461E-05,0.007501485,0.06802418,0.05977235,0.01110819,0.001032232,0.0001912627,0.01109848,0.0008386431,0.03383852,9.586491E-07,0.0005039034,0.001236268,0.1562129,0,0,0,0,0
396,6.101712E-06,0.008230579,0.02264281,3.982891E-05,0.007721148,0.06598145,0.06048826,0.01117128,0.001047784,0.0001898018,0.01109854,0.0008378205,0.03356436,9.591035E-07,0.0005040017,0.001238004,0.1563914,0,0,0,0,0
