332,0.01006413,0.002677121,0.0002402467,0.0072944,0.000180067,0.0007733245,0.0001449109,0.000552978,0.003528351,0.02083995,0.003007927,1.121972,0.1041275
333,0.0101166,0.002676958,0.0002402453,0.007293536,0.0001789838,0.0007695225,0.000144731,0.000552806,0.003538973,0.02089771,0.003017583,1.121956,0.1041401
334,0.0101412,0.002676909,0.0002402432,0.007292594,0.0001794603,0.0007663423,0.0001447074,0.0005530229,0.003550408,0.02095999,0.003027012,1.121928,0.1041647
335,0.01017862,0.002676937,0.0002402425,0.007291652,0.0001806852,0.0007633756,0.0001447634,0.0005533766,0.003558897,0.02102463,0.003036638,1.121915,0.1042304
336,0.01023704,0.002676945,0.0002402382,0.007290624,0.0001822584,0.0007605033,0.0001449129,0.0005538918,0.003564776,0.02109082,0.003045669,1.121871,0.1042119
337,0.01029613,0.002676844,0.0002402353,0.007289893,0.0001826507,0.000756567,0.0001444505,0.0005539656,0.003567627,0.02115762,0.003054735,1.121847,0.1042165
338,0.010338,0.002676777,0.0002402296,0.007289157,0.0001838318,0.0007554268,0.000144116,0.0005542738,0.003551714,0.02125726,0.003063559,1.121817,0.1042287
339,0.01037606,0.002676721,0.0002402236,0.007288427,0.0001848653,0.0007544953,0.0001438635,0.0005545782,0.003536236,0.02135282,0.003072187,1.121784,0.1042412
340,0.01041182,0.002676711,0.0002402187,0.007287727,0.0001859593,0.0007538404,0.0001436973,0.0005549084,0.003521405,0.02144386,0.003080833,1.121759,0.104279
341,0.01045406,0.002676686,0.0002402113,0.007286993,0.0001869533,0.0007534137,0.0001436574,0.0005553062,0.003507908,0.02152969,0.003088965,1.121711,0.1042594
342,0.01049196,0.002676576,0.0002402047,0.007286336,0.000186828,0.0007526118,0.0001433086,0.000555357,0.003495627,0.02160974,0.003097027,1.121675,0.104254
343,0.01051434,0.002676499,0.0002401982,0.007285691,0.0001869095,0.0007520712,0.000143061,0.0005554647,0.003487074,0.02168537,0.003104887,1.121635,0.1042543
344,0.0105327,0.002676441,0.0002401915,0.007285054,0.0001870745,0.0007517117,0.0001429249,0.0005555969,0.003481749,0.02175603,0.003112569,1.121595,0.1042558
345,0.01055112,0.002676395,0.0002401848,0.007284428,0.0001872802,0.0007515001,0.0001428753,0.0005557486,0.003479973,0.02182134,0.003120068,1.121555,0.1042564
346,0.01057035,0.002676356,0.0002401781,0.007283813,0.0001874379,0.0007514021,0.0001428736,0.0005559017,0.003482022,0.02188125,0.003127381,1.121516,0.1042554
347,0.0105894,0.002676317,0.0002401712,0.007283204,0.0001875339,0.000751386,0.0001429068,0.0005560435,0.003488146,0.02193586,0.003134503,1.121478,0.1042526
348,0.01060699,0.002676278,0.0002401641,0.007282598,0.000187579,0.0007514275,0.000142978,0.0005561648,0.00349846,0.02198539,0.003141429,1.121441,0.1042483
349,0.01062279,0.002676247,0.0002401569,0.007281552,0.0001876563,0.0007515149,0.0001430921,0.0005562898,0.003513167,0.02202994,0.003148152,1.121405,0.1042428
350,0.01063656,0.002676219,0.0002401492,0.007280513,0.0001867893,0.000753434,0.0001432219,0.0005570646,0.0035395,0.02207926,0.003154631,1.121369,0.104237
351,0.01064981,0.002676194,0.0002401412,0.007279484,0.0001859817,0.0007553078,0.0001433578,0.0005578073,0.003565975,0.02213016,0.003160863,1.121334,0.1042311
352,0.01066217,0.00267617,0.0002401332,0.007278463,0.0001852585,0.0007571248,0.000143502,0.0005585155,0.003592258,0.02218314,0.003166847,1.1213,0.1042251
353,0.01067285,0.002676148,0.0002401249,0.007277449,0.0001846563,0.0007588719,0.0001436676,0.0005591862,0.003617936,0.02223867,0.003172583,1.121266,0.1042191
354,0.01068242,0.002676133,0.0002401165,0.007276442,0.000184247,0.0007605617,0.0001438689,0.0005598347,0.003642712,0.02229704,0.003178064,1.121233,0.1042133
355,0.01069239,0.002676119,0.0002401079,0.007275439,0.0001840245,0.0007621701,0.0001441071,0.0005604542,0.00366625,0.02235847,0.003183284,1.1212,0.1042077
356,0.01070299,0.002676107,0.0002400991,0.007274443,0.0001839839,0.0007636879,0.0001443862,0.0005610427,0.003688231,0.0224232,0.003188238,1.121169,0.1042021
357,0.01071353,0.002676094,0.0002400902,0.007273452,0.0001841171,0.000765108,0.0001447101,0.0005615987,0.003708379,0.02249138,0.003192919,1.121137,0.1041964
358,0.01072325,0.002676083,0.0002400811,0.007272467,0.0001844112,0.0007664319,0.0001450821,0.0005621229,0.003726478,0.02256312,0.003197322,1.121106,0.1041904
359,0.01073277,0.002676073,0.0002400718,0.007271491,0.0001848477,0.000767656,0.0001455026,0.0005626145,0.00374237,0.02263846,0.003201444,1.121076,0.1041843
360,0.01074303,0.002676065,0.0002400625,0.007270522,0.0001854045,0.0007687761,0.0001459687,0.0005630726,0.003755952,0.02271739,0.003205281,1.121045,0.1041779
361,0.01075444,0.002676056,0.000240053,0.007269616,0.0001860587,0.0007695334,0.0001464745,0.0005634984,0.003767169,0.02279985,0.003208833,1.121014,0.1041712
362,0.01076812,0.002676042,0.0002400421,0.007268695,0.000190924,0.0007659915,0.000146892,0.0005635596,0.003787962,0.02289881,0.003211938,1.120983,0.1041645
363,0.0107802,0.002676028,0.0002400311,0.007267766,0.0001955031,0.0007627992,0.0001472567,0.0005636236,0.003808371,0.02300074,0.003214607,1.12095,0.1041577
364,0.01079215,0.002676014,0.0002400199,0.007266829,0.0001996648,0.0007599681,0.0001475696,0.0005636913,0.003828328,0.02310545,0.00321686,1.120917,0.1041508
365,0.01081262,0.002675796,0.0002400024,0.007265828,0.0002017588,0.0007569498,0.0001476878,0.0005635185,0.003847713,0.02321244,0.003217705,1.120844,0.1040047
366,0.0107985,0.002675612,0.0002399935,0.00726503,0.0002023734,0.0007538006,0.0001472651,0.0005629002,0.003866645,0.02332271,0.003219487,1.120848,0.1040756
367,0.01075037,0.002675764,0.0002399829,0.007264029,0.0002032602,0.0007527519,0.000147904,0.0005633917,0.003888812,0.02343895,0.003220801,1.120811,0.1041062
368,0.01076741,0.002675839,0.0002399716,0.007263032,0.0002041713,0.0007517732,0.0001483248,0.0005636991,0.003905518,0.02355505,0.003222026,1.120781,0.1041139
369,0.01080824,0.002675876,0.00023996,0.007262052,0.0002050063,0.0007510504,0.0001486437,0.0005639096,0.00392036,0.02367173,0.003223025,1.120751,0.1041096
370,0.01085421,0.002675896,0.0002399482,0.007261086,0.0002056251,0.0007506902,0.0001488991,0.0005640711,0.003934547,0.02378937,0.003223739,1.120719,0.1041003
371,0.01089639,0.002675994,0.0002399389,0.007260161,0.000206524,0.0007509968,0.0001491798,0.0005643188,0.003948327,0.02390826,0.003224563,1.120701,0.1041442
372,0.01095395,0.002676062,0.0002399251,0.007259145,0.0002073407,0.0007519721,0.0001496543,0.000564749,0.003961488,0.02402778,0.003224397,1.12064,0.1040797
373,0.011014,0.002675992,0.0002399128,0.007258334,0.0002069367,0.0007532504,0.0001494812,0.0005646475,0.003972371,0.02414685,0.003224137,1.120603,0.1040564
374,0.01104418,0.002675981,0.0002398933,0.007257508,0.000202197,0.0007590012,0.0001494931,0.000565001,0.003979414,0.02421325,0.003223904,1.120564,0.1040532
375,0.01107747,0.002676144,0.0002398786,0.007256699,0.0001993107,0.000764978,0.0001497841,0.000565589,0.003986923,0.02428134,0.003224402,1.120555,0.1041478
376,0.01115442,0.002676297,0.0002398569,0.007255705,0.0001978921,0.0007711541,0.0001506153,0.0005665708,0.003994088,0.0243495,0.003223778,1.120481,0.104066
377,0.01124236,0.002676208,0.0002398371,0.007254891,0.0001954435,0.0007756907,0.000150354,0.0005666503,0.003998539,0.02441568,0.003223299,1.120446,0.1040312
378,0.01128508,0.00267619,0.0002398184,0.007254052,0.0001932188,0.0007802021,0.0001501271,0.0005668385,0.004007551,0.02448383,0.003222842,1.120413,0.1040463
379,0.01132059,0.002676357,0.0002398042,0.007253201,0.0001926281,0.0007850667,0.0001502379,0.0005673348,0.004017265,0.0245535,0.003223034,1.120406,0.1041559
380,0.01140606,0.002676382,0.0002397792,0.007252128,0.0001927757,0.0007897203,0.0001508125,0.0005680538,0.004025582,0.02462259,0.003221491,1.120311,0.1040067
381,0.01147265,0.002676243,0.0002397623,0.00725138,0.0001918771,0.0007925392,0.000150119,0.0005677143,0.004030743,0.02469015,0.003220957,1.120308,0.1040516
382,0.01146244,0.002676307,0.0002397443,0.007250453,0.00019123,0.0007961123,0.0001498422,0.0005680409,0.004042296,0.02476187,0.003220183,1.12027,0.1040885
383,0.01149341,0.002676406,0.0002397287,0.007249529,0.0001921704,0.0007993191,0.0001498727,0.0005683394,0.004050924,0.02483326,0.003219874,1.120253,0.1041682
384,0.01154599,0.002676536,0.0002397117,0.007248531,0.0001944793,0.0008023948,0.0001502736,0.0005688232,0.004058355,0.02490449,0.003219353,1.120217,0.1041983
385,0.01160928,0.002676455,0.0002396905,0.0072481,0.0001957114,0.0008047383,0.0001502793,0.0005688727,0.004064173,0.0249741,0.003218191,1.120162,0.1041343
386,0.01163416,0.002676327,0.0002396806,0.007247816,0.0001926721,0.0007941829,0.0001497618,0.0005683544,0.004066592,0.02499096,0.003218009,1.120145,0.104164
387,0.01162073,0.002676327,0.0002396708,0.007247439,0.0001913426,0.0007843365,0.0001496139,0.00056827,0.004073057,0.02501076,0.003218061,1.12011,0.1041786
388,0.01161151,0.002676358,0.0002396631,0.007247081,0.0001903089,0.0007745109,0.0001494903,0.0005681624,0.004078638,0.02503132,0.003218865,1.120093,0.1042274
389,0.01160782,0.002676454,0.0002396553,0.007246675,0.0001902223,0.000765094,0.0001496503,0.000568312,0.004084582,0.02505268,0.003219903,1.120064,0.1042421
390,0.01160717,0.002676497,0.0002396471,0.007246295,0.0001897356,0.000755494,0.0001495533,0.0005683164,0.004089924,0.0250736,0.003221225,1.120037,0.1042378
391,0.01159481,0.002676509,0.0002396387,0.007245935,0.0001890423,0.0007458712,0.0001493201,0.0005682342,0.004096169,0.02509505,0.003222754,1.120009,0.1042238
392,0.01156731,0.002676507,0.0002396304,0.007245591,0.0001881902,0.0007363171,0.0001490508,0.0005680937,0.004103272,0.02511783,0.003224463,1.119982,0.1042062
393,0.01152723,0.002676519,0.0002396225,0.007245259,0.0001871206,0.0007269894,0.0001488199,0.0005679901,0.004111261,0.02514194,0.003226351,1.119956,0.1041886
394,0.01148144,0.002676538,0.000239615,0.007244932,0.0001859345,0.0007179189,0.0001486282,0.0005679104,0.004119553,0.02516746,0.003228432,1.119932,0.104173
395,0.01143273,0.002676565,0.0002396079,0.00724461,0.0001847937,0.0007091289,0.0001485149,0.0005678483,0.004127629,0.02519449,0.003230714,1.119912,0.1041605
396,0.01138263,0.002676607,0.0002396015,0.007244293,0.0001838723,0.0007006692,0.0001485127,0.0005678083,0.004135017,0.02522317,0.003233263,1.119899,0.1041592
