322,0.04918483,0.01815227,0.01616781,0.0002286901,0.0001121256,0.0002289255,0.0001804193,0.003118692,0.0007864808,0.07895645,0.3283364,0.3209745,0.0007091349
323,0.04919863,0.01822153,0.01625423,0.0002352485,0.0001103221,0.0002255496,0.000181889,0.003149663,0.0007947585,0.07959541,0.3277941,0.3204209,0.0007089365
324,0.04897521,0.01833666,0.01632058,0.0002401982,0.0001119894,0.0002186954,0.0001834547,0.003180926,0.0008028745,0.08024043,0.3273418,0.3199635,0.0007089043
325,0.04867998,0.01849711,0.01648754,0.0002447837,0.0001199055,0.0002078808,0.0001853691,0.003215656,0.0008035558,0.08096128,0.3272693,0.319885,0.000709659
326,0.04802427,0.01860459,0.01656365,0.0002476641,0.0001294982,0.0001963175,0.000186458,0.003243303,0.0008026676,0.08152561,0.3273184,0.3199395,0.0007099505
327,0.04621714,0.01873593,0.01662503,0.0002499338,0.0001419389,0.0001845733,0.0001876992,0.003273563,0.0008029712,0.08218449,0.3277276,0.3204459,0.0007110684
328,0.04854215,0.0187434,0.01658274,0.0002511464,0.0001548266,0.0001728284,0.0001882075,0.003290589,0.0008004752,0.08251144,0.3269175,0.3192535,0.0007093404
329,0.04588585,0.01900303,0.01655358,0.0002536677,0.0001682672,0.0001627043,0.000189412,0.003320561,0.0008018695,0.08315094,0.3273497,0.3203137,0.0007106615
330,0.03848344,0.01912196,0.01662846,0.0002591629,0.0001828488,0.0001549214,0.0001924541,0.003369496,0.0008077892,0.0844138,0.329834,0.3227513,0.0007164606
331,0.03535621,0.01904533,0.01655809,0.0002640714,0.000195753,0.0001469765,0.0001945528,0.00339829,0.0008093506,0.08524336,0.3308938,0.323825,0.0007189732
332,0.03888286,0.01876186,0.01632684,0.0002682189,0.0002064714,0.0001387561,0.0001955581,0.00340218,0.0008059709,0.08549747,0.3299386,0.3222795,0.0007168479
333,0.04454827,0.01862243,0.01598558,0.0002717417,0.0002149273,0.0001315405,0.0001952562,0.003394252,0.0008011984,0.08539351,0.3278329,0.3203398,0.0007124308
334,0.0419787,0.01846024,0.0160572,0.0002747853,0.0002249649,0.0001252401,0.0001975943,0.003410789,0.0008036404,0.08607142,0.3285176,0.3212342,0.0007142388
335,0.03591042,0.01822246,0.01630647,0.0002776824,0.000233734,0.0001246121,0.0001981901,0.003432892,0.0008084576,0.08707761,0.3303272,0.3235582,0.0007185783
336,0.03310725,0.0176959,0.01656739,0.0002796672,0.0002404204,0.0001275186,0.0001968413,0.00344089,0.0008107525,0.08789477,0.3313761,0.3244649,0.0007210211
337,0.03523702,0.01708881,0.01673151,0.0002805695,0.0002447164,0.0001364616,0.0001919941,0.003426079,0.0008097598,0.08813985,0.3305532,0.3237166,0.0007192915
338,0.03542179,0.01652602,0.01694699,0.0002817095,0.0002486684,0.0001479952,0.0001875624,0.003422151,0.0008108311,0.08858453,0.3303699,0.3236612,0.0007191338
339,0.03532922,0.01595179,0.01716365,0.0002824148,0.0002515284,0.0001624886,0.0001828326,0.003420837,0.0008120919,0.08904871,0.3302917,0.3237144,0.000719194
340,0.03348747,0.0153971,0.01739936,0.000283055,0.0002546288,0.0001783088,0.0001786101,0.003426469,0.000814574,0.08966398,0.3307551,0.3245024,0.0007204993
341,0.03366959,0.01474042,0.01760554,0.0002826965,0.0002577918,0.0001938471,0.000174549,0.003427007,0.0008156032,0.09014326,0.3307402,0.3243614,0.0007206094
342,0.03766552,0.01404806,0.01771234,0.000280127,0.0002601712,0.0002075613,0.0001699614,0.003414622,0.0008134231,0.0901759,0.3293314,0.3229645,0.0007176051
343,0.03994682,0.0136276,0.01766953,0.0002774042,0.0002638761,0.0002205865,0.0001660938,0.003409927,0.0008130388,0.09035311,0.3284559,0.3221396,0.0007158373
344,0.04126144,0.01346048,0.01747109,0.0002742573,0.0002688557,0.0002327485,0.0001627281,0.003409656,0.0008135774,0.09060763,0.3278816,0.3216205,0.0007147456
345,0.04185915,0.01352609,0.01715104,0.000270835,0.0002748321,0.0002437537,0.000160086,0.003411634,0.0008147064,0.09091706,0.3275281,0.3213101,0.000714144
346,0.04241553,0.01368317,0.01669838,0.0002721455,0.0002778972,0.0002542189,0.0001573551,0.003413427,0.0008159118,0.09122787,0.3272131,0.3210231,0.0007136251
347,0.04315189,0.01388353,0.01619492,0.0002754513,0.0002796857,0.0002622381,0.0001564551,0.003414821,0.0008169571,0.09151237,0.3268461,0.32067,0.0007129857
348,0.04415248,0.01411555,0.0156695,0.0002792778,0.0002809144,0.0002683712,0.0001569045,0.003416535,0.0008177573,0.09175791,0.326389,0.3202153,0.0007121393
349,0.04483275,0.01447949,0.01499601,0.0002806995,0.0002805597,0.0002715264,0.0001595896,0.003418251,0.0008229958,0.09196623,0.3258358,0.3196563,0.0007110902
350,0.04548881,0.01495259,0.01437222,0.0002828125,0.0002802387,0.0002741937,0.0001634516,0.003423398,0.0008290962,0.09227332,0.3252765,0.3190857,0.0007104421
351,0.04613717,0.01546356,0.01378703,0.0002849221,0.000279413,0.0002757362,0.0001683515,0.0034281,0.000834745,0.09256238,0.3247173,0.3185136,0.0007097772
352,0.04683517,0.01598816,0.01324777,0.000286919,0.000278006,0.0002771618,0.0001735177,0.003432405,0.0008399477,0.09282771,0.3241405,0.3179238,0.0007090534
353,0.04760418,0.01650738,0.01276907,0.0002883762,0.0002759237,0.0002790558,0.0001785451,0.003436798,0.0008447233,0.09306608,0.3235376,0.3173083,0.0007082483
354,0.04807712,0.01713821,0.01225672,0.0002905264,0.0002732672,0.0002818066,0.0001833313,0.003442423,0.0008494157,0.09331445,0.3230286,0.316786,0.0007076344
355,0.04840334,0.01769081,0.01195875,0.0002890108,0.0002699313,0.0002855692,0.0001877769,0.003448329,0.0008538447,0.09355063,0.3225412,0.3162858,0.0007070479
356,0.04867613,0.01812443,0.01188251,0.00028407,0.0002658496,0.0002904684,0.0001918744,0.003454538,0.0008579771,0.09376755,0.3220531,0.3157849,0.0007064384
357,0.0489536,0.01841056,0.01203375,0.000276053,0.000261228,0.000296242,0.0001956524,0.003461314,0.0008618034,0.09396058,0.3215506,0.3152686,0.0007057743
358,0.04927227,0.01865013,0.01225521,0.0002664685,0.0002609772,0.0002986657,0.0001991687,0.003469163,0.0008653621,0.09413107,0.3210387,0.3147416,0.0007050679
359,0.04966025,0.01887438,0.01249682,0.0002567156,0.0002626333,0.0002997525,0.0002024973,0.003478409,0.0008686592,0.09427727,0.3205129,0.314199,0.0007043083
360,0.05013448,0.01909843,0.01273446,0.0002474047,0.0002648768,0.0003003783,0.0002057125,0.003489278,0.0008717031,0.09439768,0.3199692,0.313637,0.0007034874
361,0.05072039,0.0192256,0.01304164,0.0002352369,0.0002659785,0.0003006877,0.0002089302,0.003501927,0.0008721499,0.0945289,0.3195308,0.3131762,0.0007028769
362,0.05138588,0.01927924,0.01338131,0.0002233962,0.0002667863,0.0002999177,0.0002117672,0.00351023,0.0008719988,0.09456616,0.31907,0.3126957,0.0007019921
363,0.05214838,0.01932351,0.01373006,0.0002126722,0.0002675796,0.0002985701,0.0002145661,0.003516924,0.0008719785,0.09457164,0.3185731,0.31218,0.0007010313
364,0.05296199,0.01938009,0.01406527,0.0002031479,0.0002683129,0.0002966155,0.0002174299,0.003522327,0.0008721085,0.09455153,0.3180574,0.311646,0.0007000331
365,0.06618302,0.01920341,0.0141811,0.0001925458,0.0002650608,0.0002901439,0.0002175892,0.003484594,0.0008623463,0.09329133,0.3137158,0.3063073,0.0006901543
366,0.07572086,0.01947646,0.01435477,0.0001814697,0.00026224,0.000282923,0.0002177454,0.003454308,0.0008566784,0.09207547,0.3096991,0.3029307,0.0006815438
367,0.06714278,0.02000113,0.01483722,0.0001784317,0.0002629116,0.0002820472,0.000223615,0.003494352,0.0008679929,0.09293482,0.3120508,0.3054954,0.000687193
368,0.0628645,0.02032788,0.01517867,0.0001780424,0.0002594625,0.000279035,0.0002288901,0.003515998,0.0008741809,0.09338324,0.313146,0.3066487,0.0006898294
369,0.06116328,0.02055989,0.01538682,0.0001807536,0.0002525836,0.0002746836,0.0002338966,0.00352671,0.0008774814,0.09357888,0.3134858,0.3069701,0.0006907228
370,0.06072801,0.02076039,0.01553611,0.0001841697,0.0002436141,0.0002746067,0.0002371495,0.003531878,0.0008793818,0.09363919,0.3134439,0.3068802,0.0006907692
371,0.05565464,0.02108127,0.0157434,0.0001886515,0.0002354217,0.0002778972,0.0002409925,0.003552248,0.000884969,0.09414417,0.3148319,0.308597,0.0006941698
372,0.05461448,0.02114968,0.01590556,0.0001924462,0.0002268824,0.0002811507,0.0002441101,0.003560111,0.0008869365,0.09436654,0.3152892,0.3085834,0.0006952876
373,0.05994795,0.02119383,0.01592191,0.0001964457,0.0002154006,0.000281714,0.000244827,0.003541353,0.000884919,0.09375063,0.3132966,0.3064803,0.0006909767
374,0.06036136,0.02143348,0.01600249,0.0002025046,0.0002057634,0.0002842748,0.0002468876,0.003543297,0.0008881791,0.0936889,0.3128794,0.3060762,0.0006904711
375,0.0502919,0.02191704,0.01625193,0.0002110073,0.000199074,0.0002901144,0.0002515563,0.003581553,0.0008999535,0.09468196,0.3157502,0.3096324,0.0006975327
376,0.04542772,0.02192516,0.01647689,0.0002189048,0.0001926543,0.0002954283,0.0002555936,0.003606144,0.000906814,0.09540579,0.3176067,0.3108602,0.0007019567
377,0.05197328,0.02170398,0.01644648,0.0002226886,0.0001842645,0.0002954546,0.0002552526,0.0035852,0.0009021535,0.09476097,0.3154553,0.3085089,0.0006973568
378,0.05238248,0.02161798,0.01655722,0.0002290123,0.0001763862,0.0002980882,0.0002562741,0.003583318,0.000903466,0.09470217,0.315187,0.308389,0.0006971366
379,0.04174791,0.02156905,0.01696322,0.0002377051,0.0001738159,0.0003008959,0.0002602254,0.003616838,0.0009141249,0.09578257,0.3184403,0.3124426,0.0007049984
380,0.04382845,0.02077637,0.01727002,0.0002430966,0.0001728212,0.000297418,0.0002614348,0.003609892,0.0009136992,0.0958478,0.3183899,0.3112842,0.0007048265
381,0.05492703,0.02000456,0.01734122,0.0002432811,0.0001724794,0.0002861124,0.0002582412,0.003567067,0.0009044613,0.09460721,0.3145496,0.307885,0.0006965193
382,0.049092,0.01944809,0.01781328,0.0002479477,0.0001767475,0.0002789931,0.0002620938,0.00358616,0.0009113968,0.09521937,0.3164774,0.3100894,0.0007011584
383,0.04225113,0.01877275,0.01834414,0.0002525123,0.000181467,0.0002716163,0.0002669719,0.003605617,0.0009180009,0.09593446,0.3187059,0.3129147,0.0007064393
384,0.03645901,0.01785565,0.01890196,0.0002570055,0.0001861937,0.0002645782,0.0002723011,0.003624142,0.0009230421,0.09665579,0.3208585,0.3152936,0.0007113969
385,0.04156171,0.01678216,0.01926569,0.0002598426,0.0001915027,0.0002533638,0.0002744161,0.003605234,0.0009166702,0.09625811,0.3196482,0.3136388,0.0007084481
386,0.04919501,0.01590026,0.01945585,0.0002602878,0.0001964991,0.0002411114,0.0002747512,0.003574829,0.0009081732,0.09541035,0.3171571,0.3114434,0.0007027609
387,0.04937509,0.01515226,0.01980009,0.0002628355,0.0002035502,0.0002320532,0.0002776237,0.003574205,0.0009077077,0.09541963,0.3171958,0.3116242,0.0007028218
388,0.04842865,0.01444828,0.02010038,0.0002655472,0.0002106402,0.0002240623,0.0002806084,0.003577876,0.0009081334,0.09554207,0.3175172,0.3123391,0.0007035505
389,0.04622246,0.01410241,0.02009441,0.0002690969,0.0002179177,0.0002179378,0.0002840044,0.003588656,0.0009098925,0.09588934,0.3183809,0.3133273,0.0007054741
390,0.04656349,0.01391136,0.01982541,0.0002718661,0.0002258418,0.0002100839,0.000286796,0.003589085,0.0009091556,0.09598177,0.3184404,0.3133718,0.0007055175
391,0.04868281,0.01388204,0.01926303,0.0002763357,0.0002327047,0.0002054346,0.0002871003,0.003582661,0.0009070617,0.0958967,0.3179291,0.3127797,0.0007042895
392,0.05183741,0.01396615,0.0185404,0.0002818385,0.0002381454,0.0002043392,0.0002851775,0.003574127,0.0009043931,0.09569983,0.3170535,0.3118014,0.0007022733
393,0.05349722,0.01453729,0.0175772,0.0002886618,0.0002425467,0.0002075098,0.000281895,0.003570368,0.0009033467,0.09564294,0.3165918,0.3112289,0.000701244
394,0.05435462,0.01533207,0.01656093,0.0002964085,0.0002465315,0.0002118623,0.0002783891,0.003567421,0.0009031006,0.0956606,0.3163342,0.3108717,0.000700711
395,0.0545335,0.01626024,0.01555542,0.0003050051,0.0002503369,0.0002164622,0.0002749902,0.003566327,0.0009033908,0.09574313,0.3162514,0.3107074,0.0007005889
396,0.05358377,0.01726108,0.01459463,0.0003145039,0.0002542508,0.0002209814,0.0002719903,0.003570094,0.0009044958,0.09593917,0.3164928,0.3109449,0.0007012148
