EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:37:13 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
318,0.02765605,0.06947851,0.09753099,0.2878421,0.9792152,0.7829388,0.2975479,0.08703513,0.04358543,0.03068326,0.3406883,0.001207571,0.07881945,0.0005754397,0.006594546,0.02489943,0.4371402,0.05579527,14.44291,13.56914,8.597612,12.96984
319,0.02757204,0.06909634,0.09751636,0.2900852,0.970745,0.7876005,0.3051434,0.08418263,0.0437529,0.03071397,0.3403126,0.001204323,0.07890184,0.000578077,0.006637057,0.02506677,0.4385052,0.05603391,14.44314,13.56851,8.597551,12.96986
320,0.02752307,0.06871892,0.09751241,0.2935633,0.9615033,0.7927095,0.3115306,0.08179663,0.04383028,0.0307381,0.3399449,0.001203378,0.07898223,0.0005808027,0.006678629,0.02522681,0.4398533,0.05626878,14.44326,13.56764,8.597542,12.96983
321,0.02750862,0.06834748,0.09752207,0.29447,0.9585807,0.7947181,0.317237,0.07924922,0.04401948,0.03079395,0.3395852,0.001204795,0.07906307,0.0005835785,0.006719614,0.02538101,0.4411921,0.05649991,14.44328,13.56667,8.597578,12.96979
322,0.02752493,0.06798057,0.09753869,0.2939533,0.9585937,0.7954462,0.3212598,0.0784139,0.04360729,0.03086457,0.3392333,0.001207707,0.07914075,0.0005862524,0.006759401,0.02552927,0.4425281,0.05672714,14.44321,13.56577,8.597667,12.96978
323,0.0275705,0.06761761,0.09755499,0.2927215,0.9597927,0.7956235,0.3240444,0.0788416,0.04283243,0.03094131,0.3388889,0.001211946,0.07921286,0.0005888901,0.006797568,0.02567081,0.4438683,0.05695035,14.44305,13.56503,8.597795,12.9698
324,0.02764472,0.06725863,0.09756718,0.2911511,0.961319,0.7955112,0.3252281,0.0812351,0.04154412,0.03102165,0.3385519,0.001217606,0.07927817,0.0005916078,0.006833886,0.0258049,0.4452189,0.05716948,14.44282,13.56446,8.597946,12.96985
325,0.02773255,0.06703429,0.09769251,0.2892868,0.9636694,0.7971015,0.3269698,0.08446644,0.04030323,0.03110074,0.338129,0.001204248,0.07958666,0.0005939967,0.006826046,0.02596858,0.4460623,0.05738425,14.44251,13.56406,8.598103,12.96997
326,0.02783119,0.06682099,0.09780433,0.2866113,0.9660405,0.7977788,0.328068,0.08845057,0.03898427,0.03117344,0.3377135,0.001192399,0.07987583,0.0005962565,0.006820194,0.02612267,0.4469445,0.05759709,14.44216,13.56396,8.598271,12.97015
327,0.02793591,0.06661769,0.09789351,0.2750647,0.9669769,0.7974784,0.3291355,0.09258749,0.037708,0.03124668,0.3373053,0.00118161,0.08013832,0.0005983735,0.006814951,0.02626905,0.4478805,0.05780888,14.44181,13.56707,8.59864,12.97075
328,0.02806128,0.06644557,0.09801374,0.3071651,0.9733428,0.7960021,0.3304934,0.09656011,0.03650995,0.03132414,0.3369034,0.001174183,0.08040249,0.0006005515,0.00681369,0.02639796,0.4488008,0.05801306,14.44125,13.55359,8.59758,12.96937
329,0.02818245,0.06625775,0.09810079,0.2492978,0.9708578,0.7935221,0.3323717,0.1002509,0.03540103,0.03141852,0.3365104,0.001167296,0.08063716,0.0006025035,0.006811934,0.02653046,0.4498816,0.05822219,14.44089,13.57409,8.599932,12.97233
330,0.02827996,0.06615416,0.0981023,0.238032,0.966287,0.7898497,0.3348503,0.1036005,0.03436453,0.03152644,0.3361252,0.001159996,0.08080929,0.0006041375,0.006804989,0.02665342,0.4509497,0.05842721,14.44055,13.57357,8.599067,12.97244
331,0.02837864,0.06606343,0.09806509,0.2263373,0.9597417,0.7849168,0.33801,0.1066149,0.03338794,0.03165203,0.3357465,0.001154356,0.080947,0.0006051749,0.006797063,0.02676113,0.452053,0.05862775,14.44004,13.57432,8.598679,12.97227
332,0.02850436,0.06600451,0.09807099,0.2719296,0.960089,0.7790009,0.3415714,0.1092289,0.03258467,0.03174364,0.3353728,0.001153574,0.08109443,0.0006060587,0.006793847,0.02684388,0.4531107,0.05881594,14.43915,13.55398,8.596914,12.9695
333,0.02865397,0.06592326,0.09814524,0.2682981,0.95478,0.7796094,0.3430134,0.1116562,0.03170398,0.03189686,0.3350072,0.001158044,0.08126924,0.0006069366,0.006797459,0.02691899,0.4542773,0.05900116,14.43817,13.55724,8.598369,12.96922
334,0.02877485,0.06583915,0.09818055,0.2604582,0.9453851,0.7831204,0.3436289,0.1134589,0.03149839,0.0318356,0.3346484,0.001162866,0.08141515,0.000606912,0.006799315,0.02699029,0.4555155,0.05918531,14.43735,13.56362,8.599331,12.97017
335,0.02886271,0.06575373,0.09813682,0.2224588,0.9286207,0.7876391,0.3439929,0.1148008,0.03178446,0.03164127,0.3342974,0.001166909,0.08151138,0.0006060344,0.006796663,0.02705664,0.4568572,0.05937219,14.43681,13.58068,8.600387,12.97304
336,0.02894201,0.06572223,0.09805837,0.238897,0.913025,0.7921296,0.3442701,0.115493,0.03284377,0.03124614,0.333953,0.001172722,0.08157976,0.0006046799,0.006792712,0.02709873,0.4581783,0.0595526,14.43617,13.5759,8.598763,12.97254
337,0.02903565,0.06566355,0.09769093,0.2435919,0.8972557,0.7972796,0.3448839,0.1163856,0.03423764,0.03085609,0.3339052,0.001183635,0.08195902,0.0006040802,0.006797646,0.02697572,0.4602794,0.05972908,14.43536,13.57711,8.598377,12.9723
338,0.02912812,0.06561372,0.09735154,0.2448849,0.8807229,0.8023118,0.3451536,0.1169855,0.03591607,0.03043108,0.3338626,0.001193147,0.08232657,0.0006037001,0.006802516,0.0268556,0.4623606,0.05990151,14.43449,13.58027,8.598216,12.9724
339,0.02921793,0.06557614,0.09702326,0.2464374,0.8636266,0.8070368,0.3450502,0.1175342,0.03763354,0.03001882,0.3338251,0.001201312,0.08268064,0.0006035,0.006807065,0.02673947,0.4644097,0.06007043,14.4336,13.58354,8.597976,12.9726
340,0.0292991,0.06554802,0.09668475,0.227937,0.8434858,0.8116135,0.3445395,0.1181781,0.03926903,0.02963762,0.3337931,0.001207508,0.08301087,0.0006032957,0.00680997,0.02663407,0.4664426,0.06023867,14.43278,13.59339,8.598137,12.97381
341,0.02938248,0.06556097,0.09636051,0.2482698,0.8243765,0.8160617,0.3435824,0.1189731,0.0407676,0.02928819,0.3337657,0.001213287,0.08333021,0.0006032971,0.00681292,0.02653128,0.4683709,0.06040034,14.43183,13.58829,8.596753,12.97279
342,0.02948069,0.06558395,0.09608993,0.2591659,0.8124714,0.8160914,0.3421748,0.1199757,0.04211879,0.02896981,0.3337432,0.001220303,0.08366372,0.0006037006,0.006819409,0.02643882,0.4702439,0.0605575,14.43074,13.5869,8.59636,12.972
343,0.02957864,0.06561819,0.09584957,0.2649528,0.8078754,0.811897,0.3402927,0.1212183,0.0433297,0.02867764,0.3337254,0.001227465,0.08400048,0.0006042809,0.006827456,0.02636673,0.4720542,0.06071113,14.42962,13.58698,8.596266,12.97156
344,0.0296709,0.06566237,0.09562909,0.2673562,0.8101158,0.8044349,0.3380845,0.1226428,0.0443849,0.02843804,0.3337121,0.001234197,0.08433507,0.0006048278,0.006836129,0.02632264,0.4737929,0.06086145,14.42852,13.58737,8.596223,12.97132
345,0.02975541,0.06571563,0.09542137,0.2692159,0.8150613,0.7935371,0.3390077,0.123364,0.04536581,0.02818551,0.333703,0.001240124,0.08466422,0.0006052478,0.006844794,0.02631086,0.4754535,0.06100831,14.42745,13.58753,8.596173,12.97115
346,0.02983286,0.06577996,0.09522224,0.2715403,0.82134,0.7812963,0.3412895,0.1237987,0.0461054,0.02810609,0.3336981,0.001245396,0.08498726,0.0006056443,0.006853289,0.02633549,0.4770315,0.06115155,14.4264,13.58726,8.596123,12.97099
347,0.02990478,0.06585717,0.09503045,0.2747273,0.8286942,0.7684133,0.3439704,0.1241271,0.04667043,0.02815761,0.3336972,0.001250341,0.08530553,0.000606173,0.006861668,0.02640016,0.4785253,0.06129103,14.42538,13.58653,8.596092,12.97081
348,0.02997242,0.06594648,0.0948481,0.2768699,0.840396,0.7538021,0.3466068,0.1244189,0.0469976,0.02842577,0.3337004,0.001255236,0.08562122,0.0006068294,0.006870216,0.02651029,0.4799325,0.06142669,14.42438,13.5854,8.596098,12.97062
349,0.03003172,0.06604663,0.09461856,0.278612,0.8539131,0.7369062,0.3477984,0.124253,0.04719,0.02875998,0.3334271,0.001252459,0.08617079,0.0006074482,0.006903746,0.02671065,0.4814006,0.06155836,14.4234,13.58398,8.596158,12.9704
350,0.03008342,0.0661603,0.09439207,0.2803708,0.8683643,0.7207842,0.3490203,0.1239775,0.04728302,0.02918411,0.3331613,0.00124998,0.08670835,0.0006080203,0.006935011,0.02691213,0.4828566,0.0616852,14.42243,13.58247,8.596275,12.9702
351,0.0301298,0.06628586,0.0941675,0.2823383,0.8830513,0.7056844,0.3502137,0.1235778,0.04737144,0.02962656,0.3329027,0.00124783,0.08723506,0.0006085807,0.006964297,0.02711361,0.4843086,0.06180721,14.42148,13.58092,8.596436,12.97003
352,0.03016995,0.06642503,0.09394571,0.2845774,0.8974675,0.6920518,0.3511131,0.1230334,0.04750937,0.03005189,0.3326514,0.001246173,0.08775253,0.0006092043,0.006991864,0.02731275,0.4857657,0.06192436,14.42054,13.57936,8.596626,12.96991
353,0.03020578,0.06657626,0.09372756,0.2858428,0.9147201,0.6770991,0.3524325,0.1223388,0.04772041,0.03044568,0.3324072,0.001245187,0.08826239,0.0006098808,0.007018032,0.02750792,0.4872353,0.06203666,14.41962,13.5778,8.596836,12.96983
354,0.03024041,0.06673466,0.09351132,0.2866575,0.9294626,0.6681857,0.3513962,0.1214835,0.04802329,0.03080456,0.33217,0.001244823,0.08876403,0.0006105659,0.007042734,0.02769655,0.4887237,0.06214396,14.41873,13.57629,8.597063,12.96978
355,0.03027602,0.06689826,0.09329566,0.2873223,0.9407411,0.6657287,0.3481646,0.120454,0.04842907,0.03113061,0.3319398,0.001245175,0.08925851,0.0006112831,0.007066085,0.02787557,0.4902379,0.06224616,14.41785,13.57483,8.597297,12.96977
356,0.03031086,0.06706918,0.09308013,0.2880187,0.9479356,0.6699446,0.3429297,0.1193001,0.04891334,0.03142834,0.3317166,0.001246388,0.08974704,0.00061208,0.007088223,0.02804177,0.4917839,0.06234314,14.41699,13.57337,8.59753,12.96977
357,0.03034192,0.0672506,0.09286491,0.2888501,0.9539182,0.676146,0.3366142,0.1192151,0.04910428,0.03170336,0.3315001,0.001248604,0.09023085,0.0006130133,0.007109298,0.02819194,0.493367,0.06243479,14.41614,13.57187,8.597761,12.96978
358,0.03037115,0.06743991,0.09265122,0.2899016,0.9595763,0.6828666,0.3301178,0.1196041,0.04918293,0.0319629,0.3312905,0.001251934,0.0907106,0.0006141314,0.007129416,0.02832313,0.4949912,0.06252101,14.41531,13.57033,8.597989,12.96978
359,0.03040251,0.06763279,0.09244096,0.2912247,0.9653316,0.6894324,0.3238448,0.1201463,0.04922698,0.03221394,0.3310875,0.001256458,0.0911869,0.0006154706,0.007148683,0.02843263,0.4966598,0.06260172,14.41448,13.56872,8.598215,12.96978
360,0.03043782,0.06782753,0.09223603,0.2928364,0.9686336,0.6995221,0.3167195,0.1206918,0.049266,0.032463,0.3308912,0.001262216,0.09166037,0.0006170519,0.007167205,0.02851811,0.4983754,0.06267685,14.41365,13.56706,8.598443,12.96978
361,0.03048345,0.06799022,0.09192503,0.2948825,0.9704416,0.7092103,0.3084818,0.1209682,0.04921989,0.03269941,0.3308734,0.001301477,0.09152626,0.0006182034,0.00717124,0.02867794,0.5004355,0.0627464,14.41283,13.56532,8.598672,12.96975
362,0.03053774,0.06815501,0.09162456,0.2972216,0.9720815,0.7190812,0.3008662,0.1212524,0.04912638,0.0329335,0.3308617,0.001338139,0.09142314,0.0006192325,0.007176447,0.02883388,0.5025447,0.06280719,14.41198,13.56357,8.598907,12.96971
363,0.03059816,0.06832361,0.09133212,0.2997092,0.9740987,0.7285016,0.293963,0.1215303,0.04898098,0.03317266,0.330856,0.001372236,0.09135142,0.0006201688,0.007182714,0.0289863,0.5047031,0.06285947,14.41109,13.56181,8.599142,12.96968
364,0.03066498,0.06849569,0.09104818,0.3022343,0.9767237,0.7370191,0.288044,0.1217042,0.04877629,0.03342395,0.3308566,0.001403538,0.09131018,0.0006210223,0.007189903,0.02913531,0.50691,0.06290358,14.41019,13.56003,8.599381,12.96965
365,0.03078823,0.06869648,0.0908946,0.40053,0.9925304,0.7473885,0.2814238,0.1220047,0.04850226,0.03368608,0.3308608,0.001438468,0.09137867,0.0006223248,0.007209744,0.02925813,0.5090116,0.06292592,14.4089,13.52211,8.596983,12.96625
366,0.03093477,0.06885789,0.09082957,0.3580955,1.001638,0.7564651,0.2775511,0.1215851,0.04817274,0.03397807,0.3308736,0.001472985,0.09153686,0.0006238376,0.007238813,0.02939637,0.5113632,0.06295132,14.4078,13.54048,8.601161,12.96796
367,0.0310101,0.06904692,0.0906747,0.3368372,1.007568,0.7634383,0.2765446,0.1204701,0.04777378,0.03429975,0.3308937,0.001494678,0.09165763,0.0006248283,0.00725655,0.02954469,0.5137631,0.06297901,14.4071,13.54839,8.602234,12.96982
368,0.03106883,0.06925144,0.09047417,0.3274087,1.012284,0.7679007,0.2784506,0.1186852,0.04732386,0.03464483,0.3309202,0.0015084,0.09176827,0.0006254458,0.007268546,0.02968382,0.5161974,0.0630041,14.40647,13.55037,8.602176,12.97085
369,0.03113286,0.06946728,0.09025299,0.3239827,1.016828,0.7713624,0.2810799,0.116445,0.04730182,0.03487602,0.3309529,0.001516679,0.09188482,0.0006258786,0.007277964,0.02980909,0.5186592,0.06302419,14.40575,13.54928,8.601889,12.97113
370,0.03120815,0.06969263,0.09002537,0.3231065,1.021747,0.7743038,0.2837578,0.1140708,0.04746327,0.03506067,0.3309917,0.001520493,0.09201559,0.0006262218,0.00728634,0.02992054,0.5211457,0.06303838,14.4049,13.54686,8.601719,12.971
371,0.03127325,0.06991632,0.08974955,0.2832553,1.021128,0.7770571,0.2862034,0.1117332,0.04768118,0.03523165,0.3310375,0.001517124,0.09213085,0.0006262707,0.007289317,0.03002819,0.5237181,0.06305221,14.40412,13.55828,8.602764,12.9726
372,0.0313491,0.0702005,0.08946803,0.3110088,1.025099,0.7782353,0.2900424,0.1090794,0.0478877,0.03539617,0.3310884,0.001509724,0.09225615,0.000626415,0.007291079,0.03011149,0.5262029,0.06305371,14.40308,13.54152,8.600973,12.97079
373,0.03146357,0.07041382,0.08865579,0.3182662,1.031073,0.7800803,0.2946026,0.1065137,0.04811484,0.03553873,0.3308563,0.001470847,0.09303213,0.0006270523,0.007310931,0.03013887,0.5275251,0.06304666,14.40181,13.53549,8.601398,12.96962
374,0.0315805,0.07061113,0.08787443,0.3163186,1.036949,0.7814948,0.299109,0.1040761,0.04834073,0.03566343,0.3306296,0.001438149,0.09378745,0.00062753,0.007329352,0.03017583,0.5289064,0.06304117,14.40061,13.53464,8.602322,12.96948
375,0.03165903,0.07077827,0.08701994,0.2447048,1.031383,0.7830856,0.3033369,0.1018207,0.04856674,0.03577394,0.3304099,0.001404949,0.09445337,0.0006274169,0.007336242,0.03023716,0.5304443,0.06304674,14.39986,13.55917,8.604756,12.97346
376,0.03173991,0.07106663,0.08614946,0.2747457,1.029516,0.7848352,0.3070315,0.09982998,0.04873843,0.03585923,0.3301951,0.001375867,0.09506425,0.0006275916,0.007337478,0.03028547,0.5318429,0.06304237,14.39892,13.53797,8.601994,12.97128
377,0.03187343,0.07131498,0.08535521,0.2898462,1.027838,0.7875415,0.3114997,0.09758142,0.04897324,0.03592487,0.3299857,0.001355649,0.09569928,0.0006277668,0.007345567,0.0303299,0.5332692,0.06303075,14.39767,13.52898,8.602085,12.96946
378,0.03200758,0.07151203,0.08458039,0.2855089,1.020511,0.7923482,0.3154971,0.09621413,0.04890097,0.03597262,0.3297817,0.001338698,0.09631635,0.0006272782,0.00735356,0.03038663,0.5347694,0.0630196,14.39647,13.53285,8.603447,12.96958
379,0.03209385,0.07165529,0.08373419,0.2166052,0.9993231,0.7987531,0.3187598,0.09581026,0.04854456,0.03600533,0.3295847,0.001319866,0.09683972,0.000625936,0.007350424,0.03046807,0.536427,0.06301934,14.39579,13.56125,8.605841,12.97423
380,0.03220546,0.07193597,0.08292681,0.3021293,0.9875997,0.805992,0.321011,0.09637255,0.0478978,0.03601457,0.3293914,0.001308308,0.09735293,0.0006253265,0.007348828,0.03051977,0.5378513,0.06300052,14.39471,13.52258,8.601282,12.97047
381,0.032371,0.07214149,0.08222432,0.2843194,0.970278,0.8141742,0.3228488,0.09721605,0.04708336,0.03614591,0.3292071,0.00130793,0.09792432,0.0006256505,0.007359036,0.03057681,0.5394527,0.06298142,14.39349,13.53427,8.603711,12.97037
382,0.03247793,0.07229856,0.08148488,0.2790462,0.949285,0.8232184,0.3244264,0.09811374,0.04622567,0.03633201,0.3290279,0.001306496,0.09842866,0.0006249057,0.007361588,0.03064907,0.5411017,0.06296676,14.39254,13.54379,8.604521,12.97149
383,0.03254761,0.07241208,0.08070803,0.243699,0.9211213,0.8325079,0.3258642,0.09896508,0.04539108,0.03653863,0.3288555,0.001305682,0.09886172,0.0006238348,0.007356584,0.03073187,0.5428535,0.06295895,14.3919,13.56445,8.605356,12.97462
384,0.03259608,0.07253674,0.0799083,0.2370006,0.8934902,0.8397766,0.3267713,0.1003232,0.04442766,0.03674439,0.3286897,0.001307671,0.09923144,0.0006228068,0.007345891,0.03081229,0.5446007,0.06295112,14.3913,13.5723,8.604055,12.97572
385,0.03267624,0.07267743,0.07959989,0.2973832,0.8739034,0.8486161,0.328649,0.1021708,0.04351187,0.03694975,0.3286185,0.001296845,0.09791595,0.0006220232,0.007334657,0.03083688,0.5450786,0.06293242,14.3903,13.55572,8.601145,12.97331
386,0.03278111,0.07277993,0.07933847,0.2981728,0.8528353,0.8567598,0.3302669,0.1040472,0.04265447,0.03715034,0.328551,0.00129194,0.09671293,0.0006218093,0.007332304,0.03087007,0.5456556,0.06292464,14.38927,13.56343,8.601748,12.97328
387,0.0328572,0.07287315,0.0790748,0.3097194,0.8320454,0.8634463,0.3318364,0.1058544,0.04186691,0.03734266,0.3284862,0.001288355,0.09556763,0.0006216586,0.007329911,0.03091272,0.5462493,0.06292635,14.38841,13.56722,8.601474,12.9734
388,0.03290463,0.07295685,0.07880189,0.2882436,0.8200675,0.8620118,0.3334935,0.1075314,0.04119559,0.03751194,0.328425,0.001285687,0.09446967,0.0006216062,0.007326639,0.03096817,0.5469087,0.06294063,14.38776,13.57991,8.601738,12.97492
389,0.0329163,0.07307121,0.07851582,0.2822847,0.8136567,0.8560703,0.3351861,0.1095185,0.04040732,0.03769923,0.3283673,0.001283631,0.09340973,0.0006215763,0.007321509,0.03102797,0.5475531,0.06296254,14.3872,13.58376,8.600741,12.97518
390,0.03290308,0.07321256,0.07823543,0.285641,0.8128904,0.8442898,0.3383646,0.111328,0.03997732,0.03775696,0.3283122,0.001283048,0.09240149,0.0006215745,0.007317127,0.03108517,0.5481778,0.06298925,14.38657,13.58264,8.599641,12.97449
391,0.03287391,0.07337227,0.07797381,0.294039,0.8161734,0.8290989,0.3424526,0.1128425,0.03993408,0.03768837,0.3282596,0.001284415,0.09145217,0.0006218851,0.007314845,0.03113764,0.5487885,0.06301951,14.38586,13.57903,8.598875,12.97334
392,0.03283003,0.07354604,0.0777387,0.2985022,0.8334612,0.8071933,0.3471145,0.114002,0.04029486,0.0374966,0.3282093,0.001287476,0.0905649,0.0006222987,0.007315651,0.03119089,0.5493881,0.06305304,14.3851,13.57446,8.59853,12.97214
393,0.03276333,0.07372808,0.0775222,0.3010131,0.8567666,0.7830365,0.3522035,0.1150082,0.04075419,0.0372739,0.3281609,0.001290229,0.0897297,0.0006225124,0.007317967,0.03124426,0.5499814,0.06308994,14.38436,13.56987,8.598574,12.97112
394,0.03267152,0.07391521,0.07732072,0.3017334,0.8831401,0.7581627,0.3576772,0.1159278,0.04121789,0.03704569,0.3281144,0.001292063,0.08894054,0.00062266,0.007320809,0.0312964,0.550576,0.06313053,14.38369,13.56581,8.598898,12.97042
395,0.03255637,0.07410295,0.0771312,0.3013703,0.910432,0.7332034,0.3634477,0.1167998,0.04164219,0.03682335,0.3280694,0.001292602,0.08819246,0.0006228804,0.007323433,0.03134454,0.5511803,0.06317503,14.38312,13.56255,8.599385,12.97004
396,0.03241634,0.07428823,0.07694691,0.2929437,0.9370918,0.7111856,0.3678008,0.1174632,0.04226959,0.03654207,0.3280264,0.001291334,0.08747792,0.0006231756,0.007324862,0.03138854,0.5518099,0.06322443,14.3827,13.56221,8.600081,12.97021
