215,0.0007113332,0.0001275136,8.9712E-06,0.1811713,0.2783113,0.1842346,0.07101088,0.02178689,0.008721433,0.005668138,0.007267739,0.0001223076,0.0003656367,0.0001648618,0.0004610368,0.02358249,0.1429614,0.01671632,0.2819679,40.42973
216,0.0007112728,0.0001275107,8.977624E-06,0.1516872,0.2711679,0.1835246,0.07235433,0.02137946,0.008716049,0.005671945,0.007283283,0.0001221168,0.0003671429,0.0001643219,0.000460808,0.02350289,0.142364,0.01666818,0.2819798,40.43116
217,0.0007112279,0.0001275103,8.984833E-06,0.1383758,0.2671744,0.1815253,0.07355334,0.0210348,0.008692231,0.005676651,0.007306153,0.0001221415,0.0003689434,0.0001639069,0.0004608526,0.02344487,0.1417489,0.01662239,0.2819948,40.43375
218,0.000711201,0.0001275102,8.990722E-06,0.1339349,0.2644036,0.1791583,0.07460212,0.02085532,0.00864163,0.005681798,0.007328523,0.0001227516,0.0003699514,0.0001636206,0.0004630768,0.02343047,0.1407547,0.01657944,0.2820118,40.43624
219,0.0007111823,0.0001275101,8.996331E-06,0.1342416,0.2629567,0.1765111,0.07547102,0.02075855,0.008574532,0.005687558,0.007349969,0.000123449,0.0003709032,0.0001634324,0.0004651305,0.02341297,0.1397892,0.01653891,0.2820293,40.43813
220,0.0007111654,0.0001275099,9.001674E-06,0.1359832,0.2645727,0.1733572,0.07603429,0.02070992,0.008499035,0.005693948,0.007370464,0.0001242391,0.0003717959,0.0001633296,0.0004670401,0.0233945,0.1388534,0.01650037,0.2820465,40.43927
221,0.0007111465,0.0001275092,9.006639E-06,0.1389623,0.2674794,0.1701769,0.07641463,0.0206878,0.008420067,0.005700858,0.007390071,0.0001249727,0.0003726192,0.0001632956,0.0004687717,0.02337369,0.1379501,0.01646346,0.2820628,40.43972
222,0.0007111232,0.0001275082,9.011262E-06,0.1424793,0.2716326,0.1668889,0.07668102,0.02068499,0.008339204,0.00570824,0.007408909,0.0001255884,0.000373372,0.0001633482,0.0004703284,0.02334826,0.137082,0.01642799,0.2820784,40.43961
223,0.0007110948,0.000127507,9.015586E-06,0.1461017,0.2769131,0.1634476,0.07688659,0.02068144,0.008261224,0.005715819,0.007427079,0.0001260119,0.0003740644,0.0001634851,0.000471738,0.02331696,0.1362496,0.01639381,0.2820934,40.43908
224,0.0007110608,0.0001275053,9.019586E-06,0.1504702,0.2818351,0.1602646,0.07698246,0.02081033,0.008157512,0.005723397,0.007444678,0.0001261101,0.0003746976,0.0001636951,0.0004729913,0.02327615,0.1354549,0.01636095,0.282108,40.43824
225,0.0007110207,0.0001275033,9.023295E-06,0.1555193,0.2862104,0.1573658,0.07698987,0.02107721,0.008027687,0.005730836,0.00746179,0.0001258483,0.0003752729,0.0001639872,0.0004740951,0.02322237,0.1346996,0.01632948,0.2821227,40.43722
226,0.0007109747,0.0001275011,9.026764E-06,0.1609449,0.2902505,0.1546466,0.0769173,0.02148269,0.007871157,0.005738087,0.007478485,0.0001252376,0.0003757947,0.0001643728,0.0004750643,0.02315252,0.1339848,0.0162995,0.2821376,40.43608
227,0.0007109246,0.0001274992,9.030257E-06,0.1641264,0.2972657,0.1508421,0.07683586,0.02192901,0.007704998,0.005745846,0.007494872,0.0001244902,0.0003763073,0.0001648753,0.0004760085,0.0230665,0.1333087,0.016271,0.2821529,40.4349
228,0.0007108754,0.0001274975,9.033725E-06,0.1659425,0.3051806,0.1472314,0.07654003,0.02234259,0.007581008,0.005746248,0.007511007,0.000123669,0.0003768139,0.0001654839,0.0004769115,0.02296324,0.1326693,0.01624394,0.2821687,40.43377
229,0.0007108267,0.0001274957,9.037236E-06,0.1670637,0.3123682,0.145499,0.07563879,0.02271844,0.007478929,0.0057438,0.007527996,0.0001228512,0.0003774111,0.0001661898,0.0004777517,0.02284139,0.1320654,0.01621827,0.282185,40.43268
230,0.0007107757,0.0001274939,9.041411E-06,0.167909,0.3190943,0.1444311,0.07447784,0.02299155,0.007415877,0.005735575,0.007544685,0.000121164,0.0003774111,0.0001668202,0.0004807748,0.02271043,0.1313496,0.01619457,0.2822023,40.43169
231,0.0007107249,0.000127492,9.045341E-06,0.1687536,0.3251632,0.1441408,0.07321932,0.02321456,0.007379516,0.005724518,0.007560991,0.0001197671,0.0003773435,0.0001673976,0.0004836993,0.02257867,0.130653,0.01617271,0.2822204,40.43077
232,0.0007106729,0.00012749,9.049027E-06,0.1697485,0.329859,0.1456906,0.07173307,0.02335412,0.007357594,0.005712145,0.007576898,0.000118626,0.0003772068,0.0001679326,0.0004865099,0.02244616,0.1299739,0.01615259,0.2822393,40.42986
233,0.0007106183,0.000127488,9.052472E-06,0.1709422,0.3338319,0.1478877,0.07026512,0.02344384,0.007342645,0.005699338,0.007592405,0.0001177082,0.0003770061,0.0001684467,0.0004892016,0.02231332,0.1293107,0.01613413,0.2822587,40.42895
234,0.0007105616,0.000127486,9.055682E-06,0.1723124,0.3371507,0.1506547,0.06877872,0.02350222,0.007332318,0.005686383,0.007607521,0.0001169801,0.000376745,0.0001689663,0.0004917701,0.0221807,0.1286615,0.01611724,0.2822787,40.42804
235,0.0007105024,0.000127484,9.058675E-06,0.1738069,0.3398916,0.1538897,0.06725369,0.02354445,0.007319903,0.005674057,0.007622261,0.0001164081,0.0003764286,0.0001695187,0.0004942138,0.02204881,0.1280249,0.01610187,0.2822992,40.42712
236,0.0007104403,0.0001274819,9.061455E-06,0.1753462,0.3426203,0.156679,0.0658918,0.02354935,0.007351248,0.005657155,0.007636648,0.0001159626,0.0003760648,0.0001701289,0.000496536,0.02191809,0.1273996,0.01608795,0.2823201,40.42622
237,0.0007103764,0.0001274798,9.064037E-06,0.1768305,0.3454239,0.1589638,0.06470051,0.02352155,0.007427815,0.005635584,0.00765071,0.0001156199,0.0003756598,0.0001708168,0.0004987399,0.02178887,0.1267845,0.01607546,0.2823413,40.42534
238,0.0007103122,0.0001274778,9.066441E-06,0.1780945,0.3482836,0.160923,0.06362233,0.02346217,0.007549515,0.005609246,0.007664469,0.0001153655,0.0003752194,0.0001715957,0.0005008309,0.02166139,0.1261788,0.01606437,0.2823629,40.42451
239,0.000710248,0.0001274758,9.06869E-06,0.1790592,0.3499655,0.1646117,0.06204195,0.02339562,0.007682679,0.005581446,0.007677937,0.0001151889,0.0003747425,0.000172471,0.000502807,0.02153577,0.1255817,0.01605465,0.2823846,40.42372
240,0.0007101836,0.0001274739,9.070811E-06,0.1796782,0.3510773,0.1687782,0.06055494,0.02326878,0.007802954,0.005557768,0.00769114,0.0001150886,0.0003742376,0.0001734426,0.0005046764,0.02141207,0.124993,0.01604627,0.2824067,40.423
241,0.00071012,0.0001274721,9.072855E-06,0.1798884,0.3520033,0.1725724,0.05989482,0.02297557,0.00790904,0.005536362,0.007704055,0.0001150694,0.0003737316,0.0001745041,0.0005064486,0.02129032,0.1244121,0.01603919,0.2824287,40.42233
242,0.0007100591,0.0001274705,9.073831E-06,0.179786,0.3528652,0.1758576,0.05956588,0.02264273,0.007990981,0.005518872,0.007716684,0.0001144876,0.000373864,0.0001755264,0.0005076131,0.02119078,0.1238279,0.0160335,0.2824508,40.42173
243,0.0007100032,0.000127469,9.074663E-06,0.1793443,0.3537529,0.1787201,0.05955278,0.0222814,0.008056212,0.005504574,0.007729045,0.0001139718,0.0003739618,0.0001764758,0.0005087975,0.02109512,0.1232536,0.01602918,0.2824727,40.42123
244,0.0007099521,0.0001274676,9.075361E-06,0.1785873,0.3546853,0.1809046,0.0603239,0.02186018,0.008093238,0.005492085,0.007741137,0.0001135435,0.0003740263,0.0001773425,0.0005099989,0.02100283,0.1226892,0.01602617,0.2824945,40.42079
245,0.0007099062,0.0001274663,9.075908E-06,0.1775573,0.3556351,0.1826927,0.06133217,0.02144271,0.00811414,0.005480555,0.007752972,0.0001132259,0.0003740523,0.00017812,0.0005112072,0.02091333,0.1221347,0.01602443,0.2825158,40.42044
246,0.0007098652,0.0001274651,9.076312E-06,0.176301,0.3565571,0.1841451,0.06253843,0.02101736,0.008125564,0.005469729,0.007764559,0.0001130377,0.0003740384,0.0001788063,0.0005124152,0.02082604,0.1215904,0.01602392,0.2825369,40.42015
247,0.0007098289,0.000127464,9.076574E-06,0.1748675,0.3574081,0.1853205,0.06389706,0.02057734,0.008132789,0.005458781,0.00777591,0.000112988,0.0003739833,0.0001794026,0.0005136163,0.02074033,0.1210565,0.01602456,0.2825575,40.41994
248,0.0007097973,0.0001274634,9.077465E-06,0.1329579,0.3581333,0.1864566,0.06500991,0.02017611,0.008129165,0.005453603,0.007788981,0.0001133839,0.0003740662,0.0001799832,0.0005150031,0.02065553,0.1205326,0.01602739,0.2825775,40.42247
249,0.0007097815,0.0001274656,9.077796E-06,0.1910396,0.3586979,0.1876093,0.06586707,0.01981595,0.00811675,0.005454985,0.007798461,0.0001138974,0.0003739203,0.0001804764,0.0005162963,0.02057168,0.1200221,0.01602995,0.2826,40.4207
250,0.0007097601,0.0001274623,9.076874E-06,0.1805455,0.358747,0.1887928,0.06655579,0.01948062,0.008095675,0.005463221,0.007808388,0.000114087,0.0003736048,0.0001807314,0.000517232,0.02048233,0.1195156,0.01603346,0.2826166,40.41943
251,0.0007097308,0.0001274604,9.076296E-06,0.1705803,0.3583763,0.1895517,0.06798851,0.01900326,0.008074262,0.00547425,0.007818849,0.0001143244,0.0003733342,0.0001809617,0.0005182644,0.0204001,0.119024,0.01603804,0.2826334,40.41932
252,0.0007097055,0.0001274594,9.075877E-06,0.1646072,0.3576593,0.1901253,0.06961656,0.01855172,0.008033114,0.005485686,0.007829392,0.0001146469,0.0003730638,0.0001811803,0.0005193424,0.02031828,0.1185461,0.01604385,0.2826506,40.41977
253,0.0007096863,0.0001274587,9.075733E-06,0.1608887,0.3566394,0.1906653,0.07108962,0.01834175,0.007934529,0.00549633,0.007845522,0.0001150388,0.000373032,0.000181378,0.0005204139,0.02023431,0.1180805,0.01605082,0.2826678,40.42039
254,0.0007096715,0.0001274579,9.074432E-06,0.1585073,0.3555129,0.1913616,0.07228529,0.01815994,0.007809602,0.005505968,0.007861686,0.0001152414,0.0003726567,0.000181587,0.0005204867,0.01993494,0.1172327,0.01606058,0.282686,40.42105
255,0.0007096588,0.0001274571,9.073014E-06,0.1569633,0.3541878,0.1920469,0.07332367,0.01807191,0.007676031,0.005513714,0.007877533,0.0001153772,0.0003722448,0.0001818013,0.000520538,0.0196429,0.1163781,0.01607309,0.2827047,40.42165
256,0.000709647,0.0001274562,9.071466E-06,0.1559559,0.3527038,0.19272,0.07411692,0.01821311,0.007521835,0.005516793,0.007893073,0.0001154369,0.000371794,0.00018201,0.0005205681,0.01936092,0.1155164,0.01608836,0.2827239,40.42219
257,0.0007096349,0.0001274552,9.069792E-06,0.1552592,0.3511266,0.1933618,0.07476667,0.01842833,0.007370022,0.005517153,0.007908319,0.0001154181,0.0003713045,0.0001822016,0.0005205817,0.01909194,0.1146478,0.01610636,0.2827432,40.42265
258,0.0007096215,0.0001274542,9.068008E-06,0.1547623,0.3494832,0.1939495,0.07529994,0.01870812,0.007216276,0.005515971,0.007923272,0.000115321,0.0003707776,0.0001823646,0.0005205833,0.01883882,0.1137726,0.01612705,0.2827626,40.42304
259,0.0007096066,0.0001274531,9.066124E-06,0.1543966,0.3477942,0.1944644,0.07574218,0.0190404,0.007058052,0.005514018,0.007937938,0.0001151499,0.0003702147,0.0001824888,0.000520578,0.0186041,0.1128913,0.01615044,0.282782,40.4234
260,0.0007095895,0.000127452,9.064152E-06,0.1541213,0.3460822,0.1948822,0.07617867,0.01931002,0.006914093,0.005511851,0.007952304,0.0001149116,0.0003696178,0.0001825658,0.0005205702,0.01838989,0.1120045,0.0161765,0.2828014,40.42374
261,0.0007095701,0.0001274508,9.062102E-06,0.1539023,0.344367,0.195187,0.07662953,0.01951183,0.006784476,0.00551,0.007966356,0.0001146201,0.0003689878,0.0001825953,0.0005205611,0.0181976,0.1111133,0.01620521,0.2828208,40.42406
262,0.0007095484,0.0001274497,9.060023E-06,0.1532992,0.3431816,0.1951482,0.07710876,0.01967042,0.006663309,0.005508769,0.007980087,0.0001143175,0.0003683332,0.0001825795,0.0005205706,0.01802879,0.1102181,0.01623652,0.2828401,40.4244
263,0.0007095247,0.0001274488,9.057897E-06,0.1524415,0.3423479,0.1948592,0.07746299,0.02004884,0.006491874,0.005508425,0.007993464,0.0001140146,0.0003676573,0.0001825156,0.0005206001,0.0178843,0.1093194,0.01627039,0.2828595,40.42474
264,0.0007094989,0.0001274478,9.055716E-06,0.1514457,0.3417333,0.1943888,0.07777293,0.0204867,0.006328528,0.005504549,0.008006471,0.0001137221,0.0003669621,0.0001824053,0.0005206498,0.01776432,0.1084183,0.01630677,0.2828788,40.42511
265,0.0007094704,0.0001274469,9.053302E-06,0.1503976,0.3412474,0.1937807,0.0780898,0.02087655,0.006246341,0.005489547,0.008017757,0.0001134467,0.0003662639,0.0001822533,0.0005207173,0.01766865,0.1075157,0.01634561,0.2828982,40.42548
266,0.0007094395,0.0001274458,9.049303E-06,0.1494371,0.3407998,0.193227,0.078502,0.0212729,0.006203149,0.005472077,0.008028464,0.0001138529,0.0003651235,0.0001821226,0.0005198445,0.01773959,0.1065626,0.01638678,0.2829174,40.42584
267,0.0007094041,0.0001274448,9.045254E-06,0.1485982,0.3403604,0.1925848,0.07889972,0.02162562,0.006190332,0.005452687,0.008038626,0.0001142188,0.0003639777,0.000182023,0.0005189907,0.01781121,0.1056662,0.01643017,0.2829364,40.42619
268,0.000709364,0.0001274437,9.041128E-06,0.1479016,0.3399151,0.1918771,0.07928123,0.0219019,0.00625417,0.005427993,0.008048225,0.0001145281,0.0003628283,0.000181951,0.0005181601,0.0178801,0.1048281,0.01647568,0.282955,40.4265
269,0.0007093195,0.0001274427,9.036956E-06,0.1473502,0.3394443,0.191143,0.07963858,0.02213649,0.006341237,0.005402872,0.008057273,0.0001147539,0.0003616779,0.000181898,0.0005173575,0.01794213,0.1040493,0.01652324,0.2829734,40.4268
270,0.0007092705,0.0001274416,9.032739E-06,0.146934,0.3389671,0.1903912,0.07996359,0.02233663,0.006448483,0.005376831,0.008065786,0.0001148693,0.0003605289,0.0001818525,0.0005165875,0.01799297,0.1033304,0.01657277,0.2829916,40.42708
271,0.0007092175,0.0001274412,9.029337E-06,0.1061141,0.3384956,0.1896254,0.08024949,0.02250914,0.006571982,0.005349568,0.008075727,0.0001151744,0.0003595695,0.0001818738,0.0005160604,0.0180283,0.1026707,0.01662534,0.2830094,40.43002
272,0.0007091695,0.0001274412,9.021963E-06,0.3419019,0.3380642,0.1888603,0.08049189,0.02268446,0.006672978,0.005325011,0.008073603,0.0001140655,0.0003576672,0.0001815845,0.0005146713,0.01804525,0.1020752,0.01667362,0.2830312,40.417
273,0.0007090603,0.000127426,9.016669E-06,0.04183945,0.3372886,0.1880725,0.08067337,0.02286476,0.006749136,0.005302483,0.008087662,0.0001130657,0.0003566716,0.000181275,0.0005136783,0.01803299,0.1015216,0.01673044,0.2830344,40.42559
274,0.0007089773,0.0001274412,9.016336E-06,0.1753662,0.3365887,0.1876134,0.08070596,0.02305844,0.006811313,0.00528246,0.008094321,0.0001134534,0.0003560584,0.0001815419,0.0005141883,0.01802373,0.1010589,0.01678659,0.283063,40.42616
275,0.0007089025,0.000127442,9.01434E-06,0.0643336,0.3342155,0.187323,0.08062405,0.02320386,0.006947978,0.005252899,0.008105367,0.0001133627,0.0003554472,0.0001813218,0.0005142245,0.0179552,0.100627,0.01684781,0.2830798,40.43242
276,0.000708868,0.0001274472,9.008251E-06,0.3402004,0.3306307,0.1871401,0.0804745,0.02333356,0.007104979,0.005223348,0.008102189,0.0001125884,0.0003538177,0.0001809839,0.0005134108,0.01786592,0.100254,0.01690358,0.283105,40.41993
277,0.000708789,0.0001274328,9.002408E-06,0.09022415,0.3252809,0.1869735,0.08026424,0.023461,0.007244258,0.005202474,0.00811201,0.0001121147,0.000352733,0.0001806556,0.0005125491,0.01773479,0.09990808,0.01696584,0.2831063,40.42523
278,0.000708689,0.0001274396,9.000117E-06,0.1485075,0.3193403,0.1870771,0.08014815,0.02361231,0.007379546,0.005186968,0.008118411,0.000112407,0.0003520644,0.0001805419,0.000514361,0.01762413,0.09968664,0.01702859,0.2831286,40.42826
279,0.0007086234,0.0001274387,8.996367E-06,0.1190243,0.3126089,0.187118,0.07999986,0.02376065,0.007499925,0.005175743,0.008125171,0.0001128707,0.0003512521,0.0001804723,0.0005156912,0.01749217,0.09946227,0.01709406,0.2831454,40.43198
280,0.0007085587,0.0001274395,8.993095E-06,0.1066407,0.3054546,0.1871051,0.07983196,0.02390682,0.007595085,0.005176478,0.008131706,0.000113615,0.0003505026,0.0001805369,0.0005170599,0.01736264,0.09924513,0.01716169,0.2831638,40.43601
281,0.0007084934,0.0001274404,8.989789E-06,0.1030209,0.2980871,0.1870404,0.07966091,0.02404827,0.007676801,0.005181887,0.008137504,0.0001143828,0.0003497296,0.0001806571,0.0005183409,0.01723445,0.09903011,0.01723125,0.283182,40.43941
282,0.0007084208,0.0001274407,8.986209E-06,0.104485,0.290642,0.1869431,0.07948861,0.02418227,0.007747589,0.005191434,0.00814246,0.000114919,0.0003488976,0.0001807796,0.0005194822,0.01711087,0.09881466,0.0173025,0.283199,40.44193
283,0.0007083363,0.0001274401,8.982292E-06,0.1092096,0.2832232,0.1868265,0.0793154,0.02430666,0.00780985,0.005204523,0.008146628,0.0001150431,0.0003479943,0.0001808844,0.0005204672,0.01699516,0.09859759,0.01737529,0.2832144,40.44356
284,0.0007082385,0.0001274387,8.978055E-06,0.1161724,0.2759113,0.1867039,0.07914148,0.02441861,0.007873289,0.005215065,0.008150112,0.000114663,0.0003470166,0.0001809768,0.0005212931,0.01688936,0.09837885,0.01744959,0.2832282,40.44444
285,0.000708127,0.0001274367,8.973531E-06,0.1244294,0.2694317,0.18633,0.07896858,0.02451636,0.007939776,0.005222586,0.008153007,0.0001137638,0.0003459762,0.0001810499,0.0005219947,0.01679626,0.09815706,0.01752541,0.2832405,40.44469
286,0.0007080021,0.0001274339,8.968687E-06,0.1339847,0.2627034,0.186069,0.07893056,0.02456953,0.00801018,0.005228209,0.008155418,0.0001123447,0.0003448758,0.0001811164,0.0005225649,0.0167148,0.09793405,0.01760288,0.2832519,40.44447
287,0.0007078648,0.000127431,8.96373E-06,0.1427048,0.2596276,0.1846131,0.0789687,0.02459135,0.008065946,0.00524631,0.008157422,0.0001106328,0.0003437348,0.0001812253,0.0005230699,0.01664529,0.09771033,0.01768197,0.2832626,40.44386
288,0.0007077185,0.0001274281,8.958712E-06,0.1503146,0.2596775,0.1823385,0.07904216,0.02459122,0.008116702,0.005269586,0.008159082,0.0001087894,0.0003425506,0.000181419,0.0005235045,0.016587,0.09748636,0.01776261,0.283273,40.44295
289,0.0007075669,0.0001274257,8.954082E-06,0.1554722,0.2643504,0.1789081,0.07912686,0.02457501,0.008168356,0.00529377,0.008174372,0.0001070255,0.0003419843,0.0001817209,0.0005239274,0.0165412,0.09726069,0.01784445,0.2832833,40.44181
290,0.0007074143,0.000127423,8.946789E-06,0.1592207,0.2708688,0.1749433,0.07918897,0.02456525,0.008222251,0.005317534,0.008189307,0.0001058427,0.0003416911,0.0001820343,0.0005242998,0.01653789,0.09601468,0.01792929,0.283296,40.44064
291,0.0007072606,0.0001274205,8.939509E-06,0.1612539,0.2793632,0.1706286,0.07920435,0.0245444,0.008276092,0.005340568,0.00820335,0.0001048788,0.000341341,0.000182362,0.0005247161,0.01654176,0.0948403,0.01801685,0.2833109,40.43948
292,0.0007071068,0.0001274182,8.932207E-06,0.1622434,0.2885709,0.1662532,0.07917849,0.02451531,0.008329676,0.005362479,0.008216546,0.0001041755,0.0003409348,0.000182706,0.000525158,0.01654812,0.09373743,0.01810689,0.2833277,40.4384
293,0.0007069524,0.0001274159,8.924859E-06,0.1626685,0.2977852,0.1619768,0.07911767,0.02448293,0.008382127,0.005383293,0.008228938,0.0001037262,0.0003404753,0.0001830655,0.0005256134,0.01655157,0.09270579,0.01819919,0.2833461,40.4374
294,0.0007067965,0.0001274136,8.917459E-06,0.1628578,0.3066333,0.1578899,0.07903357,0.02444808,0.008432514,0.00540325,0.008240573,0.0001034871,0.0003399669,0.000183436,0.000526075,0.01654661,0.09174477,0.01829357,0.283366,40.43653
295,0.0007066379,0.0001274113,8.909999E-06,0.1630346,0.3149348,0.154047,0.07893417,0.02441112,0.008480107,0.005422585,0.008251502,0.0001033922,0.0003394144,0.0001838112,0.0005265379,0.01652806,0.09085336,0.01838989,0.283387,40.43573
296,0.0007064765,0.0001274089,8.902482E-06,0.1633522,0.3226173,0.1504785,0.07882691,0.02437241,0.008523958,0.005441553,0.008261786,0.0001033673,0.0003388224,0.0001841836,0.0005269992,0.01649123,0.09003022,0.01848808,0.2834091,40.43502
297,0.0007063093,0.0001274065,8.894905E-06,0.1639173,0.3295047,0.1475671,0.07859485,0.0243326,0.008563493,0.005460421,0.008271478,0.0001033418,0.0003381935,0.0001845456,0.0005274551,0.0164321,0.08927366,0.0185881,0.2834318,40.43435
298,0.0007061358,0.000127404,8.887277E-06,0.1648003,0.3359354,0.1446555,0.07843076,0.0243313,0.00858821,0.005479706,0.008280654,0.0001032601,0.000337534,0.0001848906,0.0005279072,0.01634737,0.08858185,0.01868993,0.2834552,40.43371
299,0.0007059569,0.0001274012,8.879606E-06,0.1660439,0.3409822,0.1439351,0.07769725,0.02435195,0.008602869,0.005499468,0.008289355,0.000103082,0.0003368354,0.0001852123,0.0005283453,0.01623447,0.08795271,0.01879358,0.283479,40.43304
300,0.0007057741,0.0001273982,8.871887E-06,0.1676632,0.3448804,0.1449866,0.07658803,0.02438304,0.008610787,0.005519618,0.008297638,0.0001027865,0.0003360996,0.0001855074,0.0005287704,0.01609155,0.08738416,0.01889903,0.283503,40.43229
301,0.0007055871,0.000127395,8.863694E-06,0.1696431,0.3472184,0.1486077,0.07494519,0.02441775,0.008614012,0.005540198,0.008284819,0.0001023687,0.0003344338,0.0001857747,0.0005291812,0.01591754,0.08687396,0.01900651,0.283527,40.43142
302,0.0007053938,0.0001273919,8.860343E-06,0.1719159,0.3487798,0.1528785,0.07303829,0.0243942,0.008604405,0.005559998,0.008271317,0.0001006624,0.0003318426,0.0001860226,0.0005314674,0.01575251,0.08787211,0.01911305,0.2835476,40.43039
303,0.0007052008,0.0001273886,8.856933E-06,0.1744063,0.3495662,0.1580152,0.07100771,0.02435803,0.008590553,0.00557927,0.008258118,9.911695E-05,0.0003292422,0.0001862653,0.0005336591,0.01559054,0.08882441,0.01921861,0.2835655,40.42923
304,0.0007050067,0.0001273851,8.853481E-06,0.1769848,0.3500203,0.1632398,0.06899644,0.02431051,0.008573463,0.005597908,0.008245287,9.77193E-05,0.000326641,0.0001865212,0.0005357613,0.01543624,0.08972657,0.01932317,0.2835808,40.42802
305,0.0007048121,0.0001273816,8.850012E-06,0.1794985,0.3504219,0.168171,0.06708073,0.02425295,0.008554838,0.005615789,0.00823287,9.647643E-05,0.0003240468,0.0001868134,0.0005377799,0.01529514,0.09057511,0.01942677,0.2835943,40.42682
306,0.0007046179,0.000127378,8.846541E-06,0.1818082,0.3509292,0.172652,0.06530041,0.02418852,0.008534919,0.005632825,0.008220872,9.540209E-05,0.0003214657,0.0001871654,0.0005397194,0.01517308,0.09136713,0.01952942,0.2836061,40.42564
307,0.0007044263,0.0001273744,8.843203E-06,0.1793526,0.3516543,0.1766426,0.06367536,0.02411944,0.008513791,0.005648966,0.008209497,9.453747E-05,0.0003189234,0.0001876063,0.0005416074,0.01507578,0.09210061,0.01963122,0.2836167,40.42484
308,0.0007042465,0.0001273733,8.84216E-06,0.09628333,0.3526633,0.180157,0.06221184,0.02404758,0.00849143,0.005664059,0.00820245,9.440201E-05,0.0003167741,0.0001882999,0.0005438584,0.01500837,0.09277317,0.01973478,0.2836264,40.42964
309,0.0007040985,0.000127378,8.839335E-06,0.258866,0.3539421,0.1831864,0.06106937,0.02394235,0.008468526,0.005678417,0.008187184,9.434191E-05,0.0003141676,0.0001890432,0.0005457787,0.01497606,0.09338924,0.01983258,0.2836419,40.42288
310,0.0007039366,0.0001273667,8.833633E-06,0.2162644,0.3545446,0.1858838,0.05994574,0.02385072,0.008457443,0.005689525,0.008175019,9.384631E-05,0.0003114243,0.0001895091,0.0005469629,0.01497365,0.09392916,0.01992915,0.2836426,40.41912
311,0.0007037384,0.0001273611,8.829973E-06,0.1901275,0.3548248,0.1879489,0.05978176,0.02360165,0.008453349,0.00569885,0.008165164,9.33964E-05,0.0003089836,0.0001902017,0.0005484757,0.01502796,0.09441848,0.02002488,0.2836463,40.41877
312,0.0007035653,0.0001273584,8.827275E-06,0.1759479,0.354931,0.1895075,0.06036549,0.02324643,0.008452162,0.005706931,0.008156149,9.326159E-05,0.0003066968,0.0001911338,0.0005501076,0.01512602,0.09485184,0.0201202,0.2836525,40.41978
313,0.0007034285,0.0001273566,8.824953E-06,0.1680865,0.3549272,0.1904336,0.0620258,0.02274103,0.008451563,0.005714126,0.008146213,9.34882E-05,0.0003045816,0.0001922355,0.000551734,0.01526556,0.09522728,0.02021494,0.2836595,40.42109
314,0.0007033254,0.0001273544,8.822092E-06,0.1638333,0.3548399,0.1913012,0.06403167,0.02220786,0.008447223,0.005720645,0.008136529,9.325118E-05,0.0003033321,0.0001933144,0.0005539167,0.01537493,0.09543317,0.02030919,0.2836667,40.4222
315,0.0007032484,0.0001273519,8.819153E-06,0.161719,0.3545934,0.1918575,0.06635574,0.02163607,0.008438433,0.005726177,0.008126896,9.319338E-05,0.0003020827,0.000194316,0.0005560495,0.0154843,0.09562869,0.02040261,0.2836734,40.42297
316,0.0007031899,0.000127349,8.816091E-06,0.1609592,0.3541594,0.1922947,0.06865516,0.02106339,0.008425796,0.005730882,0.008117312,9.32273E-05,0.0003008253,0.0001952115,0.000558114,0.01559406,0.09581812,0.02049496,0.2836791,40.4234
317,0.0007031453,0.0001273456,8.812902E-06,0.1611113,0.3535004,0.1927355,0.07077337,0.02050979,0.008409908,0.005735034,0.0081078,9.328545E-05,0.0002995574,0.0001959914,0.0005601015,0.01570385,0.09600571,0.02058607,0.2836837,40.42352
318,0.0007031123,0.0001273418,8.809597E-06,0.1618941,0.3525971,0.1932449,0.07265599,0.01998578,0.008391961,0.005738652,0.008098389,9.332193E-05,0.0002982786,0.00019666,0.0005620081,0.01581287,0.09619549,0.02067583,0.283687,40.42344
319,0.00070309,0.0001273376,8.806199E-06,0.1631114,0.351418,0.1938745,0.07429893,0.01949694,0.008372792,0.005741737,0.008089102,9.331041E-05,0.0002969889,0.0001972308,0.0005638326,0.01592019,0.09639088,0.02076421,0.2836892,40.42322
320,0.000703078,0.0001273331,8.802728E-06,0.1646354,0.3499213,0.1946561,0.07572052,0.01904562,0.008353184,0.005744271,0.00807995,9.323991E-05,0.0002956887,0.0001977226,0.0005655748,0.01602486,0.09659473,0.02085119,0.2836904,40.42292
321,0.0007030764,0.0001273282,8.799197E-06,0.1663295,0.3481536,0.1955511,0.07692757,0.01867953,0.008322095,0.005746275,0.00807094,9.311979E-05,0.0002943756,0.0001981687,0.0005672289,0.01612546,0.09680972,0.02093679,0.2836905,40.42258
322,0.0007030864,0.0001273237,8.795759E-06,0.1667837,0.3477179,0.1958826,0.07798946,0.0183121,0.008297107,0.00574949,0.008062107,9.302398E-05,0.0002930664,0.0001986015,0.0005688407,0.01622224,0.09703655,0.02102095,0.2836897,40.42226
323,0.0007031113,0.0001273192,8.792408E-06,0.1664404,0.3479649,0.195953,0.07881326,0.01822439,0.008217937,0.005753191,0.008053441,9.29757E-05,0.0002917628,0.0001990299,0.000570404,0.01631477,0.09727561,0.02110363,0.2836881,40.42199
