264,0.004690472,0.01561155,0.01941967,0.02361437,0.000113748,3.408211E-06,2.989626E-05,6.393213E-05,0.0004405785,0.001718544,0.00321169,0.4570717,0.09479936,0.1704959,0.01080747,0.0009373879
265,0.004813842,0.01510755,0.01869238,0.02275359,0.0001234574,4.30192E-06,2.527867E-05,6.416935E-05,0.0004414195,0.001689491,0.003160253,0.4566852,0.1017985,0.1681696,0.01009118,0.0007837492
266,0.004897477,0.0155508,0.0178019,0.02158683,0.0001321202,6.680466E-06,2.179694E-05,6.302616E-05,0.0004461588,0.001663334,0.003104866,0.4558274,0.1077288,0.1647353,0.009197194,0.0006515425
267,0.004937145,0.01663469,0.01688706,0.02049813,0.0001345811,1.065685E-05,1.879363E-05,6.169521E-05,0.0004514906,0.001645327,0.003089081,0.4535793,0.1122651,0.1612011,0.008379117,0.0005922824
268,0.004910567,0.01800195,0.01645079,0.01909269,0.0001396664,1.604452E-05,1.57366E-05,6.067332E-05,0.0004552527,0.001641842,0.003154989,0.449267,0.1159739,0.1585421,0.007977766,0.0006562357
269,0.004869448,0.02025168,0.01622039,0.01767755,0.000140609,2.112979E-05,1.334849E-05,5.896341E-05,0.0004622854,0.001683957,0.003348915,0.4476509,0.1171054,0.1537879,0.007214352,0.0004650339
270,0.004929393,0.02181202,0.01609499,0.0159009,0.0001410669,2.57417E-05,1.105099E-05,5.717332E-05,0.0004750648,0.001754529,0.003552511,0.4462988,0.115919,0.1495019,0.006231638,0.0003515315
271,0.005001219,0.02430064,0.01550779,0.01457455,0.0001406588,2.977924E-05,9.482844E-06,5.481531E-05,0.0004936895,0.001860023,0.003843626,0.4446696,0.1119409,0.145016,0.005316855,0.000289404
272,0.005089204,0.02698954,0.01504922,0.01327196,0.0001389591,3.571093E-05,7.697219E-06,5.281498E-05,0.0005204795,0.002010292,0.004258322,0.4432106,0.1054431,0.1402766,0.004439408,0.0002189618
273,0.005230794,0.0297462,0.01446593,0.01194774,0.0001364902,4.64964E-05,5.969379E-06,5.091777E-05,0.0005582704,0.002207476,0.004775686,0.4414991,0.09699173,0.1354317,0.0035652,0.000144859
274,0.005433902,0.03246795,0.01400597,0.01046875,0.0001326787,5.648156E-05,4.499525E-06,4.893075E-05,0.0006094252,0.002447231,0.005377306,0.438518,0.08739163,0.1307647,0.002786586,0.0001028293
275,0.005682108,0.03679514,0.01323577,0.009124395,0.0001257626,6.680262E-05,3.624386E-06,4.641172E-05,0.0006756528,0.002714765,0.006058545,0.4332879,0.07714841,0.1259114,0.00210764,6.382049E-05
276,0.005994341,0.03822793,0.01233352,0.008175868,0.0001150454,7.331873E-05,3.283044E-06,4.393611E-05,0.0007607603,0.002980595,0.006754137,0.4267907,0.06742309,0.121976,0.001619983,7.354999E-05
277,0.006377758,0.03133408,0.01163988,0.007454225,0.0001058701,7.876826E-05,4.116245E-06,4.170336E-05,0.0008721999,0.003215256,0.007465533,0.422051,0.05877207,0.1192702,0.001289791,7.669703E-05
278,0.006790864,0.02750131,0.01102326,0.00685591,9.709962E-05,8.407818E-05,6.298352E-06,3.945788E-05,0.0009962318,0.003304555,0.006812527,0.4119289,0.05137712,0.1187656,0.00133853,0.0004133988
279,0.006944179,0.03242822,0.0112195,0.006737447,9.252167E-05,8.736984E-05,1.002545E-05,3.734904E-05,0.001097008,0.003171067,0.006030807,0.3937286,0.04563435,0.1223049,0.002555978,0.0008452271
280,0.00709667,0.04042637,0.01196859,0.007113717,8.788188E-05,9.252282E-05,1.503588E-05,3.535231E-05,0.001153744,0.002906908,0.00594896,0.3804361,0.04076526,0.1259759,0.004125836,0.0009836465
281,0.007759734,0.04095144,0.01326032,0.007682466,8.443977E-05,9.637114E-05,1.986169E-05,3.360683E-05,0.001162603,0.002608323,0.006133511,0.3785057,0.03691459,0.1298292,0.005434253,0.001003569
282,0.008718105,0.0329023,0.01470419,0.008416648,8.017346E-05,0.0001014012,2.460942E-05,3.218885E-05,0.001121163,0.002315539,0.005923768,0.3866759,0.03398897,0.1336918,0.006340122,0.0009722823
283,0.009616644,0.02401503,0.01576402,0.009196526,7.832659E-05,0.0001067116,2.915305E-05,3.097259E-05,0.001030482,0.002025742,0.005045618,0.3985429,0.03173672,0.1373731,0.007033199,0.0009977056
284,0.01026483,0.01687524,0.01612728,0.01031143,7.638623E-05,0.000111463,3.586955E-05,2.981854E-05,0.0009105967,0.001768777,0.004090869,0.411614,0.02991972,0.1399247,0.007456815,0.0009596184
285,0.01069815,0.01163789,0.01597996,0.01155925,7.444662E-05,0.0001160394,4.806063E-05,2.873537E-05,0.0007807738,0.001544656,0.003276031,0.4223095,0.02866328,0.1431412,0.008009898,0.001071877
286,0.01085577,0.008581914,0.01537711,0.01296557,7.118208E-05,0.0001203055,6.059109E-05,2.781201E-05,0.0006597892,0.001384434,0.002710986,0.4326497,0.02776578,0.1452484,0.008432627,0.001041304
287,0.01099532,0.006680125,0.01467618,0.01391049,6.797724E-05,0.0001219613,7.447789E-05,2.695254E-05,0.0005576923,0.00126936,0.002305106,0.4412751,0.02719962,0.146941,0.008543896,0.0009810076
288,0.01102672,0.005783152,0.01387284,0.01459378,6.688037E-05,0.0001199487,8.514749E-05,2.629013E-05,0.0004766608,0.001188667,0.002038898,0.4466829,0.02700693,0.1491539,0.008752231,0.001034937
289,0.01097056,0.005897053,0.01270479,0.01550712,6.667814E-05,0.0001181519,9.512896E-05,2.63358E-05,0.0004217345,0.001163414,0.001929105,0.4484297,0.02713805,0.1510105,0.008780179,0.0009461727
290,0.01097312,0.006402256,0.01167515,0.01581928,6.579E-05,0.0001145935,0.0001048763,2.706021E-05,0.0003871525,0.001165696,0.001895008,0.4483541,0.02729599,0.1519258,0.00832256,0.000783682
291,0.01096428,0.007326133,0.01072431,0.01566126,6.551389E-05,0.000111581,0.0001101303,2.859856E-05,0.0003700041,0.001185905,0.001931065,0.4448812,0.02740006,0.1526887,0.007739719,0.0007076652
292,0.01081196,0.009196076,0.009848922,0.01515467,6.867003E-05,0.0001065204,0.0001175211,3.090113E-05,0.0003668424,0.001232616,0.002069823,0.4378363,0.02743791,0.1537096,0.007379369,0.0007339487
293,0.01050936,0.01210694,0.00880374,0.01487098,7.266679E-05,0.0001019488,0.0001224673,3.318495E-05,0.0003734052,0.001311885,0.002329261,0.4282397,0.02744867,0.1550606,0.007305954,0.0007929529
294,0.01010368,0.01620344,0.007795803,0.01470974,7.774051E-05,9.603221E-05,0.0001283451,3.547151E-05,0.000384675,0.001409535,0.002690197,0.4162833,0.02762699,0.1577552,0.00772743,0.0009702112
295,0.00956986,0.02164355,0.007142899,0.01451422,8.419558E-05,9.31645E-05,0.0001348155,3.787199E-05,0.0003951495,0.00151544,0.003146161,0.4034988,0.02825765,0.1622086,0.008875746,0.00124355
296,0.009028366,0.02688861,0.006950012,0.01416682,9.504614E-05,9.078592E-05,0.0001411815,4.187385E-05,0.0004030187,0.00162558,0.003639102,0.3942292,0.02948648,0.1667336,0.01016352,0.001343733
297,0.008648423,0.02997305,0.007118118,0.01361784,0.0001066569,8.777476E-05,0.0001472496,4.928033E-05,0.0004086386,0.001700242,0.003957114,0.3894946,0.03136454,0.1707308,0.01096999,0.001302563
298,0.008309232,0.03054474,0.007911006,0.01278866,0.0001191062,8.314255E-05,0.0001526995,5.706308E-05,0.0004105643,0.001706352,0.004008557,0.3873015,0.03404571,0.1749413,0.01158929,0.001334594
299,0.007895271,0.02996577,0.009430025,0.01193077,0.0001271794,7.892438E-05,0.000155174,6.598293E-05,0.0004091591,0.001662862,0.003899797,0.3873658,0.03751124,0.1779907,0.01197922,0.001307242
300,0.007440425,0.02873251,0.01150656,0.01102678,0.0001323204,7.729917E-05,0.000152229,7.311969E-05,0.0004040088,0.001576313,0.003679971,0.387618,0.04203997,0.1809292,0.01235871,0.001351962
301,0.00689104,0.02814187,0.01374049,0.009841042,0.0001378174,7.556875E-05,0.0001473329,7.906828E-05,0.000388928,0.001464605,0.003401441,0.3930473,0.04728476,0.1807996,0.0123964,0.001285505
302,0.006367838,0.02823251,0.01577182,0.008813149,0.0001380063,7.349066E-05,0.0001406716,8.49209E-05,0.0003729862,0.001346176,0.003101501,0.3977773,0.05366083,0.1797102,0.01221669,0.001228706
303,0.005832926,0.0281088,0.0180235,0.00797485,0.0001347054,7.240273E-05,0.000135083,8.835101E-05,0.0003583462,0.001237834,0.002827757,0.4004507,0.06180754,0.178829,0.01228771,0.001299254
304,0.005373201,0.02857341,0.02017294,0.007148558,0.0001275339,7.429668E-05,0.0001266214,9.286258E-05,0.0003518195,0.00117554,0.002639744,0.4064384,0.07013705,0.1730018,0.01119254,0.0008865473
305,0.005080124,0.02883178,0.02123029,0.006270899,0.0001209549,7.609674E-05,0.0001179122,9.507415E-05,0.0003516001,0.001122371,0.002436064,0.4103833,0.07769033,0.1669457,0.009548951,0.0006292054
306,0.004811944,0.03007127,0.02204399,0.005456193,0.0001144062,7.823652E-05,0.000107348,9.712162E-05,0.0003572398,0.001111605,0.002331126,0.4124751,0.08293314,0.159863,0.007916009,0.0004572193
307,0.004572643,0.03267017,0.02256893,0.004855719,0.0001061883,7.993545E-05,9.995128E-05,9.871974E-05,0.0003669265,0.001153832,0.002356448,0.4123779,0.08525544,0.152516,0.00642669,0.0003326026
308,0.004367121,0.03729753,0.02249351,0.004593594,9.634764E-05,8.408754E-05,9.287876E-05,0.0001000689,0.0003796176,0.001248456,0.002507955,0.409819,0.08462735,0.145366,0.005148855,0.0002521007
309,0.004193363,0.04353587,0.02221072,0.004491959,8.588211E-05,8.809781E-05,8.582147E-05,0.0001019889,0.0003959287,0.001395046,0.002784607,0.4051542,0.08145492,0.1385896,0.004104132,0.0002042739
310,0.004038033,0.05044356,0.02186865,0.004762201,7.486156E-05,9.248307E-05,7.774564E-05,0.0001032809,0.0004162005,0.001588538,0.003193048,0.3977904,0.07690911,0.1332565,0.003500115,0.0002895281
311,0.003869047,0.06174066,0.02126701,0.005372887,6.488653E-05,9.341143E-05,7.058991E-05,0.0001031172,0.0004400262,0.001822816,0.003788593,0.3875334,0.07145177,0.1283664,0.003250545,0.0003440659
312,0.003756703,0.07197288,0.02058197,0.006126801,5.604794E-05,9.256968E-05,6.624797E-05,0.0001002249,0.0004707118,0.002088213,0.004501409,0.3772806,0.06603591,0.1248472,0.00320274,0.0004084517
313,0.003714349,0.0768588,0.02064912,0.006866918,4.780333E-05,9.333791E-05,6.310959E-05,9.759224E-05,0.0005069302,0.002373751,0.005244887,0.3699772,0.06111374,0.122701,0.003285156,0.0004438229
314,0.0037506,0.07799739,0.02084623,0.007421554,4.143273E-05,9.201898E-05,6.031044E-05,9.500359E-05,0.0005482595,0.002628456,0.005824243,0.3656418,0.05666524,0.1216391,0.003438123,0.0004834773
315,0.003821367,0.08018532,0.02052131,0.008202854,3.658311E-05,8.900807E-05,5.853822E-05,9.23226E-05,0.0005890524,0.002793371,0.00611572,0.3621385,0.05266893,0.121519,0.003798148,0.0005945221
316,0.003893837,0.08057867,0.02061707,0.009073556,3.271522E-05,8.474029E-05,5.997162E-05,8.95732E-05,0.000624132,0.002851155,0.006153894,0.3616906,0.04935071,0.1222908,0.004400962,0.0007027529
317,0.004013602,0.0757102,0.02143736,0.009697443,2.954435E-05,8.223049E-05,6.233843E-05,8.71536E-05,0.000650961,0.002814658,0.005896413,0.3668643,0.04678634,0.1237092,0.005002902,0.0007344845
318,0.00420696,0.06563355,0.02230129,0.01066339,2.702235E-05,8.055088E-05,6.563669E-05,8.463301E-05,0.0006657383,0.002696949,0.005325583,0.3768259,0.04492027,0.12585,0.005520744,0.0007606266
319,0.004455074,0.05195953,0.02338246,0.01186296,2.565429E-05,7.811006E-05,6.911241E-05,8.364898E-05,0.0006678585,0.002536407,0.004633297,0.3906918,0.0434019,0.1276357,0.005786182,0.0007080055
320,0.004721708,0.03973725,0.02427658,0.01312232,2.645352E-05,7.44569E-05,7.532044E-05,8.287415E-05,0.0006530046,0.002327328,0.003934349,0.4025555,0.04248888,0.1309769,0.006377751,0.0008935748
321,0.00484121,0.03485937,0.02450433,0.01477453,2.877328E-05,7.029613E-05,8.210743E-05,8.232984E-05,0.0006185755,0.002117969,0.003430322,0.4118293,0.04217872,0.134484,0.007495346,0.001102351
322,0.00488562,0.03307994,0.02396589,0.01700979,3.428807E-05,6.527087E-05,8.979905E-05,8.122476E-05,0.0005710704,0.001941176,0.00305325,0.4215439,0.04291569,0.138178,0.008788161,0.001242753
323,0.004974958,0.029845,0.02340654,0.01893295,4.262934E-05,6.024982E-05,9.427772E-05,8.018521E-05,0.0005252705,0.001817373,0.002721847,0.4363892,0.04415719,0.1388494,0.009011612,0.0009821848
324,0.005158709,0.02673849,0.02234484,0.02009016,5.201581E-05,5.49697E-05,9.655401E-05,7.905015E-05,0.0004831561,0.001675611,0.002352179,0.448658,0.04585721,0.1393643,0.008615336,0.0008330544
325,0.00528873,0.02540995,0.02055942,0.02091674,5.969492E-05,4.835833E-05,9.949807E-05,7.79704E-05,0.0004447762,0.001558941,0.002092796,0.4578844,0.04720302,0.1380526,0.007797092,0.0006360519
326,0.005405944,0.02571258,0.01891584,0.02091469,6.464146E-05,4.282689E-05,9.941357E-05,7.665655E-05,0.0004165692,0.001479374,0.001951214,0.4628798,0.04784474,0.1359469,0.006732236,0.0004679316
327,0.005519531,0.02690537,0.0180257,0.01982545,7.062807E-05,3.832106E-05,9.710771E-05,7.565341E-05,0.0004013044,0.00145817,0.001939538,0.4641797,0.04741386,0.1331041,0.005544877,0.000311233
328,0.005642708,0.02907769,0.01709115,0.01860956,7.575162E-05,3.430713E-05,9.270556E-05,7.576064E-05,0.0003977687,0.001500847,0.002058543,0.4612278,0.04591515,0.1301053,0.004417298,0.0002109944
329,0.005745531,0.03232833,0.0161988,0.01752728,7.694172E-05,3.045951E-05,8.950296E-05,7.586121E-05,0.0004044143,0.00161089,0.002329915,0.4538647,0.04357563,0.1273777,0.003538168,0.0001921912
330,0.005802905,0.03741307,0.01519476,0.01643642,8.022771E-05,2.700594E-05,8.656225E-05,7.58048E-05,0.000419818,0.001785717,0.00279332,0.4427211,0.04064578,0.12487,0.002918935,0.0002049213
331,0.005843533,0.04313746,0.01381085,0.01567889,8.488056E-05,2.463822E-05,8.249687E-05,7.604543E-05,0.0004429817,0.002008492,0.003464764,0.429042,0.03745469,0.1228275,0.00250793,0.0002287419
332,0.00591056,0.04592223,0.01259028,0.01498547,8.903482E-05,2.413164E-05,7.726425E-05,7.76406E-05,0.000473565,0.002255028,0.004341383,0.4149163,0.03434913,0.1218698,0.002300072,0.0002857368
333,0.00602884,0.04192575,0.0121997,0.01398343,9.517471E-05,2.481029E-05,7.193023E-05,7.99886E-05,0.0005103456,0.002490803,0.005403059,0.4025101,0.03161989,0.1228192,0.002365625,0.0004038431
334,0.00613453,0.03993571,0.01248971,0.01275996,0.0001049562,2.79193E-05,6.582706E-05,8.243307E-05,0.0005422501,0.00263411,0.006188004,0.388497,0.02924096,0.1258857,0.00296897,0.0006937258
335,0.006257566,0.03932784,0.01306341,0.01189901,0.0001136457,3.345909E-05,6.023168E-05,8.365096E-05,0.0005655834,0.00267655,0.006586888,0.3783527,0.02703279,0.1282839,0.003608762,0.0006449823
336,0.006695954,0.03451664,0.01382461,0.01106902,0.0001186851,4.016119E-05,5.486778E-05,8.419072E-05,0.0005805208,0.002605633,0.006702038,0.3724189,0.0251668,0.1317927,0.004025661,0.0006742369
337,0.007179112,0.02886951,0.01464446,0.01045493,0.0001263545,4.680158E-05,4.881855E-05,8.546899E-05,0.0005854847,0.002444303,0.006467335,0.3698757,0.0234999,0.135287,0.004454984,0.0007209457
338,0.007647372,0.02376136,0.01542406,0.01008896,0.0001309618,5.244337E-05,4.40529E-05,8.559858E-05,0.0005763422,0.002235816,0.005885307,0.3689532,0.02204147,0.1390141,0.004925235,0.0007833483
339,0.008091807,0.01939762,0.01581906,0.01031145,0.0001297335,5.98369E-05,4.038012E-05,8.501761E-05,0.0005472038,0.002027587,0.005173082,0.3695188,0.0207383,0.1424276,0.005292528,0.0007782244
340,0.008578874,0.01598392,0.0156547,0.01075354,0.0001278604,6.734359E-05,3.709814E-05,8.394256E-05,0.0005196951,0.001843678,0.004442578,0.3708029,0.01952576,0.1451163,0.005348366,0.0006948453
341,0.009049654,0.01322253,0.01496262,0.01157173,0.0001273545,7.247573E-05,3.398078E-05,8.363156E-05,0.0004973313,0.001682597,0.00379922,0.3702037,0.01848572,0.1488671,0.005577732,0.0008216316
342,0.009198983,0.01187421,0.01440335,0.0128713,0.0001301345,8.175008E-05,3.166614E-05,8.413749E-05,0.0004689154,0.001557292,0.003405046,0.3667265,0.01779759,0.1563622,0.00710737,0.001397451
343,0.009076244,0.01128754,0.01419465,0.0143186,0.000138433,9.500085E-05,3.084418E-05,8.521485E-05,0.000439855,0.001539653,0.003312779,0.3697375,0.01734988,0.1626691,0.008842835,0.001387876
344,0.00935821,0.009769276,0.01366969,0.01556828,0.0001453637,0.0001079595,3.194384E-05,8.597822E-05,0.000413482,0.001538357,0.003091595,0.3760154,0.01716644,0.1691353,0.009803787,0.001340299
345,0.009654353,0.008203444,0.01272568,0.01695926,0.0001456425,0.0001225469,3.422624E-05,8.643659E-05,0.0003930959,0.001518862,0.002800028,0.383869,0.01714697,0.1741454,0.01015885,0.00121781
346,0.009869102,0.007084607,0.0116033,0.01804668,0.0001389016,0.0001400517,3.94322E-05,8.61439E-05,0.0003798395,0.001474746,0.002523973,0.3910344,0.01720176,0.1776842,0.009949606,0.001058715
347,0.009960316,0.006697009,0.01040078,0.01852519,0.0001329516,0.0001548893,4.780269E-05,8.5179E-05,0.0003741676,0.001420615,0.002317992,0.3957745,0.01726563,0.1803071,0.009455084,0.0009444918
348,0.009872039,0.007260375,0.009197054,0.01875712,0.0001259399,0.0001648328,5.80664E-05,8.378523E-05,0.0003747036,0.00137789,0.002214084,0.3966796,0.01734438,0.1831665,0.00917468,0.0009867856
349,0.00960601,0.008515698,0.008073538,0.01881955,0.0001193229,0.00017604,6.806793E-05,8.210267E-05,0.0003789051,0.001374893,0.002241922,0.3956662,0.0174085,0.1855985,0.009039801,0.0009835329
350,0.009274775,0.01041273,0.007191501,0.01862031,0.0001146068,0.0001822773,7.638206E-05,8.037048E-05,0.0003852212,0.001398859,0.002349498,0.3920157,0.01752237,0.1889099,0.009195969,0.001091425
351,0.008862566,0.01295471,0.006616253,0.01809112,0.0001171808,0.0001807163,8.741712E-05,7.893793E-05,0.0003928584,0.00145538,0.002543086,0.3874357,0.01771334,0.1925501,0.009646514,0.001187737
352,0.008450748,0.01593434,0.006372609,0.01719669,0.0001238507,0.0001789616,9.896063E-05,7.755758E-05,0.0004001823,0.001532392,0.002786741,0.3826523,0.01802392,0.196547,0.01023031,0.001267675
353,0.008072679,0.01899471,0.006288954,0.01602382,0.0001353417,0.0001788261,0.0001065015,7.663004E-05,0.000407046,0.00162102,0.003046686,0.3788362,0.01844731,0.2001344,0.01067467,0.001258732
354,0.007781399,0.02155547,0.00630978,0.01464391,0.0001469777,0.0001777494,0.0001170967,7.586526E-05,0.0004146728,0.001709668,0.003277656,0.3770155,0.01885338,0.2018113,0.01040993,0.001042967
355,0.007552537,0.02316321,0.006527184,0.01315586,0.0001547144,0.0001791665,0.0001297091,7.520735E-05,0.0004211745,0.001764152,0.0034162,0.3743962,0.01923168,0.2034572,0.009919845,0.0009771539
356,0.007264963,0.02534,0.007085327,0.01158583,0.0001594506,0.0001797493,0.000141179,7.540728E-05,0.0004280277,0.001808483,0.003546989,0.3713483,0.0194599,0.2037885,0.009346345,0.0008914243
357,0.006989209,0.02746915,0.00777491,0.010058,0.0001646092,0.0001729435,0.0001538402,7.573948E-05,0.000435783,0.001848326,0.003672582,0.3681068,0.0194857,0.2029885,0.008545085,0.0007548142
358,0.006721364,0.02968797,0.008632737,0.008736407,0.0001669239,0.0001592842,0.0001698996,7.70007E-05,0.0004425673,0.001877225,0.003784428,0.3628852,0.01936343,0.202693,0.007975348,0.0007991688
359,0.006396484,0.03396412,0.009678354,0.007612064,0.0001648999,0.0001480487,0.0001822953,7.94553E-05,0.0004477685,0.00191584,0.00396575,0.3559913,0.01909517,0.2022623,0.007756816,0.000865008
360,0.006070325,0.04015903,0.0108394,0.006607143,0.0001613006,0.0001369199,0.0001882362,8.241296E-05,0.0004493478,0.001959612,0.004193164,0.3476161,0.01877641,0.2025245,0.007880559,0.0009789495
361,0.005770675,0.04700502,0.01216312,0.005851217,0.0001575956,0.0001267821,0.0001955302,8.488241E-05,0.0004597289,0.002011049,0.004453314,0.3398823,0.01844744,0.2029634,0.008153188,0.001026072
362,0.00555902,0.0524715,0.01359086,0.005275098,0.0001518914,0.0001192137,0.0001970572,8.643453E-05,0.0004702414,0.002063897,0.004655139,0.3342584,0.01811254,0.2031494,0.008189163,0.0009541744
363,0.005426079,0.05589635,0.01489974,0.004935154,0.0001433764,0.0001188523,0.0001897491,8.920801E-05,0.0004770448,0.002100264,0.004723405,0.3301107,0.01777934,0.2036264,0.008066001,0.0009188754
364,0.00531282,0.05816814,0.01625455,0.004774823,0.0001320762,0.000121996,0.0001827076,9.203635E-05,0.0004812967,0.002122879,0.004716096,0.3271767,0.01739863,0.2037222,0.007838956,0.000867688
365,0.005244735,0.05914076,0.0174036,0.004699238,0.0001189952,0.0001289444,0.00017759,9.299609E-05,0.0004861221,0.002139797,0.00465409,0.3259962,0.01689913,0.2024623,0.007165676,0.0006650701
366,0.005201998,0.05899702,0.01825841,0.004750605,0.0001060858,0.0001365006,0.0001729963,9.54191E-05,0.0004873877,0.00212291,0.004501726,0.3228165,0.01640019,0.2031779,0.006878101,0.000831445
367,0.005050365,0.06367524,0.0188472,0.005087969,9.396855E-05,0.0001410682,0.0001724626,9.902914E-05,0.0004865899,0.002106745,0.004470461,0.3181196,0.01578844,0.202776,0.006926857,0.0008757425
368,0.004974595,0.06118935,0.01978082,0.005747124,8.24207E-05,0.0001444174,0.0001728579,0.0001033779,0.0004886119,0.002115151,0.004464526,0.3165074,0.01525321,0.2036299,0.006841226,0.000817614
369,0.004975276,0.05584206,0.02043781,0.006620832,7.221545E-05,0.000149844,0.0001670157,0.000108984,0.0004849999,0.002127166,0.004393931,0.3157519,0.01474335,0.2053612,0.006699123,0.0008098423
370,0.004989639,0.04976182,0.02094376,0.007718042,6.388735E-05,0.0001542531,0.0001553252,0.0001170669,0.0004778462,0.002144319,0.004319985,0.3148222,0.01423557,0.2076603,0.00669663,0.0008659223
371,0.005016142,0.04243348,0.02154715,0.008872123,5.680546E-05,0.0001552113,0.0001465602,0.0001247537,0.000470862,0.00217873,0.00428465,0.3146615,0.01372357,0.2099264,0.006648546,0.0008281125
372,0.005056412,0.03909452,0.02159078,0.009827889,4.999703E-05,0.0001545101,0.0001369809,0.0001298434,0.0004606106,0.002197562,0.004209645,0.3121152,0.01318368,0.2124715,0.006674539,0.0009007424
373,0.005069504,0.03880806,0.0213969,0.01086589,4.489997E-05,0.0001530257,0.0001281798,0.0001355189,0.0004382789,0.00221512,0.004149229,0.3081181,0.01262943,0.2147726,0.006779523,0.0009208584
374,0.005068922,0.0403453,0.02104742,0.01194397,4.121283E-05,0.0001499763,0.0001218,0.0001384587,0.0004144963,0.002208504,0.004059901,0.3022891,0.01211467,0.2186059,0.007285214,0.001150299
375,0.005045672,0.04231455,0.02089731,0.01300281,3.964804E-05,0.0001443866,0.0001231006,0.0001381624,0.0003965628,0.002212315,0.004010719,0.2985901,0.01160848,0.2212841,0.007647175,0.001048791
376,0.005138844,0.04161067,0.02030744,0.01414094,3.933315E-05,0.0001355977,0.0001281542,0.0001378906,0.000384693,0.002207835,0.003837934,0.2964761,0.0111477,0.2243338,0.007515064,0.000926084
377,0.00523222,0.04132871,0.01948352,0.01522857,4.003647E-05,0.000124869,0.0001379366,0.000137773,0.000374827,0.002176771,0.003608113,0.2931608,0.01070953,0.2281495,0.007542595,0.001033888
378,0.005254162,0.04161286,0.01879178,0.01629345,4.216754E-05,0.000113983,0.00014895,0.0001387156,0.0003672163,0.00215041,0.003467328,0.2899072,0.01027727,0.2316611,0.007720143,0.001060087
379,0.005293528,0.0401404,0.01823871,0.01709891,4.712752E-05,0.0001033723,0.0001572006,0.0001424704,0.0003624161,0.002134538,0.003368754,0.2873552,0.009878127,0.2356719,0.007786178,0.001034687
380,0.005386599,0.03584624,0.01713656,0.01829744,5.489646E-05,9.239575E-05,0.0001633408,0.0001465419,0.0003625209,0.002142133,0.003284496,0.2867128,0.009489687,0.238936,0.007351753,0.0008156099
381,0.005543145,0.02966398,0.01592542,0.01909602,6.463639E-05,8.192319E-05,0.0001711113,0.0001475395,0.0003655589,0.002157389,0.003178199,0.2857051,0.009107113,0.2423693,0.006635087,0.0006890916
382,0.005647335,0.02537682,0.01439427,0.01969497,7.633462E-05,7.302504E-05,0.000176844,0.0001459058,0.0003683855,0.00217706,0.003125725,0.2820032,0.00870413,0.2460286,0.0061808,0.0007829689
383,0.00567905,0.02245595,0.01267208,0.02028582,8.806004E-05,6.534404E-05,0.0001782341,0.0001451953,0.0003726969,0.002224496,0.003085312,0.2774463,0.008277702,0.2488356,0.005764014,0.0006967178
384,0.005739135,0.02040065,0.01149535,0.0199159,9.691334E-05,5.792732E-05,0.0001776342,0.0001429047,0.000377536,0.002285793,0.002912094,0.2711596,0.007849226,0.2520488,0.005301597,0.000675582
385,0.005784884,0.01826357,0.01065431,0.0191614,0.0001056633,5.201546E-05,0.0001759482,0.0001411408,0.0003779185,0.002357178,0.002728608,0.2628742,0.007433345,0.2563055,0.005107031,0.0007944248
386,0.005805943,0.0171709,0.0100861,0.01812752,0.0001137444,4.749924E-05,0.0001720395,0.0001392528,0.0003768485,0.002433849,0.002569277,0.254303,0.007012893,0.2600483,0.004915341,0.0007238808
387,0.005882653,0.01592725,0.009434508,0.01711529,0.0001203789,4.499227E-05,0.0001646207,0.0001392787,0.0003756121,0.002504394,0.002414955,0.2451243,0.006603072,0.2642289,0.00465975,0.0007218836
388,0.005895065,0.0161212,0.008944717,0.01612938,0.0001294724,4.436839E-05,0.000154417,0.0001413321,0.0003683015,0.00251226,0.002259012,0.2328184,0.006207764,0.2714652,0.005289085,0.001404026
389,0.005644388,0.0186385,0.009149703,0.01595565,0.0001438058,4.621748E-05,0.0001451797,0.0001477691,0.0003457163,0.002381494,0.002207668,0.2164415,0.005838368,0.2863308,0.008773766,0.002787605
390,0.005359529,0.0226033,0.009847064,0.01652973,0.0001630981,5.077634E-05,0.0001378979,0.0001579478,0.0003238546,0.002305388,0.002458261,0.207461,0.005502863,0.301106,0.01324528,0.002866229
391,0.005456533,0.0221013,0.01037568,0.01722857,0.0001810515,5.888078E-05,0.0001304792,0.0001687808,0.0003106504,0.002311392,0.002858071,0.2050651,0.005254772,0.3179354,0.01664072,0.002968598
392,0.005563676,0.01904453,0.01039439,0.01774741,0.0002070548,7.143777E-05,0.0001222406,0.0001799573,0.0003089324,0.002325288,0.003108837,0.2090822,0.005091832,0.3327906,0.01868455,0.002708025
393,0.005608432,0.01547184,0.009745319,0.01814297,0.0002289487,8.70652E-05,0.0001135449,0.0001910475,0.0003136228,0.002263908,0.00296855,0.2162142,0.004989855,0.3446133,0.01880972,0.00220406
394,0.005504584,0.01236227,0.008912805,0.01800274,0.000248583,0.0001059079,0.0001056059,0.0001994393,0.0003153715,0.002093467,0.002650962,0.2207499,0.004930499,0.3566994,0.01880448,0.002266818
395,0.005252989,0.01082734,0.008038968,0.01741068,0.000268482,0.0001260845,9.839044E-05,0.0002059769,0.0003179946,0.001941767,0.002411488,0.2253835,0.004888002,0.3653136,0.01831475,0.001964889
