317,0.1146924,0.02304292,0.006009751,1.320657E-05,0.0001127407,6.912288E-05,0.000142314,0.003912576,0.001154989,0.2574084,0.2131839,0.1822129,0.0005789734
318,0.1030713,0.02489444,0.00725189,1.104348E-05,0.0001080187,7.648927E-05,0.0001340006,0.003676899,0.001146642,0.2408277,0.2164628,0.2065925,0.0006039226
319,0.07871751,0.0281193,0.009219193,1.023523E-05,0.0001043928,8.712683E-05,0.0001345268,0.003487662,0.001167217,0.2332857,0.224317,0.2236714,0.0005574503
320,0.05279048,0.02978358,0.01108111,1.069023E-05,9.32359E-05,0.0001016535,0.0001297671,0.00313313,0.001139294,0.2236698,0.2302836,0.2522666,0.0007578193
321,0.04093109,0.02783285,0.0128793,1.159028E-05,7.625165E-05,0.0001107631,0.0001174735,0.002662189,0.001033841,0.2079718,0.2261785,0.2954423,0.000948866
322,0.03798842,0.02356673,0.0151036,1.454367E-05,5.821566E-05,0.0001172326,0.0001012172,0.00224956,0.0009017501,0.1953604,0.2172586,0.3367741,0.001029223
323,0.03664283,0.02172748,0.01807874,2.168344E-05,4.796574E-05,0.0001248655,9.534389E-05,0.002109478,0.000850665,0.1993364,0.2145148,0.3416492,0.0007372936
324,0.03681032,0.019928,0.02048009,3.243535E-05,4.020299E-05,0.0001317784,9.325214E-05,0.002025479,0.0008407496,0.2127177,0.2173499,0.3253597,0.0005941411
325,0.03861739,0.01771342,0.02329977,4.479744E-05,3.268954E-05,0.0001468713,9.523445E-05,0.002014444,0.0008648052,0.2310028,0.2224017,0.296252,0.0004240531
326,0.04326377,0.01614971,0.02508254,5.652959E-05,2.76322E-05,0.0001578721,9.912199E-05,0.00206557,0.0009208046,0.2498417,0.2298083,0.2576991,0.0002908485
327,0.04812475,0.01629877,0.02504764,7.494461E-05,2.46048E-05,0.0001673936,0.0001072823,0.002224645,0.001015937,0.2668885,0.2400675,0.2137692,0.0001755421
328,0.0525753,0.01658525,0.02498071,9.75225E-05,2.233669E-05,0.0001726795,0.0001217504,0.002503379,0.001142081,0.2786252,0.252571,0.1703034,0.0001102136
329,0.05415971,0.01687886,0.02510502,0.0001139459,1.996312E-05,0.0001823354,0.0001382682,0.002903201,0.001282208,0.282197,0.2659576,0.1358046,0.0001059968
330,0.05466559,0.01674146,0.02488665,0.0001395854,1.770389E-05,0.0001922339,0.0001555943,0.003430508,0.001424231,0.2774206,0.2792351,0.1119153,0.0001270632
331,0.05411566,0.01545815,0.02530498,0.000174516,1.647564E-05,0.0001951082,0.0001749387,0.004064159,0.001559772,0.2661605,0.2926556,0.09692883,0.000161349
332,0.05131952,0.0140649,0.02530305,0.0002101033,1.729693E-05,0.0001873496,0.0001995573,0.004733561,0.001676705,0.249985,0.3064546,0.09103636,0.0002366418
333,0.04487507,0.01384709,0.02310474,0.0002516414,1.915981E-05,0.0001702867,0.0002220436,0.005278952,0.001750274,0.2292752,0.3197897,0.09843428,0.0003990346
334,0.0393746,0.0140278,0.01860281,0.000295713,2.34236E-05,0.000137911,0.0002279335,0.005318904,0.001699734,0.1997536,0.3258275,0.1343599,0.0008202129
335,0.03656159,0.01468837,0.01549057,0.0003318185,3.215175E-05,0.0001105793,0.0002246891,0.005107808,0.001619654,0.1720902,0.3272526,0.1725746,0.0007257869
336,0.03005515,0.01596585,0.0130169,0.0003512774,4.490517E-05,8.912212E-05,0.0002209446,0.004766387,0.00155758,0.1511523,0.335281,0.1980281,0.0007597521
337,0.02209411,0.01727898,0.011205,0.0003840034,5.87676E-05,6.810487E-05,0.0002196499,0.004272615,0.001488007,0.132515,0.342204,0.2237634,0.0008169973
338,0.01572644,0.01823858,0.009931918,0.0003925563,7.017982E-05,5.28126E-05,0.0002096769,0.003708937,0.001402455,0.115509,0.346922,0.2501278,0.0008899471
339,0.01115721,0.01836939,0.009933921,0.000368899,8.74266E-05,4.251694E-05,0.0001980727,0.003224507,0.001326198,0.1014868,0.351865,0.2702014,0.0008632006
340,0.008394229,0.01781528,0.01069705,0.0003548522,0.0001095982,3.555952E-05,0.0001912246,0.002904685,0.001288896,0.09159312,0.3619218,0.2748926,0.00074048
341,0.00596347,0.0156308,0.01189116,0.0003380632,0.0001218556,2.866992E-05,0.00018227,0.002575835,0.001223755,0.0812706,0.3690073,0.286353,0.0009138351
342,0.003917877,0.01176286,0.01194136,0.0002865967,0.0001258278,2.023266E-05,0.0001497947,0.002035291,0.001009958,0.06431993,0.3498537,0.3499242,0.00163221
343,0.00301041,0.009211623,0.01191008,0.000261423,0.0001369221,1.548424E-05,0.0001238784,0.0017309,0.0008261317,0.05140331,0.3253104,0.4115018,0.001422783
344,0.002551618,0.007460123,0.01228935,0.0002516306,0.0001543125,1.449894E-05,0.0001101004,0.001626278,0.0007227635,0.04504212,0.3180251,0.4381965,0.001256223
345,0.002078234,0.006005284,0.01353704,0.0002345328,0.0001845374,1.54473E-05,0.0001033205,0.001601015,0.000671121,0.04231643,0.319479,0.4446729,0.001061021
346,0.001783669,0.004901411,0.01503787,0.0002093488,0.0002363983,2.009547E-05,0.000100697,0.001617165,0.000658695,0.04205446,0.3288721,0.434332,0.0008721472
347,0.001752979,0.003982161,0.01601124,0.000193842,0.0002920979,2.980032E-05,9.949456E-05,0.001643048,0.0006674237,0.04293475,0.3426631,0.4152426,0.0007563735
348,0.002052277,0.003086436,0.01625624,0.000172296,0.0003275689,4.349521E-05,9.534752E-05,0.001633454,0.0006662856,0.04311414,0.3526845,0.4023352,0.0008089903
349,0.002628511,0.002331435,0.0160247,0.0001514857,0.0003658052,5.847816E-05,8.966458E-05,0.00163915,0.0006641774,0.04277647,0.3586867,0.3943235,0.0008014408
350,0.0036055,0.00176524,0.01495378,0.0001332326,0.0003738017,7.015345E-05,8.191104E-05,0.001633654,0.0006454756,0.04160996,0.359698,0.3953475,0.0009066217
351,0.00498519,0.001388863,0.01310994,0.0001293379,0.0003412145,8.528224E-05,7.338765E-05,0.001628723,0.0006125752,0.03982631,0.354767,0.4056964,0.0009777654
352,0.00694562,0.001184045,0.01088098,0.000132666,0.0003073205,0.0001003256,6.507122E-05,0.001635276,0.0005750642,0.03816685,0.3475617,0.4190131,0.00101693
353,0.009521533,0.00107569,0.00881169,0.0001476805,0.0002861293,0.0001083219,5.924053E-05,0.001679317,0.0005477975,0.0374564,0.3424242,0.4271975,0.0009637475
354,0.01289953,0.001080094,0.007342628,0.0001736562,0.0002819496,0.0001305556,5.791558E-05,0.001822939,0.0005564069,0.03894963,0.34807,0.4150545,0.0007368443
355,0.01582636,0.001177641,0.006042672,0.0001960732,0.000291944,0.0001632066,5.801037E-05,0.001960314,0.0005762758,0.04114213,0.3585167,0.3957621,0.0006829464
356,0.01890152,0.001435826,0.00485624,0.0002156493,0.0003042964,0.0002001699,6.039403E-05,0.002097289,0.0006052362,0.04342164,0.3692486,0.3746277,0.000614718
357,0.02220005,0.001841758,0.003905437,0.0002450299,0.0003003842,0.0002533635,6.496255E-05,0.002267348,0.0006519805,0.04613343,0.3840919,0.346013,0.0005055384
358,0.02473006,0.002379312,0.00309328,0.0002642702,0.0002673243,0.0003240297,7.041937E-05,0.002380956,0.0006891739,0.0476094,0.3956988,0.3244731,0.000571522
359,0.02843517,0.003046023,0.002396449,0.000262928,0.0002354888,0.0003802191,7.6428E-05,0.002440608,0.000706645,0.04722016,0.3988648,0.3155904,0.0006515965
360,0.03484233,0.003756384,0.001778698,0.0002475486,0.0001982301,0.0003988482,8.088962E-05,0.002441077,0.0006986641,0.04512297,0.3939578,0.3181255,0.0007705822
361,0.04300422,0.004578692,0.001353122,0.0002289311,0.0001646916,0.0004168421,8.311603E-05,0.002433121,0.0006780592,0.04244828,0.3852673,0.3252444,0.0008047919
362,0.05229869,0.005641283,0.001087393,0.0002100111,0.0001438204,0.0004180323,8.509478E-05,0.002482818,0.0006719484,0.04058027,0.3810451,0.3232569,0.0007173318
363,0.06012034,0.006786562,0.0009540797,0.0001874323,0.0001431566,0.0003881813,9.076087E-05,0.002550795,0.0006768546,0.03927348,0.3812493,0.3156765,0.0006798782
364,0.06486254,0.00820416,0.0009081064,0.0001616857,0.0001532595,0.0003657725,9.816048E-05,0.002629793,0.0006923605,0.03830456,0.3844023,0.3057249,0.0006332091
365,0.06906375,0.01003225,0.0009388077,0.0001401104,0.0001826527,0.0003687652,0.000106933,0.00280279,0.0007419325,0.03850958,0.3964862,0.280696,0.000450936
366,0.06689876,0.01136759,0.0009878871,0.0001147359,0.0002107238,0.0003603607,0.0001159106,0.002842283,0.0007688834,0.03745584,0.4054002,0.2698085,0.0006388799
367,0.06679612,0.01214691,0.001135603,9.0353E-05,0.000225704,0.0003592082,0.0001251982,0.002804324,0.0007724795,0.03506074,0.404231,0.2725589,0.0006896944
368,0.05942429,0.01358148,0.00146894,7.063173E-05,0.0002401389,0.0003663611,0.0001384921,0.00283964,0.0007925303,0.03340949,0.4105258,0.2705636,0.0006325945
369,0.04961253,0.01476371,0.001982527,5.527683E-05,0.0002632516,0.0003483527,0.0001567206,0.002894329,0.0008172481,0.03196101,0.4205698,0.2661383,0.0006337692
370,0.03801358,0.01556324,0.002700901,4.347833E-05,0.0002800418,0.0003025517,0.0001814882,0.00292277,0.0008311374,0.03012807,0.4288118,0.2671552,0.0007013822
371,0.02671537,0.01658341,0.003589368,3.464702E-05,0.0002854607,0.0002712627,0.0002074588,0.002983987,0.0008479793,0.02838995,0.43791,0.2661376,0.0006627182
372,0.02222836,0.01651103,0.004364387,2.665324E-05,0.0002805194,0.0002350338,0.0002228136,0.002995731,0.0008478165,0.02621374,0.4432042,0.2663674,0.0007448493
373,0.0206357,0.01591596,0.005232782,2.112808E-05,0.000270062,0.0002020394,0.000238178,0.002986803,0.0008409196,0.0238517,0.4447595,0.269127,0.00076039
374,0.02063917,0.0144538,0.005930381,1.672965E-05,0.0002434577,0.000171239,0.0002333008,0.002849634,0.0007990339,0.02087601,0.4376328,0.2856185,0.0009978388
375,0.02136148,0.01360111,0.006705752,1.479266E-05,0.0002154191,0.0001669547,0.0002217389,0.002776583,0.0007725832,0.01851527,0.4321333,0.296596,0.0008499305
376,0.02217114,0.01277523,0.007883742,1.448495E-05,0.0001889936,0.0001799129,0.0002196462,0.002801996,0.0007790013,0.01712404,0.4391263,0.2886015,0.000712295
377,0.02183396,0.01150338,0.008938344,1.467808E-05,0.0001568022,0.0002037705,0.0002144403,0.002753154,0.0007739272,0.01560523,0.4436569,0.2862119,0.0008234098
378,0.02041558,0.01034996,0.009890732,1.573652E-05,0.0001264013,0.0002296828,0.0002101951,0.00267976,0.0007621797,0.01404149,0.4442923,0.2897512,0.0008363182
379,0.01838921,0.009498447,0.01060732,1.911934E-05,0.0001013242,0.0002491274,0.0002159412,0.002641268,0.0007585548,0.0127575,0.4483504,0.2888001,0.0007967951
380,0.01497109,0.008559839,0.01239001,2.642147E-05,8.26642E-05,0.0002744075,0.0002330884,0.002734632,0.0007919201,0.01209337,0.4640588,0.2705075,0.0005789656
381,0.01057799,0.007735514,0.01411049,3.823681E-05,6.802919E-05,0.0003148714,0.0002470888,0.002893837,0.0008472131,0.01170827,0.4880973,0.241259,0.0004726508
382,0.007044452,0.006455474,0.01531765,5.434436E-05,5.522919E-05,0.0003432283,0.0002466538,0.002996783,0.0008842144,0.01099667,0.5059236,0.221214,0.0005795781
383,0.004704388,0.005106258,0.0165639,7.363696E-05,4.513315E-05,0.0003554032,0.0002490071,0.003134403,0.0009215407,0.01022261,0.5212837,0.2027546,0.0005001622
384,0.003778999,0.004290816,0.01628724,9.091329E-05,3.623402E-05,0.0003600977,0.0002460698,0.003309448,0.0009594926,0.009462335,0.5383918,0.1819533,0.0004890274
385,0.003012901,0.003654629,0.01493691,0.0001069852,2.89844E-05,0.0003499569,0.0002377737,0.003431419,0.0009732932,0.008502791,0.5492644,0.1712811,0.0006157529
386,0.002647726,0.003249077,0.01325495,0.0001228251,2.399394E-05,0.0003316586,0.0002294308,0.003567224,0.0009870486,0.007594014,0.5592976,0.1610881,0.000540034
387,0.002272987,0.002828549,0.01174813,0.0001366849,2.142133E-05,0.0003018721,0.0002281149,0.003706838,0.001001829,0.006777053,0.5715532,0.1482267,0.0005396889
388,0.002115431,0.002309752,0.00947187,0.0001434168,1.891695E-05,0.0002410926,0.0002131299,0.003492421,0.0009337376,0.005537255,0.5619197,0.1683871,0.001287198
389,0.001986549,0.001703718,0.006532379,0.0001245922,1.446743E-05,0.0001502108,0.0001641263,0.002522271,0.0006859451,0.003559057,0.488506,0.2808684,0.002591791
390,0.002001794,0.001357664,0.004824361,0.0001102109,1.201022E-05,9.329716E-05,0.0001289991,0.00182123,0.0004904745,0.00224122,0.4117096,0.3941866,0.002119486
391,0.001861054,0.001151905,0.004004275,0.0001037161,1.232192E-05,6.385922E-05,0.0001125171,0.00151896,0.0003870752,0.001600349,0.3720596,0.4552799,0.001865954
392,0.001529012,0.0009794118,0.00359679,0.0001147408,1.531861E-05,4.747979E-05,0.0001082436,0.001408374,0.0003416882,0.001295878,0.3558817,0.4814144,0.00147301
393,0.001229887,0.0008195635,0.00357147,0.0001332213,2.157001E-05,3.895607E-05,0.0001158778,0.001401542,0.0003402431,0.001197738,0.3635925,0.473015,0.001068803
394,0.0008905025,0.0006575354,0.003364761,0.0001501713,3.047032E-05,3.226824E-05,0.0001207762,0.001322222,0.0003403357,0.001131226,0.3730527,0.4623092,0.001088238
395,0.0007119224,0.0005306279,0.003113177,0.0001731337,4.263081E-05,2.77231E-05,0.0001273534,0.001272742,0.000353388,0.001109039,0.3857591,0.4452572,0.0008861532
396,0.0007105761,0.0004901533,0.00293571,0.0001833548,5.70011E-05,2.426226E-05,0.0001375334,0.001280709,0.0003841681,0.001142692,0.4100123,0.4121309,0.0006884232
