EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
317,0.06000933,0.1541817,0.1374925,0.4781799,1.285813,0.5976954,0.07849923,0.08953588,0.02866471,0.03034043,0.447472,0.003685358,0.1699142,0.0007377351,0.01032752,0.05055081,0.7380012,0.1432271,13.33124,11.39327,9.243767,12.18891
318,0.05832635,0.1519964,0.1377734,0.4152702,1.344959,0.66233,0.07350449,0.08596214,0.02992932,0.02971184,0.4468138,0.003492456,0.169736,0.0007028916,0.01025027,0.04699029,0.7543874,0.1366625,13.47482,12.47633,9.497669,12.91178
319,0.05734414,0.1496971,0.1380577,0.3392611,1.385097,0.7243121,0.07418816,0.08094851,0.03236369,0.02919643,0.4462884,0.003273451,0.1693284,0.0006679169,0.01014943,0.04264946,0.7715411,0.1314382,13.6029,12.91718,8.831834,12.99353
320,0.0568561,0.147379,0.138357,0.3106775,1.396185,0.8140804,0.07925187,0.07610233,0.03536765,0.02910109,0.4458581,0.003052672,0.1687915,0.0006427267,0.01005598,0.03923845,0.7949758,0.1278803,13.8501,14.432,10.93538,14.2626
321,0.05652009,0.1452406,0.1389717,0.3310703,1.385871,0.9590784,0.09440108,0.07152679,0.0395073,0.02927958,0.4458792,0.002868243,0.1685177,0.0006418893,0.01004291,0.03818564,0.8349962,0.1286722,14.42944,17.24919,13.55836,16.57254
322,0.0565729,0.1434786,0.1401875,0.3601822,1.41596,1.129863,0.1221415,0.06860986,0.04324562,0.03000276,0.4466526,0.002746676,0.1688412,0.0006706725,0.01015871,0.03924432,0.8957449,0.1354175,15.35939,20.85508,15.78636,19.28648
323,0.05760858,0.1421663,0.1421799,0.3896772,1.408655,1.260652,0.1564353,0.06516163,0.04611162,0.03067293,0.4481549,0.00267129,0.1696931,0.0007061617,0.01033357,0.0400545,0.9559538,0.146181,16.20873,21.90322,13.19707,19.51138
324,0.05985998,0.1412569,0.1447465,0.4076279,1.341282,1.386989,0.1893598,0.05945939,0.04918578,0.03112601,0.4498002,0.002630642,0.1708408,0.0007345724,0.01051286,0.03990497,1.002403,0.1567049,16.74884,21.60669,11.66063,18.82518
325,0.06279799,0.1409195,0.147855,0.4217086,1.25571,1.417907,0.2113495,0.05373332,0.04999586,0.0310302,0.4513452,0.002568616,0.1725586,0.0007493437,0.01057771,0.03918275,1.025052,0.1647479,16.91855,19.8271,9.245243,17.06749
326,0.06608818,0.1407492,0.1510555,0.4126902,1.200045,1.34673,0.2340911,0.04829858,0.04882734,0.03055645,0.4524784,0.00252166,0.1740272,0.0007492562,0.0105635,0.03810962,1.021243,0.1674993,16.68542,17.11906,6.99931,14.72231
327,0.06938984,0.1406025,0.1540071,0.3844343,1.119771,1.244544,0.2497393,0.04267625,0.04578223,0.03004009,0.4530125,0.002480965,0.1749698,0.0007348533,0.01044214,0.03683871,0.9912081,0.163556,16.08113,13.85254,4.792096,12.01345
328,0.07242696,0.1403783,0.156416,0.3381119,1.026603,1.135456,0.2473742,0.03677846,0.04278837,0.0291029,0.4528499,0.002440446,0.1752055,0.000709293,0.01021027,0.03546799,0.9401089,0.153282,15.20775,10.69708,3.317177,9.479329
329,0.07476629,0.1400203,0.1580746,0.2928769,0.9210662,1.020266,0.2484589,0.03130345,0.03967692,0.02787675,0.4520366,0.002395655,0.1746648,0.0006779472,0.009885293,0.0343124,0.8766239,0.138995,14.22954,8.247297,2.927403,7.653297
330,0.07604662,0.1395001,0.1589035,0.2559106,0.7943619,0.9268517,0.2512488,0.02722139,0.03602306,0.02665879,0.4507022,0.002343159,0.1733727,0.0006449759,0.009491418,0.03363701,0.8083481,0.1232565,13.26863,6.507315,2.931387,6.474481
331,0.07619502,0.1387867,0.1589093,0.2239501,0.6814465,0.8368646,0.2496777,0.0252075,0.03191691,0.02579991,0.4489603,0.002279883,0.1714134,0.0006121524,0.009051065,0.03341597,0.7404564,0.1076987,12.38168,5.319765,3.03665,5.752532
332,0.0752589,0.1378242,0.1581398,0.1908168,0.6151291,0.7284425,0.2500463,0.02424345,0.02786287,0.02500555,0.4469053,0.002202187,0.1688941,0.0005783773,0.00858486,0.03341955,0.6767136,0.09329768,11.60568,4.642323,3.470025,5.49019
333,0.07323107,0.1365348,0.1566794,0.165925,0.5836849,0.6148735,0.2573263,0.02542769,0.02391991,0.02432567,0.4446381,0.00210614,0.1659371,0.0005414463,0.008114464,0.03353838,0.6207449,0.08074819,10.99413,4.541035,4.426904,5.809122
334,0.06997239,0.1349221,0.1547011,0.1601499,0.580761,0.5418564,0.2646067,0.02884128,0.02081644,0.02358663,0.4422758,0.001994088,0.1627373,0.0005033382,0.007679306,0.03422211,0.5785854,0.07078744,10.66958,5.551435,6.850278,7.350353
335,0.06625935,0.1330275,0.1524688,0.1447259,0.592052,0.4808093,0.2650189,0.03312461,0.01816951,0.02282039,0.4399965,0.001870188,0.1594321,0.0004653231,0.007288785,0.0339543,0.5484297,0.06318537,10.5351,6.2034,6.183266,7.915049
336,0.06314723,0.1308817,0.1500449,0.1230492,0.6047971,0.4292878,0.2696425,0.03696687,0.01551761,0.02235615,0.4377148,0.001744455,0.1560425,0.000426236,0.006931696,0.03210808,0.5254741,0.05675427,10.42832,6.715386,6.218078,8.280478
337,0.06064721,0.1284782,0.1470884,0.1037876,0.6186774,0.3988961,0.2702536,0.0399925,0.01352267,0.02170018,0.4354417,0.00162479,0.1531693,0.0003889388,0.006612057,0.02922512,0.5089431,0.05137328,10.37072,7.211282,6.418881,8.628841
338,0.05868321,0.1259368,0.1441428,0.0878702,0.6201587,0.3974394,0.2598609,0.04438897,0.01204606,0.02098666,0.4331864,0.001511097,0.1502535,0.000356798,0.00632485,0.02605912,0.4969299,0.04692141,10.3712,7.770432,6.759386,9.049505
339,0.05726692,0.1233146,0.1412627,0.075928,0.6032187,0.408285,0.2506517,0.0490103,0.01081786,0.02024976,0.430963,0.001412158,0.1473232,0.0003309946,0.006065042,0.0229336,0.487286,0.04319645,10.39781,8.118575,6.575201,9.215004
340,0.05653923,0.1206614,0.1384575,0.06354009,0.5609785,0.4290316,0.2430507,0.05142205,0.00964299,0.01967748,0.4287163,0.001329635,0.144362,0.000309612,0.005817534,0.01990717,0.4763673,0.03982407,10.37233,7.975031,5.787192,8.877584
341,0.0561603,0.1180139,0.1356946,0.05386433,0.5160393,0.4560733,0.2375026,0.05571973,0.008650457,0.01925835,0.4263989,0.001266002,0.1414005,0.0002943312,0.005589562,0.01756133,0.4658112,0.03677596,10.35526,8.243982,6.6173,9.144848
342,0.05507727,0.1154199,0.1330233,0.05251614,0.5026964,0.5015288,0.2479388,0.06372084,0.008264824,0.01928555,0.4242392,0.001227992,0.1386543,0.0002960705,0.005438631,0.01705704,0.4669651,0.03479521,10.65333,10.71785,10.76057,11.71515
343,0.05360182,0.1129651,0.1306728,0.0545795,0.4915369,0.5547351,0.2631885,0.07333583,0.00859357,0.01959746,0.4226899,0.001214104,0.1362641,0.0003151644,0.005374746,0.01792106,0.4802791,0.03425806,11.25154,12.92385,10.8633,13.36325
344,0.05288167,0.1107256,0.1286674,0.05344182,0.4682304,0.621775,0.2682842,0.08528557,0.009329418,0.01997295,0.4215649,0.001222347,0.1342092,0.0003396894,0.005365631,0.01874177,0.4979667,0.03442048,11.8736,14.48861,10.68143,14.29461
345,0.05297928,0.1087562,0.1269993,0.05150565,0.4366764,0.6801915,0.260151,0.1001949,0.01092426,0.02017563,0.4207288,0.001246041,0.1324271,0.0003618642,0.005381597,0.01916683,0.5143987,0.03494719,12.41974,15.17273,9.906483,14.46017
346,0.0537002,0.1070805,0.1256032,0.05124569,0.3968981,0.7101812,0.2522855,0.11294,0.01341251,0.0201003,0.4199925,0.001278764,0.1308165,0.0003766397,0.005393612,0.01915915,0.5249273,0.035448,12.80158,14.95729,8.762991,13.94424
347,0.05466705,0.1056956,0.1243692,0.05489539,0.3512928,0.7213659,0.2391483,0.1208342,0.01635996,0.0197566,0.4191907,0.00131651,0.1292705,0.000383507,0.005385135,0.01892201,0.5277976,0.03564908,13.00202,14.23467,7.883388,13.1491
348,0.05535648,0.1045819,0.1231855,0.06119938,0.3068566,0.7213075,0.2253241,0.1290712,0.01916818,0.01924962,0.4182773,0.001357929,0.1277615,0.0003872029,0.005364248,0.01889038,0.5256038,0.03561023,13.12012,13.83875,8.187961,12.83948
349,0.05544737,0.1037125,0.1219609,0.07187843,0.2707283,0.7078592,0.2144978,0.1329167,0.02140642,0.01869536,0.4173301,0.001390675,0.1266297,0.0003909801,0.005355944,0.0193409,0.5203292,0.03551124,13.21307,13.51939,8.114302,12.61287
350,0.05489705,0.1030581,0.1206981,0.08636267,0.2465144,0.6812713,0.2178893,0.1305569,0.02439345,0.01822524,0.4163678,0.001421205,0.1255251,0.000398326,0.005352085,0.02040187,0.5146133,0.03545852,13.33563,13.73621,8.899652,12.91668
351,0.05371058,0.1025834,0.1193924,0.1067504,0.2360248,0.643286,0.2300215,0.1285526,0.02761051,0.01783612,0.415512,0.001448962,0.1244776,0.0004120006,0.00536564,0.02224544,0.5107816,0.03570861,13.54674,14.35883,9.618316,13.51702
352,0.05211562,0.1022514,0.1180846,0.131906,0.2329608,0.5991176,0.2532543,0.1285602,0.02982539,0.01763839,0.4148313,0.001474029,0.1235234,0.0004324141,0.005403336,0.02483602,0.5097434,0.03636803,13.84517,15.23838,10.25807,14.25678
353,0.05038044,0.1020202,0.1168319,0.1583495,0.2355239,0.5522025,0.2794473,0.1287263,0.0331815,0.01754527,0.4143498,0.001494521,0.122674,0.0004564711,0.00546009,0.02783185,0.5104836,0.03741504,14.17702,15.91539,10.25406,14.71919
354,0.04882372,0.1018308,0.115672,0.1758168,0.2435113,0.4975956,0.2969012,0.1304006,0.03706888,0.01742485,0.413947,0.001502893,0.1218624,0.0004740917,0.005506157,0.03017029,0.5085439,0.03842742,14.36864,15.42796,8.620116,14.08453
355,0.04749598,0.101622,0.114563,0.1868905,0.2631535,0.4376363,0.3069282,0.1308414,0.04047261,0.01743347,0.4133987,0.001497458,0.1210364,0.0004819113,0.005532592,0.03140552,0.503175,0.03901385,14.39898,14.6937,8.081868,13.3944
356,0.04621211,0.1013402,0.1134865,0.1927738,0.2867672,0.3785666,0.3168738,0.1251312,0.04409568,0.01740082,0.4126917,0.001478156,0.1201619,0.0004806126,0.005535726,0.03168624,0.4945559,0.03917384,14.30994,13.71407,7.363381,12.56263
357,0.04498133,0.1009329,0.1124026,0.1917995,0.3133452,0.324627,0.3183055,0.113467,0.04838855,0.017485,0.4117564,0.001444901,0.1191906,0.0004705364,0.005506112,0.03102376,0.481881,0.03872588,14.07047,12.33104,6.228602,11.3982
358,0.0436902,0.1003637,0.1112625,0.1945811,0.3449212,0.2780241,0.3096241,0.103528,0.05133366,0.01778553,0.410548,0.001402607,0.118127,0.0004571264,0.00545333,0.02999241,0.4670565,0.03773633,13.76649,11.39682,6.454569,10.78619
359,0.04216062,0.09962736,0.1100979,0.2098343,0.3799283,0.2369313,0.2978089,0.09391075,0.05229247,0.01819376,0.4091892,0.001356707,0.1170309,0.0004460978,0.005392218,0.02927237,0.45243,0.03656936,13.5023,10.92053,6.828095,10.60396
360,0.04041458,0.09873497,0.10895,0.2331465,0.4207096,0.2052675,0.2854008,0.08533747,0.0537294,0.01851415,0.4077707,0.001313428,0.1159948,0.0004407646,0.005339182,0.02916373,0.4400625,0.03545363,13.32908,10.9847,7.561203,10.89097
361,0.03858485,0.09765748,0.1077824,0.2601421,0.468184,0.1834466,0.2722964,0.07934367,0.0536655,0.01867009,0.4063874,0.001308443,0.1143306,0.0004405231,0.005291766,0.02960679,0.4309284,0.03452704,13.24522,11.22441,7.835872,11.21503
362,0.03689208,0.09646494,0.1067357,0.2796042,0.5105534,0.1699502,0.2542248,0.07843552,0.05100443,0.01907931,0.4050302,0.001302307,0.1128405,0.0004412471,0.005253042,0.02978172,0.423147,0.03365048,13.16085,11.10877,7.27405,11.08648
363,0.03543064,0.09517125,0.1057405,0.2863332,0.5530637,0.1625737,0.231193,0.07981883,0.04842185,0.01946044,0.4036168,0.001293075,0.111464,0.0004396408,0.005215306,0.02930644,0.4156038,0.03267003,13.03602,10.82798,6.95611,10.82037
364,0.03415654,0.09379334,0.1047498,0.2848706,0.5884626,0.1584467,0.2058342,0.08374149,0.04640992,0.01938986,0.4021228,0.001278022,0.1101302,0.0004340295,0.005171713,0.02818452,0.4076076,0.03156019,12.86831,10.36849,6.517097,10.40236
365,0.03313854,0.0923265,0.1037174,0.267543,0.6040765,0.156133,0.1793654,0.08706378,0.04420577,0.01949255,0.4004786,0.001252599,0.1087348,0.0004213456,0.00510392,0.02613406,0.3966507,0.03013653,12.57185,9.226767,5.019888,9.287163
366,0.03220143,0.09077399,0.1025426,0.2577949,0.6107336,0.1630184,0.1552931,0.08831623,0.04322472,0.01985319,0.398604,0.001220592,0.1072467,0.0004061928,0.005022977,0.02395281,0.3849009,0.02848665,12.25972,8.82286,6.025182,9.1397
367,0.03111962,0.08917141,0.1013256,0.2361563,0.6269637,0.1794857,0.1328583,0.0884098,0.04232997,0.02025015,0.3966835,0.001187964,0.1057486,0.000392898,0.004942673,0.02226218,0.3742258,0.02695834,12.03456,8.663649,6.19247,9.147053
368,0.03002894,0.08750001,0.09997767,0.2082597,0.6308141,0.2009479,0.1132605,0.08944067,0.03971677,0.02079358,0.3947066,0.001149387,0.1041497,0.0003801329,0.004852735,0.02070151,0.3635359,0.02544844,11.80935,8.300479,5.677414,8.84595
369,0.02900639,0.08576296,0.09845258,0.1749385,0.6266596,0.2268565,0.09715054,0.08943183,0.03567646,0.02171156,0.3926245,0.001106055,0.1024154,0.0003676794,0.004750251,0.01914603,0.3523418,0.02390217,11.56195,7.912619,5.471396,8.529726
370,0.02800001,0.0839721,0.09674462,0.1402258,0.6251977,0.2529943,0.08371659,0.0872173,0.03251227,0.02245371,0.3904527,0.001060876,0.1005569,0.0003564284,0.004640088,0.01777079,0.3412658,0.02238839,11.33106,7.701256,5.646359,8.421726
371,0.02702446,0.08213113,0.09489421,0.1236647,0.6071756,0.2719079,0.07145437,0.08422183,0.02937636,0.0226974,0.3882189,0.001014778,0.09859284,0.0003457998,0.00452237,0.01650155,0.3300179,0.02092308,11.10346,7.362867,5.249629,8.122834
372,0.02609898,0.08026239,0.09295584,0.1162062,0.5828128,0.2900659,0.06197828,0.0807906,0.02657944,0.02302832,0.3859036,0.0009721051,0.09659573,0.0003361804,0.004405284,0.01533717,0.3190668,0.01950533,10.88877,7.218827,5.509777,8.072462
373,0.02518677,0.07831506,0.09038999,0.1157848,0.5546983,0.3087142,0.05507199,0.07678843,0.02444802,0.02287747,0.3835534,0.0009134987,0.09522805,0.0003274616,0.004300497,0.01426883,0.3080632,0.01818704,10.70589,7.107524,5.472552,8.014518
374,0.02424065,0.07636699,0.08786859,0.1191968,0.5385027,0.328959,0.05164373,0.07205483,0.02413344,0.0222859,0.381194,0.0008682409,0.09388084,0.0003210544,0.004212519,0.01349606,0.2993756,0.01702676,10.60995,7.552705,6.570924,8.59141
375,0.02331365,0.07442627,0.08543441,0.1216449,0.5128616,0.3516867,0.05015459,0.06605183,0.0246275,0.02172077,0.378917,0.0008321005,0.09256545,0.0003155732,0.004136515,0.01281184,0.2920766,0.01603283,10.56042,7.630075,5.92706,8.583796
376,0.0225871,0.07248261,0.08306923,0.119265,0.4787342,0.3693689,0.04965388,0.0591004,0.02591347,0.0211268,0.3766045,0.0008005415,0.09123677,0.0003081866,0.00405828,0.01187621,0.28397,0.01504353,10.44361,7.296368,5.170725,8.147124
377,0.0219659,0.0705421,0.08076017,0.1139986,0.4491705,0.3851104,0.05074415,0.052362,0.0273302,0.02070292,0.3742169,0.0007735188,0.08989371,0.0003001985,0.003980898,0.01096004,0.2756878,0.01407665,10.3148,7.210322,5.584062,8.106968
378,0.02133286,0.06861332,0.07852325,0.1071386,0.4244334,0.3938183,0.05504247,0.04609743,0.02812027,0.02069426,0.3718232,0.0007503256,0.08854426,0.000292792,0.003906832,0.01022807,0.2677525,0.01319079,10.21582,7.163049,5.577838,8.081694
379,0.02072286,0.06669435,0.07634909,0.09367245,0.3883398,0.4119007,0.06243115,0.04000938,0.02842489,0.02066715,0.3694119,0.0007293219,0.08717486,0.0002855592,0.003832669,0.009580518,0.2597182,0.01235284,10.11078,7.00564,5.317912,7.915519
380,0.02021687,0.06477575,0.07421305,0.07422012,0.3488418,0.4168006,0.07125439,0.03427609,0.028796,0.02004883,0.3669334,0.0007069578,0.08573059,0.0002765731,0.003745226,0.008824186,0.2499667,0.01149619,9.922893,6.333095,4.151488,7.149104
381,0.01984065,0.06285189,0.07207492,0.05649587,0.3014261,0.4122479,0.08082247,0.02929808,0.02855924,0.01897398,0.3642925,0.0006830184,0.08417379,0.0002658051,0.003639054,0.007954187,0.2379764,0.01057917,9.629292,5.484736,3.427736,6.265719
382,0.01944725,0.06093012,0.06991803,0.04315653,0.2532695,0.4067056,0.08937766,0.02508024,0.02751503,0.01802815,0.3614962,0.0006597908,0.08252494,0.0002551886,0.003522262,0.007167985,0.2250008,0.009659195,9.309535,4.936564,3.684034,5.846178
383,0.01897158,0.05901171,0.0677489,0.03650451,0.219016,0.3808035,0.09407397,0.02122291,0.02613589,0.01689216,0.3585975,0.0006372815,0.08079408,0.0002453398,0.003397345,0.006452671,0.2114531,0.008774291,8.984322,4.340998,3.159878,5.29173
384,0.01845812,0.05709984,0.06554756,0.03080265,0.1921507,0.3471838,0.09745588,0.01808594,0.02453964,0.01580914,0.3555722,0.0006157118,0.07897773,0.0002363258,0.003265923,0.005737287,0.1975138,0.007917771,8.6352,3.804805,2.93066,4.806474
385,0.01784537,0.05520746,0.06367087,0.02760509,0.1726895,0.3112002,0.0996495,0.01567619,0.02273816,0.01478225,0.3524441,0.0005864911,0.07577745,0.0002278013,0.003131415,0.005105946,0.1835998,0.007119604,8.307112,3.50576,3.221782,4.64521
386,0.0171471,0.05333307,0.06172133,0.0243594,0.153256,0.2783206,0.1001512,0.01408928,0.02059544,0.01401234,0.3492494,0.0005581378,0.0726267,0.0002191904,0.00299783,0.004542446,0.1702608,0.006387861,7.997328,3.158602,2.809157,4.312901
387,0.0164293,0.05148378,0.05972506,0.0226337,0.1357504,0.2445663,0.1010955,0.01306315,0.01818468,0.01344593,0.345975,0.0005307962,0.06953635,0.0002102706,0.002865518,0.004018399,0.15745,0.005710199,7.682779,2.844807,2.663168,4.014194
388,0.01554206,0.04966917,0.05769807,0.02333399,0.1274885,0.2207348,0.1035283,0.01262314,0.01601232,0.01332605,0.3426601,0.0005059109,0.066563,0.0002008171,0.002747156,0.003691964,0.146692,0.005123159,7.472279,3.248347,4.683639,4.867055
389,0.0142746,0.04791458,0.05569376,0.02864048,0.1336217,0.2197994,0.1123628,0.01326184,0.01464088,0.01388507,0.3395183,0.00048991,0.06385427,0.000196076,0.002681613,0.003937423,0.1421325,0.004714802,7.625573,5.357261,8.360943,7.615042
390,0.01295779,0.04625863,0.05380299,0.03362584,0.142671,0.2295653,0.124209,0.01523121,0.01373521,0.01484957,0.3368861,0.0004894012,0.06146884,0.0002034856,0.002683504,0.004645703,0.1443153,0.00449379,8.092006,7.576885,8.79715,9.532886
391,0.01191075,0.04473357,0.05205728,0.03501458,0.1472699,0.2423452,0.1451389,0.01870143,0.01297429,0.01605835,0.3347149,0.0005033042,0.0594148,0.0002187483,0.002739395,0.00544673,0.1508241,0.004389562,8.670403,9.634665,9.299835,11.01811
392,0.01116082,0.04335072,0.05047848,0.0336808,0.1427004,0.2565145,0.1656485,0.02337349,0.01228254,0.01738424,0.3329514,0.0005238698,0.05762921,0.0002341483,0.002826641,0.006008425,0.1590632,0.004366077,9.26199,10.90777,8.744335,11.64193
393,0.01067283,0.04209811,0.04905534,0.02973488,0.132719,0.2592275,0.1835772,0.0289342,0.0115682,0.01837062,0.3313853,0.000540135,0.05601164,0.0002426237,0.00291211,0.006084279,0.1658509,0.004359758,9.721003,11.03054,7.334527,11.25912
394,0.01032635,0.04095918,0.04775819,0.02657229,0.1210584,0.2542427,0.2013463,0.0349316,0.01087096,0.01909601,0.329844,0.0005519586,0.05453147,0.00024631,0.00299184,0.005920002,0.1710578,0.004348858,10.08106,11.19781,7.592984,11.20459
395,0.01000708,0.03990517,0.04658082,0.02577937,0.1146474,0.2442637,0.2046442,0.04003617,0.01001353,0.01947244,0.3283562,0.00055722,0.0531317,0.000246581,0.003055454,0.005672438,0.1740825,0.004335184,10.34905,10.81798,6.684961,10.6796
396,0.009698083,0.03890428,0.0454787,0.02543566,0.1065522,0.2314344,0.199222,0.04456632,0.009190802,0.01950837,0.3267758,0.0005531315,0.0517606,0.0002434081,0.003089231,0.005377168,0.1739724,0.004278481,10.44859,9.882435,5.541931,9.717087
