278,1.855841E-05,1.756288E-05,0.3197612,0.2431013,0.0894619,0.03216404,0.00884925,0.0002423975,0.0005034684,6.308976E-05,1.876813E-06,1.816276E-06,0.01476312,3.551422,40.31993
279,2.32172E-05,2.185524E-05,0.3122118,0.2795686,0.1022935,0.03581937,0.01052575,0.0004605463,0.0005514767,0.0001181545,2.580252E-06,2.731054E-06,0.01451665,4.067662,70.6926
280,2.314884E-05,2.173926E-05,0.2576485,0.2709212,0.1037986,0.03365512,0.01075651,0.0006897078,0.0005153703,0.0001329083,2.511617E-06,2.772876E-06,0.01259397,4.041726,90.92023
281,2.296559E-05,2.149877E-05,0.189704,0.2636658,0.1063986,0.03169845,0.01086782,0.0009006964,0.0004833322,0.0001390987,2.33706E-06,2.715391E-06,0.01130315,4.073851,102.9072
282,2.285172E-05,2.129926E-05,0.1226822,0.2575341,0.1099091,0.02963332,0.01103861,0.001100224,0.000455601,0.0001416322,2.104838E-06,2.637569E-06,0.01043225,4.141026,109.8312
283,2.292455E-05,2.127828E-05,0.08041064,0.2502406,0.1139159,0.02813715,0.01121191,0.001286258,0.0004315951,0.0001467958,1.891614E-06,2.619097E-06,0.009856811,4.232171,114.9614
284,2.288284E-05,2.11318E-05,0.05492634,0.239023,0.120182,0.02669242,0.01132041,0.001559042,0.0004076537,0.0001473472,1.635197E-06,2.548071E-06,0.009437317,4.309749,118.0855
285,2.312172E-05,2.130747E-05,0.03930685,0.2260051,0.1264292,0.02537993,0.01141846,0.002027612,0.0003858249,0.0001556945,1.507715E-06,2.600868E-06,0.009241841,4.41915,122.1869
286,2.308754E-05,2.118448E-05,0.03117299,0.209577,0.1319524,0.02377932,0.01143284,0.002431125,0.000364352,0.000155193,1.316019E-06,2.524891E-06,0.009166756,4.508287,125.2076
287,2.302319E-05,2.101551E-05,0.02702125,0.1940903,0.134426,0.02239444,0.01133685,0.002825037,0.0003448133,0.000152493,1.161068E-06,2.431247E-06,0.009192039,4.591023,126.6411
288,2.314306E-05,2.108299E-05,0.02677457,0.1791378,0.1352993,0.02160925,0.01109117,0.003085762,0.0003294357,0.0001556156,1.121726E-06,2.433116E-06,0.009343728,4.685439,128.6192
289,2.30124E-05,2.083181E-05,0.03039069,0.1608289,0.1362843,0.02100798,0.01078198,0.003287967,0.0003228192,0.0001500794,1.029017E-06,2.302366E-06,0.009522465,4.747159,129.2137
290,2.272992E-05,2.034208E-05,0.03624396,0.1454814,0.1352191,0.0204863,0.0104116,0.003475755,0.0003302031,0.0001388747,9.269639E-07,2.101083E-06,0.009638303,4.775168,127.254
291,2.259064E-05,2.002978E-05,0.04534306,0.1328707,0.1325897,0.02031059,0.01008135,0.003572083,0.0003552796,0.0001326,9.137679E-07,1.989798E-06,0.009651533,4.78133,124.1857
292,2.268388E-05,2.005958E-05,0.06009107,0.1218645,0.1283806,0.02106666,0.009641437,0.003696233,0.0003966543,0.0001342948,1.003691E-06,1.998954E-06,0.009583093,4.77696,121.8422
293,2.284299E-05,2.019993E-05,0.07996833,0.1102859,0.1247806,0.02196067,0.00921413,0.003767628,0.000438766,0.0001384279,1.131259E-06,2.034822E-06,0.00949668,4.776719,121.0684
294,2.317777E-05,2.063384E-05,0.1025248,0.09938332,0.1213505,0.02293598,0.008702651,0.003843086,0.0004821249,0.0001495264,1.331117E-06,2.165576E-06,0.00951763,4.812361,123.3933
295,2.352848E-05,2.112172E-05,0.1245194,0.09166639,0.1170572,0.02399052,0.008296407,0.003911468,0.0005260386,0.0001624316,1.521975E-06,2.307132E-06,0.009816718,4.907308,129.6439
296,2.354798E-05,2.115107E-05,0.1371347,0.08890922,0.1108982,0.02554662,0.007859689,0.003945805,0.0005984746,0.000164254,1.538401E-06,2.273382E-06,0.01041734,5.011665,135.3981
297,2.344143E-05,2.096721E-05,0.1396892,0.09021666,0.1038287,0.0270188,0.007408589,0.003966297,0.0007480659,0.0001593081,1.44855E-06,2.158797E-06,0.01133518,5.120191,138.8536
298,2.344403E-05,2.09299E-05,0.1384362,0.09948578,0.0957637,0.02844615,0.006912253,0.003977666,0.0009075612,0.0001567425,1.37642E-06,2.10947E-06,0.01264977,5.247023,141.7605
299,2.338776E-05,2.080021E-05,0.1381538,0.1164869,0.08777556,0.02905908,0.006467699,0.003948101,0.001096043,0.0001508463,1.264768E-06,2.026579E-06,0.01436491,5.360719,143.8445
300,2.341372E-05,2.080652E-05,0.1390195,0.1376383,0.07995617,0.02924727,0.006221957,0.003866439,0.00124577,0.000147277,1.190306E-06,1.997184E-06,0.01666319,5.484222,146.0199
301,2.332863E-05,2.06455E-05,0.1451029,0.1578202,0.07105239,0.02952594,0.006035901,0.003768349,0.001385655,0.0001382997,1.075896E-06,1.9021E-06,0.01960154,5.588544,147.4756
302,2.325324E-05,2.052486E-05,0.1555836,0.1750194,0.063817,0.0293123,0.005885168,0.003652007,0.001538507,0.0001287843,9.827857E-07,1.828848E-06,0.02331754,5.686336,148.4768
303,2.331627E-05,2.064932E-05,0.1675085,0.1955744,0.05792297,0.02870142,0.005826733,0.003549793,0.001641354,0.0001244314,9.60341E-07,1.839611E-06,0.02828226,5.799398,150.2861
304,2.270939E-05,1.968378E-05,0.1822097,0.2149553,0.05260597,0.02764392,0.006001927,0.003402267,0.001775089,9.528681E-05,7.29709E-07,1.4864E-06,0.03350397,5.816756,148.5716
305,2.206495E-05,1.868972E-05,0.2000657,0.2284856,0.04790629,0.02682391,0.006241853,0.003264655,0.001873264,7.249912E-05,5.840354E-07,1.22585E-06,0.03820187,5.801996,144.5272
306,2.137113E-05,1.76589E-05,0.2342287,0.2450344,0.04396924,0.02603771,0.00652134,0.003095022,0.001975328,5.57007E-05,4.98223E-07,1.027944E-06,0.04132669,5.732388,138.6226
307,2.059387E-05,1.653979E-05,0.2870673,0.2629031,0.04185855,0.02502782,0.006803207,0.002959842,0.002070458,4.321963E-05,4.489775E-07,8.690271E-07,0.04242583,5.618795,130.8184
308,1.986479E-05,1.552428E-05,0.3663577,0.2786049,0.04314855,0.02372229,0.007249113,0.002825834,0.002162248,3.512845E-05,4.372646E-07,7.638519E-07,0.04153665,5.471889,121.2349
309,1.932414E-05,1.476634E-05,0.475154,0.2941684,0.04632421,0.0222152,0.007684738,0.002685253,0.00226964,3.055299E-05,4.628642E-07,7.115316E-07,0.03904402,5.299568,110.2585
310,2.036015E-05,1.622583E-05,0.5946567,0.3070446,0.05306241,0.02021239,0.00802718,0.002493406,0.00233594,3.99338E-05,7.150288E-07,9.529041E-07,0.03542713,5.07718,100.5271
311,2.115758E-05,1.722048E-05,0.7414442,0.322589,0.06487558,0.01867321,0.008339508,0.002372393,0.002421188,4.754532E-05,9.714936E-07,1.149064E-06,0.03243033,4.97666,96.93468
312,2.171037E-05,1.802259E-05,0.7958629,0.3314824,0.07774295,0.01701222,0.008478955,0.002298632,0.002417113,5.6299E-05,1.25399E-06,1.357834E-06,0.02935016,4.864719,95.37976
313,2.199758E-05,1.843297E-05,0.7549626,0.3395745,0.08886627,0.01512724,0.008641247,0.002244696,0.002396808,6.244675E-05,1.467995E-06,1.501451E-06,0.02651851,4.768902,95.5201
314,2.222803E-05,1.879555E-05,0.6703436,0.3441698,0.0976923,0.0135808,0.008657136,0.002196833,0.002362314,6.930152E-05,1.648275E-06,1.647082E-06,0.02397062,4.687424,96.46963
315,2.26776E-05,1.952997E-05,0.5993454,0.3446928,0.108875,0.01235117,0.008569565,0.002182737,0.002325265,8.278595E-05,1.86647E-06,1.894831E-06,0.02189591,4.647263,100.3821
316,2.298676E-05,2.006188E-05,0.5194834,0.343773,0.1193585,0.0112663,0.008357155,0.002255491,0.002275018,9.508121E-05,1.987185E-06,2.087826E-06,0.02030651,4.640794,106.7832
317,2.300458E-05,2.016474E-05,0.4226009,0.3419502,0.1251504,0.01029682,0.008154369,0.002338821,0.002210066,0.0001001652,1.960257E-06,2.14508E-06,0.01906464,4.641109,112.0421
318,2.302916E-05,2.025228E-05,0.3313261,0.3390114,0.133549,0.009531598,0.007961822,0.002437565,0.002132976,0.0001042121,1.891775E-06,2.186782E-06,0.01816941,4.662752,116.0286
319,2.289094E-05,2.006247E-05,0.2532852,0.3356406,0.1429505,0.009186673,0.007691899,0.002533825,0.00208076,0.0001017445,1.729355E-06,2.130779E-06,0.01740487,4.671945,117.5762
320,2.329152E-05,2.0693E-05,0.1988664,0.333112,0.1517519,0.009706357,0.007350583,0.002699352,0.002042094,0.0001166108,1.777596E-06,2.343403E-06,0.01705768,4.743515,122.0162
321,2.356633E-05,2.117372E-05,0.1771689,0.3267001,0.1605548,0.01065196,0.006931602,0.002858921,0.002008459,0.000129797,1.781174E-06,2.496148E-06,0.01725007,4.856995,129.5871
322,2.363148E-05,2.137254E-05,0.1640049,0.3141269,0.1698047,0.01257548,0.006406701,0.003009441,0.001955952,0.000136068,1.701489E-06,2.539476E-06,0.01815734,5.003144,136.9151
323,2.321902E-05,2.085542E-05,0.1480536,0.2996688,0.1758056,0.01541079,0.005881263,0.003077724,0.001898136,0.0001201513,1.391905E-06,2.287442E-06,0.01932611,5.085355,138.5955
324,2.295907E-05,2.053466E-05,0.1404189,0.2862252,0.1794942,0.01862949,0.005395914,0.003118832,0.001853391,0.000108717,1.183935E-06,2.129461E-06,0.02067123,5.16559,138.0462
325,2.248921E-05,1.993394E-05,0.1469777,0.2705559,0.1827517,0.02137457,0.004829521,0.003168239,0.001812276,9.22434E-05,9.707718E-07,1.894378E-06,0.02162922,5.180734,134.9467
326,2.187499E-05,1.916668E-05,0.1654679,0.2572242,0.1829469,0.02325328,0.00434153,0.003163394,0.001769127,7.613121E-05,8.104024E-07,1.646292E-06,0.02194142,5.145187,129.333
327,2.090636E-05,1.79651E-05,0.1954143,0.2517776,0.1802425,0.02568575,0.003946157,0.003118765,0.001736638,5.870927E-05,6.703511E-07,1.351726E-06,0.02139218,5.054533,120.7028
328,1.982996E-05,1.668178E-05,0.2398236,0.2498068,0.1770176,0.02793621,0.00360084,0.003033527,0.001736044,4.588385E-05,5.973188E-07,1.118372E-06,0.02006779,4.922429,109.34
329,1.960719E-05,1.646106E-05,0.3019625,0.2511055,0.1735384,0.02901302,0.003268531,0.002955208,0.001736763,4.412403E-05,6.771525E-07,1.101499E-06,0.01820807,4.756909,96.98343
330,1.98837E-05,1.683341E-05,0.3826438,0.2529885,0.1695979,0.03072042,0.002975733,0.002874719,0.001736691,4.765262E-05,8.569321E-07,1.189319E-06,0.01612281,4.575557,85.52154
331,2.034033E-05,1.740018E-05,0.4561335,0.2529724,0.167142,0.03284426,0.002809294,0.002779223,0.001753437,5.355954E-05,1.089501E-06,1.31659E-06,0.01410272,4.410071,76.23831
332,2.102999E-05,1.827906E-05,0.463744,0.2518508,0.1644702,0.0346421,0.002854666,0.002645959,0.001800619,6.471962E-05,1.39329E-06,1.532452E-06,0.01222182,4.253994,69.87768
333,2.193997E-05,1.944729E-05,0.3731189,0.2543399,0.1600993,0.03663638,0.003035185,0.002499115,0.001860851,8.363168E-05,1.749895E-06,1.857163E-06,0.01062411,4.140577,68.65057
334,2.317132E-05,2.101201E-05,0.2997979,0.2597381,0.1544161,0.03931852,0.003527316,0.002344599,0.001941176,0.0001175936,2.169153E-06,2.357704E-06,0.009465362,4.131375,77.37207
335,2.297083E-05,2.079394E-05,0.2359526,0.2583099,0.1465629,0.0407254,0.00424119,0.002157439,0.001954994,0.0001159874,2.053011E-06,2.24763E-06,0.008394151,4.070211,84.25409
336,2.303194E-05,2.088638E-05,0.1748005,0.2574286,0.1388316,0.04144739,0.005081418,0.001982603,0.001954782,0.0001211254,2.001743E-06,2.262841E-06,0.007541448,4.049057,87.65171
337,2.311991E-05,2.101757E-05,0.1296,0.2551697,0.1308469,0.04209251,0.005826181,0.001779153,0.001963702,0.0001272329,1.927525E-06,2.29355E-06,0.006825564,4.03582,90.88454
338,2.322692E-05,2.11727E-05,0.09714483,0.2519937,0.1249261,0.04223693,0.006416748,0.001610511,0.001941908,0.0001341939,1.841253E-06,2.332686E-06,0.006236515,4.037319,94.32664
339,2.317937E-05,2.113439E-05,0.07400119,0.2452305,0.1231806,0.0415019,0.007154643,0.001471892,0.001897033,0.0001354465,1.684474E-06,2.287232E-06,0.00572947,4.035258,96.48903
340,2.297428E-05,2.088853E-05,0.05866053,0.234844,0.1238176,0.04062898,0.00785361,0.001349727,0.001839805,0.0001302748,1.475655E-06,2.156907E-06,0.005264523,4.018154,95.74334
341,2.321527E-05,2.122472E-05,0.04851876,0.2210655,0.1273863,0.03991884,0.008279379,0.001237821,0.001800255,0.0001414367,1.488253E-06,2.280009E-06,0.004877187,4.027623,96.71134
342,2.401689E-05,2.222822E-05,0.04299339,0.2066842,0.1326011,0.03959082,0.008976547,0.001151516,0.001782063,0.000173143,1.729269E-06,2.675943E-06,0.004699278,4.163872,108.5856
343,2.378291E-05,2.202226E-05,0.03683322,0.1868556,0.133672,0.03884312,0.009594869,0.001084965,0.001722623,0.0001711898,1.532513E-06,2.523335E-06,0.004577168,4.240979,117.8045
344,2.366394E-05,2.19098E-05,0.02959459,0.1673851,0.1343303,0.03832849,0.01017919,0.001104539,0.001670312,0.0001681357,1.36555E-06,2.397062E-06,0.004580717,4.357019,122.5561
345,2.349798E-05,2.173181E-05,0.02544183,0.1472625,0.1354987,0.03720273,0.01078511,0.001169999,0.001614752,0.0001614886,1.188586E-06,2.242727E-06,0.004631783,4.452949,124.4235
346,2.329136E-05,2.149868E-05,0.02415174,0.1290344,0.1358442,0.03538672,0.01147284,0.001337206,0.001552327,0.0001522069,1.031863E-06,2.074374E-06,0.004682904,4.517947,123.8072
347,2.311825E-05,2.13061E-05,0.02593839,0.1130669,0.1344864,0.03375087,0.01197748,0.001602266,0.001485393,0.000144315,9.403073E-07,1.947904E-06,0.004703774,4.554144,121.6769
348,2.315979E-05,2.138131E-05,0.0313433,0.09874896,0.1324581,0.03200573,0.01225233,0.001904315,0.001416895,0.000145509,9.733269E-07,1.963895E-06,0.00470736,4.583018,120.2489
349,2.313883E-05,2.137958E-05,0.03944633,0.08628709,0.1297328,0.03026965,0.01250857,0.00216845,0.001346025,0.0001441218,1.00084E-06,1.930341E-06,0.004695122,4.599834,119.3588
350,2.326299E-05,2.155054E-05,0.04911865,0.07669861,0.1261963,0.02883201,0.01259364,0.002369087,0.001278697,0.0001490431,1.104669E-06,1.990058E-06,0.0047,4.630507,119.9064
351,2.335264E-05,2.167783E-05,0.05985669,0.07047817,0.1211468,0.02849484,0.01244206,0.002620734,0.001216547,0.0001527016,1.192699E-06,2.019022E-06,0.004740755,4.672637,121.8991
352,2.340035E-05,2.175668E-05,0.06995381,0.06733794,0.1143602,0.02878935,0.01224676,0.002855829,0.001156134,0.0001549517,1.256541E-06,2.024214E-06,0.004831863,4.726738,124.447
353,2.334181E-05,2.171407E-05,0.07904185,0.06602141,0.1060023,0.02974663,0.01206414,0.002985103,0.00110319,0.0001528142,1.261352E-06,1.967644E-06,0.004963213,4.777798,126.2939
354,2.303023E-05,2.138287E-05,0.08715567,0.0666573,0.09676785,0.03073419,0.01184912,0.003171653,0.001055979,0.0001402608,1.155366E-06,1.774384E-06,0.005069647,4.793073,125.1149
355,2.291421E-05,2.126279E-05,0.09536073,0.07110882,0.0873841,0.03134815,0.011726,0.003392108,0.001020025,0.0001349648,1.142985E-06,1.71578E-06,0.005149141,4.802537,122.9461
356,2.275296E-05,2.109227E-05,0.1085317,0.07968555,0.07767595,0.03161722,0.01159256,0.003581316,0.001003462,0.0001284389,1.124011E-06,1.644034E-06,0.005165596,4.785139,120.0503
357,2.245726E-05,2.077047E-05,0.1236738,0.09100208,0.06826607,0.03195569,0.0112791,0.003775972,0.0009969301,0.0001181043,1.075361E-06,1.525372E-06,0.005098412,4.739934,115.5252
358,2.25445E-05,2.087746E-05,0.1417906,0.1047621,0.05998696,0.0320054,0.01074474,0.003995108,0.001015136,0.0001209024,1.174653E-06,1.59959E-06,0.004975342,4.690831,111.6197
359,2.26901E-05,2.105308E-05,0.1681989,0.1191169,0.05284347,0.03164154,0.01025749,0.004156021,0.001064153,0.0001255194,1.284833E-06,1.685956E-06,0.004831087,4.649654,109.722
360,2.288975E-05,2.129999E-05,0.1961975,0.1316327,0.04630721,0.03108377,0.009750117,0.004239644,0.001132009,0.0001329171,1.410102E-06,1.80042E-06,0.004696302,4.62695,109.9784
361,2.294034E-05,2.139082E-05,0.2187146,0.1436641,0.04095694,0.03034199,0.009220059,0.004317061,0.001195283,0.0001357625,1.460263E-06,1.836799E-06,0.004577058,4.613212,111.1692
362,2.276716E-05,2.124779E-05,0.2300639,0.1549641,0.03708525,0.02940149,0.008782278,0.00432933,0.001241983,0.000131051,1.416221E-06,1.768502E-06,0.004450753,4.589268,110.8601
363,2.266045E-05,2.117192E-05,0.2348488,0.16507,0.03504218,0.02812628,0.008679269,0.004264079,0.001320121,0.000128385,1.395004E-06,1.741454E-06,0.004319195,4.565752,109.6286
364,2.25248E-05,2.106042E-05,0.2384533,0.175646,0.03436217,0.02645467,0.008752001,0.004189221,0.001404279,0.0001246824,1.360351E-06,1.703092E-06,0.004169133,4.532134,107.6773
365,2.197006E-05,2.051717E-05,0.2397197,0.1851384,0.03464336,0.02446261,0.009009428,0.004122217,0.001449104,0.0001094572,1.204735E-06,1.50599E-06,0.003967385,4.465064,102.5652
366,2.235872E-05,2.092519E-05,0.2391479,0.1931332,0.03602024,0.02230546,0.009278315,0.004048006,0.00153308,0.0001217229,1.37518E-06,1.718456E-06,0.003756194,4.408875,99.40132
367,2.251412E-05,2.109505E-05,0.2524286,0.1995716,0.03983266,0.02021845,0.009472246,0.004026515,0.001659091,0.0001254258,1.420136E-06,1.777084E-06,0.003566754,4.37632,99.23561
368,2.236658E-05,2.095302E-05,0.2309504,0.2071372,0.04570066,0.01798663,0.009549283,0.003990294,0.001783898,0.0001215144,1.377836E-06,1.722755E-06,0.003362741,4.326027,97.48523
369,2.232821E-05,2.091329E-05,0.2031232,0.2125092,0.05311348,0.01587738,0.009675179,0.003892296,0.001934609,0.0001208897,1.380237E-06,1.722785E-06,0.003158218,4.275666,95.13366
370,2.244357E-05,2.102277E-05,0.1786176,0.2165816,0.06170848,0.01405817,0.009749711,0.003724218,0.002141678,0.000124678,1.431334E-06,1.78405E-06,0.002960683,4.230504,93.71697
371,2.234851E-05,2.091736E-05,0.1537777,0.2202681,0.06990939,0.01247177,0.009692463,0.003571576,0.002327141,0.0001221059,1.40472E-06,1.744453E-06,0.002765099,4.179404,91.87685
372,2.247586E-05,2.105339E-05,0.1418269,0.2198318,0.0761695,0.01099536,0.009588308,0.003409012,0.002451475,0.0001270401,1.466681E-06,1.816386E-06,0.002580185,4.13686,90.66188
373,2.248976E-05,2.108372E-05,0.1389097,0.2169377,0.08215278,0.009832894,0.009440875,0.003245992,0.002579849,0.0001286784,1.475392E-06,1.827472E-06,0.002406785,4.097711,90.12048
374,2.285058E-05,2.145756E-05,0.1374137,0.2122613,0.08804736,0.009010264,0.009249894,0.003116864,0.002640211,0.0001422018,1.604248E-06,2.004813E-06,0.002261442,4.090161,92.50964
375,2.261799E-05,2.124718E-05,0.1335793,0.2063949,0.09295683,0.008617991,0.008921737,0.0030905,0.002607403,0.0001373175,1.494372E-06,1.890602E-06,0.002122728,4.064976,93.68988
376,2.230993E-05,2.096179E-05,0.1228093,0.1982934,0.09831135,0.008548957,0.008470067,0.003125525,0.002567967,0.0001304681,1.385499E-06,1.771332E-06,0.001987534,4.032471,91.58894
377,2.24606E-05,2.112349E-05,0.1174174,0.1891926,0.1031564,0.008736582,0.007915072,0.003229004,0.002531683,0.0001370419,1.43822E-06,1.859926E-06,0.00186249,4.009907,90.52751
378,2.247158E-05,2.114873E-05,0.1137751,0.1803158,0.1073584,0.009230494,0.007304429,0.003340438,0.00251023,0.0001389102,1.424136E-06,1.864408E-06,0.00174638,3.988768,90.48801
379,2.236445E-05,2.106006E-05,0.1043921,0.1718257,0.1099588,0.01031682,0.006658669,0.003404468,0.002531594,0.0001377293,1.381832E-06,1.82478E-06,0.001634246,3.961742,89.54668
380,2.179579E-05,2.052148E-05,0.09095678,0.160836,0.1142033,0.01195326,0.005978945,0.003433893,0.002551554,0.0001243951,1.222137E-06,1.617284E-06,0.001515838,3.905999,85.13631
381,2.135019E-05,2.009153E-05,0.07735504,0.1509786,0.1172138,0.0140061,0.005320269,0.003480237,0.002522506,0.0001153099,1.144164E-06,1.494114E-06,0.001394414,3.836574,78.42554
382,2.155338E-05,2.028928E-05,0.07033763,0.1395749,0.1191869,0.01629963,0.004727234,0.003494633,0.002446656,0.0001224281,1.258391E-06,1.606048E-06,0.001271058,3.75303,72.95135
383,2.129786E-05,2.005421E-05,0.06670518,0.1275676,0.1217095,0.01854655,0.004235287,0.003486057,0.002402735,0.0001170929,1.22249E-06,1.519911E-06,0.001157575,3.679838,68.01167
384,2.114313E-05,1.993066E-05,0.06185111,0.1182474,0.120448,0.02015218,0.003760424,0.003446118,0.002328387,0.0001161346,1.247456E-06,1.501854E-06,0.001044042,3.588418,62.24308
385,2.142901E-05,2.022916E-05,0.05598174,0.1107194,0.1174153,0.02164066,0.00336654,0.00338531,0.0022588,0.0001256074,1.382112E-06,1.627735E-06,0.0009373539,3.496441,58.3863
386,2.121108E-05,2.007258E-05,0.05240095,0.1052721,0.1136621,0.02308329,0.003085588,0.003323557,0.002203166,0.0001210827,1.342643E-06,1.54669E-06,0.0008438315,3.422023,54.97933
387,2.110801E-05,2.002331E-05,0.04866943,0.09897123,0.1092571,0.02421782,0.002929936,0.003208383,0.002174048,0.0001209708,1.360407E-06,1.536644E-06,0.0007537904,3.332014,50.82222
388,2.223239E-05,2.108446E-05,0.04600131,0.09177158,0.1027537,0.02522452,0.002854116,0.003020985,0.002156026,0.0001556105,1.763916E-06,2.047584E-06,0.0006707344,3.24819,53.13208
389,2.414069E-05,2.288535E-05,0.04479789,0.09017451,0.1013644,0.02752781,0.003017263,0.002962072,0.002302141,0.0001965239,2.09764E-06,2.586146E-06,0.0006484266,3.46012,76.18573
390,2.361602E-05,2.24365E-05,0.03941289,0.0822254,0.09411167,0.02796794,0.003087382,0.002696469,0.00232022,0.0001931892,1.820204E-06,2.35201E-06,0.0006055615,3.51002,93.9044
391,2.344531E-05,2.231701E-05,0.03020998,0.07493597,0.08893196,0.02840553,0.003384037,0.002466609,0.002362175,0.0001922065,1.641812E-06,2.220864E-06,0.0005884375,3.647171,104.7546
392,2.311186E-05,2.205835E-05,0.02301711,0.06629885,0.08356304,0.0293608,0.00385635,0.002226417,0.002384776,0.0001851104,1.383968E-06,2.02295E-06,0.0005808132,3.770449,110.2619
393,2.264351E-05,2.169786E-05,0.01848021,0.05713553,0.07931507,0.03001986,0.004457222,0.00199879,0.002406967,0.0001725471,1.103381E-06,1.786657E-06,0.0005764998,3.863718,110.717
394,2.262469E-05,2.170748E-05,0.01619667,0.04980529,0.07471915,0.03060939,0.00516379,0.001804225,0.002408976,0.0001716426,1.013301E-06,1.7811E-06,0.0005763312,3.960855,111.0612
395,2.22585E-05,2.144007E-05,0.01625977,0.04361536,0.06927865,0.03108889,0.005826573,0.001627956,0.002379186,0.0001619287,8.683658E-07,1.634138E-06,0.0005727435,4.01099,109.731
396,2.173214E-05,2.105901E-05,0.01790968,0.04033433,0.06423908,0.03063594,0.006335154,0.001461054,0.002330705,0.0001490885,7.588538E-07,1.470491E-06,0.0005640487,4.027894,105.6529
