383,0.0002974064,0.03430899,0.0005030619,0.005112473,2.042058E-05
384,0.0002937642,0.02974185,0.0004536036,0.004535489,1.803165E-05
385,0.0002883615,0.02585091,0.0004084083,0.004056579,1.574697E-05
386,0.0002775044,0.02255251,0.0003646635,0.00356497,1.370159E-05
387,0.0002682063,0.02044348,0.0003359018,0.003265761,1.243447E-05
388,0.0002606758,0.01915969,0.0003182473,0.003132091,1.116512E-05
389,0.0002523343,0.01836709,0.0003051609,0.003139705,9.101148E-06
390,0.0002416377,0.01836333,0.0002987765,0.003225299,7.697813E-06
391,0.0002312483,0.01924397,0.0003045093,0.003430938,7.292894E-06
392,0.0002280938,0.02189014,0.0003330871,0.003885499,7.870493E-06
393,0.0002267387,0.02546729,0.0003718124,0.004445613,9.140174E-06
394,0.0002297674,0.0301672,0.0004221058,0.005196981,1.084015E-05
395,0.0002384877,0.03619911,0.000484619,0.006110029,1.312653E-05
396,0.0002406031,0.04050175,0.0005252991,0.006694094,1.514065E-05
