EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:24 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of zooplankton"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
309,0.0007128672,0.0001283242,7.651758E-06,0.4235134,0.4254177,0.0669927,0.05302059,0.01834101,0.006408841,0.005694758,0.006699662,1.97064E-05,0.0001883109,0.0001242696,0.0003947515,0.03354804,0.1537748,0.1102721,0.3150601,39.68552
310,0.0006995543,0.0001261635,7.310995E-06,0.5270733,0.4419518,0.07637661,0.04801378,0.01906827,0.005922994,0.005655441,0.00616048,1.822095E-05,0.0001686981,0.0001297107,0.00037528,0.04063633,0.156759,0.09959497,0.3004204,37.9554
311,0.0007019138,0.0001267559,7.279981E-06,0.6535186,0.4621938,0.09295137,0.04415381,0.01971922,0.005609652,0.005717622,0.006043843,1.944962E-05,0.0001672361,0.0001444587,0.0003819479,0.05012744,0.1633621,0.09075943,0.2931204,37.51143
312,0.0007002112,0.00012651,7.294743E-06,0.6981206,0.4728312,0.1108937,0.04004806,0.01996011,0.005411155,0.00570076,0.006057216,2.23986E-05,0.0001734167,0.0001613496,0.0003971726,0.05823496,0.1689668,0.08178201,0.2852575,37.18041
313,0.0007032226,0.0001270237,7.412446E-06,0.6637479,0.4853319,0.1270108,0.03568111,0.02038238,0.005294635,0.005709239,0.006206807,2.736033E-05,0.0001865494,0.0001791842,0.0004214944,0.06357527,0.1754493,0.07404355,0.280192,37.31921
314,0.000703615,0.0001269879,7.521355E-06,0.5890101,0.4913243,0.139462,0.03199598,0.02039598,0.005175679,0.005686272,0.006371877,3.379757E-05,0.000203124,0.0001934988,0.000447094,0.06404264,0.1806874,0.06685565,0.2750826,37.42887
315,0.0006990749,0.0001259993,7.651548E-06,0.5214945,0.4870321,0.1538345,0.02880105,0.01998292,0.005089811,0.005616344,0.006656625,4.335301E-05,0.0002277785,0.0002044046,0.0004763971,0.06033587,0.1840958,0.06044714,0.2699331,37.63887
316,0.0007013291,0.000126215,7.907107E-06,0.4521243,0.4855887,0.1685971,0.02626352,0.01948184,0.005257904,0.005592218,0.007140646,5.756383E-05,0.0002640003,0.000214322,0.0005143043,0.05463457,0.188718,0.0560451,0.2694775,38.49998
317,0.0007074488,0.0001271319,8.156312E-06,0.3712184,0.4871738,0.1783008,0.02421025,0.01917283,0.005499115,0.005593634,0.007574033,7.302679E-05,0.0002991035,0.0002197781,0.0005477277,0.04703998,0.1937599,0.05307245,0.2718168,39.43187
318,0.0007090198,0.0001272432,8.299178E-06,0.2916355,0.4836682,0.1905346,0.02244263,0.01874651,0.005739371,0.005548728,0.007842004,8.614688E-05,0.0003260684,0.0002187636,0.0005694678,0.03855534,0.1967642,0.05065279,0.2734696,39.92876
319,0.0007135114,0.0001279093,8.414843E-06,0.2245873,0.482131,0.2053413,0.02177828,0.01823471,0.006006784,0.005544191,0.007974898,9.442917E-05,0.0003435076,0.000214389,0.0005845557,0.03157836,0.1997107,0.04885387,0.275881,40.32974
320,0.0007033524,0.0001259627,8.404215E-06,0.1731873,0.4697798,0.214012,0.02259098,0.01710806,0.006282586,0.005428111,0.008099915,0.0001030889,0.0003625006,0.0002061434,0.0005910834,0.02580769,0.1975761,0.04700738,0.2750032,40.14683
321,0.0007038394,0.0001259511,8.575948E-06,0.1539805,0.4597383,0.2259356,0.02473807,0.01609792,0.006639545,0.00539994,0.008540678,0.0001176082,0.0003983424,0.0002032885,0.000610909,0.02241993,0.1975136,0.04743429,0.2809716,40.86819
322,0.0007073623,0.0001264952,8.760347E-06,0.1432753,0.4442872,0.2401642,0.02935336,0.01495436,0.007024559,0.00538513,0.008987284,0.0001285812,0.000431472,0.0002004156,0.0006289895,0.01976973,0.1974663,0.05018114,0.2908942,41.72874
323,0.0007181562,0.0001283579,8.923874E-06,0.1318559,0.4320361,0.2534609,0.03666723,0.01399342,0.007322897,0.005426299,0.009142608,0.0001215228,0.0004378572,0.0001944084,0.0006386451,0.01755232,0.1987856,0.05444258,0.301393,42.54978
324,0.0007171946,0.0001281406,8.882655E-06,0.124869,0.4120141,0.2583774,0.0442568,0.0128187,0.007409193,0.005381585,0.00895875,0.0001030015,0.0004203088,0.0001819908,0.0006293287,0.0155017,0.1963431,0.05813945,0.3056734,42.43311
325,0.0007194714,0.0001285504,8.844848E-06,0.1312177,0.3910145,0.2641176,0.05098096,0.011519,0.007556639,0.005366194,0.008677264,8.400356E-05,0.0003944087,0.0001712447,0.0006171159,0.01480857,0.1944719,0.06107537,0.3077944,42.30137
326,0.0007199622,0.0001286767,8.743043E-06,0.1479194,0.3722841,0.2647815,0.05554201,0.01037004,0.007555977,0.005335687,0.008237937,6.606198E-05,0.0003609804,0.0001623201,0.000596387,0.0152587,0.1916818,0.06204591,0.306124,41.8208
327,0.0007205101,0.0001288489,8.588031E-06,0.1749673,0.3650559,0.2613361,0.06146239,0.009442599,0.007462765,0.005315706,0.00764877,5.174874E-05,0.0003223708,0.0001565421,0.000569441,0.01700072,0.1888265,0.06060234,0.3012707,41.00271
328,0.0007192862,0.0001287393,8.355774E-06,0.2145812,0.3620594,0.2565618,0.06682174,0.008612994,0.007256015,0.005312943,0.006930438,4.101834E-05,0.0002819471,0.0001537766,0.0005358929,0.02022385,0.185535,0.05683057,0.2932841,39.67457
329,0.0007150469,0.0001281242,8.071379E-06,0.2695089,0.3631966,0.2510043,0.06925536,0.007802128,0.00705421,0.005294238,0.006214379,3.408557E-05,0.0002471402,0.0001547843,0.0005009294,0.02534177,0.181611,0.05146088,0.2828421,37.89589
330,0.0007111119,0.0001275868,7.812587E-06,0.3412481,0.3658391,0.2452503,0.07331471,0.007101628,0.006860556,0.005279836,0.00562301,3.039646E-05,0.0002222681,0.0001599814,0.0004718885,0.03284564,0.1779787,0.04555968,0.2719986,36.03595
331,0.0007085917,0.0001273005,7.61477E-06,0.4059834,0.3652807,0.2413455,0.07826865,0.006694615,0.006622954,0.005285452,0.005190571,2.91583E-05,0.000207182,0.0001678472,0.0004514813,0.04239745,0.1749006,0.03979515,0.2617777,34.32201
332,0.0007036348,0.0001265353,7.478442E-06,0.4108088,0.3619651,0.23638,0.08216795,0.006771012,0.006275977,0.005296993,0.004940686,3.022378E-05,0.0002022604,0.0001764185,0.0004406642,0.05243802,0.171325,0.03432845,0.2513354,32.87367
333,0.0006965203,0.0001252894,7.483289E-06,0.3266255,0.3609949,0.2272354,0.08581711,0.007109622,0.00585393,0.005289356,0.004997396,3.496449E-05,0.000213535,0.0001862734,0.0004466128,0.06077282,0.1672077,0.02947085,0.2415911,32.25235
334,0.0006809019,0.0001223691,7.660173E-06,0.2531441,0.3554063,0.2112916,0.08878948,0.007965419,0.005294597,0.005205343,0.00557912,4.803342E-05,0.0002550452,0.0001977038,0.0004765795,0.06038563,0.1609844,0.02531364,0.2323901,32.98521
335,0.0007136165,0.0001281077,8.300739E-06,0.2093282,0.3711979,0.2106147,0.09658389,0.01005836,0.005116557,0.005462733,0.006473121,6.770698E-05,0.0003141091,0.0002158936,0.0005326977,0.0565606,0.1663379,0.02357659,0.2404445,35.8021
336,0.000710237,0.0001273328,8.386795E-06,0.1541504,0.3675669,0.1982293,0.09766784,0.011974,0.004671864,0.005428081,0.006764029,8.096945E-05,0.000342768,0.0002147423,0.0005461278,0.04913608,0.1633328,0.02104669,0.237666,36.13778
337,0.0007101096,0.0001271677,8.494751E-06,0.114177,0.3638684,0.1865858,0.09905921,0.01371115,0.004187002,0.005426948,0.007056774,9.339054E-05,0.0003710467,0.0002106503,0.0005591438,0.04208065,0.1610864,0.01902441,0.2365813,36.59653
338,0.0007099909,0.0001270357,8.591349E-06,0.0854885,0.3588569,0.1779037,0.09926561,0.0150807,0.003785036,0.005403727,0.007342567,0.0001039386,0.0003992574,0.0002043183,0.0005703169,0.03449216,0.1588994,0.01735952,0.2363514,37.06882
339,0.0007139858,0.0001276701,8.707163E-06,0.0655263,0.3513384,0.1764791,0.09812821,0.01691663,0.00348018,0.005396953,0.007578447,0.0001070952,0.0004230504,0.0001971877,0.0005798496,0.02815302,0.1572982,0.01604484,0.2376599,37.58123
340,0.0007179539,0.0001283247,8.766169E-06,0.05229837,0.338727,0.1785882,0.09671216,0.01869453,0.003212855,0.005380553,0.007620723,0.0001034618,0.0004331765,0.0001879994,0.0005810544,0.02313773,0.1553014,0.0148424,0.2382486,37.68791
341,0.0007079622,0.0001265022,8.680159E-06,0.04260134,0.3140016,0.1809396,0.0935758,0.01940812,0.002901641,0.005269519,0.007613282,0.000101161,0.000440699,0.0001773084,0.0005734746,0.01925665,0.1499304,0.01354128,0.2351761,37.27558
342,0.0006864955,0.0001226356,8.599144E-06,0.03617607,0.2813237,0.1804871,0.0889341,0.0201643,0.002586686,0.005075214,0.008057578,0.0001147061,0.0004793478,0.0001718159,0.0005759733,0.01667537,0.1418958,0.01250294,0.232986,37.49604
343,0.0007131632,0.0001273725,9.079024E-06,0.03243731,0.2661785,0.1904178,0.09131789,0.02255698,0.00255069,0.005229645,0.008943475,0.0001351734,0.00054215,0.0001787438,0.0006134485,0.01580043,0.1435145,0.0127452,0.2483514,40.11634
344,0.0007148086,0.0001276092,9.150394E-06,0.02616097,0.2393309,0.1920683,0.09044371,0.02401982,0.00260638,0.005193576,0.009164913,0.0001371548,0.0005602571,0.000173908,0.0006164308,0.01353345,0.1397522,0.01280259,0.2560971,40.72496
345,0.0007170946,0.0001279826,9.191915E-06,0.02259012,0.2114901,0.1945955,0.08817542,0.02556214,0.002773052,0.005157163,0.009213689,0.0001315907,0.0005640065,0.0001667096,0.0006136895,0.01175582,0.136036,0.01300254,0.2628931,41.05733
346,0.0007185473,0.0001282393,9.194264E-06,0.02150794,0.1858574,0.1956659,0.08411807,0.02727219,0.003178684,0.005105304,0.009111287,0.000121617,0.0005556169,0.0001590666,0.0006052274,0.0106889,0.1321635,0.01318472,0.2675154,41.08915
347,0.0007179992,0.0001281704,9.155799E-06,0.02309534,0.1628343,0.1936819,0.08021773,0.0284676,0.003808201,0.005031018,0.008913006,0.0001114084,0.0005398446,0.0001529338,0.0005922414,0.01029391,0.1280015,0.01324153,0.2696192,40.85052
348,0.000713402,0.0001274036,9.079374E-06,0.02773644,0.1413462,0.1895965,0.07560564,0.0289431,0.004498472,0.004922562,0.008736532,0.0001056005,0.0005256791,0.0001501021,0.0005778857,0.01050169,0.1232587,0.01317074,0.2696725,40.45407
349,0.0007143547,0.0001276455,9.085531E-06,0.03496508,0.1237211,0.186015,0.07162757,0.02959925,0.005131239,0.004845065,0.008681599,0.0001045562,0.0005191175,0.000152527,0.0005700452,0.01136663,0.1196361,0.0131591,0.2711276,40.43343
350,0.000710293,0.0001269917,9.045701E-06,0.04328143,0.1093306,0.1798875,0.06782723,0.0296265,0.005573271,0.004731474,0.008659622,0.0001064878,0.0005160222,0.0001565878,0.0005622439,0.01245095,0.1153861,0.01309585,0.2713417,40.27623
351,0.0007102184,0.0001270475,9.074703E-06,0.05272177,0.10043,0.1726318,0.06701156,0.02926009,0.006163202,0.004645873,0.008774021,0.0001129645,0.000521715,0.0001632017,0.0005611609,0.0137575,0.1120105,0.01320496,0.2737186,40.49504
352,0.0007103247,0.0001271248,9.109101E-06,0.06162908,0.09598338,0.1630088,0.06772403,0.02880927,0.006718049,0.004558687,0.008915075,0.0001210231,0.00052888,0.0001694525,0.0005614613,0.01492911,0.1088915,0.01346265,0.276969,40.77892
353,0.000712337,0.0001275365,9.156427E-06,0.06989717,0.09446627,0.1516726,0.07024323,0.02848809,0.007048976,0.004491019,0.009029077,0.000127659,0.0005332319,0.0001743658,0.0005619408,0.015882,0.1063004,0.0138814,0.2810303,41.10542
354,0.0007170271,0.000128434,9.200096E-06,0.07773665,0.0962038,0.1396611,0.07320505,0.02822315,0.007554487,0.004446614,0.00898818,0.0001270725,0.0005255908,0.0001768919,0.0005584464,0.01664771,0.1043625,0.01430208,0.2843754,41.29702
355,0.0007139081,0.0001279463,9.128348E-06,0.08473024,0.1022425,0.1256436,0.07438661,0.02782484,0.008049194,0.004367142,0.008786576,0.0001221756,0.0005078244,0.0001758712,0.0005468774,0.01712441,0.1016518,0.01447168,0.2838652,40.91887
356,0.0007141252,0.0001280873,9.096128E-06,0.0965654,0.1147423,0.1118486,0.07513504,0.02754852,0.008510624,0.004342979,0.00860786,0.000117684,0.0004913468,0.0001761319,0.0005379547,0.018029,0.09992129,0.0145392,0.2832514,40.66308
357,0.0007152432,0.0001284174,9.056285E-06,0.1103668,0.1314427,0.09860302,0.07617428,0.02688652,0.009000961,0.004343474,0.008357697,0.0001113771,0.0004704905,0.0001765073,0.0005273572,0.01917153,0.09885694,0.01439451,0.2814434,40.27467
358,0.0007088907,0.0001274193,8.934059E-06,0.1256349,0.1502613,0.08603986,0.07576016,0.02543394,0.009456843,0.00434432,0.008088072,0.000106808,0.0004506058,0.0001761762,0.0005143255,0.02028057,0.0972657,0.01394902,0.2765834,39.52226
359,0.0007069594,0.0001272201,8.900356E-06,0.148666,0.1704596,0.07562046,0.07472751,0.024225,0.009815234,0.004421437,0.008005884,0.0001075157,0.0004437799,0.0001790364,0.0005105605,0.02185065,0.09668441,0.01351365,0.2735283,39.22489
360,0.000704133,0.0001268353,8.886127E-06,0.1726497,0.1875769,0.06598788,0.07310113,0.0229298,0.009970564,0.004516017,0.008044898,0.0001117517,0.0004460637,0.0001826999,0.0005116299,0.023217,0.09623525,0.01308136,0.2710465,39.12146
361,0.0007059324,0.0001272546,8.940936E-06,0.1929403,0.20526,0.05851721,0.07154427,0.02174025,0.01017933,0.004625683,0.008182856,0.0001175265,0.0004547641,0.0001870995,0.0005182172,0.02416006,0.09657529,0.01278278,0.2709523,39.38438
362,0.0007093517,0.0001279472,8.990886E-06,0.2042143,0.2227995,0.05331928,0.06976334,0.02083843,0.01027256,0.004719702,0.008237978,0.0001214468,0.0004563227,0.0001895291,0.0005218474,0.02434581,0.09729856,0.01250837,0.2712439,39.57388
363,0.0007080865,0.0001277877,8.964646E-06,0.2082588,0.2371065,0.05033456,0.06667488,0.02057468,0.01010823,0.004820079,0.008171692,0.0001205154,0.0004504517,0.0001887212,0.0005194481,0.0237238,0.09745535,0.01212729,0.2696007,39.38135
364,0.0007082841,0.000127907,8.948674E-06,0.2117321,0.2526345,0.04942368,0.06279596,0.02077479,0.009944032,0.004930621,0.008084368,0.0001177708,0.0004430482,0.0001874179,0.0005168452,0.02310427,0.09789011,0.01172162,0.2679728,39.18461
365,0.0007124523,0.000128785,8.93749E-06,0.2145585,0.2684195,0.05022704,0.05853224,0.02155706,0.009863321,0.005020014,0.007856079,0.0001098946,0.0004257582,0.0001853044,0.0005100209,0.02265584,0.09897528,0.01124376,0.2661207,38.8099
366,0.0006981282,0.0001263115,8.727327E-06,0.2103873,0.2752235,0.05133045,0.05245833,0.02182089,0.009520165,0.005019281,0.007575519,0.0001045579,0.0004086792,0.000179787,0.0004956049,0.02170533,0.09750117,0.01046329,0.2582794,37.67177
367,0.0007028458,0.0001272852,8.802908E-06,0.2230367,0.2856602,0.05701515,0.04776103,0.02237581,0.009511634,0.005179454,0.00767283,0.0001082146,0.0004144699,0.0001818515,0.0005019663,0.02197812,0.09863162,0.009979718,0.2575097,37.8947
368,0.0007062247,0.0001280066,8.837611E-06,0.2053135,0.2982672,0.06580666,0.04274368,0.02269305,0.009482591,0.005323144,0.007666246,0.0001097663,0.0004140989,0.0001827661,0.0005039818,0.02174195,0.09946272,0.009465364,0.2560767,37.86887
369,0.0007041415,0.0001277172,8.790482E-06,0.1802592,0.305408,0.07633214,0.03765791,0.02294756,0.009231734,0.005434608,0.007558967,0.0001078989,0.0004083038,0.0001816189,0.0005002478,0.02085133,0.09934267,0.00887245,0.2526038,37.45029
370,0.0007011989,0.0001272554,8.748305E-06,0.1579487,0.3101015,0.08835421,0.03321895,0.02303822,0.008800193,0.005561996,0.007503791,0.0001076757,0.0004065289,0.0001809895,0.000498222,0.0199696,0.09886926,0.008286578,0.2490049,37.10525
371,0.0007044911,0.0001279286,8.77735E-06,0.1367247,0.3170448,0.1006247,0.02962592,0.02302385,0.008484058,0.005706997,0.007488851,0.0001081529,0.0004068627,0.0001819904,0.0004994801,0.01934857,0.09904341,0.007780058,0.2472958,37.0238
372,0.00069973,0.0001271172,8.713348E-06,0.1253131,0.3144185,0.1089428,0.02595385,0.02263259,0.008046756,0.005740385,0.007426339,0.0001079977,0.0004054074,0.0001809423,0.000495779,0.01838918,0.09784168,0.007213959,0.2432326,36.60362
373,0.0007014659,0.000127486,8.742051E-06,0.1230326,0.3110234,0.1177824,0.0232656,0.02233804,0.007680336,0.00582285,0.007476192,0.0001098696,0.0004107245,0.00018173,0.0004980157,0.01768385,0.09734713,0.00674532,0.2415087,36.61873
374,0.0006927753,0.0001259078,8.677534E-06,0.1199994,0.3000441,0.1244602,0.0210197,0.02157873,0.007271215,0.005777366,0.007582018,0.0001127867,0.000422835,0.0001807076,0.0004992566,0.01653348,0.09497459,0.006248974,0.2376776,36.50291
375,0.0007048125,0.0001281081,8.855165E-06,0.118819,0.2971666,0.1338388,0.02047772,0.02119947,0.007343522,0.005863537,0.007839197,0.0001172133,0.0004421176,0.0001839801,0.0005124983,0.01580488,0.09530294,0.005974558,0.2405982,37.33297
376,0.0007057599,0.0001282996,8.83253E-06,0.1095345,0.286253,0.1419206,0.02036713,0.02017918,0.007446284,0.00585461,0.007754091,0.0001131383,0.0004396391,0.000181358,0.0005086082,0.0143959,0.09399351,0.005608781,0.2393022,37.08784
377,0.0006978968,0.0001269007,8.717961E-06,0.1035954,0.2701581,0.1473024,0.02058876,0.01865278,0.007609518,0.005772873,0.007640779,0.0001101519,0.000436417,0.0001766396,0.0005006831,0.0130655,0.09140851,0.005199017,0.2353865,36.52295
378,0.0007004816,0.000127434,8.757008E-06,0.1007284,0.2583646,0.153828,0.02182725,0.0172727,0.007899095,0.005785131,0.00770908,0.000111349,0.0004440824,0.0001757448,0.0005029939,0.01242682,0.09010065,0.004891619,0.2349478,36.6597
379,0.0007018038,0.0001277518,8.766333E-06,0.09268957,0.2468981,0.158001,0.02446529,0.01579036,0.008073349,0.005811268,0.007708757,0.0001111066,0.0004473342,0.000174344,0.0005020587,0.01186442,0.08852529,0.004590533,0.234018,36.60944
380,0.0007067175,0.000128786,8.763114E-06,0.08154794,0.233339,0.1656849,0.0286197,0.0143154,0.008221773,0.005871505,0.007536319,0.0001059277,0.0004384987,0.0001723374,0.0004953367,0.01142129,0.08735934,0.004299066,0.2329537,36.20866
381,0.0007038403,0.0001284763,8.61528E-06,0.06924143,0.2186643,0.1697622,0.03347762,0.0127166,0.008318519,0.005844865,0.007134486,9.643851E-05,0.000415562,0.0001674935,0.0004766269,0.01099072,0.08521676,0.003947963,0.2284228,34.94924
382,0.0006941358,0.0001269739,8.4159E-06,0.06244003,0.2004691,0.1711861,0.03863603,0.01120526,0.008283546,0.005742395,0.006780314,8.957257E-05,0.000396888,0.0001630263,0.0004574652,0.01088463,0.08224596,0.003568825,0.2215927,33.54607
383,0.0006992309,0.0001282581,8.401358E-06,0.05964103,0.184535,0.1760609,0.04427681,0.01011104,0.008322382,0.005773687,0.006586534,8.527523E-05,0.0003878355,0.000163169,0.0004484962,0.01098283,0.08103304,0.003273474,0.2188268,32.81041
384,0.0006945825,0.0001278,8.246327E-06,0.05517694,0.1706632,0.1738393,0.04800045,0.008956947,0.008208299,0.005714147,0.006256548,7.874445E-05,0.000370976,0.0001606151,0.000430415,0.01039545,0.0786761,0.002945704,0.2129045,31.40281
385,0.0006860664,0.0001265994,8.095931E-06,0.04961026,0.1587339,0.1683335,0.05120252,0.007965345,0.008009753,0.005624156,0.006042358,7.514262E-05,0.0003623176,0.000158377,0.0004161026,0.009819079,0.07585933,0.002627081,0.2060657,30.20733
386,0.0006920235,0.0001280945,8.12439E-06,0.04681427,0.1521464,0.1642722,0.05505809,0.007359719,0.00792732,0.005651917,0.005957845,7.227861E-05,0.0003581261,0.0001590883,0.0004103238,0.009484457,0.07449089,0.002384126,0.2033129,29.61287
387,0.0006869253,0.0001275524,7.996128E-06,0.04335705,0.1426299,0.1574531,0.05759856,0.006968427,0.00763067,0.005612866,0.005727288,6.737045E-05,0.0003453854,0.000156032,0.0003950956,0.009015848,0.07195466,0.002123628,0.1973977,28.34154
388,0.0006501842,0.0001207571,7.710828E-06,0.03921767,0.1265644,0.1417101,0.05741179,0.006496057,0.006875854,0.005315571,0.005763505,6.966104E-05,0.0003520868,0.0001504545,0.0003862122,0.008123206,0.06600538,0.001808343,0.1841528,27.60548
389,0.0006414642,0.0001185815,8.077205E-06,0.03583128,0.1166731,0.1311512,0.0587805,0.006442802,0.006324952,0.005239617,0.007095751,0.0001020971,0.0004458386,0.0001593874,0.0004373896,0.007564944,0.06270465,0.001640118,0.1840397,31.42305
390,0.0006878765,0.0001267093,8.946846E-06,0.03429977,0.1157518,0.1324845,0.06497657,0.007172767,0.006264579,0.005630717,0.008716762,0.0001465086,0.0005568044,0.0001774012,0.0005078808,0.007649093,0.06485094,0.001666509,0.2031256,36.79482
391,0.0006915969,0.0001268572,9.078921E-06,0.02643408,0.1060586,0.1258674,0.0663488,0.007904334,0.005761432,0.005666004,0.009226106,0.0001667817,0.000593654,0.0001765607,0.0005230439,0.007215364,0.06288237,0.001628109,0.2121998,38.38772
392,0.0006987609,0.0001278369,9.193076E-06,0.02039456,0.09501451,0.1197563,0.0694427,0.009120845,0.005265812,0.005728737,0.009476131,0.0001751207,0.0006101003,0.0001696153,0.0005300167,0.006515075,0.06138838,0.001627228,0.2221317,39.43744
393,0.0007027345,0.0001284926,9.221759E-06,0.01650351,0.0825244,0.1145597,0.07155824,0.01062466,0.004764508,0.005774601,0.009427739,0.0001696728,0.0006044518,0.0001574601,0.0005257675,0.005482967,0.05977795,0.001627808,0.2294114,39.73337
394,0.0006951732,0.0001272643,9.110786E-06,0.01431528,0.07119502,0.1068085,0.07221104,0.01218197,0.004256372,0.00571992,0.009235729,0.0001611999,0.0005892997,0.0001435484,0.0005130694,0.004672629,0.05734603,0.00161055,0.2327536,39.38714
395,0.0006981968,0.0001282069,9.143855E-06,0.01449485,0.06288382,0.0998847,0.07397408,0.01386397,0.00387362,0.005747771,0.009150993,0.0001534009,0.000579524,0.0001357631,0.0005073917,0.004354077,0.05594669,0.001614313,0.2377304,39.53717
396,0.0006964544,0.0001284653,9.092593E-06,0.0160132,0.05832706,0.09289549,0.07311413,0.01511915,0.003486874,0.005733838,0.008878649,0.0001372951,0.0005567619,0.0001300249,0.000493673,0.004236945,0.0542944,0.001594557,0.2394456,39.12461
