329,0.02866619,0.002673419,0.0002393798,0.007250901,0.0001095091,0.0009872383,0.000125019,0.0005685847,0.005134408,0.03756386,0.007032039,1.109322,0.07884282
330,0.02989588,0.002676794,0.0002396981,0.007261538,0.0001165644,0.001018444,0.0001597466,0.0005774247,0.006613128,0.03700311,0.006257934,1.074052,0.06753758
331,0.03064611,0.002678694,0.000239883,0.007269136,0.0001282828,0.001061509,0.0002025322,0.0005856747,0.008438357,0.03646191,0.005481103,1.038185,0.05865154
332,0.03090366,0.002681829,0.0002401776,0.007281344,0.0001448262,0.001117458,0.0002473666,0.0005933673,0.01035388,0.03597196,0.004762064,1.00541,0.05291586
333,0.03019359,0.002686758,0.0002406326,0.00729999,0.0001661496,0.001187499,0.0002822345,0.0005992985,0.01198824,0.03553208,0.004137675,0.9793021,0.05174647
334,0.02742661,0.002699607,0.0002417985,0.007342733,0.0001920374,0.001279682,0.0002882692,0.000601328,0.01224372,0.03522342,0.00365925,0.970417,0.05918846
335,0.02546552,0.002681515,0.0002401934,0.007297224,0.0002155316,0.00135118,0.0002718394,0.0005948096,0.01098853,0.03455281,0.003235549,0.9535875,0.06560733
336,0.02638283,0.002684423,0.0002404681,0.007310508,0.0002391769,0.001437326,0.0002513971,0.000595433,0.009714569,0.03418338,0.002909924,0.9497519,0.06900439
337,0.02734357,0.002685284,0.0002405592,0.00731766,0.0002563916,0.00151909,0.0002213056,0.0005945977,0.008419392,0.03377791,0.002635212,0.9472373,0.07228164
338,0.02801841,0.002686419,0.0002406734,0.007325457,0.0002656809,0.001603381,0.0001893362,0.0005926553,0.006989115,0.03337721,0.002408603,0.9478287,0.07581826
339,0.02874574,0.002682613,0.0002403457,0.007318987,0.0002593885,0.001677019,0.0001618025,0.0005895786,0.005723444,0.03283801,0.002212295,0.9470527,0.07807226
340,0.03029528,0.002677082,0.0002398631,0.007307246,0.0002508419,0.001739801,0.0001427487,0.0005881994,0.004705983,0.03219469,0.002031933,0.9427083,0.07729339
341,0.03107807,0.002687914,0.0002408468,0.007341715,0.0002457383,0.001819299,0.0001272283,0.0005883336,0.004010723,0.03166409,0.001888256,0.9477484,0.07852179
342,0.0276472,0.002714325,0.000243229,0.007420244,0.0002393905,0.001931411,0.0001059034,0.0005793452,0.003630131,0.03123191,0.001816667,0.9773622,0.09099269
343,0.02421192,0.002691343,0.0002411853,0.007357514,0.0002252914,0.001970312,8.818987E-05,0.0005570371,0.003291965,0.03017,0.001768305,0.9936095,0.1018815
344,0.02427311,0.002686377,0.0002407541,0.0073446,0.0002136223,0.002001054,7.737208E-05,0.0005459103,0.00281921,0.02928014,0.001769825,1.019498,0.1077478
345,0.02500857,0.002680218,0.0002402142,0.007328041,0.0002025954,0.002003515,6.967362E-05,0.0005386439,0.002442895,0.02836094,0.001788114,1.039948,0.1100507
346,0.02591344,0.002675799,0.0002398288,0.007316672,0.0001943345,0.001989557,6.562769E-05,0.0005354429,0.002216651,0.02745922,0.001806466,1.053533,0.109238
347,0.02653562,0.002675911,0.0002398483,0.007318497,0.0001901801,0.001972918,6.499629E-05,0.0005350579,0.002137082,0.02661491,0.001815162,1.061917,0.1066525
348,0.02614614,0.002682847,0.0002404795,0.007340028,0.0001903284,0.001966141,6.659276E-05,0.0005343175,0.002198003,0.0258551,0.001820933,1.070902,0.1051503
349,0.02495964,0.00268148,0.0002403657,0.007338364,0.0001933179,0.00195149,7.029688E-05,0.0005305489,0.002370183,0.02504025,0.00181489,1.07387,0.1039824
350,0.02343521,0.002687113,0.000240879,0.007356546,0.0001984287,0.00195302,7.489475E-05,0.0005269109,0.002610573,0.02433178,0.001819278,1.082197,0.104762
351,0.02154867,0.002687967,0.0002409634,0.007361102,0.0002045227,0.001949475,7.90191E-05,0.0005201321,0.002878552,0.0236232,0.001834274,1.091125,0.1071285
352,0.01986542,0.002688119,0.0002409843,0.00736335,0.0002108018,0.00194102,8.216718E-05,0.0005125837,0.003116602,0.02295859,0.001869113,1.102893,0.1102615
353,0.01863499,0.002684318,0.0002406497,0.007354035,0.0002160008,0.001919042,8.45812E-05,0.0005056602,0.003295739,0.0223133,0.00191835,1.113259,0.1125293
354,0.0182941,0.002673442,0.0002396789,0.007324451,0.0002198585,0.001877188,8.85163E-05,0.000502847,0.003413113,0.0216682,0.001954625,1.113785,0.1108382
355,0.01830664,0.002677904,0.0002400815,0.007338014,0.000224833,0.00185085,9.337116E-05,0.0005055503,0.003527,0.02122287,0.001988499,1.117695,0.1083054
356,0.01804458,0.002676533,0.0002399607,0.007335294,0.0002298203,0.001820677,9.926667E-05,0.0005081514,0.003702094,0.02082868,0.001994385,1.113583,0.1047317
357,0.01796394,0.002673437,0.0002396845,0.007327864,0.0002360218,0.001792998,0.0001078729,0.0005130252,0.003915135,0.02052924,0.001966949,1.102736,0.0992399
358,0.01765238,0.002680925,0.0002403575,0.007350417,0.0002446818,0.001786469,0.0001172192,0.0005192595,0.004177394,0.02041292,0.0019262,1.095672,0.09503669
359,0.01673465,0.002683015,0.0002405482,0.007357873,0.0002532736,0.001783792,0.0001252069,0.000521897,0.004500312,0.02033821,0.001870403,1.086596,0.09283005
360,0.01555821,0.002686267,0.0002408458,0.007368492,0.0002605679,0.00178941,0.000130362,0.00052215,0.004791803,0.02033039,0.001818328,1.081669,0.09308814
361,0.01443902,0.002684529,0.0002406976,0.007364526,0.0002644238,0.001790582,0.0001324958,0.0005201977,0.004960604,0.02032284,0.001769935,1.077284,0.09431271
362,0.01386329,0.0026791,0.0002402184,0.007349767,0.0002702722,0.001775047,0.0001341646,0.0005192236,0.004961248,0.02032282,0.001719105,1.070675,0.09387486
363,0.01365545,0.002679585,0.0002402684,0.007351524,0.0002733048,0.001764738,0.0001355373,0.0005210887,0.004845518,0.0203836,0.001669076,1.065934,0.09251767
364,0.0135198,0.002678355,0.0002401634,0.007348517,0.0002745319,0.001753337,0.0001368191,0.0005236118,0.004716674,0.02044446,0.001610933,1.058336,0.09030896
365,0.01382618,0.002670563,0.0002394682,0.007327238,0.000275712,0.001734341,0.000141994,0.0005287254,0.004583613,0.02046648,0.001530032,1.04136,0.08451129
366,0.01384782,0.002685217,0.0002407843,0.007369482,0.0002811076,0.001748358,0.0001455207,0.0005359111,0.004504969,0.02066676,0.001459567,1.036559,0.08176766
367,0.01313713,0.002682433,0.0002405382,0.007362771,0.0002858254,0.00175132,0.0001453127,0.000535938,0.004521351,0.02072473,0.001380077,1.025042,0.08116036
368,0.01282383,0.002678041,0.0002401455,0.007351403,0.0002926245,0.001754675,0.0001472733,0.0005374809,0.004442504,0.02074641,0.001299416,1.012439,0.07920039
369,0.01279977,0.002679409,0.000240268,0.007356181,0.0002970293,0.001766241,0.000150318,0.0005410098,0.004277477,0.02077746,0.001221349,1.001959,0.07680044
370,0.0126544,0.002682037,0.0002405025,0.007364478,0.0003012131,0.001783495,0.0001522483,0.000543522,0.004120396,0.02077349,0.001145957,0.9927135,0.07539263
371,0.01255092,0.00267853,0.0002401863,0.007355503,0.0003060155,0.001796089,0.0001548868,0.000544986,0.003970225,0.02067318,0.001068828,0.9799429,0.07340129
372,0.01245336,0.002682697,0.0002405612,0.007368247,0.0003105115,0.001819686,0.0001565955,0.0005468884,0.003808083,0.02058499,0.0009989316,0.971936,0.07227871
373,0.01218356,0.002681255,0.000240435,0.007365555,0.0003132949,0.001841191,0.0001562753,0.0005463951,0.003653657,0.02041184,0.0009308555,0.9621786,0.07164622
374,0.01161505,0.002689438,0.0002411703,0.007389828,0.0003094625,0.0018886,0.0001508889,0.0005445487,0.00347469,0.0202294,0.000875948,0.9619706,0.07415254
375,0.01113232,0.002678388,0.0002401816,0.007359793,0.000303604,0.001910323,0.0001451486,0.0005395014,0.003256311,0.01987182,0.0008197851,0.953418,0.07516599
376,0.01135894,0.002675738,0.0002399457,0.007353569,0.0003015129,0.001935726,0.0001441825,0.0005406677,0.002964815,0.01955046,0.0007676362,0.9461499,0.073041
377,0.01141012,0.002683223,0.0002406185,0.007375848,0.0003015541,0.001975133,0.0001414805,0.0005425208,0.002732871,0.01927735,0.0007213913,0.943756,0.07216848
378,0.01110051,0.002681254,0.0002404438,0.007371478,0.0003009248,0.002005482,0.0001373909,0.0005407929,0.002589261,0.01891041,0.000675417,0.9376273,0.07200519
379,0.01092548,0.002679252,0.0002402665,0.007367063,0.0003018815,0.002035494,0.0001353095,0.0005400546,0.002466238,0.01852134,0.0006317843,0.9311363,0.07103017
380,0.01117637,0.002671389,0.000239562,0.007346417,0.0003055429,0.002053966,0.000138769,0.0005423404,0.002349627,0.01807624,0.0005850942,0.9170977,0.06656913
381,0.01175117,0.002673101,0.0002397147,0.007352914,0.000313393,0.00208389,0.0001475821,0.0005492408,0.0022686,0.01768314,0.000538779,0.9023849,0.0601932
382,0.01191313,0.002680108,0.0002403431,0.007374344,0.0003216128,0.002127268,0.0001561318,0.000554788,0.00227856,0.01731145,0.0004939651,0.8885456,0.05547082
383,0.01181337,0.002675326,0.0002399159,0.007362833,0.0003279706,0.002160012,0.0001657645,0.0005571425,0.002271446,0.01685272,0.0004476271,0.8676916,0.05070642
384,0.01186949,0.002677125,0.000240081,0.007370023,0.0003346879,0.002204387,0.0001780524,0.0005611592,0.002160123,0.01642828,0.0004043747,0.8483117,0.04574316
385,0.01161876,0.002681348,0.0002404643,0.007384277,0.0003407136,0.002261982,0.0001864025,0.0005631248,0.002063975,0.01601385,0.0003645448,0.8307203,0.04264516
386,0.011325,0.002676584,0.0002400461,0.007373392,0.0003406641,0.002281127,0.0001932019,0.0005626731,0.001967707,0.01551206,0.0003263072,0.8091974,0.03953316
387,0.01127104,0.002678186,0.0002401985,0.007380397,0.000341739,0.002311094,0.0002009339,0.0005641139,0.001880127,0.01505341,0.000291962,0.7899426,0.03619898
388,0.01030604,0.00269436,0.0002416595,0.007427697,0.0003401618,0.002376929,0.0001898912,0.0005602745,0.001802047,0.01468214,0.0002643043,0.7838488,0.03880441
389,0.007590355,0.00271875,0.0002438636,0.007495343,0.000326787,0.002492921,0.000143089,0.0005344483,0.001728364,0.01435742,0.0002467212,0.8056862,0.05680451
390,0.005845694,0.002697125,0.0002419434,0.007431288,0.0003038177,0.002528557,0.0001084493,0.0004966902,0.001625003,0.01380005,0.0002329532,0.8252839,0.07483664
391,0.005549853,0.002693268,0.0002416141,0.007417153,0.0002901269,0.0025539,8.990976E-05,0.0004749737,0.001530458,0.01335288,0.0002270752,0.858777,0.08667719
392,0.005586549,0.002681488,0.00024057,0.007381627,0.0002806569,0.00252975,7.523604E-05,0.0004614319,0.001367099,0.01288259,0.0002242592,0.8869261,0.09303315
393,0.005809062,0.002671243,0.0002396599,0.007352394,0.0002771978,0.002481669,6.5604E-05,0.0004585846,0.001142084,0.01243393,0.000222332,0.9067665,0.09352878
394,0.005796637,0.002681481,0.0002405862,0.007381113,0.0002763213,0.002460546,5.83436E-05,0.0004598761,0.0009875473,0.01209011,0.0002229357,0.931399,0.09417681
395,0.005539556,0.002673143,0.0002398463,0.007358571,0.0002735645,0.002407364,5.4684E-05,0.0004595096,0.0009110214,0.01167222,0.0002211027,0.9407302,0.09250292
396,0.005377186,0.002669751,0.0002395517,0.007350965,0.0002687148,0.002358889,5.568259E-05,0.000464523,0.0008835925,0.01128927,0.0002176352,0.9440074,0.08789802
