384,0.006897707,0.001109967,0.007965172,0.02223944,0.08306673,0.01458697,0.005848194,0.05661397,0.03892285,0.000117799,0.0002293664,0.00862171,0.3761109,0.00141072,0.02253944,0.0003411189,0.0006350384
385,0.007102571,0.001156516,0.00643788,0.01921128,0.07729261,0.01736688,0.004745422,0.05578943,0.03813473,0.0001208226,0.0002373832,0.008192719,0.3692093,0.00127766,0.02339156,0.000332359,0.0007631897
386,0.007272043,0.001202863,0.005761864,0.01740094,0.06994916,0.02027273,0.004003205,0.05388855,0.03748726,0.0001236292,0.0002450029,0.007816282,0.3626565,0.001155739,0.02418599,0.0003233032,0.0007104008
387,0.007528872,0.001254153,0.005025952,0.0153992,0.06307723,0.02289229,0.003632082,0.04991182,0.03786865,0.0001266968,0.0002533827,0.007454899,0.3552897,0.001042514,0.02509815,0.0003093753,0.0007252494
388,0.007757296,0.001306633,0.00517993,0.01393563,0.05642378,0.02656999,0.003552907,0.04426516,0.03918919,0.0001289041,0.0002612944,0.007113062,0.3440519,0.0009353236,0.0265268,0.0003679521,0.001450687
389,0.007660463,0.001333722,0.006788746,0.01435684,0.05440716,0.03219038,0.003794386,0.03863427,0.04214555,0.0001271758,0.0002627664,0.007143204,0.3266677,0.0008264592,0.02896789,0.0006740642,0.002980645
390,0.007336366,0.001303066,0.009602915,0.01606973,0.05646882,0.03993157,0.004423765,0.03380222,0.04651488,0.0001234602,0.0002528598,0.008133263,0.317631,0.0007223953,0.03096536,0.001072178,0.003121786
391,0.007436216,0.001248757,0.01114601,0.01704175,0.05859803,0.04690896,0.005667832,0.02899365,0.0506922,0.0001215684,0.000238721,0.009629461,0.3173154,0.0006403046,0.03299204,0.001377585,0.003268578
392,0.007442868,0.001180171,0.01027504,0.01627454,0.05911317,0.05812296,0.007898704,0.02425943,0.05472084,0.0001219883,0.0002227933,0.01053606,0.3242482,0.0005799216,0.03439771,0.001548034,0.002977718
393,0.007344241,0.001119374,0.008310363,0.01370623,0.05903924,0.06773044,0.01116193,0.02005665,0.0588617,0.0001237987,0.0002092686,0.01005816,0.3347977,0.0005382078,0.03529,0.001540834,0.00241065
394,0.007131924,0.001075487,0.006060928,0.01107998,0.05603585,0.07673939,0.01583545,0.01675375,0.06173943,0.000125212,0.0001991339,0.008989318,0.3424996,0.0005111182,0.03644634,0.001533085,0.002476846
395,0.006729319,0.001037062,0.004745044,0.008757655,0.05078951,0.08643057,0.02162693,0.01410615,0.06369144,0.0001262881,0.0001905651,0.008111975,0.3492726,0.0004900862,0.03704059,0.001476115,0.002138797
396,0.006395651,0.001020996,0.004473805,0.007644407,0.0452898,0.08648224,0.02725749,0.01167724,0.0649659,0.0001265798,0.0001864505,0.007502754,0.3566886,0.0004770129,0.03779744,0.001356929,0.0017624
