EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"7/22/2022 9:37:25 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,forcing_pdsi_egg_amo1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish adult"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
344,0.007328752,0.002939974,0.01941283,0.03178054,0.002913044,0.001793559,0.0001707251,0.001282766,0.006352415,0.0007121973,0.000436195,0.0009397983,0.01591066,0.162335,0.04097298,0.05601726,0.01913793,0.004234189
345,0.007643484,0.002542408,0.01662139,0.03713998,0.002885645,0.002273802,0.0001931656,0.001279144,0.006115035,0.0006823689,0.0004267151,0.0009352166,0.01465537,0.1677834,0.04130484,0.05853046,0.02012912,0.003763035
346,0.007899824,0.002191271,0.01363816,0.04138562,0.002589887,0.002917239,0.0002520719,0.001252115,0.005967596,0.0006593864,0.0004098399,0.0009365664,0.01340605,0.1728445,0.04182558,0.06007278,0.01960135,0.003145896
347,0.008051638,0.002100192,0.01082212,0.04297508,0.002342055,0.003509179,0.0003641074,0.001207307,0.005924432,0.0006447514,0.0003917442,0.0009414298,0.01245173,0.1766716,0.04232531,0.06105242,0.01828939,0.002707744
348,0.008033774,0.002438972,0.008345367,0.04336325,0.002071378,0.003906206,0.0005272087,0.001150269,0.005967054,0.000633735,0.0003790059,0.000944839,0.01196984,0.1785198,0.04273575,0.06205988,0.01750153,0.002866316
349,0.00784374,0.003125497,0.006330575,0.04289125,0.001829069,0.004370166,0.0007099199,0.001085636,0.006049803,0.0006262246,0.0003777942,0.0009507262,0.01215723,0.1790203,0.04297116,0.06265541,0.01705341,0.002841642
350,0.007587389,0.004400219,0.004946417,0.04129196,0.001660159,0.004602188,0.0008770628,0.001023096,0.006168013,0.0006183885,0.0003853441,0.0009545657,0.01277281,0.1783667,0.04328476,0.06380347,0.01736438,0.003249442
351,0.007270031,0.006392657,0.004115472,0.03829596,0.001703149,0.00444319,0.001125078,0.0009692198,0.006314787,0.0006074989,0.0004027766,0.0009585279,0.0138918,0.1776031,0.04383876,0.06507242,0.01845852,0.003618986
352,0.00695924,0.009415821,0.00373997,0.03391873,0.001860644,0.004268193,0.001408293,0.0009162565,0.00646468,0.0005925244,0.000426164,0.0009628768,0.01533898,0.1770777,0.04475742,0.06639745,0.0199122,0.003927223
353,0.006681345,0.01338574,0.003556896,0.02879923,0.002165614,0.004162303,0.001590312,0.0008734886,0.006609065,0.0005752653,0.0004519291,0.0009693835,0.01693451,0.1771315,0.04602591,0.06729364,0.02099124,0.003875824
354,0.006477618,0.01760948,0.003499723,0.0235572,0.002492707,0.0040221,0.001875946,0.0008370845,0.00675814,0.0005623137,0.0004756386,0.0009809153,0.01841407,0.1778784,0.04729459,0.06706113,0.02016061,0.003006055
355,0.006312101,0.0206164,0.003662149,0.01864147,0.002700047,0.003998941,0.002247744,0.0008050541,0.006873134,0.0005540291,0.0004892056,0.0009919542,0.01933474,0.1778436,0.04841939,0.06683873,0.01871414,0.002735632
356,0.006088239,0.02332149,0.004237354,0.0142476,0.00281861,0.003958505,0.002613901,0.000795816,0.006981925,0.0005503513,0.0005004948,0.001003337,0.02015915,0.1772055,0.04909829,0.06608839,0.01709263,0.00239899
357,0.005863461,0.02539898,0.005038701,0.01064396,0.002969218,0.003628386,0.003063946,0.0007939876,0.007092476,0.0005527032,0.0005108595,0.0010151,0.02089805,0.1760041,0.04917023,0.06498616,0.01494456,0.00189491
358,0.005628878,0.02681434,0.006154791,0.007986748,0.003029353,0.003060806,0.003699756,0.000814207,0.007175959,0.0005577681,0.000519298,0.00102243,0.02146963,0.1735175,0.04872147,0.06436506,0.01344039,0.002042366
359,0.005333458,0.03012552,0.007684903,0.006046061,0.002942588,0.002635614,0.004230414,0.0008622388,0.007228563,0.0005616224,0.0005317266,0.001024293,0.02235029,0.1700298,0.04777283,0.06379846,0.01283718,0.002270224
360,0.005021605,0.03711173,0.009555241,0.004532856,0.002796887,0.002242035,0.004474514,0.000920505,0.007219261,0.0005608207,0.0005463387,0.001018932,0.02339697,0.1656888,0.04653946,0.06349181,0.01304347,0.002675343
361,0.004740966,0.0466273,0.01191984,0.003535175,0.002650922,0.001910738,0.004786022,0.0009686195,0.007373472,0.0005518511,0.0005641548,0.001011078,0.02465426,0.16202,0.04534001,0.06326902,0.01361718,0.002837952
362,0.004535099,0.05612768,0.01462897,0.002834353,0.002426729,0.001665578,0.004785853,0.0009886794,0.007518664,0.00054142,0.0005802804,0.001005091,0.02559205,0.1592505,0.04410357,0.062469,0.0135553,0.002549103
363,0.00439891,0.06308189,0.01728968,0.002446194,0.00213203,0.001630485,0.004375165,0.001036596,0.007605994,0.0005342882,0.0005906077,0.001002643,0.02580689,0.1571702,0.04291592,0.06185693,0.01311472,0.002401287
364,0.004290461,0.06615508,0.02032097,0.002266156,0.001792233,0.001698162,0.004016303,0.001090645,0.007661505,0.0005314312,0.0005971839,0.001004713,0.02564736,0.1557966,0.04172261,0.06128315,0.0124773,0.002207057
365,0.004227966,0.06584015,0.02316054,0.002185502,0.001450907,0.001886297,0.003779911,0.001108166,0.007727903,0.0005362377,0.0006017624,0.00101329,0.02522086,0.1551647,0.0403248,0.06031842,0.01086748,0.001520039
366,0.004188205,0.06214094,0.02542232,0.002229072,0.001153361,0.002107448,0.003582633,0.001163952,0.007750932,0.0005437935,0.0005996914,0.001020014,0.02427144,0.153865,0.03896103,0.06060757,0.01019549,0.002073759
367,0.004060882,0.06247393,0.02717012,0.002563251,0.0009100655,0.002257315,0.003573439,0.001257343,0.007752688,0.0005478645,0.0006003975,0.001021519,0.02393652,0.151963,0.03732764,0.06056497,0.01031857,0.002231911
368,0.003998925,0.05510578,0.02988945,0.003262423,0.0007013559,0.002363605,0.003588133,0.001368533,0.007797689,0.0005565706,0.0006072816,0.001030219,0.02378067,0.1514632,0.03591748,0.06101765,0.01012139,0.002031474
369,0.0040001,0.04545507,0.03184643,0.004314159,0.0005388671,0.002539184,0.003348279,0.001517454,0.007754322,0.0005678689,0.0006149019,0.001040708,0.02330057,0.1513799,0.03458527,0.06191887,0.00979593,0.002005532
370,0.004013261,0.03499983,0.0334053,0.005844497,0.0004223061,0.002687318,0.002899253,0.001747249,0.007657146,0.0005793006,0.0006242757,0.001049949,0.02279921,0.1512643,0.03326926,0.06318491,0.009788678,0.002201048
371,0.004030353,0.02462988,0.03525897,0.007688773,0.0003337606,0.002714338,0.002579014,0.001977162,0.007548422,0.0005907126,0.0006371393,0.001058271,0.02247056,0.1512072,0.03189565,0.06434091,0.009664866,0.002068075
372,0.004049765,0.02070786,0.03532493,0.009399518,0.0002585741,0.002684361,0.002251479,0.002135335,0.007398085,0.0005983938,0.0006473249,0.001059379,0.02188656,0.1501293,0.03039997,0.06565102,0.00969671,0.002319215
373,0.004029437,0.01953662,0.03454348,0.0114201,0.0002080311,0.002621689,0.001965368,0.002313346,0.007037879,0.0006079063,0.0006556942,0.001056503,0.02128085,0.1479387,0.02875993,0.06665077,0.009870808,0.00238111
374,0.003990899,0.02075507,0.03337198,0.01375172,0.0001752813,0.002514486,0.001773097,0.002408884,0.006681066,0.000613514,0.0006599789,0.001048257,0.02050928,0.1451116,0.02721532,0.06867716,0.01094542,0.003202513
375,0.003940931,0.02240851,0.03281521,0.01623124,0.0001619782,0.002326273,0.001805934,0.002392219,0.006420179,0.000616953,0.0006664473,0.001043713,0.02001359,0.1433258,0.02575134,0.07000717,0.01170634,0.002824359
376,0.00398059,0.02318473,0.03082505,0.01905536,0.0001585628,0.002042444,0.001944062,0.002368855,0.006246375,0.0006237596,0.0006677155,0.00104371,0.01894478,0.1421084,0.02440673,0.0713573,0.01132262,0.002381222
377,0.004019728,0.02320342,0.02824662,0.02195004,0.0001634082,0.001725786,0.002236381,0.002352122,0.006107973,0.0006309681,0.0006615836,0.001042973,0.01758054,0.1404577,0.02314314,0.07319257,0.01130489,0.002749244
378,0.004005675,0.02236868,0.02616955,0.02497231,0.0001802658,0.001433783,0.00259039,0.002372467,0.006005713,0.0006374679,0.0006573196,0.001043108,0.01665555,0.1388785,0.02192665,0.07489094,0.01162784,0.002832288
379,0.004002187,0.02056516,0.02447791,0.02726378,0.0002230053,0.001172528,0.002859231,0.002481751,0.005941585,0.0006450146,0.0006552248,0.001045196,0.01595536,0.1375162,0.02078945,0.07669573,0.01167875,0.002729506
380,0.004036845,0.01634056,0.02144576,0.03089948,0.0002990885,0.0009305466,0.003056707,0.002600654,0.005932882,0.000658742,0.0006563262,0.001052884,0.01534258,0.136608,0.01968398,0.07796971,0.01062377,0.001975612
381,0.004108917,0.01101824,0.01837774,0.03331342,0.0004096045,0.0007265027,0.003319361,0.002611424,0.005948965,0.0006789752,0.000657227,0.001061497,0.01458528,0.1351333,0.0185768,0.07928658,0.009005796,0.001561724
382,0.004131496,0.007191675,0.0149334,0.03515011,0.0005654249,0.000574305,0.003516051,0.002535789,0.005958518,0.0007005793,0.0006610385,0.001065233,0.01399266,0.1324091,0.0174218,0.08083284,0.00799706,0.001840951
383,0.004094836,0.00471292,0.01153123,0.03703292,0.0007459147,0.0004580199,0.003548356,0.00249581,0.005985689,0.0007239821,0.0006735628,0.001067678,0.01345626,0.1292324,0.01622873,0.08191995,0.007106987,0.001561886
384,0.004078049,0.003703106,0.009463204,0.03553962,0.0008976068,0.0003591445,0.0035077,0.002407026,0.006033843,0.0007501698,0.0006922553,0.001069012,0.01242587,0.1256235,0.01507012,0.08334207,0.006179914,0.001490154
385,0.004090447,0.003005131,0.008196233,0.03314193,0.001072244,0.0002921842,0.003464323,0.002363847,0.006087882,0.0007670647,0.0007228047,0.001079274,0.01148848,0.1226979,0.0141162,0.08633668,0.005836169,0.001859377
386,0.004101169,0.002657089,0.007328142,0.02959492,0.001236251,0.0002432915,0.003302323,0.002293566,0.006120189,0.0007794588,0.0007568151,0.001091366,0.0106984,0.1201388,0.01317669,0.08836432,0.005479153,0.001647557
387,0.004148301,0.002290261,0.00640236,0.02633698,0.001378846,0.0002179411,0.003018096,0.002287372,0.006150947,0.0007920687,0.0007901094,0.001101917,0.009931915,0.1172917,0.01226327,0.09070747,0.005019539,0.001645835
388,0.00414829,0.002341062,0.005745252,0.02334823,0.001587514,0.000211437,0.002651655,0.00234688,0.006122347,0.0007954327,0.0008129252,0.00110343,0.009157807,0.1136285,0.01139364,0.09498356,0.006116335,0.003897639
389,0.003966877,0.003085357,0.005958575,0.02264896,0.001936181,0.0002273433,0.002326454,0.00253922,0.005939752,0.0007678746,0.0008138482,0.0010869,0.008876952,0.1095276,0.01060049,0.1037937,0.01304098,0.008971405
390,0.003802761,0.004433689,0.006787867,0.02391566,0.002444656,0.0002697744,0.002069424,0.002851197,0.005805962,0.0007179641,0.0008382398,0.001082584,0.01010248,0.1094583,0.009952622,0.1123635,0.02316806,0.009333001
391,0.00392834,0.005220424,0.007319387,0.02522968,0.002920396,0.0003515232,0.001803494,0.003158971,0.005794615,0.0006584646,0.0008725901,0.00108936,0.01208812,0.1123894,0.009484626,0.1213136,0.03133548,0.009792863
392,0.004088924,0.004886067,0.007103107,0.02586531,0.003679745,0.0004980427,0.001532847,0.003466286,0.005949116,0.0006035749,0.0008819611,0.001116682,0.01358727,0.1182392,0.009208628,0.1284926,0.03649499,0.008876747
393,0.004222844,0.00400687,0.006062942,0.02618957,0.004349934,0.0007138171,0.001284221,0.003781525,0.006197592,0.0005620056,0.0008499887,0.001161163,0.01343159,0.125603,0.009078931,0.1338748,0.03700005,0.007023016
394,0.004233565,0.002948887,0.004937166,0.02504363,0.00496888,0.001021014,0.001080484,0.003997719,0.00638579,0.0005269714,0.0007827754,0.001203894,0.01226913,0.1317534,0.009024057,0.1395083,0.03711348,0.007329931
395,0.004123329,0.002326326,0.003924865,0.02283303,0.00563474,0.001403914,0.0009149684,0.004150779,0.006574893,0.0005008333,0.0007279392,0.001254846,0.01134245,0.137866,0.009004393,0.1429838,0.03598011,0.006212515
396,0.00398674,0.00218181,0.003405573,0.0202392,0.005607246,0.001760457,0.0007528048,0.004210956,0.006639479,0.0004837752,0.0006857869,0.001306643,0.01061289,0.1429772,0.008978849,0.1454427,0.03246836,0.004875647
