243,0.005994863,0.03890917,0.0387979,0.03248953,0.002374605,0.002471949,0.002680696,0.002222808,0.007954787,0.0003475469,0.0004691041,0.0008601943,0.02236073,0.1899228,0.0510871,0.04665898,0.01377433,0.002491567
244,0.005984606,0.03913613,0.03894877,0.03248691,0.002371817,0.002460097,0.002674235,0.002221697,0.007898581,0.000347805,0.0004741705,0.000864665,0.02228628,0.1891954,0.05113345,0.04675771,0.01379653,0.002495592
245,0.005975039,0.03936401,0.03908994,0.03249841,0.002368487,0.002448615,0.002666584,0.002220589,0.007846633,0.0003479524,0.0004788125,0.0008691403,0.02221558,0.1884934,0.05118543,0.04684702,0.0138172,0.002499356
246,0.005966034,0.03958834,0.03922294,0.0325221,0.00236453,0.002437536,0.002657856,0.002219306,0.007800143,0.0003479943,0.0004830179,0.0008736055,0.02214798,0.1878165,0.05124294,0.04692696,0.01383636,0.002502864
247,0.005957472,0.03980542,0.03934852,0.03255649,0.002359902,0.0024269,0.002648099,0.002217734,0.007760543,0.0003479352,0.000486781,0.0008780472,0.02208281,0.1871649,0.05130586,0.04699764,0.01385404,0.002506122
248,0.005949157,0.04001229,0.03946692,0.03260036,0.002354594,0.002416756,0.002637322,0.00221581,0.007729229,0.0003477796,0.000490108,0.0008824532,0.0220193,0.1865385,0.05137407,0.04705919,0.01387029,0.002509135
249,0.005940975,0.04020668,0.03957799,0.03265272,0.002348624,0.002407147,0.002625503,0.002213507,0.007707328,0.0003475313,0.000493017,0.000886814,0.02195669,0.1859375,0.05144745,0.04711173,0.01388515,0.002511908
250,0.005932837,0.04038545,0.03968183,0.03271273,0.002342033,0.00239812,0.002612602,0.002210838,0.007695612,0.0003471941,0.0004955368,0.0008911227,0.02189426,0.1853622,0.05152598,0.04715553,0.01389867,0.002514451
251,0.005924686,0.04054617,0.03977831,0.03277962,0.002334867,0.002389711,0.002598534,0.002207883,0.007694428,0.0003467715,0.0004977023,0.0008953754,0.02183131,0.1848129,0.05160963,0.04719079,0.01391093,0.002516773
252,0.005916479,0.04068855,0.03986657,0.03285263,0.002327177,0.002381954,0.002583248,0.002204672,0.007703673,0.0003462663,0.0004995484,0.0008995703,0.0217672,0.1842898,0.05169842,0.04721765,0.01392196,0.002518879
253,0.005915969,0.04091446,0.04009764,0.03314529,0.002306715,0.002355791,0.002555968,0.002209395,0.007725727,0.0003455346,0.0005018938,0.0009001613,0.02149568,0.1834653,0.05186757,0.04735169,0.01395945,0.002525775
254,0.005917162,0.04109127,0.04029383,0.0333727,0.002289599,0.002328929,0.002526212,0.002210203,0.007742723,0.0003444445,0.0005044761,0.0009007104,0.02122463,0.182693,0.05205902,0.04743925,0.01399116,0.002531605
255,0.005917956,0.04125845,0.04048698,0.033571,0.002278086,0.002304692,0.002497636,0.002209538,0.007757763,0.0003433199,0.0005072471,0.0009015934,0.02096181,0.1819316,0.05226271,0.04752493,0.01402279,0.002537407
256,0.005918534,0.04141407,0.04067405,0.03374874,0.00227118,0.002282498,0.002470215,0.002207712,0.007770992,0.000342163,0.0005101796,0.0009027748,0.02070783,0.1811788,0.0524787,0.04760897,0.01405439,0.002543191
257,0.005919004,0.04155448,0.04085309,0.03391209,0.002268134,0.00226186,0.002443964,0.002204939,0.00778267,0.0003409753,0.0005132278,0.0009042273,0.0204643,0.1804327,0.05270714,0.04769165,0.01408602,0.00254897
258,0.005919426,0.0416749,0.041023,0.03406541,0.002268389,0.002242382,0.002418908,0.002201381,0.007793114,0.0003397586,0.000516328,0.0009059288,0.02023373,0.1796922,0.0529482,0.04777329,0.01411777,0.002554759
259,0.00591982,0.04177002,0.04118323,0.03421161,0.002271512,0.002223745,0.002395061,0.002197162,0.007802643,0.0003385142,0.0005194018,0.000907861,0.02001932,0.1789564,0.05320204,0.04785414,0.01414973,0.002560572
260,0.005920158,0.04183464,0.04133371,0.0343526,0.002277166,0.002205708,0.002372434,0.002192374,0.007811533,0.0003372435,0.0005223636,0.0009100093,0.0198247,0.1782245,0.05346883,0.04793442,0.01418199,0.002566418
261,0.005920366,0.04186416,0.04147466,0.03448948,0.002285086,0.002188084,0.002351028,0.002187086,0.007819955,0.0003359473,0.0005251282,0.0009123604,0.0196537,0.177496,0.05374866,0.04801436,0.01421461,0.002572309
262,0.0059204,0.04185483,0.04160581,0.03462351,0.002295054,0.002170732,0.002330838,0.002181344,0.007827958,0.0003346261,0.0005276169,0.0009149015,0.01951016,0.1767704,0.05404155,0.04809408,0.01424763,0.00257825
263,0.005920202,0.04180409,0.04172715,0.03475542,0.002306888,0.002153548,0.002311851,0.002175181,0.007835452,0.0003332804,0.0005297642,0.0009176219,0.01939768,0.1760473,0.0543475,0.04817368,0.0142811,0.002584244
264,0.005919698,0.04171059,0.04183946,0.03488475,0.002320438,0.002136454,0.002294053,0.002168618,0.007842208,0.0003319104,0.0005315205,0.0009205107,0.01931954,0.1753261,0.05466642,0.04825321,0.01431501,0.002590294
265,0.005923822,0.04161183,0.04198638,0.03515411,0.002351204,0.002133893,0.002289367,0.002163605,0.007910716,0.0003296742,0.0005332928,0.0009193965,0.019479,0.1745917,0.05504505,0.04837616,0.01436196,0.002598675
266,0.005929801,0.04147601,0.04204037,0.03535781,0.002374827,0.002132353,0.00228322,0.002155672,0.007987726,0.0003270217,0.0005352737,0.0009182086,0.01965722,0.17395,0.05544036,0.04842753,0.0143981,0.002605113
267,0.00593416,0.04135387,0.04207101,0.03554144,0.002395204,0.002133782,0.002278085,0.002148094,0.008057934,0.0003244008,0.0005374355,0.0009173828,0.01983634,0.173344,0.05584158,0.04847458,0.01443299,0.002611331
268,0.005937058,0.04124082,0.04208163,0.03570582,0.002413193,0.002137753,0.002273518,0.002140803,0.00812148,0.0003218121,0.0005397486,0.0009168767,0.02001454,0.1727771,0.05624825,0.04851738,0.01446663,0.00261733
269,0.005938572,0.04113547,0.04207429,0.03585212,0.002429427,0.002143968,0.002269153,0.002133762,0.008177793,0.0003192562,0.0005421718,0.0009166542,0.02018861,0.172253,0.05666003,0.048556,0.01449907,0.002623112
270,0.005938732,0.04103837,0.04205036,0.03598161,0.002444361,0.002152218,0.002264693,0.002126945,0.008225805,0.0003167331,0.0005446475,0.000916685,0.02035406,0.171775,0.05707664,0.04859052,0.0145303,0.002628678
271,0.005937531,0.04095117,0.04201075,0.03609576,0.002458317,0.002162359,0.002259918,0.00212034,0.008264259,0.0003142435,0.0005471027,0.0009169465,0.0205054,0.1713462,0.05749794,0.04862109,0.01456034,0.002634029
272,0.005934935,0.0408759,0.04195617,0.036196,0.002471518,0.002174287,0.002254665,0.002113937,0.00829198,0.0003117881,0.0005494552,0.0009174205,0.0206364,0.1709692,0.05792389,0.04864786,0.01458923,0.002639174
273,0.005930883,0.04081445,0.04188726,0.03628378,0.002484117,0.00218793,0.002248826,0.002107735,0.008308096,0.0003093684,0.0005516196,0.000918095,0.02074044,0.1706467,0.05835456,0.04867109,0.01461701,0.002644119
274,0.005925306,0.04076488,0.04180595,0.03636024,0.002496282,0.002203244,0.002242337,0.002101744,0.008312131,0.0003069863,0.0005535155,0.0009189629,0.0208108,0.1703809,0.05879026,0.04869124,0.01464381,0.002648886
275,0.005918079,0.04072818,0.04171288,0.03642654,0.002508127,0.002220194,0.002235163,0.002095973,0.008304023,0.0003046437,0.0005550727,0.0009200198,0.02084089,0.1701736,0.05923119,0.04870874,0.0146697,0.002653489
276,0.005909057,0.04070473,0.04160872,0.03648407,0.002519663,0.002238756,0.002227289,0.002090437,0.0082841,0.0003023422,0.0005562361,0.0009212618,0.0208245,0.170026,0.05967759,0.04872406,0.01469482,0.002657951
277,0.005894104,0.04065571,0.04148964,0.03671896,0.00254333,0.002266395,0.002221852,0.002084654,0.008278343,0.0003000844,0.0005564863,0.0009314998,0.02072702,0.1699614,0.0600865,0.04869076,0.01470669,0.002660012
278,0.005877374,0.04058861,0.04141239,0.03691315,0.002566993,0.002292042,0.002221736,0.002080658,0.008281505,0.0002979725,0.0005569297,0.0009419089,0.02062535,0.1699104,0.06049471,0.04866977,0.01471957,0.002662303
279,0.005858932,0.0404974,0.04134951,0.03705305,0.002588984,0.002315314,0.002225109,0.002077372,0.008283904,0.0002959082,0.0005575821,0.0009516714,0.02052369,0.1698881,0.06090802,0.0486475,0.01473197,0.002664537
280,0.005838871,0.04038775,0.04129438,0.03714948,0.002609425,0.002336878,0.002231398,0.002074554,0.008285433,0.0002938865,0.0005584618,0.0009608549,0.02042314,0.16989,0.06132612,0.04862393,0.01474397,0.002666707
281,0.005817276,0.04026527,0.04124258,0.0372101,0.002628463,0.002357216,0.002240198,0.002071987,0.008285618,0.0002919027,0.0005596209,0.0009695169,0.02032519,0.1699117,0.06174882,0.04859903,0.01475557,0.002668807
282,0.005794229,0.04013542,0.04119111,0.03724045,0.002646256,0.00237667,0.002251222,0.002069489,0.008283717,0.0002899525,0.0005611372,0.0009777067,0.02023147,0.1699489,0.0621759,0.04857265,0.01476676,0.002670825
283,0.005769818,0.04000327,0.04113793,0.03724445,0.002662963,0.002395471,0.002264262,0.002066911,0.00827889,0.0002880325,0.0005631039,0.0009854672,0.02014358,0.1699977,0.06260721,0.04854464,0.01477748,0.002672751
284,0.005744144,0.03987323,0.04108169,0.03722505,0.00267873,0.002413763,0.002279167,0.002064132,0.008270343,0.0002861393,0.0005656188,0.0009928348,0.02006311,0.1700547,0.06304263,0.04851478,0.01478769,0.002674573
285,0.005717327,0.03974878,0.04102144,0.03718439,0.00269369,0.00243163,0.002295822,0.00206105,0.008257504,0.0002842696,0.0005687759,0.0009998401,0.01999158,0.1701167,0.06348206,0.04848287,0.01479733,0.00267628
286,0.005689492,0.03963234,0.04095514,0.03712582,0.00270794,0.002449161,0.002314141,0.002057585,0.00824004,0.0002824205,0.0005726577,0.001006509,0.01993037,0.1701813,0.06392541,0.04844856,0.01480631,0.00267786
287,0.005660779,0.03952529,0.04088255,0.03705041,0.002721567,0.002466401,0.002334054,0.002053669,0.008217938,0.0002805892,0.0005773311,0.001012862,0.01988074,0.1702462,0.06437264,0.0484116,0.01481458,0.002679302
288,0.005631339,0.03942802,0.04080362,0.03695901,0.002734663,0.002483308,0.002355506,0.002049246,0.008191494,0.0002787732,0.0005828448,0.001018914,0.0198438,0.17031,0.06482373,0.04837169,0.01482208,0.002680596
289,0.005605286,0.03947602,0.0408252,0.03681168,0.002760951,0.002516734,0.002391076,0.002049973,0.00821403,0.000278492,0.0005901872,0.001025546,0.01988245,0.1686234,0.06534636,0.04849314,0.01486413,0.002688129
290,0.005578392,0.03953845,0.0408869,0.03674921,0.002783483,0.002551814,0.002426928,0.002055925,0.008244718,0.0002783791,0.0005971114,0.001032211,0.01993054,0.1669094,0.06587703,0.04866228,0.01491421,0.00269701
291,0.005551865,0.03957273,0.04094071,0.03672036,0.002800095,0.002584901,0.002460627,0.002064009,0.008268559,0.0002781274,0.0006035845,0.001038844,0.01998834,0.1652872,0.06641993,0.04882104,0.01496253,0.002705497
292,0.005525849,0.03958402,0.04098651,0.03671269,0.002811912,0.00261609,0.002492798,0.00207378,0.008286661,0.0002777433,0.000609632,0.001045428,0.02005343,0.163757,0.06697461,0.04896862,0.01500882,0.002713567
293,0.005500454,0.03957728,0.04102417,0.03671706,0.002819726,0.002645517,0.002523877,0.002084913,0.008299693,0.0002772335,0.0006152741,0.001051952,0.02012161,0.1623193,0.06754062,0.04910434,0.0150529,0.002721208
294,0.005475693,0.03955758,0.04105355,0.0367268,0.002824097,0.002673345,0.002554167,0.002097163,0.008307965,0.0002766049,0.0006205374,0.001058401,0.02018713,0.1609744,0.06811754,0.04922774,0.01509461,0.002728409
295,0.005451583,0.03953,0.04107463,0.03673708,0.002825427,0.00269975,0.002583858,0.002110348,0.008311569,0.0002758643,0.0006254606,0.001064766,0.02024298,0.1597226,0.06870513,0.04933851,0.01513388,0.002735165
296,0.005428097,0.03949964,0.04108752,0.03674449,0.002824012,0.002724906,0.002613066,0.002124333,0.008310487,0.0002750184,0.0006300937,0.001071042,0.02028124,0.1585637,0.06930316,0.04943651,0.01517066,0.002741477
297,0.005405175,0.03947154,0.04109239,0.03674672,0.002820079,0.002748988,0.002641847,0.002139019,0.008304731,0.0002740741,0.0006344946,0.001077223,0.02029342,0.1574976,0.06991152,0.04952176,0.01520494,0.002747349
298,0.005382724,0.0394505,0.04108955,0.03674145,0.002813956,0.002772133,0.002670283,0.002154334,0.008294424,0.0002730382,0.0006387244,0.00108331,0.02027079,0.156524,0.07053023,0.04959439,0.01523673,0.002752788
299,0.005360614,0.03944107,0.04107931,0.03672792,0.002805766,0.002794472,0.002698413,0.002170229,0.008279854,0.0002719168,0.0006428408,0.001089305,0.02020475,0.1556419,0.07115927,0.04965461,0.01526606,0.002757802
300,0.00533869,0.03944739,0.04106209,0.03670579,0.002795609,0.002816145,0.002726178,0.002186665,0.008261461,0.0002707161,0.0006468918,0.001095214,0.02008711,0.1548504,0.07179866,0.0497027,0.01529296,0.002762403
301,0.005319516,0.03934092,0.04087234,0.03639168,0.002751687,0.002807378,0.002733725,0.002194878,0.008107319,0.0002667596,0.0006506345,0.001113159,0.01992037,0.1569991,0.07245508,0.04957753,0.01528935,0.002761519
302,0.005303889,0.03911494,0.04052637,0.03597117,0.002703795,0.002782288,0.002728328,0.002193859,0.007934762,0.000262092,0.0006543192,0.001131018,0.0197628,0.1593496,0.07312883,0.04928434,0.01525693,0.002755517
303,0.005288349,0.03889542,0.04016928,0.03557125,0.00266073,0.002752919,0.002720088,0.002191449,0.007787173,0.0002575356,0.0006579837,0.001147738,0.01960202,0.1616508,0.0737891,0.04897495,0.01521973,0.002748714
304,0.005272028,0.03868195,0.03980701,0.03518701,0.002621181,0.002720375,0.002709516,0.002188052,0.007660629,0.0002530951,0.0006616709,0.001163422,0.01944126,0.1638957,0.07443652,0.04865181,0.01517827,0.002741188
305,0.005254386,0.03847189,0.03944473,0.03481489,0.002584199,0.002685411,0.002697104,0.002183991,0.007552489,0.0002487722,0.0006654625,0.001178166,0.01928586,0.166077,0.07507192,0.04831728,0.01513304,0.002733015
306,0.005235085,0.03826129,0.03908665,0.03445241,0.002549104,0.002648549,0.002683302,0.002179517,0.007461042,0.0002445672,0.0006694735,0.00119205,0.01914303,0.1681879,0.07569596,0.04797339,0.01508446,0.002724263
307,0.005213933,0.03804572,0.03873615,0.03409786,0.002515405,0.002610149,0.002668512,0.00217482,0.007385156,0.0002404793,0.000673843,0.001205141,0.01902147,0.1702219,0.07630906,0.04762198,0.01503292,0.002714991
308,0.005190837,0.037821,0.03839566,0.03375002,0.002482751,0.002570462,0.002653078,0.002170039,0.007323987,0.000236507,0.0006787209,0.001217495,0.018931,0.1721731,0.07691146,0.04726458,0.01497872,0.002705254
309,0.005165802,0.03758367,0.03806696,0.03340806,0.002450895,0.002529668,0.002637295,0.002165274,0.007276755,0.0002326476,0.0006842552,0.001229155,0.01888212,0.1740359,0.0775032,0.04690246,0.01492212,0.002695091
310,0.005138895,0.03733119,0.03775119,0.03307145,0.002419623,0.00248803,0.002621382,0.002160625,0.00724261,0.0002288984,0.0006905812,0.001240154,0.01888559,0.1758053,0.0780841,0.04653668,0.01486333,0.002684539
311,0.005110251,0.03706214,0.03744892,0.03273975,0.002388824,0.002445624,0.002605522,0.002156154,0.00722055,0.0002252559,0.0006978097,0.001250516,0.01895201,0.177477,0.07865379,0.04616806,0.01480248,0.002673624
312,0.005080056,0.03677623,0.03716034,0.03241267,0.002358428,0.002402513,0.002589877,0.002151873,0.007209435,0.0002217166,0.000706023,0.001260254,0.0190914,0.1790469,0.07921183,0.04579724,0.0147397,0.002662367
313,0.005038057,0.03641444,0.03685652,0.03219888,0.00232881,0.002355861,0.002571798,0.002145696,0.007125291,0.000219559,0.0007138675,0.001271202,0.01923431,0.1798436,0.07959574,0.04534945,0.01464862,0.002646006
314,0.004993838,0.03619938,0.03666294,0.03207125,0.002309778,0.002322304,0.002556939,0.002145285,0.007032261,0.0002181177,0.0007210906,0.001282189,0.01936992,0.1804563,0.07994933,0.04503952,0.01458187,0.002634071
315,0.004952533,0.03601146,0.03646186,0.0319207,0.0022928,0.002292638,0.002538372,0.002143875,0.006945392,0.0002166812,0.0007276963,0.001292742,0.01950983,0.1810418,0.08030381,0.04473236,0.01451541,0.002622224
316,0.004914225,0.0358448,0.03625597,0.03175382,0.002277321,0.002265776,0.002517025,0.002141698,0.006865114,0.0002152453,0.0007337343,0.001302877,0.01965254,0.1816046,0.08065867,0.04442748,0.01444919,0.002610449
317,0.00487907,0.03569482,0.03604666,0.03157611,0.002262935,0.002240908,0.002493495,0.002138938,0.006792509,0.0002138074,0.0007392604,0.001312605,0.01979599,0.1821489,0.08101303,0.04412431,0.01438308,0.002598718
318,0.004847207,0.03555778,0.03583464,0.03139203,0.002249341,0.002217443,0.002468161,0.002135764,0.006729119,0.0002123657,0.0007443548,0.001321933,0.0199381,0.182679,0.08136596,0.0438224,0.01431698,0.002587011
319,0.004818759,0.03543042,0.03562026,0.03120507,0.002236334,0.002194945,0.00244126,0.002132323,0.006676623,0.0002109191,0.0007491211,0.001330866,0.02007709,0.1831988,0.08171646,0.04352137,0.0142508,0.002575305
320,0.004793824,0.03530968,0.03540368,0.03101781,0.002223766,0.002173101,0.002412943,0.002128741,0.006636537,0.0002094668,0.0007536823,0.001339408,0.02021148,0.183712,0.08206356,0.04322091,0.01418445,0.002563585
321,0.004772491,0.03519262,0.03518505,0.03083219,0.002211544,0.002151693,0.002383309,0.002125127,0.006609973,0.0002080092,0.0007581713,0.001347564,0.02034009,0.184222,0.08240631,0.04292081,0.0141179,0.00255184
322,0.004754839,0.03507633,0.03496446,0.03064948,0.002199605,0.002130531,0.002352548,0.002121576,0.006597531,0.0002065462,0.0007627169,0.001355338,0.02046203,0.1847321,0.08274402,0.04262096,0.01405113,0.002540063
323,0.004740944,0.03495792,0.03474203,0.03047052,0.002187914,0.002109524,0.002320688,0.002118167,0.006599259,0.0002050786,0.0007674338,0.001362736,0.02057669,0.1852449,0.08307604,0.04232127,0.01398412,0.002528248
324,0.004730844,0.03483452,0.03451789,0.0302958,0.002176451,0.002088625,0.002287752,0.002114965,0.006614664,0.0002036072,0.0007724115,0.001369767,0.02068373,0.1857634,0.08340202,0.04202176,0.01391688,0.002516396
325,0.004717416,0.03466296,0.03427952,0.03026663,0.002176854,0.002076084,0.002257916,0.00211096,0.006516161,0.0002029757,0.0007764488,0.001364213,0.02078512,0.1857764,0.08359727,0.041673,0.01383149,0.002501258
326,0.004703713,0.03455114,0.03413976,0.03027267,0.002180624,0.0020705,0.002238332,0.00210937,0.006399175,0.0002027704,0.0007803795,0.001358687,0.02087469,0.1857251,0.08377982,0.04141577,0.01376426,0.002489441
327,0.004692856,0.03442235,0.03400939,0.03024199,0.002182357,0.002066015,0.002221907,0.002105773,0.006293917,0.0002025122,0.0007841233,0.00135391,0.02095756,0.1857141,0.08396789,0.04115984,0.01369769,0.002477765
328,0.004684585,0.03427837,0.03388359,0.0301832,0.002182541,0.002062327,0.002207608,0.00210058,0.006199565,0.0002022011,0.0007876448,0.001349774,0.02103393,0.1857432,0.08416057,0.04090504,0.01363178,0.002466219
329,0.004678541,0.03412197,0.0337585,0.03010242,0.002181607,0.002059211,0.002194677,0.002094045,0.006116746,0.000201838,0.0007908721,0.001346184,0.02110393,0.1858114,0.08435663,0.04065108,0.01356646,0.002454778
330,0.004674391,0.03395651,0.03363111,0.03000415,0.002179918,0.002056513,0.002182563,0.002086333,0.006046941,0.0002014241,0.0007937087,0.001343057,0.0211674,0.1859172,0.08455477,0.04039771,0.01350164,0.002443422
331,0.004671828,0.03378535,0.0334991,0.02989181,0.00217777,0.002054135,0.002170874,0.002077557,0.005991924,0.0002009608,0.0007960474,0.001340326,0.02122385,0.186059,0.08475369,0.04014478,0.01343724,0.002432133
332,0.004670581,0.03361148,0.03336074,0.02976795,0.002175395,0.002052018,0.002159333,0.002067792,0.005953263,0.0002004501,0.0007977825,0.001337935,0.02127249,0.1862353,0.08495218,0.03989216,0.01337319,0.002420897
333,0.004670422,0.0334372,0.03321478,0.02963461,0.002172972,0.002050131,0.002147758,0.002057095,0.005931987,0.0001998943,0.0007988216,0.001335837,0.0213124,0.1864444,0.0851492,0.03963984,0.01330947,0.002409704
334,0.004671181,0.03326399,0.03306037,0.02949338,0.002170636,0.002048466,0.002135998,0.002045568,0.0059284,0.0001992959,0.0007990936,0.001333999,0.02134251,0.1866852,0.08534401,0.03938786,0.01324604,0.002398551
335,0.004672743,0.03309247,0.03289694,0.02934558,0.002168479,0.002047027,0.002123991,0.002033238,0.005942021,0.0001986575,0.0007985511,0.001332394,0.02136177,0.1869567,0.08553615,0.03913631,0.01318293,0.002387439
336,0.004675056,0.03292244,0.03272421,0.02919225,0.00216657,0.002045828,0.002111722,0.00202013,0.005971664,0.0001979821,0.0007971716,0.001331003,0.02136912,0.1872581,0.0857254,0.03888532,0.01312014,0.002376369
337,0.004668327,0.03267331,0.03247254,0.02900113,0.002167811,0.002055352,0.002107315,0.002003855,0.006029973,0.0001980325,0.0007934155,0.001328419,0.02118563,0.1875266,0.08572917,0.03854099,0.01302737,0.002359849
338,0.00465989,0.03248171,0.0323162,0.02890593,0.002171638,0.002068222,0.002111324,0.001995737,0.006089021,0.0001986117,0.0007903469,0.001326136,0.02099028,0.1877051,0.08571164,0.03830325,0.01295715,0.002347407
339,0.004652626,0.03227245,0.03216778,0.02882416,0.002173059,0.002078944,0.002117119,0.001989809,0.006135465,0.0001991934,0.0007877559,0.001323895,0.02080062,0.1878883,0.08569792,0.03807873,0.01289063,0.002335618
340,0.004646734,0.03205088,0.03202587,0.02875203,0.002172848,0.002088117,0.002124378,0.001985644,0.006171484,0.000199776,0.0007856008,0.001321712,0.02061804,0.1880727,0.08568845,0.03786705,0.01282773,0.002324466
341,0.004642279,0.03182235,0.03188934,0.02868636,0.002171551,0.002096262,0.00213287,0.001982855,0.006199395,0.0002003593,0.0007838419,0.001319593,0.02044472,0.188254,0.08568314,0.03766763,0.01276832,0.002313918
342,0.004639234,0.03159207,0.03175713,0.02862456,0.002169551,0.00210381,0.002142437,0.001981131,0.006221478,0.000200942,0.0007824335,0.001317543,0.02028357,0.188428,0.08568159,0.03747972,0.01271219,0.002303934
343,0.004637506,0.03136495,0.03162828,0.02856457,0.002167117,0.002111112,0.002152975,0.001980217,0.006239815,0.0002015229,0.0007813226,0.001315559,0.02013814,0.1885906,0.0856832,0.03730255,0.0126591,0.002294478
344,0.004636966,0.0311454,0.03150186,0.02850482,0.002164435,0.002118438,0.002164422,0.001979903,0.006256136,0.0002021006,0.0007804493,0.001313639,0.02001235,0.1887379,0.08568723,0.03713534,0.01260882,0.002285505
345,0.004637464,0.03093717,0.03137698,0.0284441,0.002161634,0.002125996,0.002176744,0.001980022,0.006271747,0.0002026741,0.0007797513,0.001311781,0.01991036,0.1888665,0.08569287,0.03697727,0.0125611,0.002276975
346,0.004638848,0.03074322,0.03125283,0.02838152,0.002158799,0.002133936,0.002189928,0.001980438,0.006287487,0.0002032426,0.0007791691,0.001309977,0.01983629,0.1889732,0.08569933,0.0368276,0.01251571,0.00226885
347,0.00464097,0.0305657,0.0311287,0.02831652,0.002155988,0.002142368,0.002203977,0.001981047,0.006303741,0.0002038058,0.0007786505,0.001308221,0.01979411,0.1890554,0.08570583,0.03668562,0.01247246,0.002261095
348,0.004643701,0.03040595,0.03100398,0.02824869,0.002153236,0.002151368,0.002218902,0.001981765,0.006320511,0.0002043637,0.000778156,0.001306506,0.01978743,0.1891109,0.08571174,0.03655073,0.01243114,0.002253676
349,0.004641106,0.0302257,0.03081839,0.02798184,0.002130676,0.002148013,0.002228946,0.001979409,0.006285029,0.0002056244,0.0007766805,0.001308927,0.01986434,0.1889342,0.08560917,0.03637597,0.01237592,0.002243722
350,0.00463679,0.03008853,0.03069413,0.02780193,0.002114524,0.002145511,0.002240148,0.001982982,0.006245558,0.0002072603,0.0007752021,0.001311597,0.01994446,0.1887001,0.08549663,0.03627573,0.01233741,0.00223674
351,0.00463333,0.02993949,0.03057114,0.02765344,0.002100726,0.002140958,0.002248936,0.001988119,0.006209734,0.0002088485,0.000773591,0.001313829,0.02002745,0.1884844,0.08538695,0.03617983,0.01230063,0.002230031
352,0.004630491,0.02978089,0.03045028,0.02752842,0.002088688,0.002134982,0.002256022,0.001994521,0.00617696,0.0002103898,0.0007718877,0.001315671,0.02011214,0.1882897,0.08528,0.03608787,0.01226545,0.002223576
353,0.004628047,0.02961357,0.03033217,0.02742067,0.002077917,0.002128009,0.002262007,0.002001976,0.006147465,0.0002118852,0.0007701488,0.00131716,0.02019683,0.1881184,0.08517537,0.03599937,0.01223167,0.002217351
354,0.004625828,0.02943768,0.03021724,0.02732539,0.002068015,0.00212032,0.002267386,0.002010327,0.00612203,0.0002133354,0.0007684458,0.001318326,0.02027945,0.1879726,0.08507261,0.03591384,0.01219915,0.002211331
355,0.004623689,0.02925333,0.03010568,0.02723886,0.002058664,0.002112106,0.002272546,0.002019463,0.006101692,0.0002147406,0.0007668584,0.001319197,0.0203577,0.1878541,0.08497126,0.03583081,0.01216774,0.002205497
356,0.004621498,0.02906086,0.02999756,0.02715815,0.002049612,0.002103484,0.002277787,0.002029306,0.006087461,0.0002161007,0.0007654674,0.001319792,0.02042922,0.1877648,0.08487084,0.03574982,0.01213732,0.002199826
357,0.004619138,0.02886117,0.02989276,0.02708094,0.002040666,0.002094526,0.002283327,0.0020398,0.006080096,0.0002174155,0.000764346,0.001320131,0.02049159,0.1877059,0.08477089,0.03567041,0.01210773,0.002194297
358,0.004616508,0.02865576,0.02979109,0.02700544,0.002031676,0.00208527,0.002289323,0.002050909,0.00607999,0.0002186841,0.000763557,0.001320229,0.02054249,0.1876785,0.084671,0.03559215,0.01207886,0.002188888
359,0.004613527,0.02844679,0.02969228,0.02693022,0.002022527,0.002075731,0.002295877,0.002062605,0.006087129,0.000219906,0.0007631454,0.001320098,0.02057973,0.1876833,0.0845708,0.03551459,0.01205057,0.002183579
360,0.004610123,0.02823687,0.02959599,0.02685415,0.002013133,0.002065907,0.002303053,0.002074871,0.006101153,0.0002210801,0.0007631385,0.00131975,0.02060136,0.1877207,0.08446998,0.03543732,0.01202274,0.002178349
361,0.004621327,0.02811024,0.02957425,0.02673046,0.00199356,0.002052538,0.002315312,0.002093448,0.006336162,0.000220364,0.000765758,0.001320251,0.02073254,0.1885214,0.08464196,0.03546483,0.012032,0.002179838
362,0.004636096,0.02788665,0.02939343,0.02649708,0.001967876,0.002030665,0.00231209,0.002101239,0.006597688,0.0002186765,0.0007676258,0.001319997,0.02087321,0.1894868,0.08482032,0.03533472,0.01200761,0.002175216
363,0.004648304,0.02769827,0.02921017,0.02629255,0.001946034,0.002010683,0.002306302,0.002108929,0.006837323,0.0002171265,0.0007691628,0.001319717,0.02100771,0.1904354,0.08497465,0.03521321,0.01198443,0.002170803
364,0.004658365,0.02754128,0.02902938,0.0261128,0.001927189,0.001992185,0.002298843,0.002116776,0.007055339,0.0002157175,0.0007703747,0.001319392,0.02113591,0.1913658,0.0851054,0.03510056,0.01196248,0.002166612
365,0.004666605,0.02741186,0.02885502,0.02595507,0.001910715,0.001974847,0.002290366,0.002125052,0.007250205,0.0002144497,0.0007712676,0.001319018,0.02125781,0.192278,0.08521393,0.03499732,0.01194188,0.002162674
366,0.004673316,0.02730613,0.02869026,0.02581733,0.001896137,0.00195841,0.002281337,0.002134006,0.007418983,0.0002133237,0.000771847,0.001318594,0.02137326,0.1931724,0.08530189,0.03490394,0.01192277,0.002159022
367,0.004678743,0.02722048,0.02853771,0.02569802,0.001883096,0.001942675,0.00227209,0.002143859,0.007558149,0.0002123397,0.0007721214,0.00131812,0.02148183,0.1940494,0.08537117,0.03482093,0.01190533,0.002155686
