EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
365,0.00467411,0.0005347008,0.07342973,0.08362548,0.07512412,0.03828334,0.03951133,0.04571413,0.04242508,0.000110839,9.286311E-05,0.008705774,0.3367914,0.01352923,0.01512982,0.0005128987,0.0007716969
366,0.004697109,0.0005378071,0.07306881,0.08306458,0.07465132,0.03795458,0.03914567,0.04549018,0.04255874,0.0001134919,9.288092E-05,0.008784952,0.3388227,0.01350451,0.01519367,0.0005146354,0.0007742642
367,0.004719286,0.0005409386,0.07273031,0.08250216,0.0741984,0.03763974,0.03877692,0.04524186,0.04269054,0.0001157085,9.291337E-05,0.008862372,0.3408602,0.01347596,0.01525629,0.0005163196,0.0007767562
368,0.004740848,0.0005441024,0.07240568,0.08194464,0.07376204,0.03733367,0.03840234,0.04497396,0.04282382,0.0001174377,9.29614E-05,0.008937815,0.342905,0.01344406,0.01531786,0.000517957,0.0007791816
369,0.00476195,0.0005473045,0.07208811,0.08139724,0.07333935,0.03703246,0.03802007,0.0446899,0.04296137,0.0001186412,9.302569E-05,0.009010977,0.3449577,0.01340924,0.01537852,0.0005195519,0.0007815468
370,0.004782686,0.0005505492,0.07177267,0.08086427,0.07292785,0.03673327,0.03762881,0.0443921,0.0431054,0.0001192983,9.310682E-05,0.009081491,0.3470183,0.01337187,0.01543837,0.0005211076,0.0007838576
371,0.004803085,0.0005538393,0.07145638,0.08034918,0.07252535,0.036434,0.03722779,0.04408216,0.0432577,0.000119407,9.320522E-05,0.009148949,0.349086,0.01333224,0.01549748,0.0005226264,0.0007861173
372,0.004823113,0.0005571753,0.07113815,0.0798547,0.07213002,0.03613315,0.03681663,0.04376118,0.04341964,0.0001189812,9.332122E-05,0.009212919,0.3511595,0.01329054,0.01555588,0.0005241094,0.0007883275
373,0.004852874,0.0005612895,0.07097279,0.07962041,0.07220367,0.03595339,0.03651103,0.04354571,0.04369264,0.0001149886,9.43826E-05,0.009276292,0.3527571,0.01327554,0.0156463,0.0005266619,0.0007921513
374,0.004898456,0.0005672503,0.07072347,0.0792266,0.07202449,0.03573309,0.03617457,0.04326329,0.04382582,0.000110963,9.569436E-05,0.009372516,0.3542957,0.01323103,0.01579454,0.0005307395,0.0007982785
375,0.004944582,0.0005731354,0.07053255,0.07884111,0.07175758,0.03553855,0.0358719,0.0429968,0.04392409,0.0001076098,9.697137E-05,0.009468144,0.355816,0.01318628,0.01593988,0.0005346956,0.000804232
376,0.004990423,0.0005789654,0.07039411,0.07846592,0.07143006,0.03536411,0.03559376,0.0427388,0.0439972,0.0001048063,9.821674E-05,0.009563536,0.3573283,0.01314151,0.01608281,0.000538549,0.0008100399
377,0.005035287,0.000584739,0.07029774,0.07810223,0.07106151,0.0352054,0.03533237,0.04248233,0.04405179,0.0001024786,9.943191E-05,0.009658679,0.3588328,0.0130966,0.01622331,0.0005423007,0.0008157035
378,0.005078619,0.0005904534,0.0702337,0.07775149,0.07066736,0.03505941,0.03508189,0.04222197,0.04409285,0.000100591,0.0001006178,0.009753513,0.36033,0.01305143,0.01636134,0.0005459514,0.0008212234
379,0.005119931,0.0005961049,0.07019664,0.0774134,0.0702595,0.03492401,0.03483791,0.04195364,0.0441241,9.913151E-05,0.0001017752,0.009847925,0.3618198,0.01300587,0.01649682,0.0005495011,0.0008265991
380,0.005158781,0.0006016894,0.0701814,0.07708793,0.06984705,0.03479766,0.03459719,0.04167432,0.04414835,9.809995E-05,0.0001029045,0.00994179,0.3633023,0.01295981,0.01662971,0.00055295,0.0008318303
381,0.005194779,0.0006072021,0.07018273,0.07677513,0.06943713,0.03467924,0.03435745,0.04138208,0.04416771,9.749793E-05,0.0001040059,0.01003497,0.3647776,0.01291314,0.01675995,0.0005562979,0.0008369168
382,0.005227589,0.0006126389,0.07019529,0.07647519,0.06903514,0.03456793,0.03411714,0.04107574,0.04418379,9.732313E-05,0.0001050798,0.01012732,0.3662465,0.01286583,0.0168875,0.0005595462,0.0008418591
383,0.00525694,0.0006179959,0.07021362,0.07618834,0.06864521,0.03446311,0.03387526,0.04075474,0.04419785,9.756652E-05,0.000106126,0.01021872,0.3677101,0.01281787,0.01701234,0.0005626957,0.0008466587
384,0.005282628,0.000623269,0.07023216,0.07591476,0.06827036,0.03436432,0.03363125,0.04041899,0.04421081,9.821156E-05,0.0001071445,0.01030904,0.3691695,0.0127693,0.01713445,0.0005657479,0.0008513166
385,0.005299803,0.0006280082,0.07018392,0.07564814,0.06828143,0.03454143,0.03352618,0.04008566,0.04419629,9.782193E-05,0.0001058569,0.01037642,0.3690273,0.01270887,0.01723843,0.0005681973,0.0008550715
386,0.005299748,0.0006307912,0.07024627,0.07557644,0.06838062,0.0347275,0.03352698,0.0398965,0.04426,9.707493E-05,0.0001042405,0.01041169,0.3689065,0.01267647,0.01728442,0.0005691518,0.0008565868
387,0.005298292,0.0006334877,0.07029093,0.075539,0.06842495,0.03485836,0.03355407,0.03975575,0.04431786,9.65177E-05,0.0001027077,0.01044872,0.3688199,0.01264784,0.01733015,0.0005700952,0.0008580939
388,0.005294954,0.0006360881,0.07032051,0.07552476,0.0684267,0.03494835,0.03360205,0.03964848,0.04436782,9.612738E-05,0.000101254,0.0104871,0.3687595,0.01262255,0.01737514,0.0005710142,0.0008595703
389,0.005289512,0.0006385918,0.07034124,0.07552385,0.06839816,0.03500923,0.03366771,0.03956361,0.04440785,9.587929E-05,9.987348E-05,0.01052649,0.3687235,0.01260042,0.01741922,0.0005719055,0.0008610084
390,0.005281838,0.0006409992,0.0703603,0.07552794,0.06834882,0.03505038,0.03374883,0.03949248,0.04443595,9.574599E-05,9.856064E-05,0.01056649,0.3687104,0.01258128,0.01746221,0.0005727644,0.0008624005
391,0.005271885,0.0006433087,0.07038456,0.07553186,0.06828395,0.03507902,0.03384379,0.03942834,0.04445035,9.569767E-05,9.731054E-05,0.01060662,0.3687184,0.01256493,0.01750393,0.0005735856,0.0008637376
392,0.005259675,0.0006455209,0.07041979,0.07553153,0.06820748,0.03510082,0.03395147,0.03936609,0.04444959,9.570287E-05,9.611888E-05,0.01064637,0.3687464,0.01255122,0.0175442,0.000574365,0.0008650128
393,0.00524528,0.0006476358,0.07046993,0.07552386,0.06812254,0.03512013,0.03407098,0.03930184,0.04443254,9.573104E-05,9.498186E-05,0.01068521,0.3687933,0.01254004,0.01758289,0.0005750984,0.00086622
394,0.005228821,0.0006496555,0.07053678,0.07550655,0.06803146,0.03514034,0.03420168,0.03923281,0.04439843,9.575309E-05,9.389632E-05,0.01072261,0.3688595,0.01253126,0.01761989,0.000575784,0.0008673556
395,0.005210451,0.0006515831,0.07061993,0.07547804,0.06793627,0.03516405,0.03434309,0.03915704,0.04434682,9.574085E-05,9.285956E-05,0.01075805,0.3689457,0.01252483,0.01765515,0.0005764204,0.0008684173
396,0.005190342,0.0006534226,0.07071688,0.07543733,0.06783859,0.03519325,0.03449487,0.03907329,0.04427753,9.566698E-05,9.186946E-05,0.01079102,0.3690532,0.01252068,0.01768865,0.0005770082,0.0008694055
