371,6.345939E-05,0.01474142,0.0001801725,0.00110517,1.341931E-05
372,6.346569E-05,0.01459338,0.0001798142,0.001103436,1.339951E-05
373,6.342827E-05,0.01444613,0.000179404,0.001103178,1.337827E-05
374,6.340085E-05,0.01422554,0.0001790793,0.001110071,1.338788E-05
375,6.337871E-05,0.01401724,0.0001788054,0.00111693,1.340196E-05
376,6.336025E-05,0.0138192,0.0001785689,0.001123641,1.341903E-05
377,6.334441E-05,0.01363012,0.0001783607,0.001130129,1.343813E-05
378,6.333046E-05,0.01344911,0.0001781747,0.001136337,1.345862E-05
379,6.331793E-05,0.01327551,0.0001780064,0.001142221,1.348007E-05
380,6.330651E-05,0.01310882,0.0001778529,0.001147747,1.350218E-05
381,6.329593E-05,0.01294866,0.0001777116,0.001152881,1.352473E-05
382,6.328605E-05,0.01279471,0.0001775808,0.001157591,1.354754E-05
383,6.32767E-05,0.0126467,0.0001774591,0.001161844,1.357047E-05
384,6.326659E-05,0.01250417,0.0001773417,0.00116558,1.359315E-05
385,6.330205E-05,0.01242948,0.000177888,0.001175503,1.368534E-05
386,6.334137E-05,0.01241221,0.0001783652,0.001165572,1.375519E-05
387,6.336971E-05,0.01238402,0.0001787291,0.001154387,1.381109E-05
388,6.338921E-05,0.01234822,0.0001790067,0.001142319,1.385655E-05
389,6.340155E-05,0.01230734,0.0001792194,0.001129663,1.389439E-05
390,6.340817E-05,0.01226342,0.0001793847,0.001116664,1.392688E-05
391,6.341019E-05,0.01221804,0.0001795158,0.001103517,1.395583E-05
392,6.340855E-05,0.01217241,0.0001796239,0.001090389,1.398268E-05
393,6.3404E-05,0.01212749,0.0001797171,0.001077414,1.400857E-05
394,6.339716E-05,0.01208398,0.0001798021,0.001064705,1.403441E-05
395,6.338855E-05,0.01204243,0.0001798842,0.00105236,1.406093E-05
396,6.337894E-05,0.01200331,0.0001799682,0.001040469,1.408877E-05
