279,2.23453E-05,2.139509E-05,0.3806241,0.4840959,0.2464747,0.05589337,0.01499674,0.004573559,0.003073079,0.0001066976,1.279827E-06,1.681614E-06,0.005867342,4.808002,119.4513
280,2.233807E-05,2.138636E-05,0.3801676,0.4840007,0.2467234,0.05605948,0.01505275,0.004578858,0.003065424,0.000106424,1.278587E-06,1.687168E-06,0.005888399,4.808301,119.4512
281,2.23308E-05,2.13777E-05,0.3796685,0.483928,0.2469107,0.05621859,0.01510737,0.004586357,0.003058516,0.0001061509,1.277941E-06,1.692424E-06,0.005909804,4.808597,119.4511
282,2.232344E-05,2.136908E-05,0.3791546,0.4838664,0.2470449,0.05637094,0.01516101,0.004595853,0.003052252,0.000105878,1.278019E-06,1.697386E-06,0.005931556,4.808889,119.4511
283,2.231597E-05,2.136052E-05,0.3786481,0.4838075,0.2471323,0.05651691,0.01521395,0.00460717,0.003046554,0.0001056054,1.27893E-06,1.702066E-06,0.005953657,4.80918,119.4513
284,2.230834E-05,2.135201E-05,0.3781648,0.4837444,0.2471779,0.05665687,0.01526632,0.004620146,0.003041358,0.0001053328,1.280741E-06,1.706469E-06,0.005976104,4.809468,119.4515
285,2.230054E-05,2.134356E-05,0.3777141,0.4836727,0.2471858,0.05679125,0.01531821,0.004634636,0.00303662,0.0001050599,1.283485E-06,1.710607E-06,0.005998904,4.809755,119.4518
286,2.229254E-05,2.133516E-05,0.3773,0.4835849,0.2471625,0.05692034,0.01536971,0.004650504,0.003032301,0.0001047864,1.287149E-06,1.714483E-06,0.006022055,4.81004,119.4522
287,2.228431E-05,2.132682E-05,0.3769221,0.4834795,0.2471104,0.05704449,0.01542086,0.004667629,0.003028371,0.000104512,1.291683E-06,1.718101E-06,0.006045562,4.810322,119.4526
288,2.227584E-05,2.131852E-05,0.3765768,0.4833552,0.2470315,0.0571641,0.01547157,0.004685896,0.003024805,0.0001042361,1.297004E-06,1.72146E-06,0.006069422,4.810603,119.4532
289,2.226757E-05,2.131093E-05,0.3762582,0.4832121,0.2469274,0.05727955,0.01552172,0.0047052,0.003021577,0.0001041415,1.30301E-06,1.724575E-06,0.006093574,4.810879,119.4537
290,2.225658E-05,2.129744E-05,0.3758331,0.4829498,0.24661,0.05737513,0.01558083,0.004725318,0.003020045,0.0001041283,1.308652E-06,1.727356E-06,0.006118672,4.811191,119.4553
291,2.224525E-05,2.128389E-05,0.3753268,0.4826937,0.2463466,0.05743982,0.01563748,0.004744799,0.003021382,0.0001040982,1.313646E-06,1.730196E-06,0.006144683,4.811527,119.4574
292,2.223357E-05,2.127029E-05,0.3747663,0.4824437,0.2461238,0.05747883,0.01569169,0.00476389,0.003025322,0.0001040506,1.317953E-06,1.733066E-06,0.006171569,4.81188,119.4599
293,2.222155E-05,2.125665E-05,0.3741815,0.4821997,0.2459312,0.05749619,0.01574351,0.004782762,0.003031648,0.0001039853,1.321593E-06,1.735941E-06,0.006199307,4.812243,119.4625
294,2.22092E-05,2.124298E-05,0.3736025,0.4819615,0.2457609,0.05749497,0.01579303,0.004801526,0.00304018,0.0001039021,1.324626E-06,1.738795E-06,0.006227863,4.812615,119.4651
295,2.219651E-05,2.122928E-05,0.3730578,0.4817286,0.2456062,0.05747761,0.01584039,0.004820249,0.003050767,0.0001038012,1.327142E-06,1.741604E-06,0.006257215,4.81299,119.4677
296,2.218347E-05,2.121558E-05,0.3725733,0.481501,0.2454625,0.05744607,0.01588569,0.004838961,0.003063284,0.0001036826,1.329246E-06,1.744347E-06,0.006287343,4.813365,119.4701
297,2.217008E-05,2.120189E-05,0.372172,0.4812791,0.2453262,0.05740193,0.01592908,0.00485767,0.003077624,0.0001035467,1.331047E-06,1.747008E-06,0.006318228,4.81374,119.4724
298,2.215634E-05,2.118822E-05,0.3718737,0.4810631,0.2451933,0.05734722,0.01597066,0.00487639,0.003093695,0.0001033939,1.332648E-06,1.749576E-06,0.006349861,4.814112,119.4745
299,2.214226E-05,2.117459E-05,0.371695,0.4808539,0.2450621,0.05728297,0.01601053,0.004895117,0.003111417,0.0001032246,1.33414E-06,1.752042E-06,0.006382229,4.81448,119.4765
300,2.212781E-05,2.1161E-05,0.3716486,0.4806523,0.2449316,0.05720995,0.01604884,0.004913813,0.003130719,0.0001030393,1.335591E-06,1.754406E-06,0.006415322,4.814843,119.4782
301,2.21133E-05,2.114665E-05,0.3717443,0.4804592,0.2448013,0.05712882,0.0160857,0.004932429,0.003151538,0.0001025824,1.337047E-06,1.756679E-06,0.006449215,4.815202,119.4796
302,2.210107E-05,2.114318E-05,0.3719343,0.4801943,0.2444618,0.05696431,0.0160876,0.004945909,0.003171697,0.0001018514,1.338599E-06,1.768007E-06,0.00648292,4.815501,119.4805
303,2.208843E-05,2.11397E-05,0.3722147,0.4799331,0.2441603,0.0568187,0.01608141,0.004958178,0.00319187,0.0001011131,1.340347E-06,1.778885E-06,0.006516431,4.815751,119.4809
304,2.207541E-05,2.11362E-05,0.3725629,0.4796882,0.2438907,0.05668801,0.01606834,0.00496931,0.003212213,0.0001003693,1.342406E-06,1.78932E-06,0.006549752,4.815959,119.481
305,2.206204E-05,2.113268E-05,0.3729495,0.4794716,0.2436478,0.05656903,0.0160493,0.004979377,0.003232838,9.962184E-05,1.344916E-06,1.79932E-06,0.006582889,4.816137,119.4809
306,2.204835E-05,2.112912E-05,0.3733453,0.4792933,0.2434272,0.05645917,0.01602503,0.004988457,0.003253814,9.88721E-05,1.348031E-06,1.808897E-06,0.006615841,4.816288,119.4806
307,2.203434E-05,2.112549E-05,0.3737264,0.4791618,0.2432256,0.05635639,0.01599607,0.004996623,0.00327518,9.812153E-05,1.351884E-06,1.818062E-06,0.006648608,4.816416,119.4803
308,2.202007E-05,2.11218E-05,0.3740751,0.4790837,0.2430407,0.05625911,0.01596288,0.00500395,0.003296956,9.737151E-05,1.356583E-06,1.826829E-06,0.006681189,4.816527,119.4799
309,2.200554E-05,2.111802E-05,0.374381,0.4790637,0.2428704,0.05616608,0.01592583,0.005010507,0.003319136,9.662324E-05,1.362191E-06,1.835205E-06,0.006713573,4.816626,119.4794
310,2.199078E-05,2.111414E-05,0.3746399,0.4791046,0.2427135,0.05607612,0.01588541,0.005016349,0.00334173,9.587781E-05,1.368723E-06,1.843198E-06,0.00674575,4.816712,119.4789
311,2.19758E-05,2.111015E-05,0.3748533,0.4792081,0.2425694,0.05598856,0.01584185,0.005021533,0.003364731,9.51362E-05,1.376151E-06,1.850813E-06,0.006777712,4.816791,119.4784
312,2.19606E-05,2.110602E-05,0.3750269,0.4793743,0.2424375,0.05590291,0.01579535,0.005026116,0.003388101,9.439928E-05,1.384398E-06,1.858051E-06,0.006809446,4.816862,119.4778
313,2.194476E-05,2.110182E-05,0.3751691,0.4796024,0.2423177,0.05581884,0.01574606,0.005030156,0.00341179,9.369558E-05,1.393354E-06,1.864886E-06,0.006840936,4.816927,119.4772
314,2.192421E-05,2.109622E-05,0.3754706,0.4799007,0.2424742,0.05577779,0.01570492,0.005031887,0.003435546,9.32417E-05,1.40166E-06,1.874467E-06,0.006872304,4.816992,119.4761
315,2.190329E-05,2.109051E-05,0.3759056,0.4801751,0.2426099,0.05575214,0.01566918,0.005031243,0.003458277,9.278728E-05,1.40922E-06,1.883886E-06,0.006903541,4.817056,119.4747
316,2.188199E-05,2.108467E-05,0.3764543,0.4804334,0.2427315,0.05573921,0.01563783,0.00502861,0.003480075,9.233201E-05,1.416043E-06,1.893113E-06,0.006934631,4.817118,119.473
317,2.18603E-05,2.107872E-05,0.3770971,0.4806812,0.2428456,0.0557368,0.01561005,0.005024269,0.003501026,9.187561E-05,1.422212E-06,1.902123E-06,0.006965553,4.817176,119.4712
318,2.18382E-05,2.107267E-05,0.3778147,0.4809224,0.2429582,0.05574311,0.01558518,0.005018441,0.003521213,9.141798E-05,1.427862E-06,1.910895E-06,0.006996279,4.817231,119.4692
319,2.181566E-05,2.10665E-05,0.378587,0.4811595,0.2430739,0.05575669,0.0155627,0.00501129,0.003540708,9.095891E-05,1.433148E-06,1.919407E-06,0.00702677,4.81728,119.467
320,2.17927E-05,2.106024E-05,0.3793945,0.4813948,0.2431967,0.05577646,0.01554218,0.005002951,0.003559581,9.049845E-05,1.438235E-06,1.927644E-06,0.007056991,4.817323,119.4647
321,2.176929E-05,2.105388E-05,0.3802174,0.4816298,0.2433294,0.05580155,0.01552328,0.004993526,0.003577893,9.00366E-05,1.443272E-06,1.935594E-06,0.0070869,4.817358,119.4623
322,2.174543E-05,2.104744E-05,0.381036,0.4818659,0.2434739,0.05583135,0.01550569,0.004983158,0.003595703,8.957341E-05,1.448382E-06,1.94325E-06,0.007116462,4.817387,119.4598
323,2.172113E-05,2.104091E-05,0.3818313,0.4821035,0.2436315,0.05586537,0.0154892,0.004971907,0.003613062,8.910891E-05,1.453655E-06,1.950608E-06,0.007145646,4.817407,119.4573
324,2.169639E-05,2.103432E-05,0.3825855,0.4823431,0.2438026,0.05590331,0.01547367,0.004959824,0.00363002,8.864313E-05,1.45914E-06,1.957668E-06,0.007174429,4.817419,119.4548
325,2.167057E-05,2.102746E-05,0.3832819,0.4825845,0.2439874,0.0559449,0.01545899,0.004946944,0.003646619,8.819788E-05,1.464847E-06,1.964416E-06,0.007202778,4.81742,119.4522
326,2.164943E-05,2.102285E-05,0.3838802,0.482986,0.2444525,0.05606728,0.01546799,0.004939573,0.003661536,8.791806E-05,1.470248E-06,1.964892E-06,0.00723099,4.817417,119.4493
327,2.162847E-05,2.101813E-05,0.3843793,0.483429,0.2448607,0.0561836,0.01548121,0.004933995,0.003673882,8.763098E-05,1.475384E-06,1.965427E-06,0.007259034,4.81741,119.4461
328,2.16077E-05,2.10133E-05,0.3847978,0.4838969,0.2452238,0.05629566,0.01549804,0.004929872,0.003684028,8.733695E-05,1.480154E-06,1.96603E-06,0.007286882,4.817397,119.4429
329,2.158714E-05,2.100836E-05,0.3851575,0.4843746,0.2455503,0.05640515,0.01551798,0.004926931,0.003692257,8.703618E-05,1.484443E-06,1.966706E-06,0.007314497,4.817378,119.4397
330,2.156684E-05,2.100329E-05,0.3854782,0.4848492,0.2458473,0.05651354,0.01554061,0.004924958,0.003698786,8.672893E-05,1.488141E-06,1.967458E-06,0.007341833,4.817352,119.4366
331,2.154681E-05,2.09981E-05,0.385775,0.4853098,0.24612,0.05662205,0.01556559,0.004923781,0.00370379,8.641559E-05,1.491157E-06,1.968287E-06,0.007368849,4.817322,119.4336
332,2.152709E-05,2.099278E-05,0.3860565,0.4857473,0.2463724,0.05673162,0.01559264,0.004923265,0.003707405,8.609646E-05,1.493434E-06,1.969194E-06,0.007395496,4.817284,119.4307
333,2.150772E-05,2.098733E-05,0.3863253,0.4861541,0.2466079,0.05684296,0.01562156,0.004923301,0.003709748,8.577191E-05,1.494948E-06,1.970179E-06,0.00742173,4.81724,119.4279
334,2.148874E-05,2.098173E-05,0.3865783,0.4865243,0.2468288,0.05695653,0.01565216,0.004923787,0.003710972,8.544231E-05,1.495711E-06,1.971245E-06,0.007447517,4.817191,119.4253
335,2.147019E-05,2.0976E-05,0.3868084,0.4868534,0.2470371,0.05707261,0.01568432,0.004924661,0.00371115,8.510796E-05,1.495766E-06,1.972393E-06,0.007472831,4.817136,119.4227
336,2.145212E-05,2.097011E-05,0.387005,0.4871374,0.2472339,0.05719132,0.01571793,0.004925876,0.003710345,8.476906E-05,1.495182E-06,1.973629E-06,0.007497651,4.817076,119.4203
337,2.143454E-05,2.096401E-05,0.3871563,0.487374,0.2474203,0.0573127,0.01575291,0.004927401,0.003708609,8.440403E-05,1.494042E-06,1.974952E-06,0.007521987,4.81701,119.4181
338,2.141634E-05,2.095123E-05,0.3871067,0.4876487,0.247703,0.05746106,0.01581126,0.004937297,0.003711258,8.424248E-05,1.493425E-06,1.97707E-06,0.007545695,4.816938,119.4158
339,2.139887E-05,2.093832E-05,0.3868817,0.4879124,0.2479948,0.0575909,0.01586634,0.004948576,0.003715686,8.409314E-05,1.493223E-06,1.979058E-06,0.007568825,4.816861,119.4137
340,2.138212E-05,2.092527E-05,0.3865198,0.4881573,0.2482878,0.05770616,0.01591877,0.004961035,0.003721606,8.395573E-05,1.493444E-06,1.980935E-06,0.007591418,4.816779,119.4118
341,2.13661E-05,2.09121E-05,0.3860619,0.4883769,0.2485754,0.05780985,0.01596914,0.004974507,0.00372878,8.382982E-05,1.494058E-06,1.982714E-06,0.007613503,4.816692,119.4102
342,2.135081E-05,2.089877E-05,0.3855464,0.4885659,0.248852,0.05790431,0.01601794,0.004988853,0.003737017,8.371494E-05,1.495009E-06,1.984411E-06,0.007635103,4.816602,119.4088
343,2.133622E-05,2.08853E-05,0.385006,0.4887201,0.2491131,0.05799134,0.01606562,0.005003961,0.003746154,8.36106E-05,1.496223E-06,1.986041E-06,0.007656232,4.816511,119.4076
344,2.132231E-05,2.087166E-05,0.3844668,0.4888358,0.2493553,0.05807233,0.01611252,0.00501974,0.003756059,8.351621E-05,1.497619E-06,1.987612E-06,0.007676901,4.816416,119.4067
345,2.130908E-05,2.085784E-05,0.3839477,0.4889102,0.249576,0.05814836,0.01615891,0.005036118,0.003766626,8.34312E-05,1.499113E-06,1.989133E-06,0.007697117,4.816319,119.4059
346,2.12965E-05,2.084383E-05,0.3834617,0.488941,0.2497734,0.05822022,0.016205,0.005053038,0.003777766,8.335509E-05,1.500631E-06,1.990611E-06,0.007716882,4.816219,119.4052
347,2.128458E-05,2.082964E-05,0.3830159,0.4889271,0.2499464,0.05828857,0.01625095,0.005070456,0.00378941,8.328747E-05,1.502113E-06,1.992049E-06,0.007736205,4.816118,119.4047
348,2.127327E-05,2.081524E-05,0.3826124,0.4888673,0.2500942,0.05835381,0.01629685,0.005088334,0.003801498,8.322789E-05,1.503514E-06,1.993445E-06,0.007755089,4.816016,119.4044
349,2.126317E-05,2.080074E-05,0.3822499,0.4887614,0.2502165,0.05841625,0.0163428,0.005106644,0.003813987,8.317443E-05,1.504811E-06,1.994817E-06,0.007773542,4.815911,119.4041
350,2.125389E-05,2.078498E-05,0.381769,0.4885527,0.2500438,0.05837943,0.01636485,0.005121982,0.003828295,8.326695E-05,1.505908E-06,1.999719E-06,0.007791486,4.815803,119.4044
351,2.124547E-05,2.076906E-05,0.3811829,0.4883272,0.2499063,0.05834813,0.01638119,0.005136,0.003844734,8.335953E-05,1.506804E-06,2.004447E-06,0.007808923,4.815689,119.4051
352,2.123789E-05,2.0753E-05,0.3804954,0.4880883,0.2497941,0.05832024,0.01639281,0.005148931,0.003863035,8.345164E-05,1.507563E-06,2.008989E-06,0.007825852,4.815569,119.4062
353,2.123117E-05,2.073682E-05,0.3797096,0.4878398,0.2496989,0.05829391,0.01640045,0.00516099,0.003882984,8.354264E-05,1.508276E-06,2.013334E-06,0.00784227,4.815444,119.4075
354,2.122531E-05,2.072052E-05,0.3788312,0.4875845,0.2496143,0.05826765,0.01640471,0.005172362,0.003904408,8.363197E-05,1.509045E-06,2.017481E-06,0.007858167,4.815315,119.409
355,2.122031E-05,2.070413E-05,0.3778703,0.4873246,0.249535,0.05824023,0.01640606,0.005183197,0.003927168,8.3719E-05,1.50996E-06,2.021423E-06,0.007873529,4.815182,119.4106
356,2.121617E-05,2.068766E-05,0.376842,0.487062,0.2494565,0.05821066,0.01640485,0.005193619,0.003951159,8.38031E-05,1.511098E-06,2.025159E-06,0.007888338,4.815044,119.4124
357,2.121287E-05,2.067113E-05,0.3757664,0.4867978,0.2493757,0.05817822,0.0164014,0.005203724,0.003976298,8.388368E-05,1.512511E-06,2.028688E-06,0.00790258,4.814904,119.4143
358,2.121041E-05,2.065455E-05,0.3746668,0.4865329,0.2492898,0.05814234,0.01639591,0.00521359,0.004002522,8.396007E-05,1.514227E-06,2.032008E-06,0.007916243,4.81476,119.4162
359,2.120875E-05,2.063793E-05,0.373569,0.4862679,0.2491971,0.05810267,0.01638859,0.005223274,0.004029784,8.403172E-05,1.516245E-06,2.03512E-06,0.007929318,4.814614,119.4182
360,2.120786E-05,2.062129E-05,0.3725,0.4860036,0.249096,0.05805892,0.01637957,0.005232817,0.004058051,8.409804E-05,1.518541E-06,2.038022E-06,0.007941802,4.814466,119.4203
361,2.120819E-05,2.060468E-05,0.3714787,0.4857434,0.2489858,0.05801095,0.01636897,0.005242252,0.004087301,8.413912E-05,1.521075E-06,2.040735E-06,0.007953709,4.814314,119.4223
362,2.120752E-05,2.058522E-05,0.3706552,0.4853343,0.2486331,0.05787637,0.01634291,0.005248122,0.004115347,8.385249E-05,1.523111E-06,2.041409E-06,0.007964671,4.814157,119.4246
363,2.12072E-05,2.056555E-05,0.3700188,0.4848639,0.248312,0.05775654,0.01631704,0.005251987,0.004142853,8.35937E-05,1.524827E-06,2.042069E-06,0.007974735,4.813992,119.427
364,2.120728E-05,2.054569E-05,0.3695403,0.4843535,0.2480181,0.057648,0.01629091,0.005254182,0.004169966,8.336348E-05,1.52621E-06,2.042712E-06,0.007983968,4.813824,119.4293
365,2.120778E-05,2.052562E-05,0.3691878,0.4838212,0.2477475,0.0575479,0.01626413,0.005254961,0.004196827,8.316235E-05,1.527254E-06,2.043334E-06,0.007992427,4.813651,119.4316
366,2.120872E-05,2.050533E-05,0.3689319,0.4832834,0.2474975,0.05745387,0.0162364,0.005254521,0.004223575,8.299077E-05,1.527966E-06,2.043931E-06,0.008000191,4.813475,119.4336
367,2.121013E-05,2.04848E-05,0.3687497,0.4827542,0.2472655,0.05736406,0.01620746,0.00525302,0.004250332,8.284907E-05,1.528366E-06,2.044499E-06,0.008007352,4.813295,119.4354
368,2.121201E-05,2.046405E-05,0.368625,0.4822468,0.2470493,0.05727698,0.01617713,0.005250582,0.004277205,8.273766E-05,1.528482E-06,2.045035E-06,0.008014003,4.813115,119.4371
369,2.121436E-05,2.044306E-05,0.3685478,0.4817715,0.2468468,0.05719141,0.01614527,0.0052473,0.004304278,8.265683E-05,1.528348E-06,2.045535E-06,0.008020225,4.812931,119.4385
370,2.121719E-05,2.042183E-05,0.3685142,0.4813378,0.2466566,0.05710645,0.01611178,0.005243256,0.004331627,8.260724E-05,1.527999E-06,2.045999E-06,0.008026097,4.812745,119.4398
371,2.12205E-05,2.040036E-05,0.3685244,0.4809535,0.2464772,0.05702139,0.01607662,0.005238508,0.004359312,8.258968E-05,1.527472E-06,2.046429E-06,0.008031677,4.812558,119.4409
372,2.122425E-05,2.037866E-05,0.3685815,0.4806247,0.2463075,0.05693571,0.01603973,0.005233104,0.00438738,8.260521E-05,1.526798E-06,2.046825E-06,0.008036999,4.812371,119.4418
373,2.122797E-05,2.03569E-05,0.3686911,0.480354,0.2461487,0.05684902,0.01600111,0.005227076,0.00441587,8.2699E-05,1.526002E-06,2.047176E-06,0.008042062,4.812183,119.4425
374,2.12297E-05,2.031908E-05,0.3689935,0.4802245,0.2461765,0.05679673,0.01597063,0.005221838,0.004441494,8.311182E-05,1.525481E-06,2.049115E-06,0.008047604,4.812007,119.4428
375,2.123161E-05,2.028129E-05,0.3694713,0.4801309,0.2461506,0.05675854,0.01594383,0.005216811,0.004464892,8.349471E-05,1.525074E-06,2.050897E-06,0.008053487,4.811839,119.4427
376,2.12337E-05,2.024356E-05,0.3701058,0.4800725,0.2460862,0.05673207,0.01591996,0.005211843,0.004486458,8.384878E-05,1.524783E-06,2.052534E-06,0.008059596,4.811677,119.4422
377,2.123593E-05,2.020594E-05,0.3708701,0.4800524,0.245996,0.05671543,0.0158984,0.005206802,0.004506508,8.41749E-05,1.524615E-06,2.054038E-06,0.008065833,4.811522,119.4414
378,2.12383E-05,2.016847E-05,0.3717358,0.4800732,0.2458906,0.05670704,0.0158786,0.005201576,0.004525289,8.447357E-05,1.524575E-06,2.055419E-06,0.008072099,4.811372,119.4403
379,2.124076E-05,2.013121E-05,0.3726817,0.4801347,0.245779,0.05670562,0.01586015,0.005196081,0.004542998,8.474518E-05,1.524672E-06,2.05669E-06,0.0080783,4.811228,119.4389
380,2.124331E-05,2.009418E-05,0.3736873,0.4802362,0.2456686,0.05671006,0.01584269,0.005190248,0.00455979,8.498986E-05,1.52491E-06,2.057858E-06,0.008084351,4.81109,119.4373
381,2.124592E-05,2.005744E-05,0.3747317,0.4803765,0.2455654,0.05671944,0.01582595,0.005184023,0.004575786,8.520751E-05,1.525289E-06,2.05893E-06,0.008090172,4.810958,119.4355
382,2.124858E-05,2.002103E-05,0.3757948,0.480555,0.2454744,0.05673303,0.0158097,0.005177372,0.004591082,8.539781E-05,1.52581E-06,2.059915E-06,0.008095699,4.810833,119.4335
383,2.125128E-05,1.998499E-05,0.3768572,0.4807702,0.2453992,0.05675019,0.01579376,0.005170267,0.004605753,8.55602E-05,1.526472E-06,2.060817E-06,0.008100887,4.810716,119.4313
384,2.125402E-05,1.994935E-05,0.3779009,0.4810202,0.2453427,0.05677042,0.01577798,0.005162689,0.00461985,8.569382E-05,1.527268E-06,2.06164E-06,0.008105701,4.810605,119.429
385,2.12561E-05,1.991417E-05,0.3789098,0.4813035,0.2453063,0.05679386,0.01576225,0.005154625,0.004633416,8.583428E-05,1.528196E-06,2.062363E-06,0.008110113,4.810503,119.4266
386,2.125865E-05,1.98948E-05,0.3798458,0.4817644,0.2456131,0.05691317,0.01577041,0.005149703,0.004647102,8.506089E-05,1.529014E-06,2.062224E-06,0.008115307,4.81042,119.4237
387,2.126117E-05,1.987577E-05,0.3807172,0.4822856,0.2458893,0.0570155,0.01578318,0.00514616,0.004659886,8.428401E-05,1.529882E-06,2.062091E-06,0.008121253,4.810357,119.4205
388,2.126364E-05,1.985708E-05,0.3815455,0.4828503,0.2461421,0.05710532,0.01579999,0.005143742,0.004671717,8.350547E-05,1.530805E-06,2.06197E-06,0.008127917,4.810309,119.4172
389,2.126603E-05,1.983874E-05,0.3823549,0.4834409,0.2463792,0.05718638,0.01582041,0.005142244,0.004682543,8.272723E-05,1.53178E-06,2.061865E-06,0.008135281,4.810277,119.4137
390,2.126832E-05,1.982077E-05,0.3831665,0.4840423,0.2466072,0.05726173,0.01584404,0.005141489,0.004692318,8.195135E-05,1.5328E-06,2.061781E-06,0.008143323,4.810258,119.4102
391,2.127049E-05,1.980316E-05,0.3839952,0.4846434,0.2468294,0.05733388,0.01587055,0.005141336,0.004701004,8.118007E-05,1.533853E-06,2.061723E-06,0.008152023,4.810252,119.4068
392,2.127252E-05,1.978594E-05,0.3848482,0.4852352,0.2470483,0.05740482,0.01589964,0.005141667,0.004708572,8.041572E-05,1.534922E-06,2.061695E-06,0.008161369,4.810255,119.4032
393,2.127439E-05,1.97691E-05,0.3857247,0.4858103,0.2472657,0.05747617,0.01593103,0.005142381,0.004715004,7.966081E-05,1.535989E-06,2.061702E-06,0.008171342,4.810266,119.3997
394,2.127613E-05,1.975266E-05,0.3866171,0.4863633,0.247483,0.0575492,0.0159645,0.005143402,0.00472029,7.891795E-05,1.537038E-06,2.061749E-06,0.008181933,4.810287,119.3961
395,2.127772E-05,1.973662E-05,0.3875121,0.4868897,0.2477009,0.05762487,0.01599982,0.005144662,0.004724426,7.818986E-05,1.538049E-06,2.061841E-06,0.008193122,4.810313,119.3926
396,2.127918E-05,1.9721E-05,0.388392,0.4873862,0.2479199,0.05770387,0.01603683,0.005146108,0.004727416,7.747945E-05,1.539008E-06,2.061985E-06,0.008204889,4.810346,119.3891
