216,0.0007119866,0.0001275171,9.004143E-06,0.3256994,0.68622,0.3524099,0.134595,0.03736245,0.01166508,0.006151036,0.007283802,0.0001216901,0.0003825854,0.0001634196,0.00045758,0.02286397,0.1380242,0.01627296,0.2820157,40.41044
217,0.0007119637,0.0001275167,9.010782E-06,0.3255137,0.685244,0.3519144,0.134605,0.03736277,0.01169318,0.006150943,0.007305173,0.0001224252,0.000384468,0.000163084,0.0004574793,0.02279586,0.1374194,0.01622153,0.2820302,40.41082
218,0.0007119409,0.0001275161,9.015997E-06,0.3253082,0.684332,0.3513497,0.1346761,0.03740896,0.01172319,0.006150886,0.00732627,0.0001235464,0.0003855347,0.000162808,0.0004594911,0.02277496,0.1364487,0.01617187,0.2820453,40.41119
219,0.0007119176,0.0001275155,9.021072E-06,0.325106,0.6835375,0.3507521,0.1347082,0.03746172,0.0117494,0.006151008,0.007346917,0.0001245891,0.0003865857,0.0001625949,0.0004613631,0.02275573,0.1355069,0.01612395,0.282061,40.41157
220,0.0007118945,0.0001275148,9.026002E-06,0.32493,0.6828466,0.3501309,0.1347059,0.03751785,0.01177252,0.006151326,0.007367105,0.0001255372,0.0003876199,0.0001624552,0.000463104,0.02273589,0.1345956,0.01607773,0.282077,40.41195
221,0.0007118715,0.0001275141,9.03079E-06,0.3248043,0.6822451,0.3494962,0.134673,0.03757476,0.01179308,0.006151857,0.007386833,0.0001263675,0.0003886357,0.0001623996,0.0004647229,0.02271277,0.1337166,0.01603318,0.2820934,40.4123
222,0.0007118489,0.0001275134,9.035442E-06,0.3247502,0.6817202,0.3488573,0.1346128,0.03763048,0.01181142,0.006152623,0.007406108,0.0001270563,0.0003896312,0.0001624381,0.0004662284,0.0226836,0.1328709,0.01599029,0.2821098,40.41262
223,0.0007118268,0.0001275127,9.039964E-06,0.3247847,0.6812617,0.3482232,0.1345278,0.03768358,0.01182779,0.006153645,0.007424948,0.0001275848,0.0003906054,0.0001625781,0.0004676289,0.02264572,0.1320594,0.01594905,0.2821263,40.41294
224,0.0007118051,0.000127512,9.044357E-06,0.3249193,0.6808609,0.3476012,0.13442,0.03773307,0.0118423,0.006154938,0.00744337,0.0001279424,0.0003915565,0.0001628236,0.0004689311,0.0225967,0.1312825,0.01590945,0.2821428,40.41322
225,0.0007117838,0.0001275112,9.048628E-06,0.3251613,0.6805114,0.3469981,0.1342913,0.03777834,0.01185503,0.006156515,0.0074614,0.0001281287,0.0003924844,0.0001631749,0.0004701413,0.02253449,0.1305404,0.01587149,0.2821592,40.41348
226,0.0007117629,0.0001275105,9.052779E-06,0.3255133,0.6802086,0.3464194,0.1341428,0.03781897,0.01186613,0.006158385,0.007479063,0.0001281527,0.0003933885,0.0001636285,0.0004712637,0.02245739,0.129833,0.01583517,0.2821755,40.4137
227,0.0007117422,0.0001275097,9.056816E-06,0.3259746,0.6799496,0.3458698,0.1339754,0.03785527,0.01187558,0.006160553,0.007496386,0.0001280312,0.0003942697,0.0001641772,0.0004723014,0.02236413,0.1291596,0.0158005,0.2821916,40.4139
228,0.0007117217,0.0001275088,9.06074E-06,0.3265417,0.6797323,0.3453531,0.1337902,0.03788732,0.01188334,0.006163018,0.007513396,0.0001277867,0.0003951291,0.000164811,0.0004732559,0.02225385,0.1285198,0.01576745,0.2822075,40.41405
229,0.0007117015,0.000127508,9.064656E-06,0.3272092,0.6795558,0.3448725,0.1335881,0.03791534,0.01188936,0.006165778,0.007531177,0.0001274451,0.0003960731,0.0001655179,0.0004741275,0.0221261,0.1279126,0.01573598,0.2822233,40.4142
230,0.0007116804,0.0001275069,9.069194E-06,0.3278925,0.6794358,0.3443099,0.1331931,0.0378794,0.01188869,0.006167861,0.00754861,0.0001260595,0.0003964018,0.000166123,0.0004771728,0.02199084,0.1271951,0.01570666,0.282239,40.41433
231,0.0007116603,0.0001275059,9.073483E-06,0.3285919,0.6793778,0.3438254,0.132803,0.03783344,0.01188942,0.006169397,0.007565632,0.0001248039,0.0003966519,0.0001666498,0.0004801144,0.02185652,0.1264945,0.0156794,0.2822549,40.41446
232,0.0007116402,0.0001275048,9.077524E-06,0.3292989,0.6793847,0.3434071,0.1324199,0.03777865,0.01189063,0.006170501,0.007582252,0.0001236638,0.000396826,0.0001671126,0.0004829442,0.02172327,0.1258094,0.01565413,0.2822709,40.41458
233,0.0007116195,0.0001275038,9.081327E-06,0.3300026,0.6794587,0.3430445,0.1320464,0.03771602,0.01189161,0.006171264,0.007598476,0.0001226382,0.0003969271,0.0001675362,0.0004856552,0.02159131,0.1251383,0.01563079,0.2822868,40.41468
234,0.0007115978,0.0001275027,9.084907E-06,0.330692,0.6796016,0.3427292,0.1316848,0.03764634,0.01189182,0.006171752,0.007614315,0.0001217323,0.0003969581,0.000167951,0.0004882424,0.02146086,0.12448,0.01560932,0.2823026,40.41476
235,0.0007115751,0.0001275017,9.088276E-06,0.3313589,0.679814,0.3424544,0.1313373,0.03757028,0.01189091,0.006172016,0.007629786,0.0001209521,0.0003969231,0.0001683886,0.0004907028,0.0213321,0.1238335,0.01558964,0.2823186,40.41482
236,0.0007115513,0.0001275007,9.091444E-06,0.3319975,0.6800959,0.3422154,0.1310056,0.03748831,0.01188865,0.006172087,0.007644897,0.0001203005,0.0003968255,0.0001688773,0.0004930341,0.02120514,0.1231976,0.01557169,0.2823344,40.41486
237,0.0007115263,0.0001274997,9.09442E-06,0.3326049,0.680446,0.3420087,0.130691,0.03740088,0.01188491,0.006171989,0.007659667,0.0001197761,0.0003966684,0.0001694399,0.0004952355,0.02108005,0.1225718,0.01555542,0.2823503,40.41489
238,0.0007115003,0.0001274987,9.097216E-06,0.3331799,0.6808627,0.341832,0.1303944,0.0373083,0.01187964,0.006171754,0.007674108,0.0001193719,0.0003964556,0.0001700922,0.0004973071,0.02095686,0.1219555,0.01554075,0.2823663,40.41491
239,0.0007114731,0.0001274978,9.099839E-06,0.3337234,0.6813437,0.3416841,0.1301167,0.03721069,0.01187296,0.006171386,0.007688231,0.0001190766,0.0003961894,0.000170841,0.0004992493,0.02083558,0.1213483,0.01552763,0.2823823,40.41491
240,0.000711445,0.0001274968,9.102298E-06,0.3342379,0.6818861,0.341564,0.1298582,0.03710829,0.01186497,0.006170889,0.007702051,0.0001188755,0.0003958726,0.0001716856,0.0005010633,0.02071619,0.1207498,0.01551602,0.2823983,40.41489
241,0.000711416,0.0001274959,9.104615E-06,0.3347262,0.6824871,0.3414714,0.1296192,0.03700129,0.01185574,0.006170261,0.007715541,0.0001187509,0.0003955285,0.0001726167,0.0005027531,0.02059863,0.12016,0.01550586,0.2824143,40.41486
242,0.000711387,0.0001274951,9.10586E-06,0.3353568,0.6830345,0.3411474,0.129424,0.03689305,0.01184076,0.006168806,0.007728698,0.0001180181,0.0003958074,0.0001735042,0.0005038092,0.02050244,0.1195684,0.01549727,0.2824304,40.41484
243,0.0007113593,0.0001274942,9.106911E-06,0.3360703,0.6835454,0.3409006,0.1292404,0.03678729,0.01182337,0.006167509,0.007741527,0.0001173013,0.0003960282,0.0001743131,0.0005048617,0.02040985,0.1189879,0.01549021,0.2824463,40.41479
244,0.0007113321,0.0001274934,9.107771E-06,0.3368392,0.6840376,0.3407252,0.129065,0.03668449,0.01180393,0.006166278,0.007754029,0.0001166141,0.0003961905,0.0001750331,0.0005059066,0.02032037,0.1184184,0.01548464,0.282462,40.41475
245,0.0007113054,0.0001274926,9.108455E-06,0.3376387,0.6845242,0.3406165,0.1288951,0.03658524,0.01178269,0.006165044,0.007766215,0.0001159808,0.0003962943,0.0001756593,0.0005069399,0.02023342,0.1178605,0.01548054,0.2824777,40.41467
246,0.0007112789,0.0001274918,9.108975E-06,0.3384473,0.6850138,0.3405704,0.1287287,0.03649011,0.01175987,0.006163759,0.007778096,0.0001154285,0.0003963402,0.0001761916,0.0005079578,0.02014841,0.1173141,0.01547785,0.2824932,40.41459
247,0.0007112522,0.0001274909,9.109334E-06,0.3392476,0.6855112,0.3405832,0.1285646,0.0363996,0.01173561,0.006162381,0.007789681,0.0001149802,0.0003963284,0.0001766342,0.0005089557,0.02006473,0.1167797,0.01547652,0.2825086,40.41448
248,0.0007112251,0.0001274901,9.109548E-06,0.3400258,0.6860188,0.3406515,0.1284022,0.03631414,0.01171004,0.006160889,0.007800981,0.0001146512,0.0003962599,0.0001769948,0.0005099304,0.01998186,0.1162573,0.0154765,0.2825238,40.41437
249,0.0007111976,0.0001274893,9.109623E-06,0.3407725,0.6865362,0.3407719,0.1282415,0.03623405,0.01168325,0.006159271,0.00781201,0.0001144466,0.0003961354,0.0001772835,0.0005108786,0.01989928,0.1157471,0.01547773,0.2825388,40.41424
250,0.0007111696,0.0001274885,9.109565E-06,0.3414757,0.6870642,0.3409415,0.1280827,0.03615962,0.01165531,0.006157523,0.007822778,0.0001143623,0.0003959558,0.0001775117,0.0005117983,0.01981658,0.1152492,0.01548015,0.2825538,40.41411
251,0.0007111408,0.0001274877,9.109383E-06,0.3421274,0.6876023,0.3411568,0.1279264,0.03609099,0.01162624,0.006155663,0.007833297,0.0001143859,0.0003957217,0.0001776912,0.0005126884,0.01973343,0.1147637,0.01548373,0.2825686,40.41397
252,0.0007111114,0.0001274869,9.109085E-06,0.3427268,0.6881451,0.3414151,0.1277732,0.03602832,0.01159606,0.006153696,0.007843575,0.0001144989,0.0003954337,0.0001778332,0.0005135491,0.01964956,0.1142906,0.01548841,0.2825832,40.41382
253,0.0007110814,0.0001274861,9.108961E-06,0.3432752,0.6886876,0.3417133,0.1276238,0.03597168,0.01156482,0.006151634,0.007859231,0.0001146794,0.0003953683,0.0001779469,0.0005143796,0.01956479,0.1138299,0.01549412,0.2825979,40.41368
254,0.0007110502,0.0001274852,9.10773E-06,0.3437874,0.6894801,0.3422811,0.1273101,0.03583093,0.01151606,0.006149667,0.007874937,0.0001146785,0.0003949568,0.0001780798,0.0005142076,0.01927298,0.1130015,0.01550234,0.2826138,40.41356
255,0.000711018,0.0001274842,9.106431E-06,0.344253,0.6902764,0.3427972,0.1270765,0.03569674,0.01146736,0.006147197,0.007890384,0.0001146324,0.0003945197,0.0001782362,0.0005140284,0.01898893,0.1121672,0.01551309,0.2826308,40.41346
256,0.0007109852,0.0001274833,9.105068E-06,0.3446496,0.6910591,0.3432781,0.1269152,0.03556791,0.01141891,0.006144276,0.007905588,0.000114548,0.0003940591,0.0001784102,0.0005138484,0.01871474,0.1113267,0.01552635,0.2826487,40.41337
257,0.0007109516,0.0001274824,9.103653E-06,0.3449514,0.6918158,0.3437352,0.1268188,0.03544343,0.01137088,0.00614094,0.007920551,0.000114433,0.0003935766,0.0001785912,0.0005136734,0.01845291,0.1104795,0.01554211,0.2826675,40.41328
258,0.0007109175,0.0001274815,9.102187E-06,0.3451346,0.6925377,0.3441765,0.1267811,0.03532249,0.01132347,0.006137225,0.007935275,0.000114295,0.0003930741,0.0001787662,0.0005135089,0.01820603,0.1096258,0.01556035,0.2826869,40.4132
259,0.0007108828,0.0001274806,9.100679E-06,0.34518,0.6932189,0.3446073,0.1267964,0.0352045,0.01127684,0.006133158,0.007949746,0.0001141415,0.0003925528,0.000178922,0.0005133597,0.0179765,0.1087659,0.01558103,0.282707,40.41315
260,0.0007108474,0.0001274798,9.099133E-06,0.345075,0.6938557,0.3450303,0.1268595,0.03508903,0.01123114,0.006128766,0.007963951,0.0001139785,0.0003920141,0.0001790469,0.0005132301,0.0177664,0.1079,0.01560412,0.2827275,40.41312
261,0.0007108112,0.0001274789,9.097551E-06,0.3448125,0.6944464,0.3454466,0.1269658,0.03497582,0.01118649,0.006124068,0.007977865,0.0001138108,0.0003914589,0.0001791316,0.0005131234,0.01757743,0.1070287,0.01562958,0.2827485,40.41311
262,0.000710774,0.000127478,9.095933E-06,0.3443911,0.6949878,0.3458579,0.127111,0.03486468,0.01114297,0.006119079,0.007991463,0.0001136412,0.0003908882,0.0001791699,0.0005130423,0.01741082,0.1061527,0.01565737,0.2827697,40.41312
263,0.000710736,0.0001274772,9.094284E-06,0.3438155,0.6954796,0.346265,0.1272912,0.03475558,0.01110069,0.006113822,0.008004727,0.000113471,0.0003903031,0.0001791592,0.0005129892,0.01726735,0.1052727,0.01568745,0.2827913,40.41317
264,0.0007106969,0.0001274764,9.092602E-06,0.343094,0.6959233,0.3466655,0.1275029,0.03464847,0.01105969,0.006108309,0.008017628,0.0001132996,0.0003897044,0.0001790997,0.0005129656,0.01714736,0.1043897,0.01571978,0.2828131,40.41324
265,0.0007106564,0.0001274756,9.090727E-06,0.3422386,0.6963212,0.3470567,0.1277428,0.03454335,0.01102002,0.006102552,0.008028816,0.0001131252,0.0003891061,0.0001789949,0.0005129712,0.01705079,0.1035043,0.0157543,0.2828351,40.41334
266,0.0007106154,0.0001274746,9.087356E-06,0.3414666,0.696593,0.3476892,0.1281249,0.03451143,0.01099427,0.006096772,0.00803944,0.0001136057,0.0003880633,0.0001789066,0.0005120416,0.01711498,0.1025699,0.01579094,0.282857,40.41343
267,0.0007105719,0.0001274736,9.083958E-06,0.3407663,0.6967415,0.348283,0.1284748,0.03449937,0.01097081,0.006091049,0.008049531,0.0001140304,0.000387019,0.0001788439,0.0005111433,0.01717981,0.1016892,0.01582956,0.2828787,40.41349
268,0.0007105265,0.0001274726,9.080532E-06,0.3401338,0.6967837,0.3488352,0.1288012,0.0345055,0.01094925,0.006085394,0.008059089,0.0001143864,0.000385975,0.000178804,0.0005102811,0.01724205,0.100864,0.01587008,0.2829003,40.41357
269,0.0007104792,0.0001274716,9.077079E-06,0.3395698,0.6967325,0.3493449,0.1291107,0.03452833,0.01092925,0.006079822,0.008068117,0.000114652,0.0003849324,0.0001787793,0.0005094586,0.01729775,0.1000952,0.01591243,0.2829215,40.41363
270,0.0007104299,0.0001274706,9.073592E-06,0.339076,0.6965976,0.3498119,0.1294076,0.03456651,0.01091054,0.006074349,0.008076636,0.0001148045,0.0003838923,0.0001787593,0.000508679,0.01734274,0.09938324,0.01595654,0.2829424,40.41369
271,0.0007103788,0.0001274697,9.070079E-06,0.3386537,0.6963868,0.3502373,0.129695,0.03461882,0.01089291,0.006068992,0.008084679,0.0001148268,0.0003828556,0.0001787325,0.0005079452,0.01737295,0.09872823,0.01600238,0.282963,40.41375
272,0.0007103257,0.0001274687,9.066542E-06,0.3383018,0.6961064,0.3506227,0.129975,0.03468414,0.01087624,0.006063762,0.008092285,0.0001147106,0.000381823,0.0001786878,0.0005072596,0.01738466,0.0981297,0.01604993,0.2829833,40.41382
273,0.0007102701,0.0001274677,9.062979E-06,0.3380166,0.6957614,0.3509696,0.1302484,0.03476139,0.0108604,0.00605867,0.0080995,0.0001144574,0.0003807953,0.0001786158,0.0005066237,0.01737465,0.09758675,0.01609916,0.2830031,40.41388
274,0.0007102123,0.0001274667,9.059397E-06,0.3377816,0.6953628,0.3512798,0.1305169,0.03484958,0.01084533,0.006053728,0.008106377,0.0001140788,0.0003797736,0.0001785097,0.0005060396,0.01734028,0.09709825,0.01615007,0.2830226,40.41394
275,0.0007101519,0.0001274657,9.055797E-06,0.3375886,0.694914,0.3515545,0.1307809,0.03494779,0.010831,0.006048939,0.008112966,0.0001135929,0.000378759,0.0001783654,0.0005055082,0.01727952,0.09666265,0.01620263,0.2830417,40.414
276,0.0007100886,0.0001274648,9.052183E-06,0.3374294,0.6944183,0.3517967,0.13104,0.03505516,0.01081738,0.006044313,0.00811933,0.000113023,0.0003777532,0.0001781818,0.0005050309,0.01719101,0.09627825,0.01625685,0.2830605,40.41407
277,0.0007100223,0.0001274638,9.048472E-06,0.3372951,0.6938776,0.3520084,0.1312934,0.03517085,0.01080444,0.006039857,0.00812457,0.0001123938,0.0003766897,0.0001779609,0.0005046017,0.01707396,0.09594304,0.01631273,0.283079,40.41413
278,0.0007099538,0.0001274629,9.044745E-06,0.3370514,0.6936089,0.3525913,0.1317199,0.03531458,0.0108049,0.006036287,0.008129423,0.0001121794,0.000375729,0.0001777589,0.0005059252,0.0169464,0.0957,0.01636966,0.2830972,40.41414
279,0.0007098817,0.0001274619,9.041031E-06,0.3367139,0.6934196,0.3530507,0.1321295,0.03545165,0.0108117,0.006033083,0.008133967,0.0001119909,0.0003747672,0.0001775891,0.0005071789,0.01682055,0.09546633,0.01642761,0.283115,40.41413
280,0.0007098067,0.000127461,9.037341E-06,0.3363106,0.6932833,0.353407,0.1325222,0.03558405,0.01082423,0.006030195,0.008138242,0.0001118204,0.0003738059,0.0001774646,0.0005083649,0.01669757,0.09523907,0.01648656,0.2831326,40.41412
281,0.0007097289,0.0001274601,9.033671E-06,0.3358695,0.693179,0.3536752,0.1328983,0.03571316,0.01084195,0.006027578,0.008142271,0.0001116543,0.0003728459,0.0001773998,0.0005094849,0.0165787,0.09501547,0.01654647,0.28315,40.4141
282,0.0007096486,0.0001274592,9.030025E-06,0.3354155,0.6930909,0.3538674,0.1332585,0.03583997,0.0108644,0.006025197,0.008146076,0.0001114775,0.0003718872,0.0001774079,0.0005105411,0.01646514,0.0947932,0.01660737,0.2831672,40.41411
283,0.0007095661,0.0001274582,9.026403E-06,0.3349679,0.6930063,0.3539925,0.1336035,0.0359651,0.01089115,0.006023023,0.00814967,0.0001112762,0.0003709297,0.0001774997,0.0005115356,0.01635799,0.09457038,0.01666923,0.2831843,40.41412
284,0.0007094816,0.0001274573,9.022807E-06,0.3345409,0.6929162,0.3540579,0.1339344,0.03608892,0.01092183,0.006021036,0.008153065,0.0001110403,0.0003699728,0.0001776823,0.000512471,0.0162582,0.0943456,0.01673207,0.2832013,40.41414
285,0.0007093953,0.0001274563,9.019236E-06,0.3341427,0.6928133,0.3540693,0.134252,0.03621158,0.01095608,0.00601922,0.00815627,0.0001107645,0.0003690156,0.0001779584,0.0005133488,0.01616653,0.09411781,0.0167959,0.2832181,40.41417
286,0.0007093073,0.0001274553,9.015689E-06,0.3337767,0.6926876,0.3540358,0.1345572,0.03633332,0.01099359,0.00601756,0.00815929,0.0001104483,0.0003680568,0.0001783265,0.0005141708,0.01608362,0.09388637,0.01686071,0.2832349,40.41422
287,0.0007092181,0.0001274542,9.012166E-06,0.3334429,0.6925364,0.3539611,0.1348507,0.03645424,0.01103407,0.006016046,0.008162135,0.000110096,0.000367095,0.0001787811,0.0005149376,0.01600986,0.09365094,0.01692651,0.2832516,40.41427
288,0.0007091278,0.0001274532,9.008667E-06,0.3331378,0.6923584,0.3538482,0.1351334,0.03657411,0.01107725,0.006014669,0.008164807,0.000109715,0.0003661286,0.0001793135,0.0005156493,0.01594548,0.0934115,0.0169933,0.2832681,40.41433
289,0.0007090368,0.0001274521,9.005469E-06,0.3328564,0.6921537,0.3536991,0.1354064,0.03669269,0.01112289,0.006013422,0.008180873,0.0001093154,0.0003657997,0.0001799129,0.0005163093,0.01589053,0.09316832,0.01706092,0.2832844,40.41439
290,0.0007089465,0.0001274508,8.999786E-06,0.3324807,0.6917778,0.3532444,0.1356323,0.0368324,0.01117045,0.006012829,0.008196653,0.0001093567,0.0003657621,0.0001804765,0.0005169032,0.01587528,0.09194548,0.01713117,0.2833027,40.41455
291,0.0007088562,0.0001274493,8.994095E-06,0.3320333,0.6914107,0.352867,0.1357852,0.03696631,0.01121649,0.006013347,0.008211566,0.0001093482,0.0003656686,0.000180976,0.0005175123,0.01586636,0.0907893,0.01720398,0.2833224,40.41479
292,0.000708766,0.0001274479,8.988394E-06,0.331538,0.6910526,0.3525478,0.1358774,0.03709446,0.01126162,0.006014871,0.008225615,0.0001092944,0.0003655162,0.0001814076,0.0005181298,0.01585997,0.08969989,0.01727925,0.2833431,40.41506
293,0.0007086762,0.0001274464,8.982681E-06,0.3310213,0.6907033,0.352272,0.1359184,0.03721695,0.01130624,0.006017311,0.008238824,0.0001091939,0.0003653029,0.000181773,0.0005187491,0.01585154,0.088677,0.01735689,0.2833646,40.41535
294,0.0007085862,0.0001274449,8.976956E-06,0.3305098,0.690362,0.352028,0.1359156,0.03733403,0.0113506,0.006020587,0.008251235,0.0001090424,0.0003650273,0.0001820782,0.0005193637,0.01583617,0.08772016,0.01743683,0.2833865,40.41563
295,0.0007084963,0.0001274433,8.971225E-06,0.3300286,0.6900285,0.3518066,0.1358746,0.03744598,0.01139486,0.006024634,0.008262904,0.0001088359,0.0003646894,0.0001823323,0.0005199685,0.01580912,0.08682865,0.017519,0.2834086,40.41592
296,0.0007084059,0.0001274416,8.96549E-06,0.3296005,0.6897026,0.3516008,0.1358,0.03755308,0.01143909,0.006029388,0.0082739,0.0001085719,0.000364289,0.0001825453,0.0005205586,0.01576595,0.08600132,0.01760334,0.2834308,40.41618
297,0.0007083149,0.00012744,8.959758E-06,0.329246,0.6893849,0.3514055,0.1356957,0.03765566,0.01148332,0.006034797,0.008284301,0.0001082512,0.0003638273,0.0001827283,0.0005211305,0.01570274,0.08523693,0.01768981,0.2834529,40.41644
298,0.0007082227,0.0001274382,8.954032E-06,0.3289825,0.6890755,0.3512152,0.1355664,0.03775395,0.01152757,0.006040809,0.00829418,0.0001078775,0.000363305,0.0001828911,0.0005216812,0.01561618,0.08453386,0.01777836,0.2834748,40.41667
299,0.0007081293,0.0001274364,8.94832E-06,0.3288245,0.688776,0.3510273,0.1354145,0.03784822,0.01157185,0.006047382,0.008303625,0.0001074578,0.0003627238,0.0001830427,0.0005222094,0.01550363,0.0838904,0.01786897,0.2834965,40.41689
300,0.0007080337,0.0001274346,8.942621E-06,0.3287835,0.688487,0.3508404,0.1352419,0.03793876,0.01161604,0.006054469,0.008312707,0.0001070009,0.000362085,0.0001831897,0.0005227146,0.01536312,0.08330462,0.0179616,0.2835178,40.41706
301,0.0007079364,0.0001274327,8.936594E-06,0.3288681,0.6882105,0.3506537,0.1350501,0.0380259,0.01166005,0.006062036,0.008301416,0.0001065161,0.0003604899,0.0001833367,0.0005231993,0.01519336,0.08277453,0.01805649,0.283539,40.41722
302,0.0007078359,0.0001274312,8.935155E-06,0.329036,0.6878312,0.3501675,0.1346612,0.03803041,0.01169192,0.006069286,0.008289544,0.0001047846,0.0003579273,0.0001834915,0.0005255606,0.01503239,0.08368108,0.01815084,0.2835567,40.41732
303,0.0007077364,0.0001274295,8.933704E-06,0.3292839,0.6874571,0.3497357,0.134317,0.03801578,0.01172093,0.006076466,0.008278021,0.0001032761,0.0003553362,0.0001836645,0.0005278168,0.01487438,0.08454252,0.01824465,0.2835714,40.41736
304,0.0007076354,0.0001274278,8.932234E-06,0.3295916,0.6871064,0.3493496,0.1340081,0.03798487,0.01174724,0.006083631,0.008266884,0.0001019594,0.0003527237,0.0001838666,0.0005299711,0.01472356,0.08535496,0.01833793,0.2835837,40.41736
305,0.0007075323,0.0001274261,8.930747E-06,0.3299332,0.6867961,0.3490016,0.1337268,0.03793988,0.01177104,0.006090822,0.008256142,0.0001008213,0.0003500962,0.0001841122,0.000532027,0.01458511,0.08611514,0.01843069,0.2835942,40.41735
306,0.0007074263,0.0001274243,8.929236E-06,0.3302829,0.6865407,0.3486856,0.1334671,0.0378825,0.0117925,0.006098058,0.008245789,9.985697E-05,0.0003474597,0.0001844159,0.0005339884,0.01446461,0.08682055,0.01852293,0.283603,40.41732
307,0.0007073177,0.0001274225,8.927696E-06,0.3306195,0.6863523,0.3483969,0.1332241,0.03781404,0.01181181,0.006105351,0.008235797,9.906293E-05,0.0003448195,0.000184791,0.0005358584,0.01436753,0.08746935,0.01861466,0.2836106,40.41728
308,0.0007072068,0.0001274206,8.926125E-06,0.3309277,0.6862404,0.3481319,0.1329942,0.03773558,0.01182913,0.006112705,0.008226127,9.843306E-05,0.0003421807,0.0001852473,0.0005376411,0.01429899,0.08806056,0.01870586,0.2836171,40.41724
309,0.000707094,0.0001274187,8.924516E-06,0.3311979,0.6862117,0.347888,0.1327742,0.03764799,0.01184462,0.006120113,0.008216726,9.79567E-05,0.0003395476,0.0001857907,0.0005393389,0.01426351,0.08859376,0.01879651,0.2836229,40.41718
310,0.00070698,0.0001274168,8.922864E-06,0.3314267,0.6862705,0.3476634,0.1325616,0.03755243,0.01185844,0.006127577,0.008207537,9.761847E-05,0.0003369242,0.0001864222,0.0005409543,0.01426488,0.08906914,0.01888658,0.283628,40.41713
311,0.0007068653,0.0001274149,8.921163E-06,0.3316152,0.6864187,0.3474569,0.1323546,0.03744946,0.01187069,0.006135091,0.008198497,9.739906E-05,0.0003343138,0.0001871379,0.0005424886,0.01430608,0.08948741,0.01897605,0.2836327,40.41707
312,0.0007067508,0.0001274129,8.919404E-06,0.3317685,0.6866567,0.3472679,0.1321521,0.03733953,0.01188152,0.006142638,0.008189541,9.727674E-05,0.0003317195,0.00018793,0.0005439427,0.01438925,0.08984973,0.01906488,0.2836368,40.417
313,0.0007066371,0.0001274108,8.917608E-06,0.3318942,0.6869832,0.3470962,0.1319533,0.03722302,0.01189107,0.006150202,0.008179456,9.722904E-05,0.0003292417,0.0001887871,0.0005453121,0.01451567,0.09015766,0.01915303,0.2836406,40.41693
314,0.0007065283,0.0001274081,8.915221E-06,0.3321606,0.6874107,0.3473206,0.1318564,0.03712577,0.01189517,0.006157704,0.008169753,9.645486E-05,0.0003276406,0.0001895784,0.0005472264,0.01461647,0.0903072,0.01924084,0.2836445,40.41682
315,0.0007064263,0.0001274054,8.912774E-06,0.3325451,0.6878039,0.347515,0.1317957,0.0370413,0.01189365,0.006164799,0.008160306,9.571937E-05,0.0003260359,0.0001902954,0.0005491003,0.01471882,0.09044951,0.01932829,0.2836483,40.41667
316,0.0007063316,0.0001274025,8.91027E-06,0.3330299,0.6881741,0.3476892,0.1317652,0.03696718,0.01188743,0.006171532,0.008151096,9.503891E-05,0.0003244267,0.0001909396,0.000550929,0.01482178,0.0905885,0.01941532,0.283652,40.41649
317,0.0007062447,0.0001273997,8.907712E-06,0.3335979,0.6885291,0.3478527,0.1317595,0.03690151,0.01187717,0.006177939,0.008142103,9.443908E-05,0.0003228124,0.0001915198,0.0005527078,0.01492417,0.0907279,0.01950188,0.2836555,40.41629
318,0.0007061657,0.0001273968,8.905103E-06,0.3342318,0.6888745,0.3480139,0.1317744,0.03684273,0.01186339,0.006184051,0.008133308,9.394556E-05,0.0003211926,0.0001920491,0.0005544329,0.01502482,0.09087104,0.01958789,0.2836587,40.41607
319,0.0007060949,0.0001273937,8.902443E-06,0.3349142,0.6892141,0.3481797,0.1318065,0.03678958,0.01184649,0.0061899,0.008124689,9.357732E-05,0.000319567,0.0001925425,0.0005561008,0.01512271,0.09102066,0.01967324,0.2836616,40.41583
320,0.0007060327,0.0001273907,8.899739E-06,0.3356277,0.6895511,0.3483556,0.1318533,0.03674107,0.01182677,0.00619551,0.008116227,9.33431E-05,0.0003179357,0.0001930159,0.0005577093,0.01521701,0.09117901,0.01975783,0.2836641,40.41558
321,0.0007059789,0.0001273875,8.896991E-06,0.3363547,0.6898878,0.3485456,0.1319126,0.0366964,0.01180449,0.006200906,0.008107901,9.323994E-05,0.0003162989,0.0001934833,0.0005592565,0.01530705,0.09134771,0.01984155,0.2836662,40.41531
322,0.0007059342,0.0001273844,8.894205E-06,0.337078,0.6902258,0.3487526,0.131983,0.03665481,0.01177998,0.006206112,0.008099698,9.325476E-05,0.0003146571,0.0001939564,0.0005607418,0.01539234,0.09152799,0.01992431,0.2836678,40.41505
323,0.0007058983,0.0001273811,8.891384E-06,0.3377807,0.6905662,0.3489783,0.1320634,0.03661583,0.01175338,0.006211144,0.008091598,9.336633E-05,0.0003130103,0.0001944435,0.0005621648,0.01547256,0.09172054,0.020006,0.283669,40.41478
324,0.0007058708,0.0001273778,8.888532E-06,0.3384469,0.6909093,0.3492234,0.1321531,0.0365791,0.01172482,0.006216021,0.00808359,9.354841E-05,0.0003113587,0.0001949493,0.0005635259,0.01554754,0.0919257,0.02008657,0.2836697,40.4145
