EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 2-5"

timestep\group,"striped bass 0","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","weakfish juv","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
379,0.005361171,0.04896985,0.02961281,0.02504251,0.0002066123,0.0001959257,0.0002086991,0.0002085137,0.0003864204,0.002304959,0.003927438,0.3341143,0.03367535,0.2282947,0.0102025,0.001081812
380,0.005353887,0.0489952,0.02956462,0.02498023,0.0002063353,0.0001953327,0.0002080891,0.0002086683,0.0003809163,0.002301692,0.003926214,0.3347622,0.03363308,0.2278198,0.01018147,0.001079755
381,0.005344406,0.04902571,0.02951775,0.02491733,0.0002060744,0.0001947334,0.0002074368,0.0002088045,0.0003771915,0.0022988,0.003925101,0.3354192,0.03358872,0.2273387,0.01016009,0.00107767
382,0.005332497,0.04905931,0.02947226,0.02485479,0.0002058276,0.0001941234,0.0002067389,0.0002089263,0.000375203,0.00229635,0.003924073,0.3360848,0.03354224,0.2268529,0.01013843,0.001075562
383,0.005317996,0.04909385,0.02942824,0.02479343,0.0002055931,0.0001934999,0.0002059938,0.0002090368,0.0003748848,0.002294412,0.003923106,0.3367587,0.03349363,0.2263637,0.01011655,0.001073438
384,0.005300815,0.04912721,0.02938575,0.02473382,0.0002053698,0.0001928614,0.0002052006,0.0002091383,0.000376144,0.002293051,0.003922181,0.337441,0.03344297,0.2258726,0.01009452,0.001071304
385,0.005285272,0.04919821,0.02938108,0.02477589,0.000206239,0.0001928658,0.0002046651,0.0002094349,0.0003741178,0.002293913,0.003919956,0.3374552,0.03341783,0.2255669,0.01008073,0.001070014
386,0.005268239,0.0492627,0.02938674,0.02481073,0.0002069401,0.0001929966,0.0002043081,0.0002097251,0.0003711174,0.002295283,0.003918399,0.3374766,0.03339791,0.2252763,0.0100674,0.001068809
387,0.0052503,0.04931958,0.02939858,0.02483502,0.0002074699,0.0001932007,0.000204072,0.0002099974,0.0003688459,0.002297034,0.003917681,0.3375188,0.0333823,0.2249959,0.01005439,0.001067644
388,0.005231098,0.04937017,0.02941466,0.02485121,0.0002078738,0.0001934637,0.0002039201,0.0002102485,0.0003672185,0.002299144,0.003917727,0.33758,0.03337072,0.2247244,0.01004166,0.001066512
389,0.005210449,0.04941664,0.02943301,0.02486149,0.0002081874,0.0001937759,0.0002038236,0.0002104732,0.0003661381,0.002301581,0.003918425,0.3376584,0.0333629,0.2244606,0.01002921,0.001065408
390,0.005188258,0.04946161,0.02945193,0.0248676,0.0002084387,0.0001941307,0.0002037599,0.0002106664,0.0003654975,0.0023043,0.003919641,0.3377523,0.03335857,0.2242031,0.01001696,0.001064324
391,0.005164518,0.04950764,0.02947038,0.02487045,0.0002086492,0.0001945231,0.0002037113,0.0002108236,0.0003651825,0.002307241,0.003921217,0.3378601,0.03335746,0.2239506,0.01000489,0.001063252
392,0.005139274,0.04955685,0.02948751,0.02487074,0.0002088357,0.0001949492,0.000203664,0.0002109409,0.0003650729,0.002310332,0.003922982,0.3379807,0.03335933,0.2237017,0.009992935,0.001062187
393,0.005112621,0.04961072,0.02950267,0.024869,0.0002090112,0.0001954062,0.0002036078,0.0002110154,0.0003650537,0.002313493,0.00392476,0.3381131,0.03336398,0.2234555,0.009981061,0.001061124
394,0.005084684,0.04966982,0.02951534,0.02486562,0.0002091854,0.0001958917,0.0002035347,0.0002110446,0.0003650154,0.002316631,0.003926367,0.338257,0.0333712,0.223211,0.009969234,0.001060058
395,0.005055605,0.04973389,0.02952515,0.02486091,0.0002093656,0.0001964037,0.0002034393,0.0002110269,0.0003648532,0.002319651,0.003927625,0.3384127,0.03338084,0.2229676,0.009957424,0.001058987
396,0.005025542,0.04980183,0.02953182,0.02485511,0.0002095575,0.0001969407,0.0002033175,0.0002109613,0.0003644662,0.002322455,0.003928359,0.3385807,0.03339276,0.2227246,0.009945627,0.001057909
