324,0.04649129,0.01988246,0.01745931,0.0002794297,0.0002682373,0.0002940421,0.0002716794,0.002868903,0.0007624534,0.07303595,0.3315351,0.3234488,0.0007136473
325,0.04682118,0.01998849,0.01765788,0.0002829339,0.0002699119,0.0002937706,0.0002745108,0.002901525,0.000762386,0.07365882,0.3312608,0.3231522,0.0007138581
326,0.04695062,0.0200293,0.01777023,0.0002851724,0.0002708407,0.0002930029,0.0002759924,0.002927301,0.0007607767,0.07412291,0.3310468,0.3229138,0.0007134663
327,0.04705711,0.02007589,0.01786193,0.0002871651,0.0002719224,0.0002926397,0.0002772227,0.002951937,0.0007596246,0.07458464,0.3308245,0.3226661,0.0007130668
328,0.0471434,0.02012578,0.01793795,0.0002889762,0.0002731232,0.0002925551,0.0002782553,0.002975348,0.0007588639,0.07504405,0.3305956,0.3224126,0.0007126648
329,0.04721367,0.02017695,0.01800194,0.0002906637,0.0002744189,0.0002926563,0.0002791245,0.002997276,0.0007584387,0.07550085,0.3303612,0.3221549,0.0007122628
330,0.04727284,0.02022781,0.01805654,0.000292277,0.0002757932,0.0002928754,0.0002798519,0.003017343,0.0007583016,0.07595456,0.3301219,0.3218943,0.0007118623
331,0.04732587,0.02027708,0.01810377,0.0002938567,0.000277236,0.0002931629,0.000280452,0.003035107,0.0007584136,0.07640449,0.3298782,0.3216316,0.0007114641
332,0.04737709,0.02032373,0.01814513,0.000295435,0.0002787415,0.0002934836,0.0002809335,0.003050117,0.0007587422,0.07684992,0.3296307,0.3213673,0.0007110693
333,0.04742995,0.02036698,0.01818178,0.0002970371,0.0002803076,0.0002938136,0.0002813025,0.003061965,0.0007592611,0.07729017,0.3293798,0.321102,0.0007106782
334,0.04748664,0.02040625,0.01821464,0.0002986822,0.0002819344,0.0002941321,0.000281571,0.003070322,0.00075995,0.07772476,0.3291262,0.3208361,0.0007102925
335,0.04754819,0.02044112,0.01824446,0.0003003846,0.0002836242,0.0002944309,0.000281741,0.003074949,0.0007607938,0.07815342,0.3288704,0.3205706,0.0007099136
336,0.04761449,0.02047136,0.01827187,0.0003021554,0.0002853805,0.0002947074,0.0002818145,0.003075712,0.0007617825,0.07857616,0.3286135,0.3203063,0.0007095433
337,0.04767506,0.02049924,0.01831787,0.0003050967,0.0002893395,0.0002967809,0.0002820912,0.003072923,0.0007638839,0.07897753,0.328291,0.3199806,0.0007090432
338,0.04771032,0.02053829,0.01838112,0.0003077075,0.0002931316,0.0002993619,0.0002828454,0.003073553,0.0007661657,0.07939403,0.3279812,0.3196681,0.0007086647
339,0.04770147,0.02057512,0.01844684,0.0003098912,0.0002965546,0.0003021194,0.0002838159,0.003076021,0.0007683366,0.07980272,0.3276947,0.3193808,0.0007083236
340,0.04765645,0.02060905,0.01851283,0.000311753,0.0002996881,0.0003050114,0.0002849482,0.003079994,0.0007704081,0.0802041,0.3274291,0.3191168,0.0007080156
341,0.04758376,0.02063964,0.01857729,0.0003133699,0.0003026044,0.0003080098,0.0002861936,0.003085228,0.0007723892,0.08059847,0.3271812,0.3188734,0.0007077358
342,0.04749197,0.02066654,0.01863885,0.0003147986,0.0003053665,0.0003110967,0.0002875132,0.003091496,0.0007742879,0.08098591,0.3269482,0.3186477,0.0007074785
343,0.04738949,0.0206895,0.01869646,0.0003160811,0.0003080269,0.0003142625,0.0002888763,0.00309857,0.0007761112,0.08136638,0.3267273,0.3184366,0.0007072396
344,0.04728411,0.02070829,0.01874937,0.0003172481,0.0003106284,0.0003175029,0.0002902576,0.003106208,0.0007778653,0.08173966,0.3265157,0.3182371,0.0007070135
345,0.04718267,0.02072266,0.01879707,0.0003183229,0.0003132052,0.0003208184,0.0002916376,0.003114167,0.0007795555,0.08210553,0.3263112,0.3180465,0.0007067963
346,0.04709082,0.0207324,0.0188392,0.0003193217,0.0003157831,0.0003242114,0.0002930007,0.003122219,0.0007811853,0.08246367,0.3261117,0.3178626,0.000706584
347,0.04701292,0.02073733,0.01887561,0.0003202571,0.0003183822,0.0003276863,0.0002943349,0.003130178,0.0007827584,0.08281387,0.3259156,0.3176837,0.0007063743
348,0.04695196,0.02073724,0.01890619,0.0003211373,0.0003210166,0.0003312483,0.0002956305,0.003137906,0.0007842752,0.08315586,0.3257217,0.3175085,0.0007061639
349,0.04688605,0.02070802,0.0188135,0.0003192286,0.0003219977,0.0003342962,0.0002966447,0.003143745,0.0007898685,0.08344784,0.3253648,0.3171755,0.0007055965
350,0.04689125,0.02072049,0.01877934,0.0003182779,0.0003231241,0.0003375558,0.000298572,0.003151808,0.0007962395,0.08383099,0.3249891,0.3168298,0.0007053954
351,0.04686975,0.02073053,0.01876317,0.0003176235,0.0003238958,0.0003404226,0.0003007055,0.003158857,0.0008022065,0.08420703,0.3246396,0.3165147,0.0007052301
352,0.04682496,0.02073873,0.01875985,0.0003171798,0.0003244042,0.0003429991,0.0003030022,0.003165107,0.0008077981,0.08457533,0.3243147,0.3162277,0.0007050961
353,0.04675827,0.02074562,0.01876542,0.0003168765,0.0003247126,0.000345375,0.0003054323,0.00317085,0.0008130395,0.08493533,0.3240138,0.315967,0.0007049907
354,0.04667014,0.02075166,0.01877685,0.000316657,0.0003248653,0.0003476258,0.0003079752,0.003176446,0.0008179531,0.08528646,0.323736,0.3157316,0.0007049125
355,0.04656097,0.02075721,0.01879182,0.0003164767,0.0003248927,0.0003498128,0.0003106174,0.00318229,0.000822558,0.08562819,0.323481,0.3155206,0.0007048598
356,0.0464316,0.0207625,0.01880852,0.0003163006,0.000324815,0.0003519843,0.00031335,0.003188786,0.0008268701,0.08595991,0.3232478,0.3153328,0.0007048312
357,0.04628376,0.02076768,0.01882555,0.0003161017,0.0003246456,0.000354177,0.0003161676,0.003196309,0.0008309026,0.086281,0.3230355,0.3151671,0.0007048244
358,0.04612022,0.02077278,0.01884182,0.0003158594,0.0003243923,0.0003564183,0.0003190674,0.00320518,0.0008346661,0.08659079,0.3228428,0.3150218,0.0007048362
359,0.04594471,0.02077778,0.01885646,0.0003155579,0.0003240592,0.0003587266,0.0003220476,0.003215648,0.000838169,0.08688867,0.322668,0.314895,0.0007048635
360,0.04576184,0.02078259,0.01886878,0.0003151851,0.0003236476,0.0003611147,0.0003251077,0.003227875,0.0008414171,0.08717399,0.3225093,0.3147846,0.0007049019
361,0.04559545,0.02078657,0.01879895,0.0003123971,0.0003218423,0.0003633848,0.0003283389,0.003242192,0.0008421724,0.08748715,0.3225127,0.3148329,0.0007052733
362,0.04542063,0.02075036,0.0187165,0.0003097178,0.0003198032,0.0003644789,0.0003310226,0.003252615,0.0008423022,0.08772445,0.3225296,0.3148991,0.0007054444
363,0.0452885,0.02070512,0.01864761,0.0003075214,0.0003179399,0.0003650514,0.000333602,0.003261527,0.0008424825,0.08794092,0.3225306,0.3149516,0.0007055802
364,0.04519321,0.02065426,0.01858959,0.0003056815,0.0003161912,0.0003652384,0.0003361141,0.003269051,0.000842703,0.0881381,0.3225183,0.3149915,0.0007056864
365,0.04512848,0.02060048,0.01854049,0.0003041014,0.000314506,0.0003651369,0.0003385965,0.003275247,0.0008429555,0.08831773,0.3224956,0.3150205,0.0007057678
366,0.0450877,0.02054589,0.01849883,0.0003027063,0.0003128424,0.000364816,0.0003410832,0.003280139,0.0008432315,0.08848169,0.3224646,0.3150404,0.0007058294
367,0.04506459,0.02049222,0.01846344,0.000301439,0.0003111671,0.000364324,0.0003436042,0.003283748,0.000843524,0.08863202,0.3224274,0.3150528,0.0007058755
368,0.04505351,0.0204409,0.01843335,0.0003002557,0.0003094545,0.0003636953,0.0003461849,0.003286102,0.0008438258,0.08877073,0.3223857,0.3150597,0.0007059096
369,0.04504992,0.0203931,0.01840775,0.0002991229,0.0003076857,0.0003629532,0.0003488466,0.00328723,0.0008441307,0.08889968,0.3223409,0.3150619,0.0007059338
370,0.0450505,0.02034983,0.01838593,0.0002980156,0.0003058471,0.0003621138,0.0003516073,0.003287166,0.0008444339,0.08902042,0.3222939,0.3150605,0.0007059507
371,0.04505317,0.02031193,0.0183673,0.0002969154,0.0003039297,0.0003611872,0.000354482,0.003285936,0.0008447319,0.08913422,0.3222453,0.3150558,0.0007059613
372,0.04505712,0.02028011,0.01835136,0.0002958085,0.0003019279,0.0003601804,0.0003574831,0.003283547,0.0008450227,0.08924185,0.3221953,0.315048,0.0007059659
373,0.04504448,0.02026339,0.01840965,0.0002949464,0.0003000223,0.0003591307,0.000360521,0.003279707,0.0008472514,0.0893067,0.3220136,0.3149095,0.0007056776
374,0.04512453,0.02027241,0.01846356,0.0002947142,0.000298834,0.0003586874,0.0003635827,0.003278034,0.0008497961,0.08942264,0.3218071,0.31474,0.0007055115
375,0.04524291,0.02028337,0.01849486,0.0002946916,0.0002979139,0.0003583704,0.0003663761,0.003276589,0.0008520914,0.08954019,0.3216028,0.3145674,0.0007053291
376,0.04539455,0.02029602,0.01850958,0.0002948227,0.0002971761,0.0003581041,0.0003689657,0.003275349,0.0008541661,0.0896574,0.3213996,0.314391,0.0007051308
377,0.04557276,0.02031057,0.01851249,0.0002950705,0.0002965553,0.0003578271,0.0003714017,0.003274341,0.0008560482,0.08977275,0.3211976,0.3142118,0.0007049189
378,0.0457712,0.0203273,0.01850739,0.0002954093,0.0002960014,0.0003574906,0.0003737223,0.00327362,0.0008577618,0.08988493,0.3209973,0.3140302,0.0007046954
379,0.04598636,0.02034605,0.01849723,0.0002958208,0.0002954763,0.0003570568,0.0003759557,0.003273264,0.0008593266,0.08999253,0.3207986,0.3138466,0.0007044621
380,0.04621484,0.02036676,0.0184843,0.0002962917,0.0002949514,0.0003564965,0.0003781224,0.003273362,0.0008607597,0.09009426,0.3206021,0.3136619,0.0007042206
381,0.04645307,0.02038941,0.01847041,0.0002968116,0.0002944059,0.0003557896,0.0003802383,0.003274016,0.0008620759,0.09018905,0.3204081,0.3134764,0.0007039726
382,0.04669736,0.02041397,0.01845692,0.000297373,0.0002938246,0.0003549226,0.0003823148,0.003275336,0.000863288,0.09027609,0.3202176,0.3132915,0.0007037208
383,0.04694385,0.02044046,0.01844492,0.0002979699,0.0002931976,0.0003538869,0.0003843602,0.003277431,0.0008644065,0.09035491,0.3200315,0.3131082,0.0007034676
384,0.0471886,0.02046888,0.01843517,0.0002985975,0.0002925184,0.0003526782,0.0003863806,0.003280412,0.0008654399,0.09042531,0.3198507,0.3129277,0.0007032155
385,0.0474278,0.0205157,0.01854593,0.0003019074,0.000293294,0.0003517596,0.0003884851,0.003284296,0.0008652859,0.090487,0.3196787,0.3127534,0.0007029691
386,0.04762461,0.02056356,0.01863422,0.0003045496,0.0002942633,0.0003512207,0.0003903199,0.003287633,0.0008649616,0.09053849,0.3195182,0.3125827,0.0007026425
387,0.0478048,0.0206187,0.01870566,0.0003066809,0.0002954378,0.0003510699,0.0003920671,0.00329146,0.0008647475,0.09060385,0.3193599,0.3124081,0.0007023155
388,0.04797117,0.02067862,0.01876395,0.0003084312,0.000296778,0.0003511854,0.000393717,0.003295761,0.0008646274,0.09068242,0.3192025,0.31223,0.0007019871
389,0.04812821,0.02074078,0.01881251,0.0003099044,0.0002982584,0.0003514726,0.0003952524,0.003300509,0.0008645882,0.09077357,0.3190445,0.3120478,0.0007016546
390,0.04828115,0.020803,0.01885402,0.0003111838,0.0002998623,0.0003518569,0.0003966571,0.003305656,0.0008646193,0.09087669,0.3188841,0.3118607,0.0007013152
391,0.04843509,0.02086399,0.01889004,0.0003123351,0.0003015783,0.0003522812,0.0003979166,0.003311128,0.0008647125,0.09099115,0.3187196,0.3116672,0.0007009659
392,0.04859439,0.02092274,0.01892176,0.0003134103,0.0003033988,0.0003527018,0.000399019,0.003316835,0.0008648633,0.0911165,0.3185497,0.3114665,0.0007006042
393,0.04876213,0.0209785,0.01895013,0.0003144502,0.0003053186,0.0003530857,0.0003999553,0.003322667,0.0008650683,0.09125236,0.3183731,0.3112576,0.0007002287
394,0.04893992,0.0210307,0.0189759,0.0003154867,0.0003073339,0.0003534091,0.0004007191,0.003328497,0.0008653282,0.09139846,0.3181893,0.3110404,0.000699839
395,0.04912781,0.021079,0.01899972,0.0003165453,0.0003094428,0.0003536557,0.0004013075,0.00333419,0.0008656447,0.09155476,0.3179983,0.3108151,0.0006994361
396,0.04932428,0.02112316,0.01902212,0.0003176457,0.000311644,0.000353815,0.0004017188,0.003339603,0.0008660216,0.09172118,0.3178003,0.3105825,0.0006990219
