332,0.0115991,0.002678422,0.0002403412,0.007300114,0.0001792939,0.0008451801,0.0001369446,0.0005438223,0.003338554,0.01960089,0.002857857,1.122034,0.1040571
333,0.01161262,0.002678366,0.0002403391,0.007299232,0.0001792136,0.0008405859,0.0001371907,0.0005439996,0.003347674,0.01965084,0.002867986,1.122024,0.1040537
334,0.01162812,0.002678311,0.0002403369,0.007298349,0.000179479,0.0008359342,0.0001373121,0.0005441914,0.003355386,0.01970326,0.002877942,1.122013,0.1040504
335,0.01164548,0.002678257,0.0002403347,0.007297467,0.0001800225,0.0008312304,0.0001373156,0.0005443981,0.003361678,0.01975795,0.002887714,1.122001,0.1040473
336,0.01166463,0.002678205,0.0002403324,0.007296588,0.0001807643,0.0008264784,0.0001372125,0.0005446209,0.003366548,0.01981471,0.002897297,1.121988,0.1040444
337,0.01168549,0.002678154,0.00024033,0.007295922,0.000181621,0.0008213791,0.0001370172,0.0005448595,0.003370008,0.01987334,0.002906692,1.121974,0.1040417
338,0.01170865,0.002678101,0.0002403251,0.007295267,0.0001828447,0.0008191071,0.0001369085,0.0005452459,0.00335421,0.0199621,0.002915844,1.121958,0.104039
339,0.01173363,0.00267805,0.0002403201,0.007294625,0.000183785,0.0008170056,0.0001368681,0.0005456074,0.003338715,0.02004679,0.002924774,1.12194,0.1040364
340,0.01176085,0.002678001,0.000240315,0.007293999,0.0001845191,0.0008150701,0.0001368976,0.0005459475,0.003323978,0.02012703,0.002933496,1.121922,0.1040341
341,0.01179038,0.002677953,0.0002403099,0.00729339,0.0001851159,0.0008132953,0.0001369922,0.0005462691,0.00331053,0.02020253,0.002942022,1.121903,0.1040321
342,0.01182201,0.002677909,0.0002403047,0.007292797,0.0001856323,0.0008116742,0.0001371427,0.0005465751,0.00329892,0.02027308,0.002950361,1.121883,0.1040304
343,0.01185542,0.002677865,0.0002402994,0.007292219,0.0001861108,0.000810199,0.000137337,0.0005468681,0.00328968,0.02033852,0.002958517,1.121863,0.104029
344,0.01189027,0.002677824,0.0002402941,0.007291654,0.0001865797,0.0008088624,0.0001375618,0.0005471502,0.003283295,0.0203988,0.002966496,1.121842,0.1040278
345,0.0119262,0.002677785,0.0002402887,0.007291097,0.0001870524,0.0008076563,0.0001378034,0.0005474232,0.003280185,0.02045388,0.0029743,1.12182,0.1040268
346,0.01196291,0.002677748,0.0002402832,0.00729055,0.000187531,0.0008065738,0.0001380496,0.0005476881,0.00328069,0.0205038,0.002981931,1.121799,0.1040261
347,0.01200013,0.002677712,0.0002402776,0.007290004,0.0001880076,0.0008056079,0.00013829,0.0005479453,0.00328507,0.02054863,0.002989389,1.121776,0.1040254
348,0.01203766,0.002677679,0.000240272,0.007289459,0.0001884698,0.0008047534,0.0001385174,0.0005481949,0.003293501,0.02058849,0.00299668,1.121753,0.104025
349,0.01207555,0.002677648,0.0002402662,0.007288472,0.0001889021,0.0008039833,0.0001387275,0.0005484396,0.003306076,0.02062351,0.003003803,1.12173,0.1040246
350,0.01211264,0.00267762,0.00024026,0.007287488,0.0001883346,0.0008052082,0.0001389043,0.0005493386,0.003329586,0.0206629,0.00301073,1.121706,0.104025
351,0.01215076,0.002677595,0.0002402538,0.007286512,0.0001878089,0.0008064345,0.0001390471,0.0005502037,0.003353227,0.02070368,0.00301746,1.12168,0.1040259
352,0.01218918,0.002677572,0.0002402474,0.007285541,0.0001873396,0.000807655,0.0001391672,0.000551033,0.003376715,0.02074629,0.003023996,1.121654,0.1040271
353,0.01222733,0.002677552,0.000240241,0.007284575,0.0001869611,0.0008088616,0.0001392797,0.0005518251,0.003399726,0.02079113,0.003030333,1.121626,0.1040287
354,0.01226486,0.002677534,0.0002402346,0.007283612,0.0001867113,0.0008100459,0.0001394014,0.0005525792,0.003421929,0.02083852,0.00303647,1.121598,0.1040305
355,0.01230149,0.002677519,0.0002402281,0.007282653,0.0001866203,0.0008111991,0.0001395479,0.0005532946,0.003443006,0.02088873,0.0030424,1.121568,0.1040324
356,0.012337,0.002677506,0.0002402215,0.007281698,0.0001867044,0.0008123126,0.000139732,0.0005539711,0.00346267,0.02094195,0.003048117,1.121538,0.1040346
357,0.01237119,0.002677496,0.0002402149,0.007280748,0.0001869632,0.0008133777,0.0001399629,0.0005546087,0.003480672,0.02099834,0.003053614,1.121507,0.1040368
358,0.0124039,0.002677488,0.0002402083,0.007279805,0.0001873814,0.0008143861,0.0001402453,0.0005552073,0.003496805,0.02105797,0.003058888,1.121475,0.1040392
359,0.01243502,0.002677483,0.0002402017,0.007278868,0.0001879316,0.0008153293,0.0001405793,0.000555767,0.003510911,0.02112088,0.003063935,1.121443,0.1040417
360,0.01246443,0.002677479,0.000240195,0.00727794,0.0001885794,0.0008161992,0.0001409615,0.0005562877,0.003522878,0.02118705,0.003068754,1.12141,0.1040441
361,0.01249222,0.00267748,0.0002401883,0.007277082,0.0001892886,0.0008167211,0.000141385,0.000556773,0.003532645,0.02125644,0.003073351,1.121376,0.1040466
362,0.01251999,0.002677477,0.0002401805,0.007276211,0.0001942333,0.0008127257,0.0001417242,0.0005568851,0.003551422,0.02134112,0.003077582,1.121342,0.1040494
363,0.01254284,0.002677475,0.0002401726,0.007275333,0.0001987366,0.0008091231,0.0001420091,0.0005569942,0.003569837,0.02142845,0.003081468,1.121306,0.1040523
364,0.01256255,0.002677475,0.0002401646,0.007274448,0.0002027619,0.00080592,0.0001422371,0.0005570998,0.003587819,0.02151828,0.003085031,1.121268,0.1040551
365,0.01258009,0.002677476,0.0002401565,0.007273556,0.000206213,0.0008031217,0.0001424072,0.0005572016,0.003605298,0.02161044,0.003088296,1.12123,0.1040578
366,0.01259608,0.002677478,0.0002401483,0.00727266,0.0002089855,0.0008007308,0.0001425202,0.0005572985,0.003622201,0.02170471,0.003091294,1.121191,0.1040603
367,0.01261089,0.002677482,0.00024014,0.00727176,0.0002110046,0.0007987503,0.0001425796,0.0005573899,0.003638447,0.02180092,0.003094058,1.121152,0.1040625
368,0.01262477,0.002677487,0.0002401316,0.007270858,0.0002122446,0.0007971826,0.0001425898,0.0005574751,0.003653957,0.02189891,0.003096625,1.121112,0.1040645
369,0.01263786,0.002677493,0.000240123,0.007269955,0.0002127355,0.0007960321,0.0001425568,0.0005575536,0.003668658,0.02199851,0.003099028,1.121071,0.1040663
370,0.0126502,0.002677501,0.0002401143,0.007269053,0.0002125552,0.0007953053,0.0001424868,0.0005576252,0.003682489,0.02209958,0.003101295,1.121031,0.1040679
371,0.01266174,0.00267751,0.0002401056,0.007268154,0.0002118163,0.0007950127,0.0001423859,0.0005576902,0.0036954,0.02220199,0.003103449,1.120989,0.1040692
372,0.01267236,0.00267752,0.0002400967,0.00726726,0.000210649,0.0007951688,0.0001422598,0.000557749,0.003707355,0.02230563,0.003105504,1.120948,0.1040703
373,0.01268171,0.002677531,0.0002400878,0.007266423,0.0002091862,0.0007963873,0.0001421128,0.0005577993,0.003718334,0.02241041,0.003107458,1.120907,0.1040712
374,0.01269022,0.002677535,0.0002400722,0.007265592,0.0002036573,0.0008019562,0.0001420137,0.0005581402,0.003723141,0.02246523,0.003109598,1.120868,0.1040716
375,0.01270171,0.00267754,0.0002400567,0.007264751,0.0001990298,0.0008071397,0.0001419344,0.0005584527,0.003728317,0.02252134,0.003111869,1.120831,0.1040714
376,0.01271294,0.002677546,0.0002400411,0.0072639,0.0001951617,0.0008119481,0.0001418753,0.0005587391,0.003733863,0.02257858,0.003114228,1.120795,0.1040709
377,0.01272201,0.002677552,0.0002400255,0.007263041,0.0001920058,0.0008163879,0.0001418373,0.0005590011,0.003739759,0.02263683,0.003116635,1.120761,0.1040699
378,0.01272764,0.002677558,0.0002400099,0.007262176,0.0001895558,0.0008204637,0.0001418216,0.0005592411,0.003745975,0.02269599,0.003119054,1.120728,0.1040686
379,0.01272893,0.002677565,0.0002399944,0.007261306,0.0001878084,0.0008241764,0.0001418293,0.0005594607,0.003752479,0.02275597,0.003121448,1.120697,0.1040669
380,0.01272517,0.002677572,0.0002399788,0.00726043,0.0001867437,0.0008275255,0.0001418613,0.0005596618,0.003759238,0.02281669,0.003123785,1.120666,0.104065
381,0.01271587,0.002677579,0.0002399634,0.007259552,0.000186315,0.0008305068,0.0001419177,0.0005598458,0.003766225,0.02287811,0.003126032,1.120637,0.1040628
382,0.01270067,0.002677587,0.000239948,0.007258672,0.0001864498,0.000833114,0.0001419986,0.000560014,0.003773415,0.02294016,0.003128166,1.12061,0.1040603
383,0.0126794,0.002677594,0.0002399328,0.007257793,0.0001870557,0.0008353369,0.0001421037,0.0005601674,0.003780784,0.02300281,0.003130168,1.120584,0.1040577
384,0.01265204,0.002677602,0.0002399176,0.007256912,0.0001880291,0.0008371617,0.0001422323,0.0005603067,0.003788317,0.02306604,0.003132026,1.120559,0.1040549
385,0.01261847,0.002677608,0.0002399026,0.007256575,0.0001892648,0.0008390869,0.0001423839,0.0005604282,0.003795999,0.02312983,0.00313373,1.120537,0.104052
386,0.01258008,0.002677615,0.0002398943,0.007256251,0.000188269,0.000828256,0.0001425182,0.0005603947,0.003799561,0.02314486,0.003135735,1.120519,0.1040485
387,0.01253937,0.002677622,0.0002398862,0.007255923,0.0001874177,0.0008174657,0.0001426619,0.0005603634,0.003803737,0.02316044,0.003138031,1.120505,0.1040447
388,0.01249574,0.002677629,0.0002398782,0.007255591,0.0001866892,0.0008067409,0.0001428158,0.0005603352,0.003808451,0.02317669,0.003140603,1.120495,0.1040406
389,0.01244913,0.002677636,0.0002398703,0.007255256,0.0001860557,0.0007961072,0.0001429798,0.0005603109,0.003813588,0.02319372,0.003143447,1.120488,0.1040365
390,0.01239981,0.002677642,0.0002398625,0.007254915,0.0001854877,0.000785591,0.0001431522,0.0005602911,0.003819017,0.02321161,0.00314655,1.120484,0.1040322
391,0.01234819,0.002677649,0.0002398549,0.007254573,0.0001849572,0.0007752199,0.000143331,0.0005602769,0.00382461,0.02323046,0.003149909,1.120482,0.104028
392,0.01229477,0.002677655,0.0002398475,0.007254227,0.0001844386,0.0007650228,0.0001435135,0.0005602688,0.003830235,0.02325036,0.003153516,1.120483,0.1040237
393,0.01224007,0.00267766,0.0002398402,0.007253876,0.0001839126,0.0007550291,0.0001436963,0.0005602677,0.003835772,0.02327139,0.003157367,1.120485,0.1040194
394,0.01218458,0.002677665,0.0002398331,0.007253524,0.0001833651,0.0007452689,0.0001438765,0.0005602743,0.003841107,0.02329361,0.003161455,1.12049,0.1040151
395,0.01212879,0.00267767,0.0002398262,0.007253171,0.0001827868,0.0007357729,0.000144051,0.0005602898,0.003846138,0.02331709,0.003165774,1.120496,0.1040108
396,0.01207309,0.002677674,0.0002398194,0.007252817,0.0001821717,0.0007265735,0.0001442166,0.0005603149,0.003850772,0.02334187,0.003170316,1.120503,0.1040066
