350,4.407224E-41,0.00128635,0.4683605,0.1923786,0.2312571,0.001111755
351,4.409606E-41,0.001285676,0.4681762,0.1924797,0.2313816,0.001112364
352,4.412689E-41,0.001284749,0.4679819,0.192586,0.2315098,0.001113007
353,4.416052E-41,0.001283652,0.4677785,0.1926962,0.2316402,0.001113677
354,4.419555E-41,0.001282505,0.4675674,0.1928094,0.2317719,0.001114368
355,4.422778E-41,0.001281455,0.4673496,0.1929253,0.2319046,0.001115077
356,4.425581E-41,0.001280667,0.4671262,0.1930434,0.232038,0.001115801
357,4.427683E-41,0.0012803,0.4668975,0.1931634,0.2321721,0.001116537
358,4.428804E-41,0.001280504,0.4666638,0.1932848,0.2323066,0.001117281
359,4.438753E-41,0.001281403,0.4664246,0.1934068,0.2324409,0.001118027
360,4.447581E-41,0.001283089,0.4661795,0.1935284,0.2325743,0.001118769
361,0.0004672359,0.001285833,0.4659877,0.1936864,0.2320735,0.001119481
362,0.003112542,0.001285838,0.4647594,0.1932089,0.2312214,0.001117154
363,0.004712884,0.001288758,0.464013,0.1928497,0.2307134,0.001115561
364,0.005418431,0.001292961,0.4637164,0.1926302,0.2304425,0.001114643
365,0.005817721,0.001297466,0.4636168,0.1924683,0.2302377,0.001113908
366,0.006214974,0.001301857,0.4635687,0.1923162,0.2300077,0.001113127
367,0.006732472,0.001305976,0.4635031,0.1921514,0.2297134,0.001112228
368,0.007410188,0.001309738,0.4633895,0.1919634,0.229343,0.001111197
369,0.008245327,0.001313077,0.4632199,0.1917497,0.2288996,0.001110052
370,0.009200725,0.001315932,0.4630048,0.1915152,0.2283981,0.001108838
371,0.01020218,0.001318256,0.4627736,0.1912738,0.227865,0.00110764
372,0.01113475,0.001320023,0.4625762,0.1910497,0.2273395,0.001106593
373,0.01129758,0.001321907,0.4626553,0.1909472,0.2271404,0.001106356
374,0.01146029,0.001323125,0.4627345,0.1909347,0.2269212,0.001106484
375,0.01126547,0.001324045,0.4629353,0.1910236,0.2267877,0.00110721
376,0.01086626,0.001324783,0.4631895,0.1911713,0.2267437,0.001108312
377,0.0103281,0.001325549,0.4634717,0.1913568,0.2267877,0.00110964
378,0.009701618,0.001326522,0.4637659,0.1915663,0.2269068,0.001111077
379,0.00904054,0.001327809,0.4640544,0.1917878,0.2270785,0.00111253
380,0.008398942,0.001329454,0.4643182,0.1920106,0.2272773,0.001113925
381,0.007823827,0.001331451,0.4645387,0.1922253,0.2274792,0.001115208
382,0.007349784,0.001333759,0.4647005,0.1924239,0.2276653,0.001116346
383,0.006997532,0.001336318,0.4647931,0.1926007,0.2278233,0.001117322
384,0.006775681,0.001339057,0.4648108,0.1927513,0.2279469,0.001118124
385,0.005274901,0.001342799,0.4652332,0.1930627,0.2287251,0.001120013
386,0.00270345,0.001347085,0.4662725,0.1936648,0.2296607,0.001123166
387,0.0009048629,0.001349314,0.4670224,0.1941269,0.2303221,0.001125407
388,0.000270091,0.001350064,0.4672967,0.1943443,0.230641,0.001126251
389,7.067768E-05,0.001350139,0.4674054,0.1944309,0.2307853,0.0011264
390,1.576339E-05,0.001349784,0.46748,0.1944372,0.2308315,0.001126147
391,2.858464E-06,0.001349081,0.4675722,0.1943864,0.2308144,0.001125616
392,3.895485E-07,0.001348091,0.4677002,0.1942912,0.2307507,0.001124866
393,3.458985E-08,0.001346891,0.4678695,0.1941602,0.2306512,0.001123934
394,1.481608E-09,0.00134557,0.4680801,0.1940003,0.2305244,0.001122854
395,1.275405E-11,0.001344216,0.4683296,0.1938176,0.2303779,0.001121652
396,5.872856E-22,0.0013429,0.4686142,0.1936171,0.2302189,0.001120355
