EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 11:21:42 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
359,1.126727,0.6600521,0.4346198,3.255322,1.279041,1.370597,1.578536,1.156875,0.9090631,0.7104291,0.3436445,1.511084,0.6937901,1.5877,1.137391,1.699893,0.7159138,2.143827,2.432842,45.59402,186.8823,0
360,1.126953,0.6600192,0.434606,3.255322,1.283131,1.367076,1.57234,1.169442,0.9065658,0.7107081,0.3436564,1.513772,0.6939152,1.58969,1.137711,1.701038,0.7161474,2.144626,2.432824,45.59447,186.881,0
361,1.127019,0.665933,0.4487523,3.497957E-19,1.247866,1.396747,1.62329,1.217506,0.9130592,0.7126521,0.3354745,1.215801,0.7746373,1.597397,1.164105,1.663025,0.7088535,2.14549,2.432894,45.83788,186.8984,0
362,1.125447,0.66531,0.448366,1.539822,1.232431,1.393641,1.623197,1.209934,0.9330294,0.7106075,0.3354642,1.220527,0.774282,1.578492,1.16212,1.655207,0.7064981,2.134389,2.432694,45.7118,186.8771,0
363,1.124545,0.6649652,0.448175,1.518501,1.226299,1.391888,1.622437,1.200526,0.952186,0.7079519,0.335452,1.230759,0.7739272,1.570276,1.160882,1.651763,0.7051219,2.128387,2.432535,45.65166,186.8521,0
364,1.124106,0.6648968,0.4481194,1.363939,1.222757,1.391647,1.620931,1.190396,0.9691223,0.7049714,0.3354399,1.243544,0.7736714,1.566893,1.160139,1.650908,0.7042333,2.124903,2.43242,45.63191,186.8331,0
365,1.123818,0.6648921,0.4480932,1.247874,1.218953,1.39282,1.618627,1.18016,0.9836893,0.7018548,0.3354277,1.257554,0.7734432,1.56579,1.159597,1.651807,0.7036079,2.12274,2.432347,45.63486,186.8213,0
366,1.123536,0.6648542,0.4480511,1.183034,1.213899,1.395144,1.615618,1.170286,0.9961986,0.6987309,0.3354155,1.272003,0.7731991,1.565648,1.159115,1.653966,0.7031249,2.121223,2.432306,45.64949,186.8143,0
367,1.123209,0.6647549,0.447979,1.15972,1.207548,1.398454,1.611688,1.161045,1.007092,0.6956889,0.3354032,1.286275,0.772922,1.565731,1.158641,1.657033,0.7027131,2.119941,2.432285,45.66939,186.8094,0
368,1.122823,0.6645905,0.4478737,1.168759,1.200321,1.402509,1.607049,1.152589,1.016833,0.6927932,0.3353909,1.299817,0.7726064,1.565631,1.158157,1.660704,0.7023329,2.11865,2.432271,45.69099,186.8042,0
369,1.122382,0.6643681,0.447736,1.204085,1.192835,1.407091,1.602027,1.144991,1.025888,0.6900901,0.3353786,1.312123,0.7722515,1.565157,1.15766,1.664706,0.7019691,2.117241,2.432256,45.71232,186.797,0
370,1.121899,0.6641012,0.4475703,1.26168,1.185722,1.412022,1.596975,1.138274,1.034741,0.6876102,0.3353663,1.32277,0.7718604,1.564292,1.157167,1.668793,0.7016267,2.115708,2.432233,45.73236,186.7869,0
371,1.121404,0.6638134,0.4473856,1.338316,1.17949,1.417163,1.59222,1.132423,1.043937,0.6853682,0.3353541,1.331456,0.7714434,1.563157,1.156705,1.672746,0.7013264,2.114128,2.432202,45.7505,186.7735,0
372,1.120937,0.6635398,0.4471966,1.430721,1.174441,1.422401,1.588076,1.127293,1.054154,0.6833622,0.3353421,1.338052,0.771018,1.561996,1.156316,1.676387,0.7011003,2.11264,2.432165,45.76626,186.7569,0
373,1.120612,0.6727895,0.5258409,1.686093,1.17473,1.393724,1.574456,1.114624,1.061402,0.6814189,0.3490204,1.639562,0.691176,1.557673,1.133648,1.702835,0.7295281,2.111408,2.432099,45.7112,186.7324,0
374,1.120431,0.6725979,0.5252772,1.995806,1.188436,1.388347,1.571196,1.114956,1.053787,0.689357,0.3490553,1.622719,0.6912912,1.563735,1.134308,1.70546,0.7299196,2.114388,2.432103,45.76408,186.7172,0
375,1.12038,0.6726093,0.5249745,2.221982,1.205858,1.377549,1.569778,1.114792,1.044677,0.6970854,0.3490916,1.606108,0.6914726,1.567536,1.135039,1.706252,0.7301463,2.116213,2.432094,45.78606,186.7008,0
376,1.120347,0.6727433,0.5247529,2.37027,1.224388,1.362956,1.570288,1.114064,1.035101,0.7039453,0.3491285,1.589858,0.6916854,1.570065,1.13578,1.705668,0.7302526,2.117327,2.432072,45.78954,186.682,0
377,1.120304,0.6729545,0.5245941,2.444688,1.242659,1.345951,1.572472,1.112748,1.025604,0.7097672,0.3491657,1.574132,0.6919191,1.572093,1.136506,1.704068,0.730287,2.118059,2.432047,45.78374,186.6621,0
378,1.120241,0.6732121,0.524483,2.454955,1.26011,1.32787,1.575947,1.110901,1.016582,0.7145935,0.349203,1.559133,0.6921684,1.574135,1.137202,1.701726,0.7302822,2.118634,2.432026,45.77515,186.6431,0
379,1.120155,0.6734884,0.5244039,2.416807,1.276662,1.309986,1.58044,1.108397,1.008246,0.7185383,0.3492403,1.545103,0.6924279,1.576476,1.13785,1.698854,0.7302555,2.119187,2.432016,45.76773,186.6264,0
380,1.120044,0.6737599,0.5243414,2.348289,1.292504,1.293417,1.585666,1.105376,1.000698,0.7217299,0.3492774,1.532315,0.6926903,1.579212,1.138435,1.695626,0.7302145,2.119789,2.43202,45.76336,186.6128,0
381,1.119909,0.6740078,0.5242831,2.265783,1.308003,1.279025,1.591399,1.102044,0.9939746,0.7242894,0.3493145,1.521055,0.6929495,1.582314,1.138945,1.692187,0.7301578,2.120455,2.432039,45.76239,186.6023,0
382,1.119756,0.6742198,0.5242195,2.181859,1.32367,1.267348,1.597466,1.098632,0.9880696,0.7263235,0.3493515,1.511607,0.6932002,1.585671,1.139374,1.688669,0.7300788,2.121167,2.432071,45.76414,186.5945,0
383,1.119589,0.6743897,0.5241452,2.104916,1.340211,1.25857,1.60374,1.095353,0.9829478,0.7279243,0.3493882,1.504228,0.6934383,1.589126,1.139717,1.68519,0.7299687,2.121888,2.432112,45.76747,186.5887,0
384,1.119416,0.6745149,0.5240567,2.03983,1.358643,1.252549,1.610116,1.092426,0.9784687,0.7291719,0.3494249,1.49912,0.6936609,1.592516,1.139979,1.681856,0.7298192,2.122571,2.432158,45.77104,186.5841,0
385,1.119397,0.6725808,0.4567904,3.169599,1.388055,1.210482,1.553126,1.054097,0.9642938,0.7281623,0.3450776,1.644032,0.9027585,1.596783,1.151226,1.694735,0.7571053,2.123091,2.432146,45.60361,186.5674,0
386,1.119989,0.6731033,0.4571584,6.095196,1.409827,1.23087,1.546737,1.051736,0.9646966,0.7270131,0.3450986,1.644126,0.9026754,1.607453,1.151673,1.693024,0.7568713,2.125664,2.432294,45.6605,186.576,0
387,1.120431,0.6734651,0.4574267,6.26095,1.417519,1.259387,1.532167,1.050532,0.9646379,0.7260505,0.3451202,1.642939,0.9025065,1.614925,1.151895,1.690495,0.7565069,2.126932,2.432451,45.69105,186.5908,0
388,1.120421,0.6734774,0.4575307,6.548035,1.41643,1.288232,1.512692,1.050555,0.9640062,0.7251422,0.3451405,1.639179,0.9021939,1.617972,1.151596,1.686563,0.7557596,2.126141,2.432587,45.70435,186.6056,0
389,1.120316,0.6734031,0.4575863,6.998057,1.410633,1.314049,1.490718,1.051702,0.962828,0.7242852,0.3451604,1.633952,0.9018718,1.618192,1.151101,1.681992,0.7548086,2.124161,2.432701,45.7077,186.6182,0
390,1.120243,0.6733313,0.4576354,7.698906,1.403002,1.335917,1.468212,1.053753,0.9611819,0.7234972,0.3451801,1.627825,0.9015806,1.616549,1.150547,1.677265,0.7537627,2.121541,2.432794,45.70603,186.6285,0
391,1.120239,0.6732804,0.4576888,8.841186,1.395486,1.354069,1.446754,1.056562,0.9589791,0.7227779,0.3451997,1.621087,0.9013249,1.61367,1.149984,1.672676,0.7526886,2.118623,2.432869,45.70218,186.637,0
392,1.120316,0.673247,0.4577461,10.92788,1.389377,1.369188,1.427514,1.059941,0.9563552,0.7221215,0.3452192,1.613897,0.9010994,1.61,1.149431,1.668398,0.7516246,2.115614,2.432932,45.69756,186.6444,0
393,1.120476,0.6732233,0.4578048,15.71761,1.385544,1.382086,1.411228,1.063731,0.9535022,0.7215202,0.3452385,1.606367,0.9008965,1.605877,1.148894,1.664522,0.7505937,2.112641,2.432985,45.69264,186.651,0
394,1.120723,0.6732025,0.457862,35.04753,1.384602,1.393575,1.398213,1.067802,0.9506246,0.7209668,0.3452577,1.598608,0.9007096,1.601579,1.148377,1.661092,0.7496096,2.109783,2.433032,45.68742,186.6573,0
395,1.121058,0.6731806,0.4579158,479164.3,1.386998,1.404455,1.388414,1.072052,0.9479112,0.7204558,0.3452767,1.590746,0.9005325,1.597335,1.147883,1.658121,0.7486803,2.107089,2.433075,45.68176,186.6636,0
396,1.121475,0.6731558,0.4579649,7.555091,1.393156,1.415562,1.381482,1.076398,0.9455507,0.7199609,0.3452953,1.582933,0.9003606,1.593336,1.147413,1.655605,0.7478112,2.104594,2.433115,45.67542,186.67,0
