281,0.0007288532,7.35962E-42,4.998938E-05,8.232541E-05,2.935337E-05,2.809489E-05,3.124807E-05,4.878461E-05,0.0005645356,0.01439992,0.1044275,0.007934217,0.2053898,0.2280144
282,0.0007239664,7.362422E-42,4.993269E-05,8.227076E-05,2.948377E-05,2.833744E-05,3.138731E-05,4.856667E-05,0.0005655712,0.01433757,0.1043547,0.007937036,0.2053656,0.2279853
283,0.0007189695,7.365225E-42,4.989806E-05,8.217316E-05,2.960455E-05,2.856648E-05,3.156618E-05,4.835187E-05,0.0005665959,0.01428785,0.1042769,0.007939434,0.2053402,0.2279548
284,0.0007138698,7.368027E-42,4.988432E-05,8.203816E-05,2.971674E-05,2.878338E-05,3.178259E-05,4.813915E-05,0.0005676086,0.01425132,0.1041957,0.007941402,0.2053132,0.2279223
285,0.0007086759,7.373633E-42,4.989028E-05,8.187063E-05,2.982131E-05,2.898939E-05,3.203479E-05,4.792755E-05,0.000568609,0.01422763,0.1041124,0.007942941,0.2052841,0.2278876
286,0.0007033998,7.376435E-42,4.991474E-05,8.167487E-05,2.99192E-05,2.918564E-05,3.232127E-05,4.771633E-05,0.0005695971,0.01421561,0.1040283,0.007944068,0.2052529,0.2278505
287,0.0006980522,7.377836E-42,4.995652E-05,8.145468E-05,3.001133E-05,2.937315E-05,3.264072E-05,4.750488E-05,0.0005705734,0.01421347,0.1039443,0.007944807,0.2052199,0.2278112
288,0.0006926454,7.380639E-42,5.001443E-05,8.121347E-05,3.009853E-05,2.955287E-05,3.299196E-05,4.72927E-05,0.0005715393,0.01421919,0.1038613,0.007945192,0.2051851,0.2277701
289,0.0006885013,7.404461E-42,5.016578E-05,8.080404E-05,3.028828E-05,2.987744E-05,3.35001E-05,4.714992E-05,0.0005737175,0.01430027,0.1023884,0.007959986,0.2055417,0.2281613
290,0.0006844605,7.426882E-42,5.030763E-05,8.046375E-05,3.042012E-05,3.018754E-05,3.398595E-05,4.705083E-05,0.0005758355,0.01437723,0.100962,0.007973626,0.2058881,0.2285417
291,0.0006804763,7.4465E-42,5.04397E-05,8.018692E-05,3.049402E-05,3.047343E-05,3.444347E-05,4.697913E-05,0.0005777947,0.0144427,0.0997088,0.007984854,0.2061881,0.228871
292,0.0006764912,7.466118E-42,5.05699E-05,7.996812E-05,3.05194E-05,3.073791E-05,3.487735E-05,4.693658E-05,0.0005796279,0.01449853,0.09859078,0.007994169,0.2064525,0.2291603
293,0.0006725228,7.482934E-42,5.070353E-05,7.980102E-05,3.050377E-05,3.098302E-05,3.529093E-05,4.692196E-05,0.0005813527,0.01454373,0.09758852,0.008001872,0.2066869,0.2294161
294,0.0006685826,7.498348E-42,5.084506E-05,7.968022E-05,3.045349E-05,3.121077E-05,3.568718E-05,4.693435E-05,0.000582986,0.01457547,0.09668614,0.008008244,0.2068966,0.229644
295,0.0006646737,7.51096E-42,5.099801E-05,7.960096E-05,3.037397E-05,3.142307E-05,3.60687E-05,4.697293E-05,0.0005845422,0.01458999,0.09587048,0.00801354,0.2070864,0.2298493
296,0.0006607939,7.526374E-42,5.116505E-05,7.955913E-05,3.026975E-05,3.162173E-05,3.643781E-05,4.703703E-05,0.000586034,0.01458325,0.09513075,0.008017984,0.2072603,0.2300365
297,0.0006569368,7.538986E-42,5.134818E-05,7.955096E-05,3.014468E-05,3.180843E-05,3.67965E-05,4.712602E-05,0.0005874724,0.01455143,0.09445811,0.008021775,0.207422,0.2302097
298,0.0006530925,7.548795E-42,5.154862E-05,7.957302E-05,3.0002E-05,3.19847E-05,3.714653E-05,4.723931E-05,0.0005888659,0.01449134,0.09384535,0.008025085,0.2075744,0.2303721
299,0.0006492482,7.561407E-42,5.1767E-05,7.962219E-05,2.984441E-05,3.215185E-05,3.748936E-05,4.737634E-05,0.0005902216,0.01440069,0.09328658,0.008028053,0.2077198,0.2305262
300,0.0006453897,7.571216E-42,5.20035E-05,7.969556E-05,2.96742E-05,3.231109E-05,3.782627E-05,4.75365E-05,0.0005915449,0.01427824,0.09277705,0.008030792,0.2078599,0.2306742
301,0.0006398716,2.394106E-05,5.205574E-05,7.923294E-05,2.919026E-05,3.216074E-05,3.791933E-05,4.756017E-05,0.0005913609,0.0140935,0.09439134,0.00801323,0.2074683,0.2298544
302,0.0006339258,0.0001924907,5.391298E-05,7.876017E-05,2.873187E-05,3.192424E-05,3.794626E-05,4.75521E-05,0.0005908623,0.0139286,0.09596387,0.007996659,0.2069631,0.2291218
303,0.0006284768,0.0003416676,5.688256E-05,7.837411E-05,2.833269E-05,3.16523E-05,3.79524E-05,4.755567E-05,0.0005904821,0.01379495,0.09733917,0.007984115,0.2064926,0.2285309
304,0.0006231821,0.0004499259,6.069533E-05,7.806877E-05,2.798513E-05,3.135221E-05,3.79408E-05,4.757391E-05,0.0005902324,0.01368736,0.09856845,0.007974946,0.206063,0.2280229
305,0.0006179709,0.0005355348,6.531224E-05,7.783347E-05,2.768174E-05,3.102883E-05,3.791313E-05,4.760631E-05,0.0005901026,0.01360496,0.0996728,0.007968524,0.2056718,0.2275603
306,0.0006128112,0.0006126853,7.082015E-05,7.765459E-05,2.741575E-05,3.068562E-05,3.787042E-05,4.76518E-05,0.0005900768,0.01354915,0.1006686,0.007964321,0.2053131,0.2271212
307,0.0006076868,0.0006887873,7.738289E-05,7.751701E-05,2.718129E-05,3.032524E-05,3.781357E-05,4.770917E-05,0.0005901388,0.01352244,0.1015689,0.007961898,0.2049812,0.226694
308,0.0006025948,0.0007663009,8.521671E-05,7.740493E-05,2.697335E-05,2.994987E-05,3.774347E-05,4.777739E-05,0.000590274,0.01352764,0.102385,0.007960899,0.2046708,0.2262731
309,0.0005975439,0.000844172,9.45775E-05,7.730235E-05,2.678774E-05,2.956137E-05,3.766105E-05,4.78556E-05,0.0005904703,0.01356725,0.1031258,0.007961021,0.2043776,0.2258569
310,0.0005925534,0.000918788,0.0001057537,7.719373E-05,2.6621E-05,2.916147E-05,3.756736E-05,4.794321E-05,0.0005907183,0.01364315,0.1037992,0.007962006,0.2040987,0.2254459
311,0.0005876519,0.0009847734,0.0001190626,7.706441E-05,2.647031E-05,2.875177E-05,3.746354E-05,4.803987E-05,0.0005910119,0.01375644,0.1044116,0.007963635,0.2038322,0.2250417
312,0.0005828773,0.001035788,0.0001348484,7.690086E-05,2.633339E-05,2.833382E-05,3.735076E-05,4.814547E-05,0.0005913473,0.01390742,0.1049686,0.007965712,0.203577,0.2246469
313,0.000578423,0.0008154596,0.0001536313,7.704916E-05,2.625633E-05,2.792463E-05,3.72562E-05,4.829808E-05,0.0005906982,0.01406454,0.1052966,0.007971819,0.2034106,0.2247891
314,0.0005745214,0.0003597497,0.0001703454,7.739582E-05,2.624432E-05,2.759611E-05,3.71339E-05,4.847381E-05,0.000590477,0.01419447,0.1056629,0.007977387,0.2033862,0.2249092
315,0.0005712776,0.0001150233,0.0001833091,7.835236E-05,2.626046E-05,2.730943E-05,3.695269E-05,4.862804E-05,0.0005902082,0.01428876,0.1060096,0.007978567,0.2033432,0.2248964
316,0.0005688232,3.277032E-05,0.0001929475,8.026949E-05,2.630051E-05,2.705896E-05,3.672117E-05,4.876109E-05,0.0005899023,0.01435257,0.1063318,0.007977099,0.2032829,0.2248039
317,0.0005670077,8.223751E-06,0.0001996379,8.341872E-05,2.636167E-05,2.684184E-05,3.644925E-05,4.88787E-05,0.0005896038,0.01439078,0.1066372,0.007974585,0.2032202,0.2246826
318,0.0005658065,1.773968E-06,0.0002035605,8.803292E-05,2.643912E-05,2.665442E-05,3.614354E-05,4.898382E-05,0.0005893236,0.01440731,0.1069281,0.007971796,0.2031597,0.2245575
319,0.0005652357,3.148531E-07,0.0002047208,9.433559E-05,2.652697E-05,2.649317E-05,3.580892E-05,4.907829E-05,0.0005890606,0.01440627,0.1072046,0.007969098,0.2031017,0.2244401
320,0.000565315,4.2592E-08,0.000203013,0.0001025557,2.661876E-05,2.635489E-05,3.544928E-05,4.916352E-05,0.0005888108,0.01439237,0.1074665,0.007966639,0.2030459,0.2243351
321,0.0005660558,3.810848E-09,0.0001982834,0.0001129336,2.670778E-05,2.623679E-05,3.506779E-05,4.924066E-05,0.0005885698,0.0143708,0.1077137,0.007964456,0.2029913,0.2242435
322,0.0005674594,1.666393E-10,0.0001903812,0.0001257228,2.678728E-05,2.613642E-05,3.466714E-05,4.931078E-05,0.0005883344,0.01434687,0.1079459,0.007962525,0.2029371,0.2241646
323,0.0005695182,1.485779E-12,0.0001791967,0.0001411908,2.685077E-05,2.605163E-05,3.424955E-05,4.937472E-05,0.000588101,0.01432546,0.1081634,0.007960779,0.2028822,0.2240972
324,0.0005722176,7.293417E-23,0.0001646918,0.0001596206,2.689215E-05,2.598056E-05,3.381699E-05,4.94333E-05,0.0005878668,0.01431066,0.1083663,0.007959139,0.2028258,0.2240401
325,0.0005756862,1.382776E-23,0.0001470623,0.0001822582,2.706848E-05,2.604638E-05,3.346658E-05,4.952636E-05,0.0005874563,0.01433948,0.1084057,0.007959596,0.2028195,0.224051
326,0.0005793278,2.475021E-24,0.0001269347,0.0002078665,2.720977E-05,2.615211E-05,3.318497E-05,4.957797E-05,0.0005870416,0.01437489,0.1084362,0.007959888,0.2028104,0.2240703
327,0.0005829447,3.806708E-25,0.0001093682,0.0002293373,2.757661E-05,2.628817E-05,3.295885E-05,4.959478E-05,0.0005866166,0.01441295,0.108475,0.007959938,0.2027961,0.2240928
328,0.0005866026,4.86782E-26,9.463853E-05,0.0002453866,2.833283E-05,2.645173E-05,3.278134E-05,4.957986E-05,0.0005861866,0.01445421,0.1085199,0.007959808,0.2027781,0.224117
329,0.0005902595,4.946099E-27,8.258097E-05,0.0002556534,2.959002E-05,2.663918E-05,3.264656E-05,4.953723E-05,0.0005857561,0.0144979,0.1085704,0.00795955,0.2027576,0.2241412
330,0.0005938816,3.736591E-28,7.288113E-05,0.0002603112,3.143748E-05,2.68459E-05,3.254949E-05,4.947021E-05,0.0005853293,0.01454217,0.1086261,0.0079592,0.2027359,0.2241642
331,0.0005974378,1.898364E-29,6.520555E-05,0.0002598,3.395761E-05,2.706638E-05,3.24858E-05,4.938162E-05,0.0005849099,0.01458457,0.1086865,0.007958784,0.2027142,0.2241858
332,0.0006008983,5.507782E-31,5.924989E-05,0.0002546684,3.723336E-05,2.729435E-05,3.245172E-05,4.927379E-05,0.0005845004,0.01462263,0.1087511,0.007958308,0.2026935,0.2242059
333,0.0006042311,6.788572E-33,5.475313E-05,0.0002454858,4.135149E-05,2.752304E-05,3.244395E-05,4.914863E-05,0.0005841031,0.014654,0.1088192,0.007957766,0.2026744,0.2242249
334,0.0006074046,1.855956E-35,5.149928E-05,0.000232796,4.640374E-05,2.774538E-05,3.245963E-05,4.900773E-05,0.0005837186,0.01467676,0.1088903,0.007957137,0.2026575,0.2242438
335,0.000610388,7.334396E-42,4.931322E-05,0.0002170996,5.248762E-05,2.795431E-05,3.249623E-05,4.885245E-05,0.0005833475,0.01468953,0.1089638,0.007956399,0.2026431,0.2242633
336,0.0006131521,7.332995E-42,4.805571E-05,0.0001988487,5.97082E-05,2.814294E-05,3.255153E-05,4.868391E-05,0.0005829891,0.0146916,0.1090392,0.007955519,0.2026314,0.2242842
337,0.0006154251,7.330192E-42,4.762774E-05,0.0001786092,6.837978E-05,2.848955E-05,3.279834E-05,4.854276E-05,0.0005834237,0.01455547,0.1093185,0.007951142,0.202541,0.2242165
338,0.0006175657,7.32739E-42,4.793663E-05,0.000156803,7.82825E-05,2.877478E-05,3.309978E-05,4.843116E-05,0.0005838712,0.01442626,0.1095775,0.007945786,0.2024547,0.224153
339,0.000619698,7.328791E-42,4.809789E-05,0.0001384932,8.625398E-05,2.925173E-05,3.344423E-05,4.835023E-05,0.0005843362,0.01431358,0.1097957,0.007939716,0.2023744,0.2240969
340,0.0006218827,7.32739E-42,4.817341E-05,0.0001235324,9.18279E-05,3.008551E-05,3.38283E-05,4.829407E-05,0.0005848178,0.01420994,0.1099814,0.007933095,0.2023,0.224048
341,0.0006241268,7.32739E-42,4.821527E-05,0.0001115291,9.495944E-05,3.139344E-05,3.424757E-05,4.826023E-05,0.000585315,0.01411293,0.1101396,0.007926062,0.2022315,0.2240051
342,0.0006264142,7.325988E-42,4.82617E-05,0.0001020476,9.583425E-05,3.327275E-05,3.469621E-05,4.824642E-05,0.0005858257,0.01402344,0.1102737,0.007918706,0.2021681,0.2239663
343,0.0006287224,7.32739E-42,4.835166E-05,9.467312E-05,9.473909E-05,3.581529E-05,3.516697E-05,4.825043E-05,0.0005863465,0.01394428,0.1103863,0.007911081,0.2021088,0.2239294
344,0.0006310272,7.325988E-42,4.852492E-05,8.90443E-05,9.198723E-05,3.911517E-05,3.565142E-05,4.827023E-05,0.000586874,0.01387918,0.1104792,0.00790322,0.2020524,0.2238923
345,0.0006333034,7.32739E-42,4.882305E-05,8.485936E-05,8.787938E-05,4.327252E-05,3.614015E-05,4.830392E-05,0.0005874046,0.01383194,0.1105537,0.007895138,0.2019977,0.2238533
346,0.000635525,7.328791E-42,4.928854E-05,8.187107E-05,8.268515E-05,4.839506E-05,3.662312E-05,4.834987E-05,0.0005879351,0.01380592,0.1106109,0.007886846,0.2019434,0.2238108
347,0.0006376654,7.32739E-42,4.996332E-05,7.987838E-05,7.663718E-05,5.459913E-05,3.709002E-05,4.840656E-05,0.0005884629,0.01380366,0.1106517,0.007878359,0.2018887,0.2237638
348,0.0006396968,7.328791E-42,5.088731E-05,7.871805E-05,6.99314E-05,6.201131E-05,3.75305E-05,4.847275E-05,0.0005889859,0.01382666,0.1106766,0.007869691,0.2018329,0.2237118
349,0.0006416595,7.32739E-42,5.204488E-05,7.785593E-05,6.230379E-05,7.049122E-05,3.788666E-05,4.85311E-05,0.000588581,0.01394174,0.1107379,0.007861866,0.201796,0.2236785
350,0.0006433731,7.321784E-42,5.34708E-05,7.767134E-05,5.447079E-05,8.020602E-05,3.812673E-05,4.863106E-05,0.0005881874,0.01404873,0.1108019,0.007853478,0.2017611,0.2236455
351,0.0006448029,7.320383E-42,5.519743E-05,7.743351E-05,4.808911E-05,8.818851E-05,3.85975E-05,4.876933E-05,0.0005878135,0.01414359,0.1108662,0.007844745,0.2017312,0.2236158
352,0.000645952,7.318982E-42,5.72257E-05,7.720452E-05,4.29883E-05,9.394597E-05,3.950629E-05,4.894319E-05,0.0005874569,0.01422969,0.1109293,0.007835739,0.2017055,0.223588
353,0.0006468052,7.316179E-42,5.952573E-05,7.705096E-05,3.89626E-05,9.73781E-05,4.099281E-05,4.914865E-05,0.0005871166,0.01430737,0.1109904,0.00782655,0.201684,0.2235621
354,0.0006473528,7.314778E-42,6.203639E-05,7.703982E-05,3.582129E-05,9.860629E-05,4.316651E-05,4.938088E-05,0.0005867923,0.01437545,0.1110492,0.007817261,0.2016669,0.2235385
355,0.000647589,7.313377E-42,6.468093E-05,7.723382E-05,3.339653E-05,9.785712E-05,4.612596E-05,4.963425E-05,0.0005864843,0.01443214,0.1111053,0.007807954,0.2016543,0.2235179
356,0.000647513,7.311975E-42,6.735387E-05,7.771216E-05,3.154865E-05,9.539338E-05,4.996915E-05,4.990234E-05,0.0005861921,0.01447576,0.1111588,0.007798689,0.2016465,0.2235009
357,0.0006471276,7.313377E-42,6.994659E-05,7.854476E-05,3.016436E-05,9.147647E-05,5.47985E-05,5.017812E-05,0.0005859153,0.01450511,0.1112095,0.007789514,0.2016435,0.223488
358,0.0006464385,7.311975E-42,7.235833E-05,7.978588E-05,2.915279E-05,8.634684E-05,6.072361E-05,5.045409E-05,0.000585653,0.01451964,0.1112576,0.007780465,0.2016452,0.2234798
359,0.0006454551,7.310574E-42,7.450369E-05,8.147162E-05,2.84411E-05,8.021686E-05,6.786329E-05,5.072264E-05,0.0005854038,0.01451945,0.1113032,0.007771564,0.2016515,0.2234761
360,0.0006441897,7.309173E-42,7.631684E-05,8.361956E-05,2.797085E-05,7.32691E-05,7.634859E-05,5.097604E-05,0.000585166,0.01450524,0.1113465,0.007762823,0.2016618,0.2234771
361,0.0006428883,7.884852E-05,7.774439E-05,8.590119E-05,2.75155E-05,6.54326E-05,8.628342E-05,5.122017E-05,0.0005857873,0.01453765,0.1115075,0.00775622,0.2017491,0.2228712
362,0.0006409399,0.0005576533,8.286277E-05,8.848172E-05,2.722278E-05,5.711798E-05,9.748632E-05,5.133817E-05,0.0005857472,0.01455421,0.1115569,0.007749583,0.2016169,0.2224384
363,0.0006395258,0.0008763348,9.011428E-05,9.147775E-05,2.693872E-05,5.021836E-05,0.0001065139,5.160434E-05,0.0005856852,0.01458089,0.1116056,0.007746538,0.2014788,0.2222074
364,0.0006380992,0.001030977,9.89792E-05,9.478446E-05,2.668431E-05,4.462145E-05,0.0001128637,5.214834E-05,0.0005856809,0.01461765,0.111668,0.007746585,0.2013654,0.2220755
365,0.0006367039,0.001123296,0.0001095118,9.824296E-05,2.647845E-05,4.013975E-05,0.0001164742,5.304671E-05,0.0005857199,0.01466198,0.1117396,0.007748507,0.2012712,0.2219626
366,0.0006353616,0.001212107,0.0001221226,0.0001016837,2.634188E-05,3.658651E-05,0.0001175286,5.435472E-05,0.0005857911,0.01471114,0.1118161,0.007751504,0.2011909,0.2218273
367,0.0006340746,0.001323056,0.0001374725,0.0001049499,2.62933E-05,3.379244E-05,0.0001163188,5.611852E-05,0.000585889,0.01476235,0.1118943,0.007755134,0.2011208,0.2216529
368,0.0006328389,0.001465431,0.0001564195,0.0001078909,2.635858E-05,3.161445E-05,0.000113166,5.838148E-05,0.0005860101,0.01481265,0.111972,0.007759162,0.2010585,0.2214368
369,0.0006316501,0.001639445,0.0001799904,0.0001103788,2.655918E-05,2.993539E-05,0.0001083803,6.118829E-05,0.0005861522,0.01485904,0.1120474,0.007763484,0.2010025,0.2211835
370,0.0006305039,0.001837781,0.0002093585,0.0001123129,2.690975E-05,2.866095E-05,0.0001022403,6.458774E-05,0.0005863158,0.01489864,0.11212,0.007768063,0.2009529,0.2209021
371,0.0006293951,0.00204499,0.000245822,0.0001136213,2.741741E-05,2.771564E-05,9.498649E-05,6.863566E-05,0.0005865055,0.01492887,0.1121898,0.007772899,0.2009116,0.220605
372,0.0006283204,0.00223675,0.0002907836,0.00011426,2.808211E-05,2.703924E-05,8.682047E-05,7.339793E-05,0.0005867311,0.01494767,0.1122581,0.007777992,0.2008825,0.2203066
373,0.0006276288,0.002264127,0.0003461791,0.0001146956,2.894303E-05,2.66243E-05,7.798464E-05,7.900732E-05,0.0005863464,0.01492594,0.1120621,0.007788311,0.200993,0.2203489
374,0.0006271005,0.002257846,0.0004086863,0.0001148781,2.998534E-05,2.644976E-05,6.865035E-05,8.539259E-05,0.0005861439,0.01490497,0.1118804,0.007797296,0.2011656,0.2203284
375,0.0006265403,0.002191114,0.0004730121,0.0001158662,3.117586E-05,2.626562E-05,6.088102E-05,9.082048E-05,0.0005859675,0.0148821,0.1117229,0.007804408,0.2013506,0.2202847
376,0.0006260253,0.002093653,0.0005345471,0.0001185085,3.246038E-05,2.608942E-05,5.455008E-05,9.507824E-05,0.0005857676,0.01485676,0.1115762,0.007809736,0.2015315,0.2202563
377,0.0006256337,0.001976452,0.0005897518,0.0001235321,3.377391E-05,2.594242E-05,4.945953E-05,9.814344E-05,0.0005855231,0.01482926,0.1114369,0.00781355,0.2017013,0.2202607
378,0.0006254419,0.001847384,0.0006361541,0.0001316506,3.505206E-05,2.584748E-05,4.54103E-05,0.0001000959,0.0005852282,0.01480027,0.1113047,0.007816139,0.2018588,0.2203001
379,0.0006255193,0.001715113,0.0006721594,0.000143629,3.623775E-05,2.582578E-05,4.221973E-05,0.0001010612,0.000584886,0.01477059,0.1111802,0.00781775,0.2020048,0.220367
380,0.0006259178,0.001588753,0.0006968121,0.0001603243,3.728016E-05,2.590444E-05,3.973193E-05,0.0001011791,0.0005845025,0.014741,0.1110645,0.007818562,0.2021406,0.2204495
381,0.00062667,0.001476468,0.0007095906,0.0001827027,3.813798E-05,2.610647E-05,3.781823E-05,0.0001005866,0.0005840847,0.01471231,0.1109579,0.007818684,0.2022677,0.2205359
382,0.0006277891,0.001384383,0.0007102389,0.0002118331,3.877962E-05,2.644856E-05,3.637404E-05,9.940902E-05,0.0005836379,0.01468534,0.1108602,0.007818186,0.2023868,0.220617
383,0.000629272,0.001316202,0.0006986381,0.0002488614,3.918292E-05,2.694031E-05,3.531474E-05,9.775644E-05,0.0005831652,0.01466087,0.1107706,0.007817104,0.2024981,0.2206873
384,0.0006311022,0.001273455,0.0006747039,0.0002949792,3.93346E-05,2.758448E-05,3.457191E-05,9.5723E-05,0.0005826678,0.01463966,0.1106884,0.007815474,0.202601,0.220745
385,0.0006332517,0.0009768514,0.0006388506,0.0003532961,3.95462E-05,2.851597E-05,3.414601E-05,9.342721E-05,0.000582512,0.01459963,0.1102951,0.007814835,0.2027211,0.2213017
386,0.0006358551,0.0004664705,0.00058264,0.0004231279,3.951977E-05,2.966132E-05,3.404238E-05,9.096289E-05,0.0005827051,0.01458081,0.109985,0.007817485,0.2029608,0.2217959
387,0.0006385813,0.0001512485,0.0005182897,0.0004930418,3.977898E-05,3.096934E-05,3.392005E-05,8.872859E-05,0.0005827659,0.01456263,0.1097058,0.007819044,0.2031565,0.222129
388,0.0006418222,4.421662E-05,0.0004560124,0.0005546366,4.070568E-05,3.239577E-05,3.380335E-05,8.666886E-05,0.0005826827,0.01454363,0.1094433,0.007820467,0.2032997,0.2223498
389,0.0006452648,1.143077E-05,0.0004004292,0.0006033727,4.259155E-05,3.388664E-05,3.372483E-05,8.475431E-05,0.0005825269,0.01452625,0.109207,0.007823227,0.2034137,0.2225181
390,0.0006487937,2.534034E-06,0.0003527232,0.0006378253,4.569825E-05,3.538172E-05,3.371561E-05,8.296184E-05,0.0005823261,0.01451165,0.1089983,0.007827885,0.2035083,0.2226615
391,0.0006523669,4.585406E-07,0.0003123753,0.0006585243,5.029653E-05,3.682316E-05,3.380351E-05,8.12706E-05,0.0005820915,0.01450031,0.1088161,0.007834583,0.2035876,0.222792
392,0.0006559567,6.250392E-08,0.0002781806,0.0006669312,5.66876E-05,3.815461E-05,3.402387E-05,7.966367E-05,0.0005818293,0.01449241,0.1086583,0.007843262,0.2036543,0.2229148
393,0.0006595282,5.558305E-09,0.0002487766,0.0006647593,6.52114E-05,3.932641E-05,3.440698E-05,7.812784E-05,0.0005815428,0.01448792,0.1085225,0.007853762,0.2037099,0.2230323
394,0.0006630325,2.385749E-10,0.0002228829,0.0006535987,7.624525E-05,4.029721E-05,3.497521E-05,7.665276E-05,0.0005812348,0.01448671,0.1084067,0.00786588,0.2037556,0.2231462
395,0.0006664055,2.058312E-12,0.0001994031,0.0006347482,9.019669E-05,4.103469E-05,3.574202E-05,7.523028E-05,0.0005809067,0.01448857,0.1083085,0.007879375,0.2037922,0.223258
396,0.0006695728,9.498644E-23,0.0001774594,0.0006091602,0.0001074962,4.151561E-05,3.671213E-05,7.385381E-05,0.0005805597,0.01449319,0.108226,0.007894006,0.2038201,0.2233695
