288,1.453632E-05,1.496742E-05,0,0.07157994,0.04178328,0.01122929,0.003504465,0.001296927,0.001165674,9.52737E-05,1.718106E-06,2.146704E-06,0.03734083,4.822996,120.4714
289,1.45358E-05,1.497898E-05,0,0.07161992,0.04171271,0.0112437,0.003515236,0.001304726,0.001162762,9.537301E-05,1.724269E-06,2.14924E-06,0.03734311,4.823001,120.4714
290,1.452789E-05,1.497407E-05,0,0.07164046,0.04157772,0.01125378,0.003529769,0.001313031,0.00116002,9.556257E-05,1.730301E-06,2.151517E-06,0.03734428,4.823011,120.4715
291,1.451886E-05,1.496909E-05,0,0.07167393,0.04146431,0.01125444,0.003543304,0.00132095,0.001157799,9.574834E-05,1.735733E-06,2.153911E-06,0.0373445,4.823024,120.4718
292,1.450892E-05,1.496436E-05,0,0.07172022,0.0413701,0.0112471,0.0035559,0.001328532,0.001156075,9.593123E-05,1.740394E-06,2.156378E-06,0.0373439,4.823041,120.472
293,1.449813E-05,1.495986E-05,0,0.07177901,0.04129296,0.01123302,0.003567616,0.001335816,0.001154822,9.611124E-05,1.744196E-06,2.158868E-06,0.03734264,4.823062,120.4723
294,1.448657E-05,1.49556E-05,0,0.07184976,0.04123093,0.01121325,0.00357851,0.001342837,0.001154019,9.628831E-05,1.747123E-06,2.161338E-06,0.03734079,4.823085,120.4725
295,1.44743E-05,1.495155E-05,0,0.07193176,0.04118224,0.01118871,0.00358864,0.001349625,0.001153643,9.646241E-05,1.749226E-06,2.163749E-06,0.03733848,4.823111,120.4726
296,1.446138E-05,1.494771E-05,0,0.07202415,0.04114532,0.01116014,0.003598065,0.001356208,0.001153674,9.663345E-05,1.750607E-06,2.166066E-06,0.03733582,4.82314,120.4727
297,1.444788E-05,1.494406E-05,0,0.07212599,0.04111874,0.0111282,0.003606841,0.00136261,0.001154095,9.68014E-05,1.7514E-06,2.16826E-06,0.0373329,4.823171,120.4728
298,1.443384E-05,1.494059E-05,0,0.07223623,0.04110117,0.01109343,0.003615019,0.001368852,0.001154886,9.69661E-05,1.751758E-06,2.170312E-06,0.03732978,4.823204,120.4729
299,1.441932E-05,1.493727E-05,0,0.07235394,0.04109149,0.01105631,0.003622653,0.001374955,0.001156032,9.712759E-05,1.751837E-06,2.172206E-06,0.03732656,4.823238,120.4729
300,1.440435E-05,1.493408E-05,0,0.07247812,0.04108864,0.01101722,0.00362979,0.001380935,0.001157516,9.728572E-05,1.751777E-06,2.17394E-06,0.03732331,4.823276,120.4729
301,1.434127E-05,1.487314E-05,0.08918663,0.07260638,0.04109096,0.0109763,0.00363641,0.001386781,0.001159302,9.704431E-05,1.751107E-06,2.17368E-06,0.0373186,4.823154,120.4039
302,1.423832E-05,1.479019E-05,0.07636548,0.07271482,0.04103536,0.01090609,0.003628653,0.00138986,0.001160967,9.620938E-05,1.749657E-06,2.180287E-06,0.03732297,4.823195,120.3751
303,1.416878E-05,1.474437E-05,0.07111525,0.07306497,0.04099739,0.01084432,0.003618027,0.001392353,0.001162713,9.559138E-05,1.749727E-06,2.187763E-06,0.03733122,4.823205,120.3631
304,1.411611E-05,1.471724E-05,0.07051949,0.07383033,0.04097539,0.01078997,0.003604907,0.00139429,0.001164533,9.507714E-05,1.750655E-06,2.195421E-06,0.0373422,4.823211,120.3575
305,1.40717E-05,1.469927E-05,0.07280752,0.07513952,0.04096783,0.01074211,0.003589629,0.001395706,0.001166423,9.46088E-05,1.752401E-06,2.202934E-06,0.03735519,4.823221,120.3526
306,1.4031E-05,1.468533E-05,0.07683812,0.0770892,0.04097317,0.01069993,0.003572484,0.001396634,0.001168382,9.415592E-05,1.755044E-06,2.210153E-06,0.03736972,4.823236,120.3456
307,1.399169E-05,1.467272E-05,0.08181144,0.0797494,0.04098987,0.01066269,0.003553718,0.00139711,0.001170411,9.370338E-05,1.758685E-06,2.217021E-06,0.03738546,4.823255,120.3356
308,1.395285E-05,1.466026E-05,0.08712354,0.08316556,0.04101643,0.01062974,0.003533548,0.001397169,0.001172509,9.324526E-05,1.763413E-06,2.223537E-06,0.03740213,4.823273,120.3226
309,1.391437E-05,1.464768E-05,0.092297,0.08735961,0.04105143,0.01060052,0.003512158,0.001396841,0.001174677,9.278127E-05,1.769284E-06,2.229725E-06,0.03741954,4.82329,120.3071
310,1.387665E-05,1.463526E-05,0.09694933,0.09233113,0.04109348,0.01057452,0.00348971,0.001396159,0.001176915,9.231454E-05,1.776313E-06,2.235629E-06,0.03743745,4.823305,120.2896
311,1.384035E-05,1.462359E-05,0.1007788,0.09805966,0.04114139,0.01055128,0.003466341,0.001395151,0.001179223,9.184993E-05,1.78447E-06,2.241293E-06,0.03745565,4.823321,120.2709
312,1.380625E-05,1.461335E-05,0.1035577,0.1045081,0.04119396,0.01053041,0.003442171,0.001393842,0.0011816,9.139293E-05,1.793682E-06,2.246761E-06,0.0374739,4.823335,120.2515
313,1.382549E-05,1.465922E-05,0,0.1116299,0.04125099,0.01051182,0.003417381,0.001392288,0.001184072,9.129857E-05,1.804545E-06,2.254224E-06,0.03749412,4.823543,120.3135
314,1.39182E-05,1.479197E-05,0,0.1193577,0.04138728,0.0105093,0.003396106,0.001389802,0.001186609,9.202042E-05,1.816395E-06,2.268435E-06,0.03750418,4.823583,120.3402
315,1.396184E-05,1.48734E-05,0,0.1259284,0.04170502,0.01051373,0.003377514,0.001386227,0.001188918,9.24242E-05,1.826532E-06,2.280287E-06,0.0375089,4.823646,120.3478
316,1.397437E-05,1.492225E-05,0,0.1310915,0.04232385,0.01052427,0.003361332,0.001381707,0.001191017,9.262376E-05,1.835117E-06,2.290537E-06,0.03751066,4.823709,120.3448
317,1.396777E-05,1.495098E-05,0,0.1347928,0.04331863,0.01054019,0.003347319,0.001376372,0.001192924,9.269495E-05,1.841958E-06,2.299663E-06,0.03751091,4.823765,120.337
318,1.39499E-05,1.496774E-05,0,0.1370636,0.0447343,0.01056077,0.003335248,0.001370331,0.001194658,9.268732E-05,1.847245E-06,2.307955E-06,0.03751057,4.823811,120.328
319,1.392568E-05,1.497767E-05,0,0.1379636,0.04659341,0.01058533,0.00332492,0.001363675,0.001196232,9.263198E-05,1.851306E-06,2.315585E-06,0.03751015,4.82385,120.3196
320,1.389813E-05,1.498395E-05,0,0.1375548,0.04890048,0.01061324,0.003316149,0.001356482,0.001197659,9.254807E-05,1.854498E-06,2.322648E-06,0.03750992,4.823884,120.3128
321,1.386904E-05,1.498848E-05,0,0.1358893,0.05164512,0.01064389,0.003308769,0.001348819,0.00119895,9.244703E-05,1.857172E-06,2.329202E-06,0.03751001,4.823918,120.3081
322,1.383944E-05,1.499244E-05,0,0.1330035,0.05480466,0.01067675,0.00330263,0.001340742,0.001200115,9.233565E-05,1.85965E-06,2.335281E-06,0.03751047,4.823952,120.3056
323,1.380996E-05,1.499653E-05,0,0.1289158,0.05834724,0.01071134,0.003297596,0.001332302,0.001201164,9.221792E-05,1.862211E-06,2.340907E-06,0.03751124,4.823986,120.3052
324,1.378094E-05,1.500121E-05,0,0.1236244,0.06223519,0.01074718,0.003293546,0.00132354,0.001202107,9.209632E-05,1.865076E-06,2.3461E-06,0.03751227,4.824023,120.3069
325,1.375252E-05,1.500603E-05,0,0.1171035,0.06642866,0.01078386,0.003290373,0.001314494,0.00120295,9.199142E-05,1.8684E-06,2.35088E-06,0.03751344,4.824059,120.3108
326,1.373652E-05,1.501797E-05,0,0.1093763,0.07099582,0.01084772,0.003297157,0.001308382,0.001203616,9.206087E-05,1.871797E-06,2.349411E-06,0.03751453,4.824094,120.3168
327,1.372304E-05,1.503102E-05,0,0.1020899,0.07456148,0.01096667,0.003306152,0.001303385,0.00120384,9.213021E-05,1.875263E-06,2.347917E-06,0.03751554,4.824128,120.3242
328,1.371187E-05,1.504512E-05,0,0.09550852,0.0770722,0.01117537,0.003317169,0.001299393,0.001203666,9.219995E-05,1.878637E-06,2.34643E-06,0.03751646,4.824157,120.3326
329,1.370302E-05,1.506002E-05,0,0.08975417,0.07858833,0.01149379,0.00333003,0.001296312,0.001203136,9.226939E-05,1.881705E-06,2.344982E-06,0.03751731,4.824182,120.3412
330,1.369642E-05,1.507541E-05,0,0.08486204,0.07920565,0.01193234,0.003344561,0.001294052,0.001202286,9.23373E-05,1.884242E-06,2.343594E-06,0.03751804,4.8242,120.3498
331,1.369198E-05,1.509099E-05,0,0.08081137,0.07902071,0.01249452,0.003360586,0.001292535,0.001201148,9.240206E-05,1.886048E-06,2.342284E-06,0.03751862,4.824211,120.358
332,1.368962E-05,1.510651E-05,0,0.07754965,0.07811798,0.0131786,0.00337794,0.001291687,0.001199748,9.246203E-05,1.886965E-06,2.34106E-06,0.03751902,4.824215,120.3655
333,1.368929E-05,1.512176E-05,0,0.07500798,0.07656632,0.0139787,0.003396458,0.001291443,0.001198111,9.251561E-05,1.886892E-06,2.33993E-06,0.03751915,4.824212,120.3724
334,1.369095E-05,1.513659E-05,0,0.07311106,0.07441894,0.01488593,0.003415984,0.001291744,0.001196258,9.256154E-05,1.885791E-06,2.3389E-06,0.037519,4.824202,120.3786
335,1.369461E-05,1.515092E-05,0,0.07178313,0.07171442,0.01588926,0.003436374,0.001292536,0.001194209,9.259879E-05,1.883685E-06,2.337974E-06,0.03751849,4.824188,120.3844
336,1.370028E-05,1.51647E-05,0,0.07095183,0.06847755,0.01697672,0.003457486,0.001293771,0.00119198,9.262654E-05,1.880648E-06,2.337158E-06,0.03751759,4.824169,120.3897
337,1.370747E-05,1.517629E-05,0,0.07055435,0.06471955,0.01813636,0.003479186,0.001295404,0.001189586,9.262925E-05,1.876799E-06,2.336454E-06,0.03751632,4.824145,120.3949
338,1.371384E-05,1.517122E-05,0,0.07055847,0.06049831,0.01936488,0.003510495,0.001301545,0.001188109,9.284267E-05,1.873299E-06,2.336589E-06,0.03751332,4.824119,120.3999
339,1.372024E-05,1.516612E-05,0,0.07055454,0.05665237,0.02027799,0.003556887,0.001308614,0.001186938,9.305199E-05,1.870143E-06,2.336594E-06,0.03750888,4.82409,120.4051
340,1.372625E-05,1.516098E-05,0,0.07056346,0.05327413,0.0208773,0.003628704,0.001316541,0.001186056,9.325526E-05,1.867468E-06,2.336482E-06,0.03750324,4.824058,120.4103
341,1.373179E-05,1.515554E-05,0,0.07060954,0.05039134,0.02119287,0.003732343,0.001325261,0.001185448,9.345189E-05,1.865353E-06,2.33627E-06,0.03749663,4.824024,120.4153
342,1.373689E-05,1.514956E-05,0,0.07071809,0.04799479,0.02126116,0.003871573,0.001334709,0.001185099,9.364187E-05,1.863816E-06,2.335982E-06,0.0374892,4.823989,120.42
343,1.374161E-05,1.51428E-05,0,0.07091482,0.04605159,0.02111617,0.004048211,0.001344818,0.001184994,9.382525E-05,1.862825E-06,2.335638E-06,0.03748111,4.823952,120.4243
344,1.3746E-05,1.513503E-05,0,0.07123264,0.0445172,0.02078671,0.004262497,0.001355522,0.00118512,9.400213E-05,1.862312E-06,2.33526E-06,0.03747246,4.823911,120.4278
345,1.375011E-05,1.512607E-05,0,0.07170179,0.04334308,0.02029613,0.004513374,0.001366758,0.001185463,9.417252E-05,1.86218E-06,2.334865E-06,0.03746336,4.823869,120.4307
346,1.3754E-05,1.511577E-05,0,0.07234631,0.04248109,0.01966273,0.004798721,0.001378462,0.001186011,9.433623E-05,1.86232E-06,2.334466E-06,0.03745389,4.823824,120.4328
347,1.375767E-05,1.5104E-05,0,0.07318216,0.04188597,0.01890046,0.005115632,0.001390575,0.001186752,9.449309E-05,1.862625E-06,2.334069E-06,0.03744413,4.823778,120.4342
348,1.376117E-05,1.509067E-05,0,0.07421651,0.04151672,0.01801935,0.005460711,0.001403039,0.001187676,9.464294E-05,1.862997E-06,2.33368E-06,0.03743413,4.823729,120.4348
349,1.376473E-05,1.507672E-05,0,0.07544471,0.04134013,0.0170258,0.005830389,0.001415796,0.001188771,9.479166E-05,1.863364E-06,2.333296E-06,0.03742395,4.82368,120.4348
350,1.376837E-05,1.505884E-05,0,0.07683384,0.04124529,0.01587952,0.006203647,0.001426752,0.001190254,9.50836E-05,1.863598E-06,2.33644E-06,0.0374128,4.82363,120.4345
351,1.377273E-05,1.504127E-05,0,0.07838914,0.04116308,0.01485788,0.006487237,0.001443201,0.001192235,9.536909E-05,1.863607E-06,2.339477E-06,0.03740082,4.823579,120.4338
352,1.377768E-05,1.502401E-05,0,0.0800629,0.04110416,0.01397577,0.006679994,0.001469062,0.001194684,9.564688E-05,1.863419E-06,2.34239E-06,0.03738819,4.823529,120.4326
353,1.378314E-05,1.500692E-05,0,0.08179467,0.04108233,0.01323318,0.006789311,0.001506696,0.001197574,9.591586E-05,1.863111E-06,2.345159E-06,0.03737502,4.82348,120.4309
354,1.378906E-05,1.498983E-05,0,0.08352226,0.04111345,0.01262224,0.00682462,0.001557422,0.001200875,9.617524E-05,1.862791E-06,2.347773E-06,0.03736145,4.823432,120.4288
355,1.379539E-05,1.497258E-05,0,0.08519098,0.04121264,0.01213011,0.006794707,0.00162178,0.001204557,9.642429E-05,1.862579E-06,2.350219E-06,0.0373476,4.823388,120.4265
356,1.380211E-05,1.495502E-05,0,0.08674964,0.04140015,0.011742,0.006706872,0.001699691,0.00120859,9.666244E-05,1.86259E-06,2.352489E-06,0.03733355,4.823346,120.4239
357,1.380919E-05,1.493705E-05,0,0.08815733,0.04169306,0.01144301,0.006566783,0.001790571,0.001212943,9.68892E-05,1.862924E-06,2.354578E-06,0.03731936,4.823308,120.4212
358,1.38166E-05,1.491861E-05,0,0.08938432,0.04210295,0.01121913,0.006378573,0.00189344,0.001217583,9.710416E-05,1.863656E-06,2.356482E-06,0.03730511,4.823273,120.4185
359,1.382432E-05,1.489966E-05,0,0.09041157,0.04263483,0.01105769,0.006144984,0.002007033,0.001222481,9.730693E-05,1.864828E-06,2.358201E-06,0.03729084,4.823245,120.4159
360,1.383232E-05,1.488016E-05,0,0.09122939,0.04328711,0.01094761,0.005867464,0.002129934,0.001227605,9.749705E-05,1.866449E-06,2.359732E-06,0.0372766,4.82322,120.4134
361,1.375895E-05,1.477543E-05,0.1671989,0.0918331,0.04404943,0.01087993,0.005545995,0.002260613,0.00123288,9.709643E-05,1.867415E-06,2.35774E-06,0.03725904,4.822897,120.282
362,1.359687E-05,1.457187E-05,0.135915,0.09218574,0.04483293,0.01081921,0.005173966,0.002394236,0.001237963,9.57396E-05,1.866485E-06,2.349751E-06,0.03725665,4.822907,120.2317
363,1.349649E-05,1.443235E-05,0.1183418,0.09278223,0.04570785,0.01076535,0.004833947,0.002494873,0.001245374,9.481287E-05,1.867284E-06,2.344349E-06,0.03725984,4.822881,120.2171
364,1.342968E-05,1.432835E-05,0.1111912,0.09401778,0.04663619,0.01072063,0.004533448,0.00256267,0.001256609,9.413332E-05,1.868733E-06,2.340396E-06,0.03726639,4.822863,120.2154
365,1.338021E-05,1.4243E-05,0.1114815,0.09623454,0.04757537,0.01068841,0.004274637,0.002600624,0.001272628,9.35963E-05,1.870652E-06,2.337257E-06,0.03727486,4.822865,120.2138
366,1.333824E-05,1.416581E-05,0.1169604,0.09973147,0.04848653,0.01067277,0.004056614,0.002612258,0.001294042,9.313873E-05,1.8728E-06,2.334555E-06,0.03728433,4.822885,120.206
367,1.329804E-05,1.409044E-05,0.1259118,0.1047591,0.04933904,0.01067747,0.003876483,0.002600719,0.001321211,9.272381E-05,1.874941E-06,2.332075E-06,0.03729428,4.822916,120.1896
368,1.325682E-05,1.401358E-05,0.1369516,0.1115074,0.05010853,0.01070774,0.003730398,0.002568523,0.001354296,9.233385E-05,1.876896E-06,2.329716E-06,0.03730442,4.822951,120.1644
369,1.321402E-05,1.39343E-05,0.1489069,0.1200908,0.05077841,0.01076773,0.003614187,0.002517532,0.001393292,9.196557E-05,1.878552E-06,2.327468E-06,0.03731466,4.822988,120.1314
370,1.317076E-05,1.385345E-05,0.1607551,0.1305339,0.05133905,0.01085983,0.003523744,0.002449003,0.001438054,9.162653E-05,1.879855E-06,2.32539E-06,0.03732493,4.823024,120.0922
371,1.312931E-05,1.377314E-05,0.1715943,0.1427623,0.05178655,0.01098449,0.003455232,0.002363643,0.001488333,9.133213E-05,1.880808E-06,2.323594E-06,0.03733514,4.823063,120.0485
372,1.309263E-05,1.369629E-05,0.1806219,0.1566039,0.05212142,0.01114024,0.003405194,0.002261637,0.0015438,9.110269E-05,1.881455E-06,2.322229E-06,0.03734509,4.823108,120.0023
373,1.308603E-05,1.364974E-05,0.1402744,0.1718046,0.05234816,0.01132386,0.00337088,0.00214266,0.001604113,9.114374E-05,1.882211E-06,2.322423E-06,0.03735528,4.823248,119.9917
374,1.312089E-05,1.361615E-05,0.1575579,0.1880459,0.05253552,0.01154384,0.003353961,0.002007634,0.001667645,9.1829E-05,1.883988E-06,2.326718E-06,0.03735924,4.823304,119.9558
375,1.313907E-05,1.356674E-05,0.1651617,0.203014,0.05296532,0.01178812,0.003338649,0.001883055,0.001719088,9.237631E-05,1.885096E-06,2.330288E-06,0.03735987,4.823398,119.9143
376,1.314786E-05,1.35098E-05,0.1657697,0.2156054,0.0539074,0.01204527,0.003325748,0.001772059,0.001758076,9.28365E-05,1.886051E-06,2.333403E-06,0.03735821,4.823518,119.8771
377,1.315171E-05,1.345057E-05,0.1615173,0.2255375,0.05556446,0.012303,0.003316327,0.001675796,0.001785607,9.324039E-05,1.887143E-06,2.336207E-06,0.03735502,4.823661,119.8484
378,1.315315E-05,1.339198E-05,0.1543,0.2329284,0.05808962,0.01255068,0.003311611,0.001594234,0.001803125,9.360486E-05,1.888526E-06,2.338777E-06,0.03735086,4.823827,119.8289
379,1.315338E-05,1.333538E-05,0.1458033,0.2380282,0.06158933,0.01278038,0.003312757,0.001526544,0.0018121,9.393759E-05,1.890257E-06,2.341149E-06,0.03734601,4.824012,119.817
380,1.315274E-05,1.328108E-05,0.1373975,0.2410857,0.06612114,0.01298637,0.003321336,0.00147148,0.001813867,9.424014E-05,1.892321E-06,2.343335E-06,0.03734065,4.824214,119.8103
381,1.315099E-05,1.322876E-05,0.1300388,0.242295,0.07168981,0.0131652,0.003338647,0.001427625,0.00180958,9.451031E-05,1.894646E-06,2.345331E-06,0.03733484,4.824428,119.8063
382,1.314765E-05,1.317778E-05,0.1242603,0.2417796,0.07824489,0.01331524,0.00336553,0.001393537,0.001800213,9.474407E-05,1.897124E-06,2.347126E-06,0.0373286,4.824649,119.8031
383,1.314217E-05,1.312753E-05,0.1202455,0.2395905,0.08568254,0.01343626,0.003402296,0.001367845,0.001786579,9.49371E-05,1.899639E-06,2.348701E-06,0.03732194,4.824872,119.7995
384,1.313419E-05,1.307757E-05,0.1179378,0.2357066,0.09385338,0.01352904,0.00344873,0.001349291,0.001769346,9.508606E-05,1.902078E-06,2.350042E-06,0.03731492,4.825092,119.7952
385,1.317705E-05,1.308317E-05,0,0.2300362,0.1025795,0.01359541,0.003504134,0.001336885,0.001749106,9.556502E-05,1.905139E-06,2.353509E-06,0.03731009,4.82552,119.8812
386,1.331448E-05,1.322112E-05,0,0.2224717,0.1118031,0.01367577,0.003577454,0.001331627,0.001726373,9.573103E-05,1.909377E-06,2.360373E-06,0.03730195,4.825749,119.928
387,1.339632E-05,1.330383E-05,0,0.2133479,0.1198672,0.01383554,0.003659572,0.001327105,0.001704486,9.553818E-05,1.912007E-06,2.36446E-06,0.03729476,4.82599,119.955
388,1.344562E-05,1.335379E-05,0,0.2035903,0.1262068,0.01415243,0.003747398,0.001323637,0.001683324,9.513718E-05,1.913773E-06,2.366869E-06,0.03729027,4.826216,119.972
389,1.347618E-05,1.338458E-05,0,0.1938291,0.130798,0.01468061,0.00383745,0.001321641,0.0016628,9.461814E-05,1.914372E-06,2.36824E-06,0.03728925,4.826412,119.9845
390,1.349641E-05,1.340441E-05,0,0.1844057,0.1338358,0.0154572,0.00392653,0.001321594,0.001642871,9.40359E-05,1.913921E-06,2.368955E-06,0.03729201,4.826579,119.9956
391,1.351142E-05,1.341817E-05,0,0.1754423,0.1355603,0.0165041,0.004012092,0.001323943,0.001623493,9.342375E-05,1.912679E-06,2.369247E-06,0.0372985,4.826715,120.0067
392,1.352434E-05,1.342868E-05,0,0.1669063,0.1361838,0.0178282,0.004092095,0.001329293,0.00160463,9.280224E-05,1.910919E-06,2.369263E-06,0.03730851,4.826826,120.0182
393,1.353709E-05,1.343762E-05,0,0.1586799,0.1358695,0.01942125,0.00416512,0.001338148,0.001586253,9.21844E-05,1.908888E-06,2.369103E-06,0.03732175,4.826917,120.0303
394,1.35509E-05,1.344595E-05,0,0.15061,0.1347297,0.02126017,0.004230292,0.001350841,0.001568341,9.157916E-05,1.906788E-06,2.368836E-06,0.03733784,4.826989,120.0432
395,1.356657E-05,1.345426E-05,0,0.1425544,0.1328319,0.02330861,0.004287193,0.001367495,0.001550876,9.099322E-05,1.904774E-06,2.368513E-06,0.0373564,4.827047,120.0572
396,1.358469E-05,1.3463E-05,0,0.1343811,0.1302035,0.02552007,0.004335747,0.001388036,0.001533846,9.043249E-05,1.902951E-06,2.368176E-06,0.03737702,4.82709,120.0724
