238,0.0006017693,8.879468E-41,0.002209022,0.003426241,0.0002683206,0.000285433,0.0003804817,0.0005446549,0.006974039,0.0003292268,0.00153805,0.002147412,0.007430951,0.07292599,0.301134,0.03952944,0.01094065,0.001907528
239,0.0006079352,8.889137E-41,0.002210699,0.003424828,0.0002677391,0.00028416,0.0003786595,0.0005451586,0.006957019,0.000328888,0.001545331,0.002163947,0.007429252,0.07284366,0.3010876,0.03957623,0.01095407,0.001909838
240,0.0006136115,8.896844E-41,0.002212363,0.003423222,0.0002670787,0.0002829272,0.0003768616,0.0005453235,0.006951427,0.0003284654,0.00155561,0.002178668,0.007426731,0.07276346,0.3010352,0.03961805,0.01096612,0.001911909
241,0.0006178378,8.889137E-41,0.002210772,0.003404839,0.0002661443,0.0002812055,0.0003741571,0.0005434404,0.006895553,0.0003292108,0.001567442,0.002178433,0.007420648,0.07256069,0.3005061,0.0395934,0.01095976,0.001910771
242,0.0006223451,8.900067E-41,0.002212709,0.003393044,0.0002655805,0.0002801161,0.0003718973,0.0005422838,0.006834787,0.0003304582,0.001578355,0.002179398,0.007421128,0.07240823,0.3002471,0.03960564,0.01096347,0.001911414
243,0.0006266861,8.909596E-41,0.002214074,0.003382804,0.0002649458,0.0002791821,0.0003695797,0.0005410368,0.006778482,0.0003315999,0.001587418,0.002180544,0.0074201,0.0722635,0.2999935,0.03961708,0.01096698,0.001912018
244,0.0006307426,8.918284E-41,0.00221476,0.003373965,0.0002642444,0.000278369,0.0003672384,0.0005397348,0.006726434,0.000332637,0.00159491,0.00218176,0.007417927,0.07212551,0.2997459,0.03962757,0.01097025,0.001912574
245,0.0006345179,8.925991E-41,0.002214678,0.003366405,0.0002634799,0.0002776437,0.0003649042,0.0005383651,0.006678832,0.0003335708,0.001600909,0.002182961,0.007414804,0.07199344,0.299505,0.03963697,0.01097322,0.001913076
246,0.0006380136,8.932437E-41,0.002213758,0.003360027,0.0002626543,0.0002769787,0.0003626032,0.0005369178,0.006636335,0.000334403,0.001605399,0.002184088,0.007410749,0.07186665,0.2992707,0.03964513,0.01097586,0.001913517
247,0.0006412314,8.937622E-41,0.002211948,0.003354748,0.0002617692,0.0002763505,0.0003603558,0.0005353859,0.006600101,0.0003351351,0.001608338,0.002185091,0.007405664,0.07174457,0.2990433,0.03965195,0.01097814,0.001913892
248,0.0006441717,8.941545E-41,0.002209212,0.003350496,0.0002608259,0.0002757403,0.0003581776,0.0005337644,0.006571722,0.0003357687,0.001609709,0.002185932,0.007399396,0.07162667,0.2988218,0.03965734,0.01098003,0.001914197
249,0.0006468344,8.944208E-41,0.002205529,0.003347201,0.0002598256,0.0002751315,0.0003560793,0.0005320512,0.006553107,0.0003363051,0.001609543,0.002186582,0.007391773,0.07151256,0.2986056,0.03966118,0.0109815,0.001914425
250,0.0006492186,8.945889E-41,0.00220089,0.003344801,0.0002587697,0.0002745107,0.0003540669,0.0005302469,0.006546351,0.0003367457,0.001607918,0.00218702,0.007382654,0.07140193,0.2983935,0.03966341,0.01098252,0.001914574
251,0.0006513235,8.94617E-41,0.002195296,0.003343236,0.0002576597,0.0002738668,0.0003521423,0.0005283538,0.006553567,0.0003370919,0.001604958,0.002187232,0.007371944,0.07129451,0.2981841,0.03966392,0.01098308,0.001914639
252,0.0006531483,8.945329E-41,0.00218876,0.003342441,0.0002564974,0.0002731901,0.0003503035,0.0005263768,0.006576732,0.0003373449,0.001600805,0.002187215,0.007359607,0.07119001,0.2979759,0.03966262,0.01098314,0.001914614
253,0.000655657,8.958501E-41,0.002187363,0.003359834,0.0002538561,0.0002702772,0.0003469802,0.0005256759,0.006616844,0.0003371391,0.001597944,0.002174764,0.007240346,0.0708694,0.2982025,0.03971814,0.01099891,0.001917332
254,0.0006575159,8.961444E-41,0.002184466,0.003372523,0.000251482,0.0002671101,0.0003434533,0.0005243333,0.006650645,0.0003365915,0.00159543,0.002161222,0.007125919,0.07052314,0.2983315,0.03975478,0.01100951,0.001919132
255,0.0006588902,8.962985E-41,0.002181341,0.003382296,0.000249593,0.0002640058,0.0003400149,0.0005227181,0.006683642,0.0003359815,0.001593667,0.002148672,0.007030269,0.07020454,0.298462,0.0397871,0.0110189,0.001920717
256,0.0006599157,8.963686E-41,0.002177967,0.003389533,0.0002481346,0.0002609633,0.0003366455,0.0005208492,0.006715607,0.0003353253,0.001592555,0.002137057,0.006945006,0.06990738,0.2985999,0.03981617,0.01102737,0.00192214
257,0.0006606134,8.963265E-41,0.002174311,0.003394517,0.0002470592,0.0002579779,0.0003333209,0.0005187695,0.006746159,0.0003346329,0.001591949,0.002126312,0.006866153,0.06963005,0.2987468,0.03984252,0.01103506,0.001923426
258,0.0006609974,8.962565E-41,0.002170337,0.003397486,0.000246326,0.0002550432,0.000330021,0.0005165148,0.006774946,0.0003339125,0.001591643,0.002116379,0.006792753,0.06937062,0.2989033,0.03986653,0.01104207,0.001924594
259,0.000661079,8.960883E-41,0.002166013,0.003398648,0.0002459002,0.0002521527,0.000326729,0.000514115,0.006801697,0.0003331702,0.001591375,0.00210721,0.006725739,0.06912702,0.2990689,0.03988843,0.01104848,0.001925657
260,0.000660865,8.959062E-41,0.002161308,0.003398181,0.000245751,0.0002492995,0.0003234312,0.0005115953,0.006826223,0.0003324114,0.001590843,0.00209876,0.006667043,0.06889721,0.2992428,0.03990841,0.01105434,0.001926624
261,0.0006603617,8.956539E-41,0.002156204,0.003396247,0.0002458519,0.0002464779,0.000320117,0.000508977,0.006848425,0.0003316407,0.001589726,0.002090998,0.006618946,0.06867924,0.2994236,0.03992658,0.01105967,0.001927501
262,0.0006595709,8.953737E-41,0.002150685,0.003392991,0.0002461795,0.0002436827,0.000316778,0.0005062776,0.00686825,0.000330862,0.001587713,0.002083889,0.0065836,0.06847134,0.2996101,0.03994304,0.01106452,0.001928292
263,0.0006584971,8.950514E-41,0.002144744,0.003388542,0.0002467129,0.0002409101,0.000313408,0.0005035119,0.006885653,0.0003300793,0.001584529,0.00207741,0.006562709,0.06827194,0.299801,0.03995786,0.0110689,0.001929003
264,0.0006571451,8.947151E-41,0.002138387,0.003383026,0.000247434,0.0002381574,0.0003100031,0.0005006928,0.00690054,0.0003292967,0.001579953,0.00207154,0.006557343,0.06807974,0.2999952,0.0399712,0.01107286,0.001929642
265,0.0006561771,8.952335E-41,0.002133915,0.00338972,0.0002498897,0.0002369379,0.0003080695,0.0004983157,0.006981031,0.0003277036,0.001575337,0.002054075,0.006665532,0.06787053,0.300494,0.04002316,0.01108751,0.001932143
266,0.0006546153,8.943928E-41,0.002126843,0.003391731,0.0002518154,0.0002359373,0.0003059466,0.0004955077,0.007067902,0.0003257785,0.001570878,0.002035735,0.006767788,0.06765373,0.3008186,0.04004631,0.01109425,0.001933253
267,0.0006529689,8.9358E-41,0.002119547,0.003392233,0.0002534488,0.0002353094,0.0003038889,0.0004927233,0.00714768,0.0003239314,0.001567297,0.002019005,0.006858801,0.06746493,0.3011479,0.04006682,0.01110022,0.001934236
268,0.0006511637,8.927673E-41,0.00211193,0.003391343,0.0002548316,0.000235027,0.0003018918,0.0004899577,0.007221247,0.000322166,0.001564397,0.00200374,0.006943109,0.06729884,0.3014804,0.04008519,0.01110558,0.001935117
269,0.0006491989,8.919965E-41,0.002103951,0.00338918,0.000256,0.0002350683,0.0002999505,0.0004872055,0.007288922,0.0003204858,0.001562017,0.001989817,0.007021729,0.06715252,0.3018153,0.04010192,0.01111049,0.001935921
270,0.0006470744,8.913099E-41,0.002095604,0.003385874,0.000256986,0.000235416,0.0002980605,0.0004844643,0.007350386,0.0003188944,0.001559992,0.001977135,0.007093395,0.06702371,0.3021533,0.04011759,0.01111509,0.001936673
271,0.0006447883,8.906793E-41,0.002086913,0.003381555,0.000257818,0.0002360561,0.0002962171,0.0004817335,0.007404681,0.0003173951,0.001558127,0.00196561,0.007155596,0.06691074,0.3024959,0.04013272,0.01111955,0.0019374
272,0.0006423381,8.901188E-41,0.002077925,0.003376354,0.0002585216,0.0002369767,0.0002944164,0.0004790134,0.00745028,0.000315991,0.001556195,0.001955177,0.007205394,0.06681232,0.3028449,0.04014789,0.01112401,0.001938127
273,0.000639719,8.896564E-41,0.002068695,0.003370394,0.0002591186,0.0002381679,0.0002926544,0.0004763049,0.007485209,0.0003146846,0.001553941,0.00194578,0.007239971,0.06672749,0.3032029,0.04016358,0.01112861,0.001938879
274,0.0006369245,8.893341E-41,0.00205929,0.00336379,0.0002596288,0.0002396204,0.0002909279,0.0004736088,0.007507213,0.0003134776,0.001551105,0.001937377,0.00725703,0.06665544,0.303572,0.04018024,0.01113347,0.001939676
275,0.0006339468,8.890958E-41,0.002049778,0.003356648,0.0002600689,0.0002413263,0.0002892338,0.0004709259,0.007513935,0.0003123714,0.001547434,0.001929931,0.007255037,0.06659567,0.3039545,0.04019823,0.01113868,0.001940537
276,0.0006307808,8.889837E-41,0.002040227,0.00334907,0.0002604536,0.0002432778,0.0002875701,0.0004682564,0.007503086,0.0003113667,0.001542707,0.00192341,0.00723329,0.06654777,0.304352,0.04021787,0.01114434,0.001941475
277,0.0006270887,8.884653E-41,0.00203112,0.00335776,0.0002620555,0.0002462932,0.0002863953,0.0004656432,0.007503797,0.0003105653,0.001535696,0.001942185,0.00718085,0.0665574,0.3046058,0.04021783,0.01114453,0.001941462
278,0.0006234134,8.882691E-41,0.002023953,0.003365063,0.00026368,0.0002492018,0.0002858801,0.0004632314,0.00751329,0.0003099169,0.001529784,0.001961679,0.00713466,0.06656981,0.3048855,0.04022413,0.01114638,0.001941753
279,0.000619753,8.88213E-41,0.002018026,0.003369401,0.0002651922,0.0002519261,0.0002858834,0.0004609455,0.007519923,0.0003093346,0.00152459,0.001979411,0.007093679,0.06657324,0.3051588,0.04023198,0.01114861,0.001942121
280,0.0006160121,8.88199E-41,0.002013291,0.003371184,0.0002666014,0.000254489,0.0002863635,0.0004587524,0.007524167,0.000308814,0.001520076,0.001995598,0.007057441,0.06657043,0.3054249,0.04024117,0.01115117,0.001942554
281,0.0006121856,8.882691E-41,0.002009695,0.003370776,0.000267917,0.0002569095,0.0002872869,0.000456637,0.007526369,0.0003083506,0.001516348,0.002010419,0.007026316,0.06656281,0.305683,0.0402515,0.01115403,0.001943044
282,0.0006082732,8.884232E-41,0.002007187,0.003368489,0.0002691486,0.000259204,0.0002886261,0.0004545853,0.007526632,0.0003079412,0.001513623,0.002024026,0.007000921,0.0665516,0.3059324,0.04026283,0.01115715,0.001943582
283,0.000604277,8.886194E-41,0.002005713,0.003364583,0.0002703054,0.0002613871,0.000290358,0.0004525842,0.007524752,0.0003075824,0.001512178,0.002036544,0.006981765,0.06653789,0.3061722,0.040275,0.01116049,0.00194416
284,0.000600202,8.888716E-41,0.00200522,0.003359287,0.0002713968,0.0002634714,0.0002924634,0.0004506228,0.007520255,0.0003072718,0.00151233,0.002048077,0.006968984,0.06652272,0.3064021,0.04028789,0.01116402,0.001944774
285,0.0005960549,8.891939E-41,0.002005655,0.003352795,0.0002724313,0.0002654683,0.0002949258,0.0004486908,0.007512436,0.0003070072,0.001514389,0.00205871,0.006962313,0.066507,0.3066219,0.04030142,0.01116772,0.001945419
286,0.0005918444,8.895443E-41,0.002006962,0.003345279,0.0002734172,0.0002673877,0.0002977311,0.0004467797,0.007500464,0.0003067867,0.001518643,0.002068512,0.006961128,0.06649151,0.3068318,0.04031551,0.01117156,0.00194609
287,0.0005875784,8.899506E-41,0.002009087,0.003336886,0.0002743622,0.0002692385,0.000300867,0.0004448823,0.007483493,0.0003066085,0.001525334,0.002077537,0.006964552,0.06647689,0.3070323,0.0403301,0.01117553,0.001946788
288,0.0005832652,8.904131E-41,0.002011974,0.003327745,0.000275273,0.0002710286,0.0003043223,0.000442992,0.007460776,0.0003064707,0.001534654,0.002085823,0.006971606,0.06646352,0.3072239,0.04034518,0.01117963,0.001947508
289,0.0005792904,8.919125E-41,0.002015695,0.003306658,0.000276749,0.0002737952,0.0003088349,0.000441149,0.007479583,0.0003074029,0.001548234,0.002093331,0.007007912,0.06542276,0.3075943,0.04038716,0.01119112,0.001949529
290,0.000575725,8.943928E-41,0.002021009,0.003291517,0.0002779239,0.0002766628,0.0003133959,0.0004400804,0.007509097,0.000308581,0.001560594,0.002101733,0.007045372,0.06444132,0.3080765,0.04044925,0.01120812,0.001952514
291,0.0005722969,8.96789E-41,0.002026323,0.003279682,0.0002786049,0.0002793533,0.0003177455,0.0004393564,0.007532112,0.0003097005,0.001571145,0.002109923,0.007077311,0.06358705,0.3085058,0.04050787,0.01122415,0.001955323
292,0.0005689343,8.990871E-41,0.002031884,0.003270793,0.0002788708,0.0002818842,0.0003219189,0.0004389784,0.007550065,0.0003107736,0.001580167,0.002117886,0.007104747,0.06283183,0.3088936,0.040564,0.01123948,0.001958006
293,0.0005656383,9.013152E-41,0.002037855,0.003264489,0.0002787847,0.0002842675,0.0003259404,0.000438923,0.007564037,0.0003118058,0.001587805,0.002125583,0.007127281,0.06216093,0.3092453,0.04061794,0.01125417,0.001960577
294,0.0005624067,9.035432E-41,0.002044367,0.00326046,0.0002783994,0.000286516,0.0003298314,0.0004391711,0.007574781,0.0003128018,0.001594164,0.002132987,0.007143562,0.0615622,0.3095666,0.04066997,0.01126831,0.001963052
295,0.0005592315,9.056732E-41,0.002051521,0.003258434,0.0002777595,0.0002886419,0.0003336103,0.0004397059,0.007582711,0.0003137655,0.001599353,0.002140075,0.007151765,0.06102557,0.3098625,0.04072037,0.01128196,0.001965445
296,0.0005561023,9.077752E-41,0.002059389,0.003258174,0.0002769024,0.000290657,0.0003372934,0.0004405133,0.007587916,0.0003147003,0.001603508,0.002146831,0.007149891,0.06054276,0.3101373,0.04076935,0.01129519,0.001967766
297,0.0005530063,9.098211E-41,0.002068019,0.003259471,0.0002758594,0.0002925725,0.0003408948,0.0004415808,0.007590202,0.000315609,0.001606795,0.002153242,0.007136034,0.06010699,0.3103953,0.04081713,0.01130805,0.001970025
298,0.0005499288,9.118249E-41,0.002077433,0.003262138,0.0002746572,0.000294399,0.0003444269,0.0004428976,0.007589165,0.0003164936,0.001609402,0.002159302,0.007108562,0.05971273,0.31064,0.04086384,0.0113206,0.00197223
299,0.0005468543,9.138007E-41,0.002087635,0.003266007,0.0002733179,0.0002961455,0.0003478997,0.0004444536,0.007584265,0.0003173561,0.001611521,0.002165009,0.007066266,0.05935546,0.3108745,0.04090961,0.01133286,0.001974388
300,0.000543767,9.157626E-41,0.002098614,0.003270926,0.0002718605,0.0002978212,0.0003513227,0.0004462398,0.007574919,0.0003181975,0.001613333,0.00217037,0.00700843,0.0590316,0.3111013,0.04095453,0.01134487,0.001976502
301,0.0005397442,0.0002925805,0.002101782,0.003253449,0.0002674714,0.0002966057,0.0003525002,0.0004468721,0.007415294,0.0003159079,0.001612642,0.002203593,0.006926584,0.06021743,0.3108363,0.04093005,0.01131827,0.001975014
302,0.0005327099,0.00239016,0.002163297,0.003212697,0.0002614875,0.0002925683,0.0003507224,0.0004443803,0.007204965,0.0003112679,0.001604811,0.002225379,0.006823225,0.06112937,0.3091553,0.04068216,0.01124144,0.001963415
303,0.0005267068,0.004288672,0.002273996,0.003181805,0.0002565814,0.0002887382,0.0003493431,0.0004427176,0.007034478,0.0003073141,0.001601195,0.002247563,0.006743628,0.06196031,0.3079637,0.04048707,0.01118441,0.001954447
304,0.0005212672,0.00568782,0.002421148,0.003157964,0.0002524669,0.0002849707,0.0003481586,0.000441638,0.00689314,0.0003038681,0.001600377,0.002269797,0.00668242,0.06273322,0.307137,0.04033173,0.01114022,0.001947299
305,0.0005160511,0.006800119,0.002601571,0.003138345,0.000248879,0.0002811063,0.0003469465,0.0004408452,0.006772229,0.0003007147,0.001601294,0.002291177,0.006635399,0.06343538,0.3064959,0.04019451,0.01110116,0.001940904
306,0.0005108566,0.007799713,0.002817733,0.003120964,0.0002456405,0.000277057,0.0003455731,0.0004401511,0.006666323,0.0002977174,0.001603476,0.002311138,0.006600854,0.06405961,0.3059207,0.04006096,0.01106246,0.001934601
307,0.0005055848,0.00877934,0.003075639,0.003104497,0.0002426415,0.0002727915,0.0003439764,0.0004394551,0.006572524,0.000294804,0.001606855,0.002329441,0.00657877,0.06460509,0.3053446,0.03992325,0.01102171,0.001928058
308,0.0005002061,0.009769507,0.003383741,0.003088051,0.0002398174,0.0002683149,0.0003421423,0.0004387163,0.006489707,0.0002919444,0.001611599,0.002346064,0.006570008,0.06507566,0.304736,0.03977809,0.01097801,0.001921153
309,0.0004947403,0.01075562,0.003752399,0.003071036,0.0002371345,0.0002636557,0.0003400889,0.0004379349,0.006417982,0.0002891358,0.001618008,0.002361126,0.006575777,0.06547826,0.3040888,0.03962545,0.01093152,0.001913911
310,0.0004892406,0.01169019,0.004193649,0.003053081,0.0002345811,0.0002588569,0.0003378561,0.0004371395,0.006358273,0.0002863925,0.001626429,0.002374837,0.006597317,0.06582201,0.3034134,0.0394675,0.01088304,0.00190645
311,0.0004837817,0.01250356,0.004721118,0.003033976,0.0002321593,0.0002539686,0.0003354964,0.0004363764,0.006311987,0.0002837379,0.001637208,0.002387452,0.006635706,0.06611726,0.3027309,0.03930794,0.01083378,0.00189895
312,0.0004784509,0.01311463,0.005350085,0.003013607,0.0002298795,0.0002490417,0.0003330673,0.0004357011,0.006280745,0.0002811979,0.001650644,0.00239923,0.006691759,0.0663747,0.3020684,0.03915117,0.01078515,0.001891618
313,0.0004748743,0.01020803,0.006129981,0.00302013,0.0002292211,0.0002453488,0.0003322573,0.0004372596,0.006216026,0.0002819815,0.001671823,0.00242774,0.006768677,0.06663062,0.3024408,0.03913216,0.01079668,0.001891254
314,0.000475461,0.004345406,0.006898171,0.003067178,0.0002315898,0.0002449335,0.00033452,0.000443268,0.006182213,0.0002857437,0.001701233,0.002473361,0.006881435,0.06734242,0.3050502,0.03944625,0.01089037,0.001906288
315,0.0004744919,0.001370197,0.007484457,0.003123068,0.0002329728,0.0002435646,0.0003344887,0.0004468798,0.006122835,0.0002879289,0.00171954,0.002506403,0.006948286,0.0677886,0.3062105,0.03958749,0.01093082,0.0019128
316,0.0004727829,0.0003864068,0.007907756,0.003207595,0.0002337325,0.000241643,0.0003328089,0.0004487896,0.006049848,0.0002890762,0.001730797,0.002530908,0.00698084,0.06804493,0.3063976,0.03961025,0.01093559,0.00191363
317,0.0004710039,9.62893E-05,0.008192999,0.00333763,0.0002342721,0.0002396049,0.0003301859,0.0004498283,0.005975282,0.0002897279,0.001738375,0.002551108,0.006992511,0.0682152,0.3061548,0.03958053,0.01092461,0.001912034
318,0.0004694842,2.067086E-05,0.008353123,0.003525609,0.0002347562,0.0002376387,0.0003269785,0.000450398,0.00590515,0.0002901209,0.001743773,0.002568813,0.006990364,0.06834438,0.3057307,0.03952804,0.01090711,0.001909445
319,0.0004683912,3.656108E-06,0.008391443,0.003782339,0.0002352338,0.0002358187,0.000323378,0.0004506983,0.005843048,0.0002903589,0.001747763,0.002584801,0.00697879,0.0684517,0.3052384,0.03946608,0.01088728,0.001906472
320,0.0004678128,4.932588E-07,0.008305499,0.004118428,0.0002356991,0.0002341696,0.0003194954,0.0004508352,0.005791788,0.0002904909,0.001750879,0.002599436,0.006961219,0.06854562,0.3047308,0.03940087,0.01086711,0.001903382
321,0.0004677931,4.403345E-08,0.008090383,0.004544927,0.0002361192,0.0002326934,0.0003153997,0.0004508683,0.00575398,0.0002905421,0.001753596,0.002612908,0.006940677,0.06863017,0.3042324,0.03933538,0.0108475,0.00190029
322,0.0004683498,1.92151E-09,0.007741304,0.005073621,0.0002364477,0.0002313818,0.0003111367,0.0004508338,0.005732201,0.0002905258,0.001756371,0.002625325,0.006919902,0.06870721,0.3037536,0.03927105,0.01082885,0.001897242
323,0.000469483,1.709883E-11,0.007255431,0.005717149,0.0002366332,0.0002302214,0.0003067373,0.0004507517,0.005728969,0.0002904491,0.001759639,0.002636745,0.006901233,0.06877747,0.3032959,0.03920826,0.01081126,0.001894246
324,0.0004711797,8.377434E-22,0.00663337,0.006489174,0.0002366229,0.0002291963,0.0003022226,0.0004506325,0.005746646,0.0002903152,0.001763785,0.002647193,0.00688647,0.06884096,0.3028559,0.03914682,0.01079467,0.001891285
325,0.0004728078,1.583173E-22,0.005877485,0.00743391,0.000237504,0.000229099,0.0002980586,0.0004501839,0.005664932,0.0002912713,0.001766404,0.0026286,0.006883396,0.06868341,0.3020332,0.03903572,0.010765,0.001885892
326,0.0004750727,2.830724E-23,0.005036369,0.008520961,0.0002384639,0.0002297484,0.0002950265,0.0004499998,0.005568233,0.0002926663,0.001770458,0.002611679,0.006890317,0.06857108,0.3015041,0.03896554,0.01074707,0.00188244
327,0.00047739,4.350054E-24,0.004310153,0.009435956,0.0002415132,0.0002307158,0.0002925736,0.0004495699,0.005483893,0.0002939983,0.001774669,0.002596732,0.006899059,0.06847731,0.3010227,0.03890176,0.01073135,0.001879264
328,0.0004798411,5.559143E-25,0.003707298,0.0101208,0.0002481468,0.0002319845,0.0002906438,0.0004489428,0.005409374,0.0002952882,0.001778998,0.002583651,0.006910229,0.06840336,0.3006037,0.03884624,0.0107182,0.00187646
329,0.0004823993,5.646377E-26,0.003218275,0.01055782,0.0002593891,0.0002335246,0.0002891829,0.0004481629,0.005343003,0.000296545,0.001783195,0.002572303,0.006923647,0.06834997,0.3002535,0.03879977,0.01070767,0.001874075
330,0.0004850357,4.264963E-27,0.002828032,0.01075343,0.0002760767,0.0002352925,0.0002881394,0.0004472584,0.005284375,0.0002977686,0.001786925,0.002562533,0.006938508,0.06831666,0.2999721,0.03876239,0.01069967,0.001872121
331,0.0004877171,2.166893E-28,0.002521385,0.01072637,0.000299005,0.0002372333,0.0002874649,0.0004462455,0.005234323,0.0002989525,0.001789823,0.002554169,0.006953624,0.06830208,0.2997551,0.03873363,0.01069396,0.001870584
332,0.0004904079,6.288151E-30,0.002284884,0.01050069,0.0003290024,0.0002392839,0.0002871151,0.0004451338,0.005194733,0.0003000874,0.001791533,0.002547048,0.00696778,0.06830448,0.2995958,0.03871274,0.0106903,0.001869435
333,0.0004930699,7.752952E-32,0.002107257,0.0101017,0.0003669638,0.0002413765,0.0002870506,0.0004439277,0.005168275,0.0003011624,0.001791739,0.002541011,0.006979802,0.06832192,0.2994864,0.03869887,0.01068844,0.001868639
334,0.0004956651,2.120502E-34,0.001979351,0.009553866,0.0004138648,0.0002434403,0.0002872364,0.0004426297,0.005158089,0.000302167,0.001790184,0.002535919,0.006988694,0.06835246,0.2994188,0.03869116,0.01068815,0.001868157
335,0.0004981564,8.383268E-41,0.001893872,0.008879928,0.0004707718,0.0002454054,0.0002876415,0.0004412404,0.005167475,0.0003030912,0.001786688,0.002531649,0.006993732,0.06839424,0.299385,0.03868875,0.01068922,0.001867949
336,0.000500509,8.38551E-41,0.001845109,0.008100674,0.0005388616,0.0002472034,0.000288239,0.0004397601,0.005199602,0.0003039264,0.001781145,0.002528096,0.00699449,0.06844553,0.2993774,0.03869084,0.01069147,0.001867973
337,0.0005016191,8.368835E-41,0.00182522,0.007227903,0.0006201742,0.0002499541,0.0002900431,0.0004377283,0.005273148,0.0003058243,0.001770293,0.002523311,0.006914537,0.06853309,0.2987534,0.03861406,0.01067191,0.001864205
338,0.0005032574,8.375141E-41,0.001838387,0.006309725,0.0007149118,0.0002526441,0.0002929103,0.0004367584,0.005353173,0.000308341,0.001762803,0.002521056,0.006847244,0.0686684,0.2984497,0.03858772,0.0106661,0.001862886
339,0.0005048796,8.380886E-41,0.001845685,0.005544666,0.0007917148,0.0002570736,0.0002961646,0.0004360639,0.005425104,0.0003107703,0.00175608,0.00251836,0.006789944,0.06877512,0.2981119,0.03856179,0.01066045,0.001861592
340,0.0005065293,8.386351E-41,0.00184949,0.004923743,0.0008456421,0.0002647479,0.0002997684,0.00043558,0.005489892,0.0003131098,0.001750011,0.002515268,0.006738236,0.06885819,0.297742,0.03853562,0.01065477,0.00186029
341,0.0005082124,8.391676E-41,0.001851843,0.004428457,0.000875962,0.0002767523,0.0003036807,0.0004352827,0.005548452,0.0003153623,0.001744575,0.002511853,0.006690458,0.06892093,0.2973458,0.0385092,0.01064899,0.001858975
342,0.000509918,8.39658E-41,0.001854257,0.004039156,0.0008843423,0.0002940056,0.0003078493,0.0004351534,0.005601646,0.0003175316,0.001739767,0.002508186,0.00664668,0.06896623,0.2969287,0.03848265,0.0106431,0.001857655
343,0.0005116303,8.401065E-41,0.001858279,0.003737594,0.000873559,0.0003173967,0.0003122096,0.0004351741,0.00565032,0.0003196209,0.001735561,0.002504325,0.006608006,0.06899634,0.2964953,0.03845603,0.01063707,0.001856335
344,0.0005133318,8.404988E-41,0.001865487,0.003508165,0.0008467215,0.0003478584,0.0003166856,0.0004353283,0.005695318,0.0003216322,0.001731895,0.002500318,0.006576023,0.0690129,0.2960487,0.03842934,0.01063085,0.001855016
345,0.000515003,8.408912E-41,0.001877527,0.003338003,0.0008068523,0.0003864049,0.0003211911,0.0004355996,0.005737462,0.0003235669,0.001728677,0.002496199,0.006552415,0.06901714,0.2955906,0.03840246,0.01062439,0.001853697
346,0.0005166227,8.411855E-41,0.001896076,0.003216682,0.0007566818,0.0004341514,0.0003256334,0.000435973,0.005777532,0.0003254253,0.001725797,0.002491988,0.006538681,0.06900991,0.2951218,0.03837522,0.01061764,0.001852371
347,0.000518168,8.414797E-41,0.001922786,0.0031358,0.0006985768,0.0004923256,0.0003299162,0.0004364334,0.005816209,0.0003272076,0.001723139,0.002487695,0.006535954,0.06899168,0.2946427,0.03834739,0.01061052,0.001851028
348,0.0005196144,8.417179E-41,0.001959234,0.003088593,0.000634539,0.0005622872,0.0003339421,0.0004369677,0.005854015,0.0003289142,0.001720606,0.002483322,0.006544903,0.06896283,0.2941529,0.03831872,0.01060299,0.001849657
349,0.0005202034,8.40723E-41,0.002002559,0.003049725,0.0005614726,0.0006420079,0.0003367465,0.0004368367,0.005837322,0.0003315696,0.001715691,0.002488756,0.006588833,0.06884275,0.2932377,0.03823502,0.01058005,0.001845642
350,0.000521019,8.412415E-41,0.002059417,0.00304252,0.0004878735,0.0007346546,0.0003388968,0.0004376133,0.005815655,0.0003346323,0.001711613,0.002495843,0.006632911,0.0687647,0.2925355,0.03818424,0.01056601,0.001843227
351,0.0005216315,8.41788E-41,0.002128263,0.003033279,0.0004284382,0.0008110867,0.0003431901,0.0004387685,0.005797113,0.0003376163,0.001707188,0.002501885,0.006670023,0.06869266,0.2918428,0.03813716,0.01055287,0.001840999
352,0.0005220395,8.423766E-41,0.002209147,0.00302447,0.0003812931,0.0008662446,0.0003515381,0.0004402712,0.005780643,0.0003405188,0.001702508,0.002506974,0.006702277,0.06862518,0.2911592,0.03809322,0.01054049,0.001838932
353,0.0005222253,8.429931E-41,0.002300895,0.003018729,0.0003443234,0.0008989532,0.000365236,0.0004420771,0.005765784,0.0003433369,0.001697701,0.002511187,0.006730191,0.06856091,0.2904846,0.03805193,0.01052871,0.001836999
354,0.0005221752,8.435677E-41,0.002401089,0.003018715,0.0003156279,0.0009103066,0.0003853135,0.0004441348,0.005752682,0.0003460676,0.001692937,0.002514591,0.006753459,0.06849883,0.289819,0.03801285,0.01051743,0.00183518
355,0.0005218797,8.441702E-41,0.002506673,0.003026915,0.0002935717,0.0009025136,0.0004127183,0.0004463857,0.00574204,0.0003487082,0.001688413,0.002517248,0.006771422,0.06843808,0.289162,0.03797559,0.01050655,0.001833454
356,0.0005213335,8.447167E-41,0.002613431,0.003046481,0.0002768166,0.0008781937,0.0004484135,0.0004487645,0.00573501,0.0003512557,0.001684342,0.002519207,0.00678342,0.06837797,0.288513,0.03793978,0.01049601,0.001831802
