219,0.000608836,0.0001218794,7.394904E-06,0,0.1097963,0.06260486,0.02707962,0.008938651,0.003527136,0.003083648,0.00727814,2.64845E-05,0.0003339823,0.0002199027,0.0005891102,0.00718675,0.04470889,0.1059237,0.284102,40.73896
220,0.0006152298,0.0001223417,7.373855E-06,0,0.1096995,0.06261358,0.02705702,0.008923194,0.003546521,0.003077062,0.007295193,2.67563E-05,0.0003352204,0.00021936,0.0005912951,0.007194823,0.04466095,0.1058406,0.2840989,40.73908
221,0.0006215331,0.0001228357,7.352658E-06,0,0.1096042,0.06261923,0.0270345,0.008908999,0.003562854,0.003071978,0.007312003,2.701742E-05,0.0003364568,0.0002189497,0.0005932731,0.007201452,0.04461411,0.1057566,0.2840956,40.73919
222,0.0006277313,0.0001233592,7.331321E-06,0,0.109511,0.06261999,0.02701324,0.008895988,0.003576085,0.003068426,0.007328589,2.726315E-05,0.000337691,0.0002186922,0.0005950615,0.00720588,0.04456828,0.105672,0.2840923,40.7393
223,0.000633809,0.0001239099,7.309855E-06,0,0.1094203,0.06261443,0.02699421,0.008884114,0.003586199,0.003066401,0.007344963,2.748863E-05,0.0003389217,0.0002186015,0.0005966755,0.007207557,0.04452332,0.1055871,0.2840891,40.73942
224,0.0006397514,0.0001244853,7.288273E-06,0,0.1093323,0.06260139,0.02697815,0.00887336,0.003593213,0.003065871,0.00736114,2.76892E-05,0.0003401474,0.0002186843,0.0005981282,0.007206141,0.04447909,0.105502,0.2840858,40.73953
225,0.0006455437,0.0001250831,7.266587E-06,0,0.109247,0.06257996,0.02696564,0.008863748,0.003597165,0.00306678,0.007377129,2.786086E-05,0.0003413667,0.0002189404,0.0005994307,0.007201516,0.0444355,0.1054172,0.2840825,40.73966
226,0.0006511717,0.0001257009,7.244805E-06,0,0.1091645,0.06254952,0.026957,0.008855329,0.003598112,0.003069058,0.007392942,2.800051E-05,0.0003425783,0.0002193624,0.0006005907,0.007193765,0.04439247,0.1053328,0.2840791,40.73978
227,0.000656622,0.0001263365,7.222945E-06,0,0.1090849,0.06250954,0.02695244,0.0088482,0.003596126,0.003072623,0.007408583,2.810626E-05,0.0003437815,0.0002199374,0.0006016131,0.007183144,0.04434995,0.1052492,0.2840758,40.73991
228,0.0006618816,0.0001269876,7.201021E-06,0,0.109008,0.06245971,0.02695197,0.008842473,0.00359129,0.003077387,0.007424063,2.817756E-05,0.0003449759,0.0002206472,0.0006025001,0.007170047,0.04430792,0.1051666,0.2840725,40.74003
229,0.0006669414,0.0001276572,7.179718E-06,0,0.108934,0.06239983,0.02695549,0.00883829,0.003583697,0.003083255,0.00743915,2.821535E-05,0.0003462318,0.0002214709,0.0006032487,0.007154955,0.04426643,0.1050851,0.2840693,40.74017
230,0.0006717659,0.0001282828,7.16051E-06,0,0.1088634,0.06229318,0.02689317,0.008809168,0.003570963,0.003088599,0.007454027,2.808509E-05,0.0003468875,0.000222157,0.000606885,0.007139254,0.04421097,0.1050073,0.2840661,40.74035
231,0.0006763327,0.0001289335,7.14067E-06,0,0.1087972,0.06219478,0.02683704,0.008779213,0.003558442,0.003093421,0.007468613,2.795887E-05,0.0003474524,0.0002227082,0.0006103459,0.007124436,0.04415574,0.1049334,0.284063,40.74052
232,0.0006806566,0.0001295963,7.120572E-06,0,0.1087358,0.06210414,0.02678563,0.008748866,0.003546094,0.003097696,0.007482953,2.783621E-05,0.000347929,0.0002231253,0.0006136181,0.007111135,0.04410093,0.1048634,0.2840599,40.74072
233,0.0006847348,0.0001302683,7.100256E-06,0,0.1086796,0.06202076,0.02673753,0.008718536,0.0035339,0.0031014,0.007497064,2.771831E-05,0.0003483195,0.0002234309,0.0006166903,0.007099739,0.04404673,0.1047973,0.2840568,40.7409
234,0.0006885676,0.0001309472,7.079772E-06,0,0.1086289,0.06194406,0.02669157,0.008688586,0.003521855,0.003104503,0.007510966,2.760762E-05,0.0003486266,0.0002236639,0.0006195545,0.007090393,0.04399333,0.1047354,0.2840538,40.74107
235,0.0006921567,0.0001316305,7.059158E-06,0,0.1085841,0.06187345,0.02664681,0.008659311,0.003509965,0.003106979,0.00752467,2.750729E-05,0.0003488537,0.0002238727,0.0006222058,0.007083031,0.04394094,0.1046773,0.2840508,40.74123
236,0.0006955055,0.0001323159,7.03846E-06,0,0.1085457,0.06180833,0.02660247,0.008630947,0.003498245,0.003108805,0.007538188,2.74206E-05,0.0003490041,0.0002241086,0.0006246417,0.007077425,0.04388973,0.1046232,0.2840479,40.74138
237,0.0006986189,0.0001330013,7.017718E-06,0,0.1085139,0.06174813,0.02655789,0.008603672,0.003486725,0.003109957,0.007551529,2.735058E-05,0.0003490817,0.0002244205,0.0006268621,0.007073233,0.04383985,0.1045727,0.284045,40.74151
238,0.0007015024,0.0001336848,6.996979E-06,0,0.1084889,0.06169236,0.0265126,0.008577608,0.003475446,0.003110418,0.007564704,2.729968E-05,0.0003490903,0.0002248491,0.0006288693,0.007070056,0.04379146,0.1045259,0.2840422,40.74165
239,0.0007041625,0.0001343645,6.976284E-06,0,0.1084709,0.06164056,0.02646616,0.008552814,0.003464461,0.003110169,0.007577718,2.726947E-05,0.0003490336,0.000225424,0.0006306666,0.007067475,0.04374464,0.1044824,0.2840393,40.74177
240,0.0007066056,0.0001350386,6.95568E-06,0,0.1084599,0.06159234,0.02641826,0.008529306,0.003453831,0.003109203,0.007590577,2.72606E-05,0.0003489149,0.000226161,0.0006322588,0.007065112,0.04369946,0.1044421,0.2840366,40.74188
241,0.0007088411,0.0001357078,6.935382E-06,0,0.1084558,0.06154743,0.02636866,0.008507059,0.003443626,0.003107508,0.007603284,2.727279E-05,0.0003487715,0.0002270614,0.0006336542,0.007062657,0.04365595,0.1044047,0.2840339,40.74198
242,0.0007109108,0.0001363849,6.912638E-06,0,0.1084339,0.06141941,0.02632693,0.008486283,0.003431464,0.003103482,0.007615857,2.719275E-05,0.0003492368,0.0002279533,0.0006341709,0.007062051,0.04361286,0.1043681,0.2840312,40.74211
243,0.0007128457,0.0001370521,6.88982E-06,0,0.1083935,0.06130725,0.02628289,0.008467989,0.003419107,0.003099276,0.007628309,2.71153E-05,0.0003496491,0.0002287722,0.0006346629,0.007061702,0.04357124,0.1043325,0.2840285,40.74225
244,0.0007146308,0.0001377071,6.867206E-06,0,0.1083358,0.06120973,0.02623672,0.008451727,0.003406712,0.00309487,0.007640639,2.704128E-05,0.0003500083,0.0002294876,0.0006351264,0.007061312,0.04353109,0.1042982,0.2840259,40.74239
245,0.0007162714,0.0001383484,6.844857E-06,0,0.1082618,0.06112582,0.02618852,0.008437051,0.003394422,0.003090248,0.007652847,2.697316E-05,0.0003503149,0.000230076,0.0006355576,0.007060644,0.04349235,0.1042652,0.2840233,40.74254
246,0.0007177714,0.0001389748,6.82283E-06,0,0.1081725,0.06105463,0.02613842,0.008423585,0.003382366,0.0030854,0.007664935,2.691475E-05,0.0003505693,0.0002305226,0.0006359523,0.007059516,0.04345496,0.1042338,0.2840208,40.7427
247,0.000719133,0.0001395851,6.801192E-06,0,0.1080688,0.06099537,0.02608649,0.008410997,0.003370646,0.003080319,0.0076769,2.687058E-05,0.0003507722,0.0002308214,0.0006363069,0.007057802,0.04341888,0.104204,0.2840182,40.74286
248,0.0007203582,0.0001401782,6.780019E-06,0,0.1079517,0.06094728,0.02603281,0.008399012,0.003359345,0.003075004,0.007688748,2.684546E-05,0.0003509245,0.0002309754,0.0006366182,0.007055423,0.04338406,0.1041758,0.2840158,40.74301
249,0.0007214481,0.0001407529,6.759406E-06,0,0.1078222,0.06090964,0.02597745,0.008387396,0.003348523,0.003069459,0.007700478,2.684377E-05,0.0003510267,0.0002309949,0.0006368834,0.007052355,0.04335044,0.1041493,0.2840135,40.74318
250,0.000722404,0.0001413085,6.739423E-06,0,0.1076811,0.06088183,0.0259205,0.008375953,0.003338218,0.003063693,0.007712091,2.686898E-05,0.0003510796,0.0002308969,0.0006371012,0.007048608,0.04331798,0.1041243,0.2840112,40.74333
251,0.0007232275,0.0001418447,6.720117E-06,0,0.1075294,0.06086323,0.02586207,0.008364516,0.003328448,0.00305772,0.007723591,2.692326E-05,0.000351084,0.0002307022,0.0006372722,0.007044242,0.04328667,0.1041009,0.2840089,40.74348
252,0.0007239205,0.0001423613,6.701528E-06,0,0.1073682,0.06085319,0.02580227,0.008352949,0.003319215,0.003051562,0.00773498,2.700711E-05,0.0003510406,0.0002304337,0.0006373986,0.007039342,0.04325647,0.1040789,0.2840067,40.74364
253,0.0007244828,0.0001428675,6.685445E-06,0,0.1071982,0.06085115,0.02574122,0.008341135,0.003310503,0.003045241,0.007747674,2.71194E-05,0.0003510592,0.0002301138,0.000637486,0.007034018,0.04322737,0.104058,0.2840046,40.7438
254,0.0007248948,0.0001433104,6.666893E-06,0,0.1070869,0.06093327,0.02561682,0.008290951,0.003292849,0.003039605,0.007760199,2.720937E-05,0.0003507436,0.0002298168,0.0006361977,0.007003967,0.04315339,0.1040409,0.2840027,40.74397
255,0.0007251452,0.0001437337,6.649094E-06,0,0.1069726,0.06099433,0.02551721,0.008241363,0.003275584,0.00303334,0.007772126,2.729622E-05,0.0003504026,0.0002295662,0.0006349006,0.006967199,0.04307911,0.1040275,0.2840011,40.74413
256,0.0007252575,0.0001441382,6.631966E-06,0,0.1068544,0.0610366,0.02543982,0.008192337,0.003258585,0.003026519,0.007783595,2.737785E-05,0.0003500439,0.0002293649,0.0006336075,0.006926465,0.04300455,0.1040175,0.2839997,40.7443
257,0.0007252352,0.0001445243,6.615568E-06,0,0.1067317,0.06106196,0.02538242,0.008143838,0.003241724,0.003019216,0.007794679,2.745251E-05,0.0003496727,0.0002292052,0.0006323307,0.006884474,0.0429298,0.1040107,0.2839985,40.74447
258,0.0007250817,0.0001448923,6.599941E-06,0,0.1066041,0.0610722,0.02534297,0.00809583,0.003224898,0.003011495,0.007805432,2.75189E-05,0.0003492931,0.0002290712,0.0006310814,0.006843769,0.04285501,0.1040068,0.2839976,40.74464
259,0.0007248001,0.0001452427,6.58511E-06,0,0.1064713,0.06106887,0.02531965,0.008048265,0.003208022,0.003003415,0.007815892,2.75763E-05,0.0003489086,0.0002289423,0.0006298699,0.006806592,0.04278037,0.1040055,0.2839968,40.7448
260,0.0007243937,0.0001455761,6.571091E-06,0,0.1063332,0.06105345,0.02531082,0.008001107,0.003191027,0.002995027,0.007826084,2.762443E-05,0.0003485216,0.0002287964,0.0006287052,0.006774776,0.04270613,0.1040068,0.2839962,40.74497
261,0.0007238655,0.0001458928,6.557892E-06,0,0.10619,0.06102723,0.025315,0.007954313,0.003173858,0.002986378,0.007836029,2.766349E-05,0.0003481344,0.0002286125,0.0006275947,0.006749656,0.0426325,0.1040102,0.2839957,40.74514
262,0.0007232184,0.0001461934,6.545516E-06,0,0.1060416,0.06099141,0.02533086,0.007907857,0.003156474,0.002977506,0.007845742,2.769391E-05,0.0003477488,0.0002283727,0.0006265442,0.00673203,0.04255971,0.1040156,0.2839954,40.74529
263,0.0007224561,0.0001464785,6.533963E-06,0,0.1058885,0.0609471,0.02535718,0.007861717,0.003138841,0.002968445,0.007855241,2.771632E-05,0.0003473667,0.0002280643,0.0006255594,0.006722157,0.04248799,0.1040228,0.2839951,40.74545
264,0.0007215819,0.0001467485,6.523228E-06,0,0.1057308,0.06089528,0.02539288,0.007815871,0.003120935,0.002959224,0.007864534,2.773134E-05,0.0003469897,0.0002276801,0.0006246434,0.006719804,0.04241749,0.1040316,0.2839949,40.74561
265,0.0007205977,0.0001470026,6.512671E-06,0,0.1055689,0.06083681,0.02543695,0.007770314,0.003102738,0.002949865,0.007871883,2.77395E-05,0.0003465922,0.0002272188,0.0006237996,0.006724316,0.04234833,0.1040418,0.2839947,40.74575
266,0.0007195298,0.0001472052,6.498282E-06,0,0.1053939,0.0608519,0.02553139,0.007752528,0.00309074,0.002940573,0.007879049,2.785321E-05,0.0003457916,0.0002267641,0.0006217012,0.006754217,0.04227137,0.1040553,0.2839946,40.74586
267,0.0007184086,0.0001473911,6.484733E-06,0,0.1052027,0.06085441,0.02561247,0.007741392,0.003079127,0.002931348,0.007886146,2.796081E-05,0.0003450277,0.0002263421,0.0006196781,0.006791431,0.04220071,0.1040715,0.2839946,40.74595
268,0.0007172196,0.0001475621,6.472067E-06,0,0.1049981,0.06084488,0.02568186,0.00773641,0.003067872,0.002922166,0.007893158,2.806262E-05,0.0003443042,0.0002259579,0.0006177373,0.00683202,0.04213645,0.1040897,0.2839945,40.74603
269,0.0007159604,0.000147719,6.460263E-06,0,0.1047828,0.06082391,0.02574104,0.007737138,0.003056949,0.002913003,0.007900077,2.815694E-05,0.0003436238,0.0002256086,0.0006158852,0.006872431,0.04207847,0.1041095,0.2839945,40.74612
270,0.0007146275,0.0001478625,6.449307E-06,0,0.1045593,0.06079224,0.02579129,0.00774317,0.003046329,0.002903841,0.007906901,2.824049E-05,0.0003429894,0.000225285,0.0006141268,0.006909619,0.0420265,0.1041306,0.2839944,40.74623
271,0.0007132169,0.0001479933,6.439182E-06,0,0.1043297,0.06075054,0.02583372,0.007754131,0.003035984,0.00289466,0.007913633,2.830901E-05,0.0003424031,0.0002249736,0.0006124658,0.00694113,0.04198012,0.1041527,0.2839943,40.74633
272,0.000711725,0.0001481121,6.429878E-06,0,0.104096,0.06069962,0.02586935,0.007769676,0.003025887,0.00288545,0.007920285,2.835795E-05,0.0003418672,0.0002246589,0.000610906,0.006965153,0.04193884,0.1041755,0.2839943,40.74646
273,0.0007101474,0.0001482194,6.421375E-06,0,0.10386,0.06064019,0.02589905,0.007789477,0.003016012,0.002876199,0.007926861,2.838291E-05,0.0003413829,0.0002243249,0.0006094495,0.006980519,0.04190209,0.1041989,0.2839942,40.74659
274,0.0007084814,0.000148316,6.413655E-06,0,0.1036232,0.06057305,0.0259236,0.007813239,0.003006338,0.002866896,0.007933367,2.838029E-05,0.0003409519,0.000223957,0.0006080985,0.00698668,0.04186934,0.1042228,0.2839942,40.74673
275,0.0007067235,0.0001484025,6.406697E-06,0,0.103387,0.0604989,0.0259437,0.00784068,0.002996844,0.002857533,0.007939806,2.83476E-05,0.0003405752,0.0002235433,0.0006068539,0.006983655,0.0418401,0.1042472,0.2839943,40.74688
276,0.0007048728,0.0001484793,6.400481E-06,0,0.1031525,0.06041844,0.02595993,0.007871534,0.002987517,0.002848103,0.007946181,2.828373E-05,0.0003402537,0.0002230759,0.0006057163,0.006971957,0.04181394,0.104272,0.2839944,40.74703
277,0.000702925,0.0001485414,6.394258E-06,0,0.1029207,0.06033236,0.02597282,0.007905549,0.002978341,0.002838599,0.007951957,2.818907E-05,0.000339932,0.0002225511,0.0006046792,0.006952508,0.04179059,0.1042973,0.2839945,40.74719
278,0.0007009176,0.0001486143,6.388752E-06,0,0.1027659,0.0603781,0.0260475,0.007951156,0.002975172,0.002830193,0.007957606,2.815342E-05,0.000339744,0.0002220438,0.0006060754,0.006928693,0.04177861,0.1043207,0.2839947,40.74728
279,0.0006988718,0.0001486728,6.384138E-06,0,0.1026433,0.06039629,0.02611628,0.007993734,0.002974699,0.002822021,0.007963193,2.811619E-05,0.0003395893,0.0002215713,0.0006074079,0.006903951,0.04176582,0.1043423,0.2839949,40.74731
280,0.0006967763,0.0001487199,6.380315E-06,0,0.1025498,0.06039101,0.02617964,0.008033618,0.002976738,0.002814059,0.007968727,2.807895E-05,0.0003394663,0.0002211562,0.0006086763,0.006880359,0.04175229,0.1043623,0.2839951,40.74733
281,0.0006946355,0.0001487561,6.377251E-06,0,0.1024824,0.06036591,0.02623806,0.008071098,0.00298112,0.002806286,0.007974218,2.804228E-05,0.000339373,0.0002208236,0.0006098812,0.006859527,0.04173816,0.1043805,0.2839954,40.74734
282,0.0006924545,0.0001487817,6.37491E-06,0,0.1024382,0.06032412,0.026292,0.008106424,0.002987695,0.002798681,0.007979668,2.800585E-05,0.0003393082,0.0002205981,0.0006110237,0.006842544,0.04172364,0.1043972,0.2839957,40.74734
283,0.0006902386,0.0001487972,6.373257E-06,0,0.1024146,0.06026837,0.02634192,0.008139827,0.00299632,0.002791225,0.007985079,2.796861E-05,0.0003392701,0.0002205015,0.000612105,0.00682999,0.04170903,0.1044123,0.283996,40.74734
284,0.000687993,0.000148803,6.372251E-06,0,0.1024095,0.06020094,0.02638824,0.008171506,0.003006863,0.002783899,0.00799045,2.792898E-05,0.0003392575,0.0002205504,0.0006131263,0.00682196,0.0416946,0.1044259,0.2839964,40.74734
285,0.0006857237,0.0001487994,6.371853E-06,0,0.1024204,0.06012388,0.0264314,0.008201649,0.003019202,0.002776689,0.007995786,2.788524E-05,0.0003392691,0.0002207549,0.0006140887,0.006818153,0.04168065,0.1044381,0.2839968,40.74734
286,0.0006834362,0.0001487868,6.372021E-06,0,0.1024456,0.06003882,0.02647176,0.008230417,0.003033222,0.002769577,0.008001084,2.78357E-05,0.0003393036,0.0002211178,0.0006149921,0.006817968,0.04166741,0.1044488,0.2839971,40.74733
287,0.0006811356,0.0001487656,6.372713E-06,0,0.102483,0.05994726,0.0265097,0.008257956,0.003048815,0.002762553,0.008006345,2.777905E-05,0.0003393597,0.0002216347,0.0006158355,0.006820618,0.04165507,0.1044583,0.2839974,40.74731
288,0.0006788274,0.000148736,6.373891E-06,0,0.1025312,0.0598504,0.02654555,0.0082844,0.003065878,0.002755602,0.008011575,2.771455E-05,0.000339436,0.0002222951,0.0006166171,0.006825251,0.04164375,0.1044665,0.2839978,40.7473
289,0.000676521,0.0001487308,6.378742E-06,0,0.1025885,0.05974932,0.02657962,0.008309864,0.003084316,0.002748718,0.00802431,2.764245E-05,0.0003397868,0.0002230837,0.0006173371,0.006831039,0.04163345,0.1044729,0.2839981,40.74728
290,0.0006742629,0.000148651,6.376684E-06,0,0.1026179,0.05955596,0.02660345,0.008344218,0.003103947,0.002742235,0.008036714,2.764569E-05,0.0003404571,0.0002238557,0.0006179844,0.006841843,0.04146746,0.1044762,0.2839987,40.74734
291,0.0006720645,0.0001485601,6.374609E-06,0,0.1026658,0.05939353,0.026605,0.008376217,0.003122669,0.002736987,0.008048169,2.764734E-05,0.0003411147,0.0002245513,0.0006186661,0.006853098,0.04130793,0.1044768,0.2839995,40.74743
292,0.000669911,0.0001484599,6.372633E-06,0,0.1027321,0.05925858,0.02658765,0.008405994,0.003140592,0.002732911,0.00805886,2.764888E-05,0.000341762,0.0002251483,0.000619368,0.006863371,0.04115473,0.1044751,0.2840005,40.74751
293,0.0006678008,0.0001483513,6.370758E-06,0,0.1028163,0.0591481,0.02655437,0.00843369,0.003157812,0.00272995,0.008068886,2.76509E-05,0.0003423992,0.0002256352,0.0006200769,0.006871285,0.04100771,0.1044716,0.2840018,40.74759
294,0.0006657281,0.0001482348,6.368976E-06,0,0.1029177,0.05905924,0.02650765,0.008459442,0.003174408,0.00272805,0.008078329,2.765315E-05,0.0003430259,0.0002260102,0.00062078,0.006875596,0.04086666,0.1044664,0.2840031,40.74766
295,0.0006636844,0.0001481111,6.367286E-06,0,0.1030351,0.0589895,0.02644962,0.008483388,0.003190454,0.002727161,0.008087269,2.765477E-05,0.000343642,0.0002262798,0.000621466,0.006875283,0.0407314,0.10446,0.2840046,40.74771
296,0.0006616593,0.0001479808,6.365683E-06,0,0.1031675,0.05893661,0.02638208,0.008505669,0.003206016,0.002727236,0.008095769,2.76545E-05,0.0003442471,0.0002264568,0.0006221249,0.00686961,0.04060173,0.1044525,0.2840063,40.74775
297,0.0006596422,0.0001478445,6.364158E-06,0,0.1033133,0.05889851,0.02630657,0.008526414,0.003221149,0.00272823,0.008103885,2.765089E-05,0.000344841,0.0002265586,0.000622749,0.00685814,0.0404775,0.1044443,0.2840081,40.74778
298,0.0006576219,0.0001477028,6.362705E-06,0,0.1034712,0.05887336,0.0262244,0.008545748,0.003235907,0.002730101,0.008111666,2.764255E-05,0.0003454236,0.0002266048,0.0006233323,0.006840755,0.04035858,0.1044356,0.2840101,40.7478
299,0.0006555883,0.0001475562,6.361316E-06,0,0.1036399,0.05885949,0.02613664,0.008563794,0.003250333,0.00273281,0.008119145,2.762831E-05,0.0003459944,0.000226615,0.0006238709,0.006817627,0.04024495,0.1044266,0.2840121,40.7478
300,0.000653532,0.000147405,6.359979E-06,0,0.1038177,0.05885542,0.02604424,0.008580666,0.00326447,0.002736318,0.008126361,2.760743E-05,0.0003465533,0.0002266075,0.0006243637,0.006789189,0.04013662,0.1044175,0.2840143,40.7478
301,0.00065065,0.0001467083,6.332188E-06,0.07889639,0.1040029,0.05885955,0.02594786,0.008596433,0.003278335,0.002740576,0.008118692,2.753911E-05,0.000345495,0.0002264175,0.0006240086,0.006756048,0.04003352,0.1044058,0.2840111,40.72504
302,0.0006473089,0.000145628,6.295848E-06,0.06755366,0.1041569,0.05877915,0.02578154,0.008577986,0.00328557,0.002744477,0.008111096,2.722831E-05,0.0003424136,0.0002261636,0.0006257,0.006724706,0.04019182,0.1044167,0.2840098,40.71475
303,0.0006446077,0.000144903,6.275771E-06,0.062909,0.104658,0.05872451,0.02563543,0.00855283,0.003291451,0.002748595,0.008106197,2.696626E-05,0.0003401574,0.0002261347,0.0006277206,0.006698554,0.04034476,0.1044393,0.2840092,40.71054
304,0.0006420586,0.0001443576,6.263888E-06,0.06238196,0.1057543,0.05869297,0.02550692,0.00852181,0.00329603,0.002752895,0.00810286,2.672786E-05,0.0003382979,0.0002262312,0.0006298351,0.006678358,0.04049232,0.10447,0.2840094,40.70863
305,0.0006395358,0.0001438988,6.255975E-06,0.06440603,0.1076296,0.05868221,0.02539381,0.008485706,0.003299379,0.002757366,0.008100487,2.650328E-05,0.0003366109,0.0002264377,0.000631923,0.006665096,0.04063476,0.1045064,0.2840104,40.707
306,0.0006369956,0.0001434767,6.24973E-06,0.0679716,0.1104225,0.05868992,0.02529412,0.008445183,0.003301576,0.002762,0.008098742,2.628979E-05,0.0003349766,0.000226758,0.0006339244,0.006659625,0.04077245,0.1045472,0.2840116,40.70469
307,0.0006344294,0.0001430664,6.243958E-06,0.07237111,0.1142331,0.0587139,0.02520611,0.00840083,0.003302706,0.002766798,0.008097439,2.608859E-05,0.0003333354,0.0002272018,0.0006358151,0.006662503,0.04090574,0.1045913,0.2840129,40.70135
308,0.0006318499,0.0001426576,6.238128E-06,0.07707027,0.1191265,0.05875198,0.02512825,0.008353153,0.003302846,0.002771759,0.008096477,2.590299E-05,0.000331664,0.0002277791,0.0006375909,0.006673885,0.04103497,0.104638,0.2840141,40.69698
309,0.0006292842,0.0001422492,6.232128E-06,0.08164679,0.125134,0.05880211,0.02505918,0.008302589,0.003302072,0.002776885,0.008095817,2.573714E-05,0.0003299616,0.0002284972,0.0006392592,0.006693505,0.0411604,0.1046867,0.2840152,40.69171
310,0.0006267693,0.0001418458,6.226096E-06,0.08576226,0.1322552,0.05886235,0.02499769,0.008249521,0.00330046,0.002782176,0.008095445,2.559512E-05,0.0003282406,0.0002293587,0.0006408341,0.006720718,0.04128215,0.1047368,0.2840161,40.68579
311,0.000624348,0.0001414547,6.220297E-06,0.08914982,0.1404607,0.05893094,0.02494275,0.008194276,0.003298074,0.002787631,0.00809537,2.548033E-05,0.0003265204,0.0002303608,0.0006423313,0.006754553,0.04140024,0.1047877,0.2840168,40.67944
312,0.0006220686,0.0001410844,6.215055E-06,0.09160805,0.1496974,0.05900623,0.02489342,0.008137139,0.003294979,0.00279325,0.00809561,2.539513E-05,0.000324823,0.0002314958,0.0006437671,0.006793829,0.04151454,0.1048387,0.2840176,40.6729
313,0.0006209278,0.0001413242,6.236017E-06,0,0.159896,0.05908692,0.02484904,0.008078398,0.00329125,0.002799045,0.008096416,2.538614E-05,0.0003246414,0.000232963,0.0006460945,0.006837281,0.04162501,0.1048935,0.284025,40.69317
314,0.0006209733,0.0001422935,6.293017E-06,0,0.1709671,0.05928288,0.0248434,0.008028205,0.003285415,0.002805078,0.008098763,2.52898E-05,0.0003272928,0.0002345314,0.0006502714,0.00687291,0.04171189,0.104923,0.284031,40.7027
315,0.0006209057,0.0001427482,6.327749E-06,0,0.18038,0.05973834,0.02485401,0.007984298,0.003276981,0.002810552,0.008098973,2.517051E-05,0.0003287623,0.0002358499,0.0006536953,0.006900006,0.04179629,0.1049367,0.2840362,40.70549
316,0.0006209034,0.0001428759,6.348324E-06,0,0.187776,0.06062485,0.02487897,0.007946059,0.003266301,0.002815517,0.008097981,2.504137E-05,0.00032947,0.0002369488,0.0006566076,0.006918733,0.04187783,0.1049418,0.2840404,40.70456
317,0.0006209012,0.0001428029,6.360175E-06,0,0.1930778,0.06204978,0.02491661,0.007912931,0.00325369,0.002820026,0.008096372,2.491269E-05,0.0003297006,0.0002378124,0.0006591675,0.006929727,0.04195637,0.1049426,0.2840436,40.70193
318,0.0006209842,0.0001426125,6.366871E-06,0,0.1963302,0.06407753,0.02496524,0.007884392,0.003239406,0.002824123,0.008094503,2.479491E-05,0.0003296419,0.0002384719,0.0006614759,0.006933976,0.04203166,0.1049415,0.2840461,40.69883
319,0.000621246,0.0001423572,6.370673E-06,0,0.1976193,0.06674045,0.02502327,0.007859968,0.003223668,0.002827841,0.008092579,2.469728E-05,0.0003294127,0.0002389734,0.0006635933,0.006932766,0.04210347,0.1049402,0.2840482,40.69595
320,0.0006217472,0.0001420693,6.372976E-06,0,0.1970336,0.07004508,0.02508922,0.007839229,0.003206662,0.002831212,0.008090715,2.46276E-05,0.0003290859,0.0002393657,0.0006655549,0.006927595,0.04217157,0.1049395,0.28405,40.69364
321,0.0006225156,0.0001417677,6.374621E-06,0,0.1946478,0.07397646,0.02516167,0.007821778,0.003188545,0.002834263,0.00808896,2.459202E-05,0.0003287052,0.0002396952,0.0006673809,0.00692005,0.0422358,0.1049397,0.2840519,40.69202
322,0.0006235552,0.0001414635,6.376111E-06,0,0.1905141,0.07850217,0.02523935,0.007807264,0.003169452,0.002837017,0.00808734,2.459494E-05,0.0003282961,0.0002400037,0.0006690832,0.006911689,0.04229611,0.104941,0.2840538,40.69115
323,0.0006248555,0.0001411631,6.377756E-06,0,0.1846589,0.08357655,0.0253211,0.007795362,0.0031495,0.002839497,0.00808586,2.463881E-05,0.0003278735,0.0002403275,0.0006706695,0.006903909,0.04235252,0.1049431,0.2840558,40.69101
324,0.0006263986,0.0001408701,6.379754E-06,0,0.1770795,0.08914565,0.02540584,0.007785791,0.003128788,0.002841725,0.008084524,2.472397E-05,0.0003274464,0.0002406949,0.0006721461,0.006897841,0.04240519,0.104946,0.2840579,40.69162
325,0.0006281566,0.0001405861,6.381914E-06,0,0.167739,0.09515239,0.02549256,0.007778289,0.003107403,0.002843719,0.008082523,2.484864E-05,0.0003270881,0.000241126,0.0006735183,0.006894266,0.04245432,0.1049493,0.2840601,40.69294
326,0.000630005,0.0001404305,6.38717E-06,0,0.1566706,0.1016944,0.02564351,0.007794329,0.003092956,0.002845294,0.008080657,2.474277E-05,0.0003273548,0.000241571,0.0006731311,0.006896928,0.04248362,0.1049524,0.2840623,40.69495
327,0.0006318706,0.0001403028,6.392974E-06,0,0.1462336,0.1068019,0.02592472,0.007815595,0.003081142,0.002845822,0.00807887,2.464031E-05,0.0003276288,0.0002420288,0.0006727474,0.006903007,0.04251091,0.1049552,0.2840643,40.69748
328,0.0006337516,0.0001402002,6.399282E-06,0,0.1368065,0.1103983,0.02641808,0.007841641,0.003071708,0.002845413,0.008077149,2.453818E-05,0.0003279094,0.0002424777,0.0006723733,0.006911667,0.04253652,0.1049578,0.2840662,40.70033
329,0.0006356278,0.0001401219,6.405953E-06,0,0.128564,0.11257,0.02717083,0.007872047,0.003064425,0.002844162,0.008075473,2.443753E-05,0.0003281921,0.0002428888,0.0006720139,0.00692194,0.04256075,0.1049602,0.2840677,40.70327
