307,0.007228725,0.001102308,0.001096682,1.898599E-05,2.103926E-05,2.598145E-05,3.242047E-05,0.006525761,0.001349597,0.4812799,0.1611803,0.1602624,0.0003477506
308,0.008022171,0.00121214,0.001096354,1.88648E-05,2.080561E-05,2.595161E-05,3.247754E-05,0.006549811,0.00135888,0.4808164,0.160835,0.1598622,0.0003470227
309,0.008817482,0.001342418,0.001095914,1.875459E-05,2.055872E-05,2.590868E-05,3.25354E-05,0.006581532,0.001367533,0.4803733,0.1604871,0.1594501,0.0003462929
310,0.009578245,0.001496876,0.00109522,1.865425E-05,2.03011E-05,2.585495E-05,3.259553E-05,0.006622205,0.00137566,0.479959,0.1601422,0.1590345,0.0003455756
311,0.01025094,0.001679585,0.001094157,1.856339E-05,2.003547E-05,2.579315E-05,3.266012E-05,0.006673001,0.001383366,0.4795917,0.1598094,0.1586269,0.0003448906
312,0.01077294,0.001894919,0.001092635,1.848209E-05,1.976455E-05,2.572622E-05,3.273173E-05,0.006734876,0.001390752,0.4792947,0.1594997,0.1582406,0.000344261
313,0.008590673,0.00215433,0.00109812,1.848681E-05,1.954638E-05,2.573006E-05,3.290487E-05,0.006819392,0.001405513,0.4800038,0.1595256,0.1584785,0.0003444061
314,0.003999339,0.002395599,0.00111162,1.862316E-05,1.947081E-05,2.582643E-05,3.322725E-05,0.006909054,0.001423944,0.4820664,0.16014,0.1591772,0.0003457089
315,0.001316824,0.002582301,0.0011313,1.873954E-05,1.938114E-05,2.583145E-05,3.347313E-05,0.006974608,0.001438827,0.4831448,0.160489,0.1595384,0.0003464117
316,0.0003830072,0.002719675,0.001162249,1.883621E-05,1.927788E-05,2.575442E-05,3.364568E-05,0.007022197,0.001450656,0.4833404,0.1605764,0.1596004,0.000346557
317,9.749614E-05,0.002815242,0.00120943,1.893131E-05,1.918043E-05,2.562924E-05,3.378285E-05,0.007059962,0.001461037,0.4832083,0.1605689,0.1595514,0.0003465151
318,2.124013E-05,0.002872641,0.001276534,1.903008E-05,1.909531E-05,2.547174E-05,3.390092E-05,0.007091196,0.001470572,0.4829774,0.1605321,0.1594699,0.0003464269
319,3.796686E-06,0.002892462,0.00136673,1.913176E-05,1.902356E-05,2.528948E-05,3.400642E-05,0.007117496,0.001479456,0.4827307,0.1604878,0.1593847,0.0003463344
320,5.163857E-07,0.002873447,0.001483027,1.923312E-05,1.896433E-05,2.508657E-05,3.410216E-05,0.007140157,0.001487747,0.4824951,0.1604421,0.1593053,0.0003462449
321,4.640664E-08,0.002813498,0.001628422,1.933003E-05,1.891628E-05,2.486572E-05,3.418962E-05,0.007160627,0.00149547,0.4822776,0.1603961,0.1592341,0.000346157
322,2.036983E-09,0.002710389,0.001805932,1.941805E-05,1.887803E-05,2.462904E-05,3.426987E-05,0.007180551,0.001502644,0.482079,0.1603503,0.1591715,0.0003460676
323,1.822432E-11,0.002562249,0.002018599,1.949287E-05,1.884835E-05,2.437821E-05,3.434374E-05,0.007201652,0.001509289,0.4818972,0.1603044,0.1591173,0.0003459743
324,8.974275E-22,0.002367937,0.002269522,1.955036E-05,1.882613E-05,2.411472E-05,3.441197E-05,0.007225571,0.001515428,0.4817289,0.1602582,0.1590711,0.0003458757
325,1.708049E-22,0.002131117,0.002576738,1.971737E-05,1.891368E-05,2.392582E-05,3.453141E-05,0.007260231,0.001510501,0.4820993,0.1603881,0.1592081,0.0003461516
326,3.056382E-23,0.00185311,0.002916788,1.981642E-05,1.898784E-05,2.373709E-05,3.457072E-05,0.007291535,0.001505058,0.4822786,0.160432,0.1592718,0.0003462365
327,4.69945E-24,0.001608036,0.003199704,2.007158E-05,1.908251E-05,2.358526E-05,3.458633E-05,0.007322317,0.001500285,0.4824327,0.1604682,0.1593338,0.0003462996
328,6.007635E-25,0.001400607,0.003410145,2.059658E-05,1.919618E-05,2.346627E-05,3.4581E-05,0.007352247,0.001496111,0.4825737,0.1605008,0.1593959,0.0003463502
329,6.102635E-26,0.001229366,0.003544558,2.146777E-05,1.932671E-05,2.337662E-05,3.455792E-05,0.007380297,0.001492475,0.4827102,0.1605326,0.1594592,0.0003463962
330,4.609324E-27,0.001090582,0.003605872,2.274447E-05,1.947113E-05,2.331318E-05,3.451962E-05,0.007405144,0.001489319,0.4828478,0.1605657,0.1595239,0.0003464437
331,2.341389E-28,0.0009800625,0.003600057,2.447926E-05,1.962574E-05,2.327317E-05,3.446807E-05,0.007425379,0.00148659,0.4829894,0.1606018,0.1595905,0.0003464974
332,6.792518E-30,0.0008938634,0.003534171,2.672307E-05,1.978629E-05,2.325414E-05,3.440494E-05,0.007439651,0.001484239,0.4831364,0.1606416,0.1596592,0.0003465608
333,8.371853E-32,0.0008285248,0.003415318,2.95272E-05,1.994816E-05,2.325392E-05,3.433149E-05,0.007446771,0.001482222,0.4832891,0.1606862,0.1597306,0.0003466363
334,2.28892E-34,0.0007811316,0.003250134,3.294411E-05,2.010653E-05,2.327061E-05,3.424883E-05,0.007445816,0.001480504,0.4834468,0.1607359,0.1598054,0.0003467259
335,9.046222E-41,0.0007492815,0.00304459,3.70279E-05,2.025659E-05,2.330256E-05,3.415789E-05,0.007436179,0.001479053,0.4836084,0.1607913,0.1598843,0.0003468303
336,9.045522E-41,0.0007310365,0.002803962,4.18356E-05,2.039365E-05,2.334832E-05,3.405943E-05,0.007417593,0.001477845,0.4837726,0.1608524,0.1599679,0.0003469498
337,9.04314E-41,0.0007249512,0.002535151,4.756303E-05,2.064087E-05,2.352618E-05,3.398262E-05,0.007390808,0.001478392,0.4838572,0.1608919,0.1600295,0.0003470248
338,9.048745E-41,0.0007300142,0.002243304,5.405874E-05,2.085301E-05,2.374906E-05,3.393455E-05,0.007368519,0.001478989,0.4839444,0.1609568,0.1601156,0.000347157
339,9.052668E-41,0.0007328669,0.001995884,5.925905E-05,2.119675E-05,2.40005E-05,3.39056E-05,0.007348777,0.001479382,0.4839891,0.161025,0.1602057,0.0003472973
340,9.057012E-41,0.0007344116,0.001791938,6.289142E-05,2.178561E-05,2.427798E-05,3.389162E-05,0.007331521,0.001479595,0.4839948,0.1610946,0.1602978,0.0003474411
341,9.059395E-41,0.000735415,0.001627041,6.494586E-05,2.26995E-05,2.457846E-05,3.389096E-05,0.007316883,0.001479653,0.4839666,0.1611649,0.1603903,0.0003475862
342,9.062197E-41,0.0007364455,0.001495937,6.554984E-05,2.400327E-05,2.489804E-05,3.390228E-05,0.007304969,0.001479581,0.4839098,0.1612354,0.160482,0.0003477318
343,9.06514E-41,0.0007380866,0.001393434,6.488764E-05,2.575639E-05,2.523198E-05,3.39244E-05,0.007295751,0.001479406,0.4838289,0.1613059,0.1605722,0.000347878
344,9.068223E-41,0.0007409353,0.0013149,6.315554E-05,2.801792E-05,2.557477E-05,3.395629E-05,0.007289033,0.001479148,0.4837281,0.1613764,0.1606601,0.000348025
345,9.068923E-41,0.0007456148,0.001256386,6.053918E-05,3.084871E-05,2.592022E-05,3.399699E-05,0.007284468,0.001478826,0.4836106,0.1614469,0.1607456,0.0003481734
346,9.072146E-41,0.0007527603,0.001214602,5.720323E-05,3.431235E-05,2.62617E-05,3.404569E-05,0.007281613,0.001478455,0.4834792,0.1615172,0.1608282,0.0003483232
347,9.072847E-41,0.0007629953,0.001186834,5.328842E-05,3.847564E-05,2.659235E-05,3.410155E-05,0.007279992,0.001478045,0.4833362,0.1615873,0.160908,0.0003484743
348,9.07607E-41,0.0007769095,0.001170844,4.891214E-05,4.340965E-05,2.69052E-05,3.416384E-05,0.007279173,0.001477603,0.4831832,0.1616569,0.1609846,0.0003486266
349,9.073408E-41,0.0007939622,0.001158554,4.386219E-05,4.897901E-05,2.714682E-05,3.42019E-05,0.007274177,0.001483206,0.482715,0.1616231,0.160956,0.0003485579
350,9.089663E-41,0.0008162086,0.001157435,3.866869E-05,5.533983E-05,2.733828E-05,3.429885E-05,0.007269109,0.001488965,0.4823398,0.1616453,0.160979,0.0003486116
351,9.109281E-41,0.0008429165,0.001155576,3.440341E-05,6.05349E-05,2.768749E-05,3.442258E-05,0.007262672,0.00149419,0.4819748,0.1616806,0.1610137,0.0003486953
352,9.127638E-41,0.000874083,0.001153843,3.097019E-05,6.427482E-05,2.833478E-05,3.457088E-05,0.007255106,0.001498922,0.4816193,0.1617269,0.1610576,0.0003488041
353,9.144594E-41,0.0009092468,0.001153171,2.824473E-05,6.651583E-05,2.93736E-05,3.474062E-05,0.007246856,0.001503199,0.4812725,0.1617821,0.1611087,0.0003489334
354,9.16267E-41,0.0009474845,0.001154504,2.610843E-05,6.734641E-05,3.087528E-05,3.492813E-05,0.007238559,0.001507052,0.4809336,0.1618445,0.1611654,0.0003490793
355,9.179065E-41,0.0009876459,0.001158733,2.445446E-05,6.691392E-05,3.290175E-05,3.512926E-05,0.007231022,0.001510512,0.480602,0.1619124,0.1612264,0.000349238
356,9.196442E-41,0.001028165,0.001166985,2.319234E-05,6.538293E-05,3.551211E-05,3.533939E-05,0.007225128,0.001513602,0.4802769,0.1619846,0.1612906,0.0003494066
357,9.212276E-41,0.001067438,0.001180261,2.224752E-05,6.291339E-05,3.876565E-05,3.555356E-05,0.007221771,0.001516345,0.4799575,0.16206,0.1613574,0.0003495823
358,9.226569E-41,0.001103984,0.001199331,2.155944E-05,5.964982E-05,4.272361E-05,3.57666E-05,0.007221774,0.001518762,0.4796435,0.1621377,0.1614261,0.0003497628
359,9.241563E-41,0.001136554,0.001224705,2.107896E-05,5.571753E-05,4.745028E-05,3.597328E-05,0.007225835,0.001520873,0.4793343,0.1622169,0.1614963,0.0003499464
360,9.252494E-41,0.00116419,0.001256617,2.076623E-05,5.1222E-05,5.301504E-05,3.616839E-05,0.007234476,0.001522692,0.4790297,0.162297,0.1615676,0.0003501311
361,0.0009624078,0.001183869,0.001288099,2.042619E-05,4.604411E-05,5.940527E-05,3.630816E-05,0.007245481,0.001520056,0.4785418,0.1623176,0.1611179,0.0003501134
362,0.006278634,0.001249038,0.001315481,2.007452E-05,4.027386E-05,6.620207E-05,3.61587E-05,0.007223272,0.001509719,0.4758132,0.1613971,0.1600177,0.0003482612
363,0.009397931,0.001347071,0.001351731,1.978381E-05,3.552982E-05,7.16614E-05,3.619114E-05,0.007226593,0.001503219,0.4741954,0.1607875,0.1593644,0.0003470947
364,0.0107375,0.001469548,0.001394634,1.955376E-05,3.170436E-05,7.550972E-05,3.647065E-05,0.007243852,0.001499646,0.4734852,0.160449,0.159027,0.0003464723
365,0.01148587,0.001615398,0.001440338,1.937176E-05,2.86319E-05,7.766747E-05,3.700362E-05,0.00726469,0.001497149,0.473098,0.1602008,0.1587769,0.0003459989
366,0.01223846,0.001789002,0.001485576,1.923911E-05,2.617592E-05,7.822275E-05,3.780227E-05,0.007284389,0.001494872,0.4727287,0.1599497,0.1584986,0.0003454874
367,0.01322943,0.001998344,0.001527738,1.916305E-05,2.422273E-05,7.734566E-05,3.888406E-05,0.007301086,0.001492523,0.4722466,0.1596566,0.1581452,0.0003448714
368,0.01453255,0.002253896,0.001564567,1.915912E-05,2.267869E-05,7.523218E-05,4.026899E-05,0.007313979,0.001490035,0.4716007,0.1593067,0.1577022,0.0003441336
369,0.01613899,0.002567988,0.0015943,1.924136E-05,2.146768E-05,7.207571E-05,4.19796E-05,0.00732267,0.001487451,0.4707833,0.1588985,0.1571724,0.0003432806
370,0.01797384,0.002954374,0.001615714,1.942033E-05,2.05289E-05,6.805427E-05,4.404258E-05,0.007327044,0.001484895,0.4698201,0.1584417,0.1565718,0.0003423381
371,0.0198915,0.003427931,0.001628148,1.970269E-05,1.981462E-05,6.33258E-05,4.649133E-05,0.007327313,0.001482573,0.4687721,0.1579588,0.1559294,0.0003413561
372,0.02166948,0.004004538,0.001631495,2.009191E-05,1.928823E-05,5.80261E-05,4.936931E-05,0.007324097,0.001480781,0.4677381,0.1574864,0.1552885,0.0003404122
373,0.02196253,0.004708333,0.001633525,2.063134E-05,1.89602E-05,5.233122E-05,5.278191E-05,0.007324529,0.001484075,0.4671802,0.1571854,0.1549397,0.0003398708
374,0.02228332,0.005493733,0.001633996,2.131681E-05,1.882041E-05,4.633636E-05,5.667605E-05,0.007321494,0.001487907,0.466644,0.1569752,0.154593,0.0003394772
375,0.02191088,0.006293743,0.001646358,2.211199E-05,1.868557E-05,4.134079E-05,5.998028E-05,0.00731892,0.001492653,0.4663652,0.1568938,0.15435,0.0003393652
376,0.02114035,0.007052318,0.001681771,2.297748E-05,1.856455E-05,3.725974E-05,6.257066E-05,0.007316971,0.001497655,0.4662433,0.1568943,0.1542014,0.0003394405
377,0.02009809,0.007728651,0.001749845,2.386906E-05,1.847075E-05,3.397101E-05,6.44427E-05,0.007316774,0.001502619,0.4662488,0.1569574,0.1541439,0.0003396535
378,0.01888231,0.008295259,0.001859839,2.474287E-05,1.841841E-05,3.135112E-05,6.564931E-05,0.007319176,0.001507363,0.4663567,0.1570684,0.1541653,0.0003399615
379,0.01759742,0.008734684,0.002021382,2.555919E-05,1.842014E-05,2.928504E-05,6.626547E-05,0.007324469,0.001511742,0.4665298,0.157211,0.154244,0.000340321
380,0.0163487,0.009036371,0.00224489,2.628181E-05,1.849231E-05,2.767332E-05,6.637094E-05,0.007332484,0.001515644,0.4667234,0.1573679,0.1543541,0.0003406916
381,0.01522774,0.009194301,0.002541653,2.688069E-05,1.86486E-05,2.643314E-05,6.604243E-05,0.007342771,0.001518994,0.4668931,0.1575229,0.1544713,0.0003410389
382,0.01430195,0.009205185,0.002923624,2.733247E-05,1.88986E-05,2.549675E-05,6.535024E-05,0.007354749,0.001521761,0.4670017,0.1576627,0.1545758,0.0003413378
383,0.01361173,0.009067073,0.00340298,2.762058E-05,1.92474E-05,2.480913E-05,6.435697E-05,0.007367819,0.001523949,0.4670226,0.1577777,0.1546545,0.0003415718
384,0.01317384,0.008778159,0.003991702,2.773497E-05,1.969563E-05,2.43257E-05,6.311719E-05,0.007381438,0.001525592,0.4669404,0.1578613,0.1547003,0.0003417313
385,0.01028187,0.008364312,0.004737915,2.796691E-05,2.039581E-05,2.411956E-05,6.187029E-05,0.007412735,0.001528804,0.4680349,0.1583417,0.1554481,0.0003427963
386,0.005319487,0.007715125,0.005633971,2.812219E-05,2.13078E-05,2.419869E-05,6.066007E-05,0.007456581,0.001535122,0.4703514,0.1592706,0.15651,0.0003447035
387,0.001789888,0.006944399,0.006518173,2.842015E-05,2.229694E-05,2.422147E-05,5.949301E-05,0.007483783,0.001538811,0.4720377,0.1599679,0.1572719,0.0003460782
388,0.0005358494,0.006173126,0.007280444,2.909903E-05,2.33126E-05,2.418695E-05,5.829071E-05,0.007494243,0.001539052,0.4727016,0.1602786,0.1576185,0.000346623
389,0.0001405129,0.00547175,0.00787499,3.039311E-05,2.434523E-05,2.415156E-05,5.711926E-05,0.007498217,0.001538158,0.4730271,0.1604249,0.1577904,0.0003468313
390,3.139758E-05,0.004861592,0.00829114,3.248864E-05,2.536631E-05,2.415129E-05,5.599914E-05,0.0074994,0.00153701,0.4732957,0.1604998,0.1578898,0.0003469046
391,5.704442E-06,0.004339663,0.008539046,3.556032E-05,2.634207E-05,2.4211E-05,5.493059E-05,0.007499008,0.001535887,0.4736078,0.1605384,0.1579562,0.0003469152
392,7.789636E-07,0.0038928,0.008638127,3.978964E-05,2.723711E-05,2.435694E-05,5.390805E-05,0.00749755,0.00153486,0.4739922,0.1605539,0.1580041,0.0003468874
393,6.931122E-08,0.003504912,0.008609715,4.537081E-05,2.801977E-05,2.461055E-05,5.292546E-05,0.00749542,0.001533942,0.4744523,0.160552,0.1580393,0.0003468301
394,2.974984E-09,0.00316032,0.008473068,5.250939E-05,2.866387E-05,2.498732E-05,5.197781E-05,0.007493048,0.001533134,0.4749838,0.1605363,0.1580658,0.0003467487
395,2.566069E-11,0.002845247,0.00824364,6.141749E-05,2.914929E-05,2.549641E-05,5.106123E-05,0.007490865,0.001532445,0.4755807,0.1605101,0.158087,0.0003466477
396,1.18384E-21,0.002548407,0.007932519,7.230968E-05,2.946201E-05,2.614089E-05,5.017277E-05,0.00748924,0.001531884,0.4762368,0.1604764,0.1581068,0.0003465325
