259,0.003202747,0.001392423,4.704411E-40,0.009391495,0.01369664,0.006849519,0.00691458,0.008598454,0.01259862,0.0007122736,0.0005755184,0.02625166,0.1143995,0.3661518,0.1316093,0.002653764,0.003870293
260,0.003204775,0.001399208,4.690608E-40,0.009363999,0.01368813,0.006842503,0.006843072,0.008521705,0.01254874,0.0007153763,0.0005745446,0.02601357,0.1142363,0.3667043,0.1317884,0.002657498,0.003875562
261,0.00320518,0.001405577,4.677969E-40,0.009335478,0.01367471,0.006841783,0.006772251,0.008444325,0.01249623,0.0007181756,0.0005735307,0.02581504,0.1140745,0.3672303,0.1319512,0.002660897,0.003880349
262,0.003203956,0.001411532,4.665665E-40,0.009305806,0.01365679,0.006846742,0.006701968,0.008366087,0.0124414,0.00072066,0.00057248,0.02566575,0.1139114,0.3677268,0.1320973,0.002663953,0.003884643
263,0.003201118,0.001417076,4.654147E-40,0.009274906,0.01363477,0.006856836,0.00663211,0.008286825,0.01238454,0.0007228227,0.0005713965,0.02557303,0.113745,0.3681914,0.1322268,0.002666663,0.00388844
264,0.003196687,0.001422216,4.64302E-40,0.009242755,0.01360906,0.006871591,0.006562605,0.008206437,0.01232588,0.0007246562,0.0005702857,0.02554128,0.1135736,0.368623,0.1323396,0.002669033,0.003891749
265,0.00319158,0.001426299,4.633239E-40,0.009211863,0.01361788,0.006924381,0.006526016,0.008154545,0.01226844,0.0007317248,0.0005676026,0.02587437,0.113302,0.3691253,0.1324728,0.002671811,0.003895654
266,0.00318525,0.001429913,4.616914E-40,0.009173688,0.01361476,0.006966498,0.00649706,0.008101249,0.01220665,0.0007396163,0.0005646477,0.02621101,0.1130646,0.369602,0.1325813,0.002674102,0.003898831
267,0.003177808,0.001432968,4.601164E-40,0.009133754,0.01360455,0.007000492,0.006476327,0.008048235,0.01214322,0.0007467239,0.0005617085,0.02653543,0.1128404,0.3700066,0.1326553,0.00267569,0.003900995
268,0.003169421,0.001435694,4.585875E-40,0.009092995,0.0135896,0.007028404,0.006464091,0.007996573,0.01207982,0.0007532463,0.0005588722,0.026859,0.1126383,0.3703896,0.132715,0.002676983,0.00390274
269,0.003160109,0.00143812,4.572002E-40,0.009051217,0.01357033,0.007051121,0.006459814,0.00794617,0.01201638,0.0007592234,0.0005561466,0.02717812,0.1124553,0.3707528,0.1327625,0.002678027,0.003904131
270,0.003149908,0.001440282,4.558396E-40,0.009008429,0.01354727,0.007069476,0.006463104,0.007896972,0.01195295,0.0007646332,0.000553542,0.027482,0.1122896,0.3711006,0.1328008,0.002678883,0.00390525
271,0.00313885,0.00144222,4.54605E-40,0.008964772,0.01352098,0.007084225,0.006473651,0.007848944,0.01188963,0.000769391,0.0005510696,0.02775615,0.1121406,0.371439,0.132833,0.002679612,0.003906191
272,0.003126967,0.001443974,4.535092E-40,0.008920486,0.01349204,0.007096057,0.006491209,0.007802071,0.01182656,0.0007733586,0.0005487405,0.02798519,0.1120082,0.3717752,0.1328625,0.002680284,0.003907049
273,0.003114277,0.001445581,4.524793E-40,0.008875844,0.013461,0.007105572,0.006515567,0.007756334,0.0117639,0.000776356,0.0005465643,0.02815495,0.1118925,0.3721161,0.1328922,0.002680956,0.003907912
274,0.003100786,0.001447076,4.515698E-40,0.008831127,0.01342832,0.007113288,0.006546516,0.007711701,0.01170174,0.0007781787,0.0005445483,0.02825392,0.1117937,0.3724679,0.1329246,0.002681679,0.003908853
275,0.003086477,0.001448481,4.507879E-40,0.008786599,0.01339442,0.007119629,0.006583853,0.007668122,0.01164013,0.0007786146,0.0005426964,0.02827431,0.1117119,0.3728349,0.1329615,0.00268249,0.003909925
276,0.00307134,0.001449814,4.501419E-40,0.008742498,0.01335961,0.007124945,0.006627357,0.007625538,0.0115791,0.0007774616,0.0005410103,0.02821241,0.111647,0.3732201,0.1330041,0.002683411,0.003911163
277,0.003054534,0.001451458,4.493488E-40,0.008702092,0.01338544,0.0071613,0.006697838,0.007595901,0.01152148,0.0007773887,0.0005397333,0.02803731,0.1116834,0.3735265,0.1330168,0.002683727,0.003911515
278,0.003037251,0.001452836,4.486635E-40,0.00866753,0.0134037,0.00719676,0.006764288,0.007580196,0.011466,0.0007779091,0.0005385871,0.02786169,0.1117095,0.3738045,0.1330268,0.00268397,0.003911786
279,0.003019831,0.001453861,4.48124E-40,0.008638414,0.01341194,0.007229701,0.006826385,0.007576793,0.01141324,0.0007781146,0.0005375408,0.02768958,0.1117164,0.3740596,0.1330359,0.002684182,0.003912035
280,0.003001925,0.001454619,4.476546E-40,0.008614479,0.01341157,0.007260323,0.006884672,0.007584682,0.01136248,0.000778071,0.0005365875,0.0275254,0.1117088,0.3742934,0.1330442,0.00268437,0.003912263
281,0.002983513,0.001455116,4.472945E-40,0.008595447,0.0134038,0.007288819,0.006939579,0.007603027,0.01131335,0.0007778212,0.0005357186,0.02737516,0.1116885,0.3745037,0.1330509,0.002684517,0.003912443
282,0.002964597,0.001455351,4.470016E-40,0.008581054,0.01338966,0.007315379,0.006991477,0.007631116,0.01126551,0.0007773814,0.0005349263,0.02724464,0.1116568,0.3746884,0.133055,0.002684605,0.003912547
283,0.00294519,0.001455331,4.467774E-40,0.008571029,0.01337001,0.007340197,0.00704069,0.007668348,0.01121863,0.0007767366,0.000534204,0.0271383,0.1116151,0.3748458,0.1330557,0.00268462,0.003912553
284,0.002925322,0.001455061,4.466653E-40,0.008565114,0.01334561,0.007363467,0.007087501,0.007714206,0.01117247,0.0007758458,0.0005335464,0.02705839,0.111565,0.3749753,0.1330526,0.002684554,0.003912448
285,0.002905034,0.001454553,4.46584E-40,0.008563059,0.0133171,0.00738538,0.007132167,0.007768256,0.01112679,0.0007746461,0.0005329498,0.02700494,0.1115078,0.3750772,0.1330456,0.002684405,0.003912228
286,0.002884378,0.001453821,4.465336E-40,0.008564624,0.01328509,0.007406129,0.007174929,0.00783012,0.01108141,0.0007730642,0.0005324116,0.02697608,0.1114452,0.3751527,0.1330348,0.002684176,0.003911898
287,0.002863408,0.001452881,4.466064E-40,0.008569579,0.01325009,0.007425902,0.007216002,0.007899467,0.01103622,0.0007710257,0.0005319302,0.02696851,0.1113785,0.3752038,0.1330206,0.002683874,0.003911467
288,0.002842183,0.001451752,4.466779E-40,0.008577692,0.01321258,0.007444873,0.007255589,0.007976005,0.01099109,0.0007684676,0.000531504,0.02697813,0.111309,0.3752329,0.1330035,0.002683511,0.003910953
289,0.002827889,0.001451952,4.483847E-40,0.008607795,0.01316059,0.007493125,0.007333549,0.008093451,0.01096939,0.0007709935,0.0005337631,0.02714039,0.1100087,0.3761759,0.1333211,0.00268988,0.003920281
290,0.002813591,0.001451705,4.490853E-40,0.008625654,0.01310585,0.007521336,0.007401728,0.008199344,0.01094972,0.0007740592,0.00053572,0.02729624,0.1087582,0.3770406,0.1336143,0.002695802,0.00392888
291,0.002799161,0.001450907,4.496458E-40,0.008641562,0.01305981,0.007535957,0.007463964,0.008298355,0.01093487,0.0007763968,0.0005374645,0.02743454,0.1076533,0.3777607,0.1338658,0.002700884,0.003936243
292,0.002784768,0.001449825,4.501769E-40,0.008657929,0.01302337,0.0075401,0.007521857,0.008392597,0.01092664,0.0007782586,0.0005390992,0.02755973,0.1066726,0.3784043,0.1340988,0.002705584,0.003943046
293,0.002770472,0.001448503,4.506464E-40,0.008675503,0.01299548,0.007535394,0.007575809,0.008482754,0.01092471,0.0007797566,0.00054064,0.02766798,0.1057986,0.3789826,0.1343158,0.002709959,0.003949374
294,0.002756316,0.001446985,4.511074E-40,0.008694925,0.01297523,0.00752322,0.007626236,0.008569452,0.01092885,0.0007809695,0.000542102,0.02775244,0.1050168,0.3795071,0.1345199,0.002714064,0.003955313
295,0.002742312,0.00144531,4.515264E-40,0.008716702,0.01296185,0.007504757,0.007673544,0.008653242,0.01093886,0.0007819421,0.0005434992,0.02780488,0.1043155,0.3799888,0.1347138,0.002717955,0.003960944
296,0.002728454,0.001443517,4.519538E-40,0.008741233,0.01295468,0.007481007,0.007718127,0.008734629,0.0109546,0.0007826871,0.0005448444,0.02781675,0.103685,0.3804377,0.1349,0.002721686,0.003966345
297,0.002714715,0.001441636,4.523574E-40,0.008768795,0.01295314,0.007452811,0.007760348,0.008814043,0.01097593,0.0007831895,0.0005461483,0.02778026,0.1031177,0.3808627,0.1350809,0.002725302,0.003971584
298,0.002701056,0.001439696,4.527427E-40,0.008799553,0.01295667,0.007420869,0.007800534,0.008891866,0.01100273,0.0007834132,0.0005474197,0.02768903,0.102607,0.3812718,0.1352582,0.002728841,0.003976713
299,0.002687424,0.001437718,4.531589E-40,0.008833578,0.01296478,0.007385772,0.007838971,0.008968404,0.01103486,0.000783309,0.0005486656,0.02753868,0.1021479,0.3816712,0.1354335,0.002732333,0.003981778
300,0.00267376,0.001435718,4.535667E-40,0.008870861,0.01297699,0.007348,0.00787591,0.009043924,0.0110722,0.0007828242,0.0005498909,0.02732706,0.1017361,0.3820658,0.1356078,0.002735798,0.00398681
301,0.002643791,0.001427374,0.001372193,0.008817876,0.01282865,0.007194889,0.007798148,0.009016058,0.01102304,0.0007656769,0.0005434429,0.02690258,0.1030632,0.3802022,0.1349552,0.002718705,0.003967099
302,0.002590986,0.001406903,0.01009388,0.008963946,0.01256253,0.006983807,0.00763181,0.00889356,0.0108708,0.000741056,0.0005317213,0.02629303,0.10352,0.3753174,0.1331404,0.002680514,0.003914363
303,0.00254704,0.001390538,0.0169774,0.009317368,0.01236646,0.006818307,0.007490381,0.008801196,0.01076034,0.0007211424,0.0005222108,0.02580448,0.1039671,0.371488,0.1316787,0.002650451,0.003872139
304,0.002509969,0.001378095,0.0216048,0.009821864,0.01222463,0.006688178,0.007367833,0.008732295,0.01068467,0.0007050316,0.0005145625,0.02542599,0.1044793,0.3686689,0.1305587,0.002627623,0.003839791
305,0.002476085,0.001367625,0.02511284,0.01045197,0.01211234,0.006578858,0.007251901,0.008672423,0.01062627,0.0006912808,0.0005079074,0.02512293,0.1049607,0.3663564,0.129605,0.002608157,0.003812124
306,0.002443204,0.001357934,0.02820996,0.01120658,0.01201402,0.006481363,0.007135534,0.008612971,0.01057445,0.0006790226,0.0005017181,0.02487768,0.1053522,0.3642326,0.128707,0.002589681,0.003785952
307,0.002410295,0.001348444,0.03122557,0.01209929,0.01192086,0.006390778,0.007015591,0.008549837,0.0105238,0.0006678299,0.000495731,0.02468505,0.10563,0.3621357,0.1278095,0.002571037,0.003759728
308,0.002377028,0.001338947,0.03425676,0.0131526,0.0118281,0.006304673,0.006891274,0.008481681,0.01047223,0.0006575544,0.0004898424,0.02454625,0.1057925,0.3600007,0.1268916,0.002551812,0.003732898
309,0.002343521,0.001329459,0.03725415,0.01439483,0.0117336,0.006222179,0.006763196,0.008408897,0.01041971,0.0006482241,0.0004840462,0.02446548,0.1058518,0.3578235,0.1259538,0.002532053,0.003705523
310,0.002310179,0.001320132,0.04007222,0.01585854,0.01163697,0.006143439,0.006632831,0.008332992,0.01036757,0.0006399771,0.000478397,0.02444806,0.1058295,0.3556404,0.1250114,0.002512104,0.003678069
311,0.002277585,0.001311188,0.04250589,0.01757966,0.01153889,0.006069214,0.006502088,0.008256108,0.010318,0.0006330118,0.0004729829,0.02449925,0.1057529,0.3535122,0.124088,0.002492484,0.003651237
312,0.002246405,0.00130287,0.04432268,0.01959715,0.01144064,0.006000571,0.006372993,0.008180646,0.01027353,0.0006275474,0.0004679041,0.02462363,0.1056512,0.3515116,0.1232119,0.00247379,0.003625846
313,0.002242266,0.001306483,0.03590401,0.02226828,0.01155354,0.006032068,0.006336785,0.008221718,0.01037491,0.0006248382,0.0004721784,0.02504122,0.1064443,0.3536131,0.1237964,0.002488675,0.003643941
314,0.002266737,0.00132454,0.01789037,0.02504037,0.01188659,0.006176406,0.006417342,0.008382331,0.0106326,0.0006280412,0.0004837063,0.02571865,0.1083968,0.3597924,0.1259349,0.002532883,0.003706641
315,0.002278767,0.00133269,0.006108451,0.02714278,0.01220289,0.006272064,0.006448782,0.0084604,0.01080295,0.0006272001,0.0004912218,0.02618052,0.109717,0.363528,0.1272441,0.002559399,0.003744658
316,0.002276485,0.001330467,0.001812594,0.02857287,0.0125476,0.006315554,0.006428597,0.008453075,0.01087751,0.0006219494,0.0004944743,0.02639484,0.1102421,0.3644477,0.1275792,0.002565775,0.003754076
317,0.002269673,0.001324482,0.0004656077,0.02949922,0.01301957,0.006338367,0.006389963,0.008405191,0.01090996,0.0006153872,0.0004959137,0.02648331,0.1104573,0.3642624,0.1275308,0.002564211,0.003752388
318,0.002262858,0.001317491,0.0001016797,0.03001066,0.01367834,0.006354647,0.006347803,0.008338026,0.01092528,0.0006089261,0.0004966408,0.02650313,0.1105721,0.3637279,0.1273589,0.002560129,0.003747241
319,0.00225785,0.001310437,1.815203E-05,0.03013798,0.0145638,0.006369494,0.00630783,0.00826072,0.0109337,0.0006031835,0.0004970832,0.02648028,0.1106605,0.3631258,0.12716,0.002555568,0.003741422
320,0.002255322,0.001303585,2.461258E-06,0.02987998,0.01570763,0.006384123,0.006271953,0.008177269,0.01093931,0.0005984892,0.0004973976,0.02642964,0.1107444,0.3625491,0.1269659,0.002551213,0.003735807
321,0.002255505,0.001296988,2.203581E-07,0.02922081,0.01713834,0.006398204,0.006240667,0.008089634,0.01094386,0.0005950915,0.0004976437,0.026363,0.1108291,0.3620254,0.1267862,0.002547275,0.003730635
322,0.002258459,0.001290645,9.635507E-09,0.02813996,0.01888315,0.006410816,0.006213945,0.007998936,0.01094825,0.0005932198,0.0004978472,0.02629127,0.1109153,0.3615611,0.1266236,0.002543807,0.003725952
323,0.002264158,0.001284538,8.589876E-11,0.0266181,0.02096858,0.006420823,0.006191566,0.007905894,0.01095295,0.0005930931,0.0004980211,0.02622439,0.1110024,0.3611543,0.1264784,0.00254081,0.003721739
324,0.002272521,0.001278648,4.216545E-21,0.02464078,0.02342103,0.006427025,0.006173223,0.007810981,0.01095823,0.0005949095,0.000498172,0.02617061,0.1110894,0.3607992,0.1263492,0.002538255,0.003717949
325,0.002282426,0.001275356,7.990346E-22,0.02220518,0.02637275,0.006459566,0.00618159,0.00772939,0.01096465,0.0005886447,0.0005002928,0.02617359,0.1109634,0.3603285,0.1261784,0.002534987,0.003712879
326,0.002293404,0.001272531,1.430979E-22,0.0194038,0.02966496,0.006487854,0.0062019,0.007666006,0.01096704,0.00058068,0.0005026264,0.0261929,0.1108352,0.3599042,0.1260283,0.002532237,0.00370836
327,0.002304998,0.001270237,2.203124E-23,0.01692781,0.03238734,0.006567732,0.006230976,0.007616999,0.01096614,0.0005738445,0.0005049519,0.02622895,0.1107453,0.3595759,0.1259129,0.002530272,0.003704811
328,0.002317442,0.001268412,2.821315E-24,0.01482575,0.03440539,0.006734705,0.006268231,0.007580904,0.01096264,0.00056787,0.0005072854,0.02628261,0.1106925,0.3593484,0.125834,0.002529092,0.003702287
329,0.002330603,0.001267064,2.872021E-25,0.01308523,0.03569569,0.007012304,0.006312849,0.007556409,0.0109573,0.0005625931,0.0005096347,0.02635226,0.1106777,0.3592266,0.1257928,0.002528697,0.003700845
330,0.002344315,0.001266162,2.174508E-26,0.01167081,0.03629223,0.007418308,0.006363623,0.007542179,0.01095045,0.0005579716,0.0005119884,0.02643356,0.1106987,0.3592044,0.1257874,0.002529022,0.003700442
331,0.002358391,0.001265654,1.107504E-27,0.0105421,0.0362538,0.007967977,0.006419054,0.007536917,0.01094212,0.0005540838,0.0005143239,0.02652059,0.1107516,0.35927,0.1258138,0.00252997,0.003700974
332,0.002372629,0.00126548,3.22187E-29,0.00966084,0.0356464,0.008675581,0.006477454,0.007539415,0.01093219,0.0005511103,0.0005166131,0.0266071,0.1108315,0.3594083,0.1258669,0.00253143,0.003702306
333,0.002386817,0.001265582,3.982257E-31,0.008993308,0.03453434,0.009554978,0.006537018,0.007548589,0.01092045,0.0005493052,0.000518827,0.02668705,0.1109334,0.3596031,0.1259415,0.002533294,0.003704291
334,0.002400749,0.001265909,1.091856E-33,0.008510939,0.03297614,0.01061985,0.006595913,0.007563476,0.01090671,0.0005489648,0.000520938,0.02675518,0.1110523,0.3598386,0.1260324,0.002535464,0.003706787
335,0.002414222,0.00126641,4.326887E-40,0.008190012,0.03102313,0.0118838,0.006652331,0.007583228,0.01089072,0.0005503929,0.0005229208,0.02680738,0.1111834,0.3600995,0.126135,0.002537845,0.003709651
336,0.002427046,0.001267044,4.33793E-40,0.008011201,0.02871941,0.01336076,0.006704525,0.007607096,0.01087231,0.0005538706,0.0005247529,0.02684088,0.1113222,0.3603715,0.1262445,0.002540353,0.003712746
337,0.002440649,0.001267823,4.350962E-40,0.007965594,0.02614474,0.01511764,0.006796001,0.007677353,0.01086827,0.0005623984,0.0005294206,0.02667609,0.1117738,0.360882,0.1264396,0.002544584,0.003718384
338,0.002453176,0.001268366,4.354087E-40,0.008023415,0.02329259,0.01708178,0.006867122,0.007751892,0.01086176,0.0005707687,0.0005338499,0.02651272,0.1122115,0.3612845,0.1266044,0.002548237,0.003723149
339,0.002465473,0.001268905,4.356973E-40,0.008057519,0.02085455,0.01864871,0.006979375,0.007834992,0.01086039,0.000578443,0.0005381267,0.02636121,0.112604,0.3616276,0.1267617,0.002551751,0.003727708
340,0.002477986,0.00126953,4.360028E-40,0.008078267,0.01883172,0.01974528,0.00716913,0.007926663,0.01086403,0.0005855691,0.0005423071,0.02621528,0.1129693,0.3619521,0.1269237,0.002555364,0.003732405
341,0.002490722,0.001270243,4.362873E-40,0.008093571,0.01718683,0.02037228,0.007461186,0.008025832,0.01087205,0.0005922205,0.000546388,0.02607393,0.1133113,0.3622606,0.1270892,0.002559046,0.003737204
342,0.002503548,0.001271021,4.365437E-40,0.008109017,0.0158723,0.02056822,0.007875076,0.008130919,0.01088358,0.0005984472,0.0005503515,0.02594076,0.11363,0.3625458,0.1272538,0.002562696,0.003741981
343,0.002516274,0.001271816,4.367581E-40,0.008130229,0.01483949,0.02038634,0.008428061,0.008239945,0.01089764,0.0006042874,0.0005541712,0.02582205,0.1139232,0.3627944,0.1274115,0.002566184,0.003746558
344,0.002528688,0.001272571,4.368324E-40,0.008162959,0.01404408,0.01988238,0.009136604,0.00835062,0.01091324,0.0006097757,0.0005578166,0.02572503,0.1141873,0.3629906,0.1275554,0.002569366,0.003750739
345,0.002540565,0.001273222,4.368282E-40,0.008213233,0.01344757,0.01910865,0.01001699,0.008460428,0.01092939,0.0006149443,0.0005612561,0.02565673,0.1144182,0.363117,0.1276786,0.002572093,0.003754323
346,0.002551683,0.001273709,4.366054E-40,0.008287225,0.0130174,0.01811143,0.01108553,0.008566733,0.0109452,0.0006198249,0.0005644595,0.02562301,0.1146116,0.3631572,0.1277743,0.002574229,0.003757117
347,0.002561822,0.001273973,4.361878E-40,0.008390979,0.01272622,0.01693035,0.0123587,0.008666869,0.01095984,0.0006244424,0.0005673994,0.02562799,0.1147631,0.3630958,0.1278362,0.00257565,0.003758939
348,0.002570766,0.001273962,4.355978E-40,0.008530146,0.01255115,0.01559868,0.01385341,0.008758205,0.0109726,0.000628812,0.0005700515,0.0256737,0.114869,0.3629191,0.127859,0.002576246,0.00375963
349,0.00257895,0.001273892,4.349028E-40,0.008706376,0.01242018,0.01406227,0.01553708,0.008831611,0.01098331,0.0006289771,0.0005747546,0.02587255,0.1149758,0.3627029,0.1278692,0.002576553,0.003759971
350,0.002585356,0.001273607,4.338532E-40,0.008918619,0.01238172,0.01245362,0.0174296,0.008876219,0.01099759,0.0006280104,0.0005792659,0.02605664,0.1150562,0.362351,0.1278389,0.002576035,0.00375914
351,0.002590652,0.001273519,4.328807E-40,0.009176604,0.01233542,0.0111212,0.01896212,0.008969264,0.01101954,0.0006272386,0.000583632,0.02622979,0.1151352,0.3619798,0.1278096,0.002575514,0.003758356
352,0.002595001,0.00127368,4.318858E-40,0.009480574,0.01229114,0.01004063,0.02005617,0.009154581,0.01104929,0.0006266014,0.0005878898,0.02639598,0.1152184,0.3616141,0.1277889,0.002575136,0.003757837
353,0.002598372,0.001274093,4.309974E-40,0.009825503,0.01225867,0.009176814,0.02070364,0.009460672,0.01108609,0.0006260699,0.0005920472,0.02655318,0.1153065,0.3612613,0.1277778,0.002574926,0.003757615
354,0.002600688,0.001274729,4.300949E-40,0.01020136,0.01224753,0.008495019,0.020933,0.009908572,0.01112875,0.0006256619,0.0005960958,0.02669648,0.1153978,0.3609197,0.1277747,0.002574849,0.003757639
355,0.002601859,0.001275548,4.292093E-40,0.01059575,0.01226644,0.007963196,0.02078815,0.01051587,0.01117578,0.0006254444,0.0006000199,0.02682006,0.1154891,0.3605829,0.1277761,0.002574845,0.003757806
356,0.002601799,0.001276499,4.283321E-40,0.01099204,0.01232645,0.007553741,0.02031692,0.01129877,0.01122546,0.0006255257,0.0006038005,0.02691854,0.115577,0.3602421,0.1277782,0.002574836,0.003757999
357,0.002600432,0.001277535,4.2741E-40,0.01137337,0.01243716,0.007243623,0.01956525,0.01227307,0.01127597,0.0006260436,0.0006074174,0.02698778,0.1156579,0.3598877,0.1277768,0.002574747,0.003758093
358,0.002597698,0.001278603,4.264333E-40,0.01172429,0.0126058,0.007013907,0.01857429,0.01345463,0.01132542,0.0006271503,0.0006108502,0.02702519,0.1157282,0.3595099,0.1277679,0.0025745,0.003757964
359,0.002593557,0.001279656,4.2543E-40,0.01203188,0.01283676,0.006849088,0.01737957,0.01485981,0.01137188,0.0006289989,0.0006140798,0.02702984,0.1157848,0.3590989,0.1277474,0.002574018,0.003757492
360,0.00258798,0.001280644,4.243034E-40,0.0122863,0.01313161,0.006736472,0.0160109,0.01650599,0.01141347,0.0006317283,0.0006170864,0.0270022,0.1158243,0.3586449,0.1277114,0.002573226,0.003756557
361,0.002566691,0.00127369,0.004231236,0.01234347,0.01330433,0.00655808,0.01433188,0.0182716,0.01135563,0.0006508498,0.0006096014,0.02689008,0.1154573,0.3562272,0.1269485,0.002550902,0.003733479
362,0.002493596,0.001241488,0.02554801,0.01261548,0.0131884,0.006262332,0.01227626,0.01981504,0.01102312,0.0006604986,0.0005881399,0.02623341,0.11294,0.3470307,0.1236061,0.002481251,0.003636526
363,0.002450465,0.001224357,0.03677814,0.01333393,0.01330501,0.006064572,0.01070125,0.02110816,0.01086381,0.0006762796,0.000574741,0.02588541,0.1115399,0.3417757,0.1216433,0.002441318,0.003580272
364,0.002425672,0.00121696,0.04117814,0.01436291,0.01357588,0.005932499,0.009489704,0.0220497,0.01085017,0.000696041,0.0005666286,0.02574868,0.1109169,0.3391786,0.120613,0.002420755,0.003551032
365,0.002406832,0.001212579,0.04351344,0.0156326,0.01390326,0.005831724,0.008530401,0.02254842,0.01093429,0.0007164019,0.0005604635,0.02568606,0.110528,0.3374444,0.1198825,0.002406151,0.003530153
366,0.002388062,0.001208181,0.04594186,0.01714844,0.01422522,0.005748122,0.007759115,0.02259242,0.01109524,0.0007354208,0.0005546791,0.02562993,0.1101177,0.3357168,0.1191509,0.002391143,0.003508926
367,0.002366892,0.001202636,0.04924788,0.01896037,0.01450247,0.005677358,0.007134079,0.02221494,0.01132607,0.0007518746,0.0005486378,0.02554925,0.1095824,0.3336392,0.1182935,0.002373115,0.003483852
368,0.002342353,0.001195612,0.0536362,0.02114376,0.01470737,0.005621046,0.006625068,0.02146842,0.01162575,0.0007647826,0.0005421142,0.02542857,0.1088822,0.3310724,0.1172618,0.002351115,0.003453654
369,0.002314292,0.001187172,0.05902082,0.02378996,0.01482246,0.005582157,0.006209312,0.02041191,0.01199653,0.0007732779,0.0005351031,0.02526084,0.1080102,0.3279924,0.1160483,0.002325065,0.003418204
370,0.002283186,0.00117767,0.06509082,0.02700184,0.01484009,0.005563858,0.00586981,0.01910554,0.01244388,0.0007766436,0.0005277634,0.02504598,0.1069859,0.3244644,0.1146775,0.002295559,0.003378269
371,0.002250127,0.001167734,0.07130709,0.03089293,0.0147622,0.005569318,0.00559433,0.01760766,0.01297738,0.0007743976,0.000520402,0.02479137,0.1058557,0.3206407,0.1132055,0.002263831,0.003335509
372,0.002216802,0.001158233,0.07689868,0.03559054,0.01459948,0.005601875,0.005374649,0.01597221,0.01361218,0.0007663571,0.0005134557,0.02451211,0.1046942,0.3167575,0.1117191,0.00223172,0.003292462
373,0.002198624,0.001155906,0.07765099,0.04154263,0.01452307,0.005712304,0.005248721,0.01434466,0.0144653,0.0007355195,0.0005156843,0.02432115,0.1038932,0.3150115,0.1110047,0.002216771,0.003272456
374,0.002179322,0.00115312,0.07855494,0.04808444,0.01441177,0.005852105,0.005167417,0.01263023,0.01542198,0.0007020112,0.0005180803,0.02411079,0.1030053,0.3129584,0.1102367,0.002199538,0.003250406
375,0.002163978,0.001152724,0.07697286,0.05473075,0.01441308,0.006022558,0.00509094,0.01120882,0.01622523,0.0006734745,0.0005211173,0.0239395,0.1023588,0.3114304,0.1096785,0.002186192,0.00323457
376,0.002152119,0.001153827,0.07398397,0.06102467,0.01462402,0.006214006,0.005022416,0.01005165,0.0168461,0.0006488025,0.0005246228,0.02379777,0.1018864,0.3103039,0.1092801,0.002176235,0.003223542
377,0.002143862,0.001156069,0.07008035,0.06664696,0.01512835,0.00641628,0.004966416,0.009122874,0.0172883,0.0006274904,0.0005285899,0.02368462,0.101567,0.3095606,0.1090301,0.002169656,0.003216914
378,0.002139135,0.001159125,0.06563203,0.07138081,0.01600468,0.006618558,0.004926821,0.00838608,0.01756768,0.000609282,0.0005329634,0.02359787,0.1013796,0.3091629,0.1089122,0.002166148,0.003214096
379,0.002137528,0.001162592,0.06100442,0.07507691,0.01733313,0.006810029,0.004906152,0.007806771,0.01770234,0.0005940555,0.0005376028,0.02353211,0.1012929,0.3090294,0.1088953,0.002165016,0.003214103
380,0.002138389,0.001166027,0.05654917,0.07762943,0.01919971,0.006979911,0.004907388,0.007354846,0.01770922,0.0005817969,0.0005423111,0.02347996,0.1012694,0.3090506,0.1089395,0.00216534,0.003215725
381,0.002140979,0.001169029,0.05256497,0.07896277,0.02169782,0.007118575,0.004932613,0.007005227,0.01760371,0.0005725902,0.0005468805,0.02343394,0.1012712,0.3091123,0.1090038,0.002166181,0.003217756
382,0.002144603,0.001171286,0.04926839,0.07902366,0.02492672,0.007218134,0.004982915,0.006737576,0.01739996,0.0005665975,0.0005511258,0.02338774,0.1012658,0.3091144,0.109052,0.002166732,0.003219164
383,0.00214868,0.001172597,0.04678658,0.07777499,0.02898811,0.007272806,0.005058423,0.006535626,0.01711131,0.0005640331,0.0005549048,0.02333699,0.1012283,0.3089807,0.1090566,0.002166392,0.003219177
384,0.002152767,0.00117287,0.04516868,0.07518893,0.0339825,0.007279051,0.005158368,0.006386472,0.01675037,0.000565134,0.0005581257,0.02327921,0.1011418,0.3086611,0.1089988,0.00216478,0.003217287
385,0.002176186,0.001182801,0.03533232,0.07195796,0.04060457,0.007372808,0.005366492,0.006359794,0.01649465,0.0005675626,0.0005525921,0.02338892,0.10155,0.310946,0.1098774,0.002186185,0.003243467
386,0.002224877,0.001204456,0.01840809,0.0672386,0.04906914,0.007542835,0.005708251,0.006491336,0.01640612,0.000574552,0.0005535703,0.02377946,0.1028929,0.3166099,0.1120213,0.002230903,0.003305713
387,0.002263724,0.001218871,0.006255859,0.06108088,0.05740326,0.007714737,0.006047895,0.006575312,0.01625576,0.0005790282,0.0005511531,0.02405601,0.1038527,0.3207612,0.1136044,0.002263478,0.003351097
388,0.002287294,0.001223385,0.001881983,0.0544949,0.06442475,0.007942935,0.006359891,0.006601593,0.01599706,0.0005794138,0.0005442475,0.02414606,0.1040801,0.32247,0.1142856,0.002277611,0.003369936
389,0.002305105,0.001224465,0.000494976,0.0483859,0.06985787,0.008322118,0.006662757,0.006611318,0.01571104,0.0005784686,0.0005358957,0.02417024,0.1040663,0.3233306,0.1146257,0.002284769,0.0033789
