260,0.001377485,3.324132E-40,0.004329484,0.006514151,5.429729E-05,5.460073E-05,6.905803E-05,0.000104388,0.0006156622,0.005315602,0.003637439,0.04402622,0.2927291,0.399524,0.01824345,0.001106544
261,0.001375988,3.33453E-40,0.004328454,0.006520703,5.440071E-05,5.410645E-05,6.848943E-05,0.0001039804,0.0006173804,0.005309569,0.003606659,0.04386252,0.2927746,0.3995848,0.01824604,0.001106712
262,0.001373943,3.344549E-40,0.004326315,0.006524557,5.454794E-05,5.361362E-05,6.79122E-05,0.0001035557,0.0006188923,0.005300923,0.003583068,0.04370693,0.2928313,0.399637,0.01824823,0.001106856
263,0.001371363,3.353938E-40,0.004323052,0.00652594,5.473478E-05,5.312143E-05,6.732511E-05,0.0001031163,0.0006201946,0.005288777,0.00356765,0.0435585,0.2928979,0.3996815,0.01825008,0.001106977
264,0.001368256,3.362948E-40,0.00431867,0.006525069,5.495752E-05,5.262935E-05,6.672729E-05,0.0001026647,0.0006212812,0.005272424,0.003561002,0.04341641,0.2929734,0.3997192,0.01825162,0.001107079
265,0.00136478,3.37172E-40,0.004314059,0.006540442,5.548982E-05,5.240501E-05,6.636341E-05,0.0001022124,0.0006270669,0.00525171,0.003607117,0.04323323,0.2930889,0.3997936,0.01825485,0.001107281
266,0.001360902,3.378545E-40,0.004307808,0.006552227,5.59534E-05,5.226314E-05,6.600843E-05,0.0001017474,0.0006336351,0.0052339,0.003653225,0.04306563,0.2932061,0.3998277,0.01825625,0.001107372
267,0.001356868,3.384836E-40,0.004300588,0.00656072,5.635202E-05,5.219263E-05,6.566104E-05,0.0001012821,0.0006396223,0.005218646,0.00369692,0.04291665,0.2933336,0.3998445,0.01825686,0.001107415
268,0.001352544,3.390344E-40,0.00429222,0.006566126,5.669431E-05,5.218808E-05,6.532035E-05,0.0001008155,0.0006451135,0.005205473,0.003739756,0.04278307,0.2934691,0.3998474,0.01825684,0.001107421
269,0.001347924,3.39543E-40,0.004282604,0.006568625,5.698734E-05,5.224491E-05,6.498522E-05,0.0001003461,0.0006501413,0.005193974,0.003781547,0.04266291,0.2936109,0.3998392,0.01825636,0.001107396
270,0.001343,3.399998E-40,0.004271712,0.006568414,5.723739E-05,5.235939E-05,6.465441E-05,9.987306E-05,0.0006546807,0.005183675,0.003820999,0.04255463,0.293758,0.3998226,0.01825552,0.001107348
271,0.001337762,3.404048E-40,0.004259565,0.006565688,5.744997E-05,5.252835E-05,6.432674E-05,9.939558E-05,0.0006586509,0.005173986,0.003856231,0.04245698,0.29391,0.3998005,0.01825446,0.001107285
272,0.001332199,3.40786E-40,0.00424623,0.006560644,5.762995E-05,5.274905E-05,6.400111E-05,9.89132E-05,0.0006619229,0.005164187,0.003885195,0.04236893,0.2940668,0.3997752,0.01825329,0.001107213
273,0.001326294,3.411153E-40,0.004231802,0.006553469,5.778156E-05,5.301909E-05,6.367652E-05,9.842565E-05,0.000664331,0.005153468,0.003905973,0.04228963,0.294229,0.399749,0.0182521,0.001107137
274,0.001320029,3.414082E-40,0.004216393,0.006544348,5.790856E-05,5.333628E-05,6.33521E-05,9.793263E-05,0.0006656903,0.005140991,0.003917006,0.04221838,0.2943969,0.3997236,0.01825097,0.001107064
275,0.001313384,3.416758E-40,0.004200128,0.006533453,5.80142E-05,5.369862E-05,6.302712E-05,9.743398E-05,0.0006658103,0.005125945,0.003917236,0.04215462,0.294571,0.3997004,0.01824997,0.001106996
276,0.001306346,3.419042E-40,0.004183133,0.006520942,5.810129E-05,5.410414E-05,6.270102E-05,9.692943E-05,0.0006645113,0.005107618,0.003906153,0.04209792,0.2947517,0.3996805,0.01824912,0.001106936
277,0.001298676,3.420359E-40,0.004167838,0.006538997,5.845022E-05,5.473789E-05,6.248584E-05,9.645779E-05,0.0006642372,0.00508388,0.003879703,0.04208473,0.2948883,0.3995937,0.01824524,0.00110669
278,0.001290918,3.422251E-40,0.004155495,0.006553491,5.879413E-05,5.53403E-05,6.23922E-05,9.601072E-05,0.0006645572,0.00506277,0.003854125,0.04207144,0.2950261,0.3995311,0.01824234,0.00110651
279,0.001283176,3.423835E-40,0.004145019,0.006562036,5.910938E-05,5.589941E-05,6.23965E-05,9.558156E-05,0.0006646392,0.005043719,0.003829699,0.04205482,0.2951614,0.3994831,0.01824007,0.001106372
280,0.001275277,3.42504E-40,0.004136391,0.006565444,5.939852E-05,5.642051E-05,6.249103E-05,9.516471E-05,0.000664531,0.005026711,0.003806804,0.04203603,0.2952921,0.3994465,0.0182383,0.001106265
281,0.001267216,3.426077E-40,0.004129529,0.006564397,5.966368E-05,5.690772E-05,6.266922E-05,9.47576E-05,0.0006642703,0.005012171,0.003786138,0.04201578,0.2954175,0.3994194,0.01823697,0.001106186
282,0.001258995,3.426665E-40,0.004124357,0.006559473,5.990701E-05,5.73646E-05,6.292562E-05,9.435779E-05,0.0006638715,0.005000834,0.003768414,0.04199466,0.2955367,0.3994004,0.01823601,0.001106129
283,0.001250619,3.427058E-40,0.004120786,0.006551164,6.013061E-05,5.77943E-05,6.325557E-05,9.396304E-05,0.0006633223,0.004993617,0.003754181,0.0419732,0.295649,0.399388,0.01823536,0.00110609
284,0.001242099,3.427226E-40,0.004118729,0.006539892,6.033648E-05,5.819954E-05,6.365516E-05,9.357143E-05,0.000662586,0.004991523,0.003743702,0.0419519,0.2957537,0.3993809,0.01823496,0.001106066
285,0.001233448,3.42703E-40,0.004118093,0.006526025,6.052649E-05,5.858271E-05,6.412092E-05,9.318114E-05,0.000661606,0.004995524,0.003736947,0.04193116,0.2958502,0.3993776,0.01823475,0.001106053
286,0.001224682,3.426679E-40,0.004118782,0.00650988,6.070244E-05,5.894599E-05,6.464986E-05,9.279067E-05,0.0006603152,0.005006501,0.003733629,0.04191131,0.2959386,0.3993775,0.01823469,0.001106048
287,0.001215817,3.425937E-40,0.004120698,0.006491737,6.086598E-05,5.929122E-05,6.523928E-05,9.239875E-05,0.0006586444,0.005025176,0.003733272,0.0418926,0.2960187,0.3993794,0.01823473,0.00110605
288,0.001206867,3.424886E-40,0.004123742,0.006471846,6.101864E-05,5.962018E-05,6.588676E-05,9.200424E-05,0.0006565338,0.005052086,0.003735302,0.04187514,0.2960907,0.3993827,0.01823484,0.001106055
289,0.001198925,3.42787E-40,0.004128742,0.006431432,6.129447E-05,6.015356E-05,6.675137E-05,9.163677E-05,0.0006578289,0.005093604,0.003752796,0.0413111,0.2964121,0.3997459,0.01825136,0.001107058
290,0.001191122,3.428038E-40,0.004131099,0.006393975,6.143805E-05,6.06381E-05,6.755144E-05,9.132747E-05,0.0006596441,0.005129912,0.003769474,0.04076609,0.2966898,0.4000754,0.01826649,0.001107964
291,0.0011836,3.42752E-40,0.004133325,0.006362385,6.148034E-05,6.108478E-05,6.830655E-05,9.108234E-05,0.0006609873,0.005161466,0.003784389,0.04029062,0.2969292,0.4003821,0.01828059,0.001108804
292,0.001176228,3.426679E-40,0.004135891,0.006335986,6.143748E-05,6.149711E-05,6.902366E-05,9.09012E-05,0.000661973,0.005188718,0.003797664,0.0398692,0.2971376,0.4006716,0.01829388,0.001109592
293,0.001169011,3.425376E-40,0.004139116,0.006314136,6.132261E-05,6.187781E-05,6.970789E-05,9.077966E-05,0.0006626883,0.005211849,0.003808791,0.03949394,0.2973194,0.4009461,0.01830647,0.001110336
294,0.001161944,3.423638E-40,0.004143259,0.006296284,6.114673E-05,6.22297E-05,7.036375E-05,9.071414E-05,0.0006631915,0.005230991,0.003816831,0.03915827,0.2974786,0.4012075,0.01831843,0.001111042
295,0.00115501,3.421578E-40,0.004148514,0.006281943,6.091908E-05,6.255545E-05,7.099509E-05,9.070145E-05,0.0006635114,0.00524636,0.003820636,0.03885671,0.2976191,0.4014579,0.01832984,0.001111715
296,0.001148187,3.419308E-40,0.004155023,0.00627069,6.064739E-05,6.285762E-05,7.160531E-05,9.073891E-05,0.0006636492,0.005258303,0.003819019,0.03858474,0.2977442,0.4016985,0.01834077,0.001112359
297,0.001141445,3.416716E-40,0.004162875,0.006262151,6.033815E-05,6.313861E-05,7.219728E-05,9.082411E-05,0.0006635837,0.0052673,0.003810886,0.03833862,0.2978567,0.4019304,0.01835128,0.001112978
298,0.001134754,3.413913E-40,0.004172112,0.006255991,5.999684E-05,6.340062E-05,7.277356E-05,9.095491E-05,0.0006632764,0.005273932,0.00379534,0.03811532,0.2979593,0.4021545,0.0183614,0.001113574
299,0.001128079,3.410774E-40,0.00418274,0.006251909,5.962804E-05,6.364563E-05,7.333626E-05,9.112935E-05,0.0006626794,0.005278822,0.003771757,0.03791233,0.298054,0.4023711,0.01837114,0.001114148
300,0.001121389,3.407509E-40,0.004194737,0.00624964,5.923567E-05,6.387552E-05,7.388728E-05,9.134566E-05,0.0006617424,0.005282567,0.003739816,0.03772767,0.2981426,0.4025806,0.01838054,0.001114701
301,0.00111145,0.001050116,0.004182052,0.006194465,5.813296E-05,6.340857E-05,7.386445E-05,9.118268E-05,0.0006483618,0.005271793,0.003690601,0.03834012,0.2974136,0.401629,0.01830947,0.001111913
302,0.001093718,0.007991247,0.004271426,0.006088349,5.661875E-05,6.228298E-05,7.314845E-05,9.027973E-05,0.000629666,0.005228884,0.003622642,0.03870636,0.2948444,0.3978914,0.01812773,0.001101744
303,0.001078526,0.01371138,0.004456294,0.00600739,5.539301E-05,6.127055E-05,7.258312E-05,8.961164E-05,0.0006143371,0.00520041,0.003567682,0.03903414,0.2928094,0.3947963,0.0179825,0.001093395
304,0.001065532,0.01766954,0.004712619,0.005947879,5.440981E-05,6.036007E-05,7.215465E-05,8.91686E-05,0.0006018867,0.005185422,0.003525667,0.03936481,0.2913918,0.3924752,0.01787507,0.001087139
305,0.001053559,0.02071737,0.005030637,0.0059006,5.357652E-05,5.947867E-05,7.177457E-05,8.884124E-05,0.0005913089,0.005178435,0.003493036,0.03967465,0.2902957,0.390541,0.01778539,0.001081895
306,0.00104188,0.0234264,0.005411771,0.00585946,5.283351E-05,5.858323E-05,7.138822E-05,8.855992E-05,0.0005819783,0.005176491,0.003467999,0.03994802,0.2893237,0.3887357,0.01770062,0.001076966
307,0.001030153,0.02607374,0.00586441,0.005820893,5.214748E-05,5.765542E-05,7.097E-05,8.828955E-05,0.0005735849,0.005178678,0.00345016,0.04017909,0.2883742,0.3869295,0.01761452,0.001072014
308,0.00101828,0.02874503,0.006401394,0.005782932,5.150176E-05,5.669218E-05,7.051281E-05,8.801737E-05,0.0005660275,0.005185313,0.003439869,0.04036857,0.2874074,0.3850754,0.01752499,0.001066929
309,0.001006324,0.03140007,0.007038729,0.005744646,5.089042E-05,5.569987E-05,7.002145E-05,8.774511E-05,0.0005593411,0.005197411,0.003437824,0.04052153,0.2864247,0.3831817,0.01743263,0.001061747
310,0.0009944604,0.03391314,0.007794947,0.005705815,5.03147E-05,5.469073E-05,6.950863E-05,8.748438E-05,0.0005536496,0.00521637,0.003444843,0.04064604,0.2854548,0.3812946,0.01733983,0.001056599
311,0.0009829294,0.03610351,0.008690827,0.005666693,4.978034E-05,5.367997E-05,6.899161E-05,8.725299E-05,0.0005491268,0.00524372,0.003461735,0.04075204,0.2845445,0.3794838,0.01725003,0.001051682
312,0.0009720074,0.03776339,0.009749379,0.005627788,4.929537E-05,5.268356E-05,6.848963E-05,8.707175E-05,0.0005459674,0.005280953,0.003489216,0.04085032,0.2837494,0.3778312,0.01716722,0.001047221
313,0.0009715674,0.03029801,0.01113581,0.005683821,4.95524E-05,5.236677E-05,6.88579E-05,8.800383E-05,0.0005443299,0.005380399,0.003553821,0.04124472,0.2859312,0.3802008,0.01729825,0.001054061
314,0.0009816403,0.01434811,0.01254256,0.005830211,5.058197E-05,5.285882E-05,7.003038E-05,9.003504E-05,0.0005467171,0.0055217,0.003647963,0.04202122,0.2908791,0.3866192,0.0175999,0.001071782
315,0.0009861317,0.00475956,0.01360736,0.005970977,5.122312E-05,5.295731E-05,7.051289E-05,9.132468E-05,0.0005454712,0.005617509,0.003710488,0.04254369,0.2937909,0.3904248,0.01777512,0.001082176
316,0.000985576,0.001383869,0.0143451,0.006136802,5.151211E-05,5.270869E-05,7.037363E-05,9.192051E-05,0.0005410212,0.005672518,0.003742111,0.04280622,0.2947627,0.391696,0.01783089,0.001085564
317,0.0009835669,0.0003507637,0.01483081,0.006372819,5.166792E-05,5.234527E-05,6.993541E-05,9.221192E-05,0.000535694,0.00570902,0.003757788,0.04296843,0.2949792,0.3919788,0.01783995,0.001086268
318,0.0009816979,7.595443E-05,0.0151025,0.006706902,5.178329E-05,5.196629E-05,6.934637E-05,9.237295E-05,0.0005305197,0.005736492,0.003764337,0.04309575,0.2949421,0.391924,0.01783333,0.001086089
319,0.0009806058,1.348614E-05,0.01517195,0.007159045,5.188952E-05,5.160848E-05,6.86705E-05,9.247447E-05,0.0005259629,0.005758788,0.003764947,0.04321076,0.2948364,0.3917691,0.0178226,0.001085671
320,0.0009805367,1.821808E-06,0.01503652,0.007746364,5.199209E-05,5.12835E-05,6.793687E-05,9.254555E-05,0.0005222957,0.005777862,0.003761578,0.04332009,0.2947245,0.3915936,0.01781173,0.001085215
321,0.0009815849,1.626393E-07,0.01468718,0.00848522,5.208626E-05,5.099382E-05,6.71607E-05,9.259923E-05,0.0005197412,0.005795209,0.003755865,0.04342545,0.2946263,0.3914239,0.01780202,0.00108478
322,0.00098378,7.093662E-09,0.01411347,0.009392011,5.216322E-05,5.073846E-05,6.635109E-05,9.264252E-05,0.0005185138,0.00581228,0.003749333,0.04352717,0.2945475,0.3912682,0.01779387,0.00108438
323,0.0009871182,6.308288E-11,0.01330658,0.01048342,5.221276E-05,5.05151E-05,6.551413E-05,9.267922E-05,0.0005188223,0.005830506,0.003743367,0.0436252,0.2944875,0.3911279,0.01778734,0.00108401
324,0.0009915723,3.088732E-21,0.01226163,0.01177671,5.222431E-05,5.032091E-05,6.465401E-05,9.271152E-05,0.000520861,0.005851202,0.003739103,0.04371931,0.2944425,0.3910007,0.0177823,0.001083662
325,0.0009967242,5.838462E-22,0.0109828,0.01334796,5.24609E-05,5.03558E-05,6.391085E-05,9.275493E-05,0.0005153483,0.005872031,0.003743418,0.04372419,0.2942953,0.3907343,0.01777185,0.001082911
326,0.001002371,1.043283E-22,0.009525166,0.01511902,5.267013E-05,5.050108E-05,6.333546E-05,9.277223E-05,0.0005082228,0.005892999,0.003750064,0.04372476,0.294183,0.390536,0.01776519,0.00108233
327,0.001008149,1.602601E-23,0.008246423,0.01659437,5.331404E-05,5.071635E-05,6.287848E-05,9.274893E-05,0.0005020565,0.00591452,0.003758295,0.04373363,0.2941072,0.3903916,0.01776162,0.001081882
328,0.001014224,2.047644E-24,0.007169107,0.01769377,5.4699E-05,5.099885E-05,6.253009E-05,9.26954E-05,0.0004966435,0.005936599,0.003768449,0.0437528,0.2940875,0.390327,0.01776209,0.001081641
329,0.001020554,2.079826E-25,0.006283672,0.01839859,5.703132E-05,5.134322E-05,6.228073E-05,9.262103E-05,0.0004918508,0.005958493,0.003780389,0.0437832,0.2941333,0.3903542,0.0177669,0.001081645
330,0.001027089,1.571379E-26,0.005569109,0.01872395,6.047279E-05,5.174103E-05,6.212098E-05,9.253165E-05,0.0004876555,0.005979126,0.003793616,0.0438249,0.2942468,0.3904767,0.01777605,0.001081908
331,0.001033769,7.987548E-28,0.005002474,0.01870074,6.516938E-05,5.218155E-05,6.204189E-05,9.24308E-05,0.0004841424,0.00599729,0.003807412,0.04387732,0.2944257,0.3906922,0.01778929,0.001082429
332,0.001040531,2.319605E-29,0.004562527,0.01836541,7.126515E-05,5.265235E-05,6.203524E-05,9.23206E-05,0.0004814882,0.006011791,0.00382103,0.04393961,0.2946653,0.3909958,0.01780634,0.001083198
333,0.001047305,2.862742E-31,0.004230886,0.01775457,7.89079E-05,5.314E-05,6.209374E-05,9.220225E-05,0.0004799367,0.006021546,0.003833742,0.04401071,0.2949597,0.3913811,0.01782687,0.0010842
334,0.00105402,7.839551E-34,0.003992239,0.01690239,8.825126E-05,5.363056E-05,6.221098E-05,9.207654E-05,0.00047977,0.006025677,0.003844925,0.04408958,0.2953024,0.3918414,0.01785059,0.001085419
335,0.001060608,3.103988E-40,0.003834114,0.01583956,9.94558E-05,5.411017E-05,6.23814E-05,9.194397E-05,0.0004812808,0.006023568,0.003854112,0.04417522,0.2956873,0.3923703,0.01787726,0.001086836
336,0.001067006,3.11035E-40,0.003746571,0.0145932,0.0001126921,5.456533E-05,6.260016E-05,9.180492E-05,0.0004847448,0.006014875,0.003861015,0.04426667,0.2961084,0.3929615,0.01790664,0.001088435
337,0.001073154,3.117623E-40,0.003722839,0.01320114,0.0001285328,5.5337E-05,6.319729E-05,9.17521E-05,0.000492653,0.006001147,0.003835346,0.04446229,0.2965622,0.3936092,0.01793854,0.001090197
338,0.001079177,3.124868E-40,0.003755205,0.01168282,0.000146523,5.599831E-05,6.389998E-05,9.175619E-05,0.0005006022,0.005990866,0.003811337,0.04465454,0.2970041,0.3942932,0.01797209,0.001092066
339,0.001084974,3.131678E-40,0.003775608,0.01039505,0.0001609967,5.700921E-05,6.467116E-05,9.179585E-05,0.0005078306,0.005981434,0.00378973,0.04482218,0.2973584,0.3949059,0.01800246,0.001093742
340,0.001090628,3.137717E-40,0.003788575,0.009333287,0.0001711653,5.867833E-05,6.550273E-05,9.185876E-05,0.0005144143,0.005972805,0.003768861,0.04496819,0.2976283,0.395443,0.01802944,0.001095208
341,0.001096162,3.143183E-40,0.003798074,0.008474744,0.0001769741,6.122548E-05,6.63867E-05,9.194139E-05,0.0005204286,0.005965173,0.003748397,0.0450948,0.2978214,0.3959081,0.01805312,0.001096476
342,0.001101566,3.147961E-40,0.0038071,0.007792194,0.00017876,6.483056E-05,6.731317E-05,9.20416E-05,0.0005259461,0.005958739,0.003728847,0.04520414,0.2979467,0.3963074,0.01807369,0.001097562
343,0.001106826,3.152095E-40,0.003818739,0.007258638,0.0001770261,6.965943E-05,6.826991E-05,9.215766E-05,0.0005310391,0.00595359,0.003711204,0.04529808,0.2980125,0.3966479,0.0180914,0.001098486
344,0.001111921,3.155766E-40,0.003836151,0.006849943,0.0001723153,7.587704E-05,6.924242E-05,9.228805E-05,0.0005357797,0.005949668,0.003696654,0.04537817,0.2980263,0.3969355,0.01810644,0.001099266
345,0.001116828,3.159003E-40,0.003862628,0.006545514,0.0001651444,8.365357E-05,7.021421E-05,9.243125E-05,0.0005402398,0.005946771,0.003686371,0.04544569,0.2979941,0.3971754,0.01811903,0.001099919
346,0.001121517,3.16182E-40,0.00390152,0.006328181,0.0001559749,9.316675E-05,7.116749E-05,9.258577E-05,0.0005444873,0.005944604,0.003681369,0.04550171,0.2979209,0.3973714,0.01812932,0.001100456
347,0.001125955,3.16423E-40,0.003956113,0.006183763,0.0001452025,0.0001046034,7.208368E-05,9.275012E-05,0.0005485822,0.005942838,0.003682412,0.04554702,0.2978108,0.3975269,0.01813746,0.001100887
348,0.001130103,3.166262E-40,0.004029512,0.006100575,0.0001331593,0.0001181617,7.294404E-05,9.292294E-05,0.0005525705,0.005941168,0.00368996,0.04558228,0.2976671,0.3976442,0.01814356,0.001101218
349,0.001133947,3.16807E-40,0.004121691,0.006040298,0.0001193514,0.0001335608,7.36519E-05,9.308278E-05,0.0005526404,0.005939462,0.003720523,0.04561888,0.2974987,0.3977334,0.01814812,0.001101479
350,0.001137277,3.169779E-40,0.004234207,0.006030161,0.0001050452,0.0001510569,7.413809E-05,9.331143E-05,0.0005518084,0.00593572,0.003749226,0.0456531,0.297287,0.3977956,0.01815129,0.00110167
351,0.001140088,3.171685E-40,0.004369843,0.006015985,9.33023E-05,0.0001653515,7.505279E-05,9.360883E-05,0.000551166,0.005930287,0.003775435,0.0456857,0.2970539,0.3978555,0.01815419,0.00110186
352,0.001142377,3.173563E-40,0.004528572,0.00600236,8.385401E-05,0.0001756295,7.678026E-05,9.396931E-05,0.0005506217,0.005923404,0.003799767,0.04571603,0.2968007,0.3979101,0.01815662,0.00110204
353,0.001144113,3.175665E-40,0.004707999,0.005994241,7.635498E-05,0.0001817588,7.957671E-05,9.438498E-05,0.0005501405,0.005915488,0.003822088,0.04574358,0.2965291,0.3979572,0.0181585,0.001102203
354,0.001145274,3.177837E-40,0.004903335,0.005996631,7.047628E-05,0.0001839792,8.363822E-05,9.484654E-05,0.0005497432,0.005907117,0.003841901,0.04576801,0.2962413,0.3979957,0.01815978,0.001102346
355,0.001145849,3.179981E-40,0.00510862,0.006014234,6.59223E-05,0.000182699,8.91359E-05,9.534336E-05,0.0005495031,0.005899007,0.003858586,0.04578917,0.2959394,0.3980252,0.01816049,0.001102466
356,0.001145834,3.182097E-40,0.005315732,0.006052992,6.244308E-05,0.000178378,9.623377E-05,9.586354E-05,0.0005495337,0.005891935,0.00387159,0.04580702,0.2956258,0.3980459,0.01816067,0.001102565
357,0.001145236,3.184311E-40,0.005516365,0.00611815,5.983321E-05,0.000171466,0.0001050975,9.63942E-05,0.000549977,0.005886676,0.003880515,0.04582159,0.2953022,0.3980581,0.01816037,0.00110264
358,0.001144068,3.186637E-40,0.005702857,0.006213761,5.792602E-05,0.0001623714,0.0001158987,9.692175E-05,0.0005509891,0.005883947,0.003885165,0.04583301,0.2949708,0.3980627,0.01815966,0.001102695
359,0.00114235,3.188837E-40,0.005868762,0.006342486,5.65867E-05,0.0001514503,0.0001288185,9.743251E-05,0.000552728,0.005884358,0.003885558,0.04584149,0.2946334,0.3980605,0.01815861,0.001102729
360,0.001140109,3.191177E-40,0.006009143,0.006505565,5.570611E-05,0.0001390037,0.0001440524,9.79127E-05,0.0005553403,0.005888363,0.003881885,0.04584733,0.2942917,0.3980524,0.0181573,0.001102745
361,0.001132241,0.003312776,0.006064533,0.006621271,5.438314E-05,0.0001240277,0.0001607607,9.768242E-05,0.0005740451,0.00587097,0.003871344,0.04574202,0.2926681,0.3962363,0.01802194,0.001097515
362,0.001105061,0.02151298,0.006264591,0.006622745,5.231899E-05,0.000106231,0.0001763375,9.543488E-05,0.0005865087,0.005760625,0.003794638,0.0449192,0.286393,0.3876079,0.01761004,0.001074035
363,0.001088032,0.03219628,0.006673283,0.006719901,5.088064E-05,9.240146E-05,0.0001891071,9.439411E-05,0.0006027797,0.005706079,0.003751612,0.04441774,0.2825682,0.3821989,0.01735965,0.001059511
364,0.001078015,0.03685017,0.007235826,0.006886974,4.991682E-05,8.173654E-05,0.0001983333,9.452209E-05,0.0006219161,0.00568973,0.003735108,0.04418121,0.2806471,0.3793111,0.01722877,0.001051842
365,0.001070431,0.0394634,0.007925509,0.007081183,4.919615E-05,7.333197E-05,0.000203321,9.550108E-05,0.0006413977,0.00568549,0.00372854,0.04403095,0.2793892,0.3772914,0.01713694,0.001046436
366,0.001062926,0.04203655,0.008750331,0.007273046,4.861967E-05,6.662574E-05,0.0002040157,9.718372E-05,0.0006596335,0.005680364,0.003723017,0.04387517,0.278153,0.3752874,0.01704297,0.001040974
367,0.001054497,0.04535723,0.009740808,0.007443092,4.815992E-05,6.124116E-05,0.0002007584,9.952746E-05,0.0006755783,0.005668918,0.003714341,0.04367575,0.276665,0.3729375,0.01692963,0.00103451
368,0.001044774,0.04966227,0.01094167,0.007577317,4.783725E-05,5.690442E-05,0.0001940644,0.0001025383,0.0006883839,0.005649075,0.003700478,0.04341884,0.2748242,0.3701097,0.01679103,0.001026721
369,0.001033742,0.05489938,0.01240761,0.007666721,4.76822E-05,5.340969E-05,0.0001845076,0.0001062513,0.0006972966,0.005620467,0.003680586,0.04310359,0.2726237,0.3667971,0.01662743,0.001017621
370,0.001021651,0.06079052,0.01420133,0.007707183,4.772601E-05,5.060363E-05,0.0001726647,0.000110731,0.000701685,0.005584016,0.00365482,0.04273935,0.2701278,0.3630913,0.0164437,0.001007474
371,0.001009017,0.06683093,0.01639343,0.007699429,4.799933E-05,4.837593E-05,0.0001590862,0.0001160801,0.0007011123,0.005541933,0.003624378,0.04234597,0.2674704,0.359179,0.01624914,0.0009968048
372,0.0009966023,0.07228694,0.01906431,0.007648645,4.853408E-05,4.665244E-05,0.0001442726,0.0001224542,0.0006953901,0.005497698,0.003591539,0.04195394,0.2648524,0.3553407,0.01605718,0.0009863832
373,0.0009895419,0.07290341,0.02242862,0.007630091,4.967734E-05,4.56724E-05,0.0001292998,0.00013069,0.0006670353,0.005479548,0.003566097,0.04164197,0.2636371,0.3534388,0.0159658,0.0009814288
374,0.0009833488,0.07315651,0.02619939,0.007610776,5.121779E-05,4.5202E-05,0.0001137875,0.0001401817,0.0006371225,0.005460185,0.003542749,0.04133333,0.2625067,0.3518648,0.01587989,0.0009772378
375,0.0009788739,0.07136068,0.03006075,0.007652173,5.304609E-05,4.47686E-05,0.000101003,0.0001482633,0.0006118765,0.005446977,0.003525221,0.04112035,0.2617998,0.3509409,0.01582107,0.0009748611
376,0.0009757103,0.06845383,0.03373941,0.007806098,5.50634E-05,4.438899E-05,9.06421E-05,0.0001546086,0.0005901343,0.005438081,0.003511388,0.0409692,0.2613677,0.350444,0.01578304,0.0009737007
377,0.000973853,0.0648218,0.03703972,0.008118837,5.717048E-05,4.409999E-05,8.235764E-05,0.0001592206,0.0005713738,0.005434044,0.003500846,0.04086951,0.2611807,0.350317,0.01576484,0.0009735746
378,0.0009732688,0.06074944,0.03982714,0.008635066,5.926454E-05,4.393656E-05,7.580899E-05,0.0001622345,0.0005553405,0.005435097,0.003493205,0.04081273,0.2612059,0.3505044,0.01576416,0.0009742965
379,0.000973806,0.05653537,0.04200993,0.009401244,6.124476E-05,4.392409E-05,7.067999E-05,0.00016382,0.0005419296,0.005440612,0.003487738,0.04078744,0.261382,0.3509166,0.01577633,0.0009755942
380,0.0009752206,0.05248309,0.04352514,0.01046787,6.301192E-05,4.409359E-05,6.669796E-05,0.0001641446,0.0005311492,0.005449324,0.003483491,0.04078029,0.2616285,0.3514408,0.01579538,0.0009771443
381,0.0009772336,0.04886056,0.04433012,0.01189021,6.447794E-05,4.446844E-05,6.363719E-05,0.0001633647,0.0005231031,0.005459705,0.003479516,0.04077804,0.2618622,0.3519626,0.01581523,0.0009786312
382,0.0009795824,0.04586808,0.04439689,0.01372732,6.557094E-05,4.506273E-05,6.131524E-05,0.0001616254,0.0005179669,0.005470283,0.003475039,0.04076944,0.2620112,0.3523831,0.01583076,0.0009797901
383,0.0009820476,0.04362701,0.04370779,0.01603999,6.62383E-05,4.588122E-05,5.958634E-05,0.0001590629,0.0005159623,0.005479827,0.00346955,0.04074618,0.262022,0.3526278,0.01583825,0.000980428
384,0.0009844655,0.04218743,0.04225082,0.0188885,6.64477E-05,4.691982E-05,5.833467E-05,0.0001558045,0.0005173288,0.005487427,0.003462796,0.04070285,0.2618615,0.3526488,0.01583547,0.0009804247
385,0.0009963053,0.03294026,0.04044305,0.02267892,6.747452E-05,4.896345E-05,5.822208E-05,0.0001535934,0.0005201179,0.005543872,0.003482865,0.04088496,0.2640689,0.3559031,0.01601091,0.0009895447
386,0.001018,0.01680115,0.037703,0.02747518,6.895665E-05,5.205076E-05,5.936104E-05,0.0001525858,0.0005260991,0.005646337,0.003538972,0.04140299,0.2687218,0.3626306,0.01632902,0.001007928
387,0.001034832,0.005649895,0.03414439,0.03220077,7.04495E-05,5.511241E-05,6.005319E-05,0.0001509692,0.0005296042,0.005714898,0.003577008,0.0417521,0.2719996,0.3674217,0.01655263,0.001020832
388,0.001045219,0.001687883,0.0303798,0.03620488,7.251853E-05,5.796025E-05,6.025717E-05,0.0001484417,0.0005296607,0.005742582,0.003589267,0.04182838,0.2733517,0.3694932,0.01665016,0.001026197
389,0.00105322,0.0004420383,0.02690673,0.0393146,7.601431E-05,6.074535E-05,6.032937E-05,0.0001457047,0.0005286356,0.005755767,0.003592563,0.0418166,0.2740472,0.3705457,0.01670046,0.00102879
