366,0.03629545,0.07872509,0.65153,0.2671023,0.05026872,0.18974
367,0.03628051,0.07852016,0.6531717,0.2665969,0.05046538,0.1902302
368,0.03627148,0.07832723,0.6549817,0.266201,0.05068279,0.190796
369,0.03626204,0.07813057,0.6568791,0.2658698,0.0509113,0.1914204
370,0.03624985,0.07792289,0.6587751,0.2655878,0.05114025,0.1920814
371,0.03623552,0.07770355,0.6605777,0.2653624,0.05135854,0.1927535
372,0.03622193,0.07747697,0.662199,0.2652186,0.05155552,0.1934099
373,0.03622513,0.07728624,0.6623784,0.2652945,0.05169385,0.1939196
374,0.03631714,0.07711452,0.6622922,0.2670625,0.051746,0.1941214
375,0.03634365,0.07680589,0.6618454,0.268339,0.05172624,0.1941546
376,0.03632838,0.0764169,0.6611027,0.2692839,0.05165449,0.1940561
377,0.03628718,0.07598624,0.6601219,0.2700042,0.05154509,0.1938532
378,0.03623042,0.07553868,0.6589597,0.2705682,0.0514091,0.1935685
379,0.03616446,0.07508902,0.6576697,0.2710163,0.05125559,0.1932217
380,0.03609304,0.07464544,0.6563041,0.2713691,0.05109278,0.1928318
381,0.03601819,0.07421211,0.6549125,0.271636,0.05092829,0.1924171
382,0.03594107,0.07379105,0.6535418,0.2718199,0.05076921,0.1919959
383,0.03586258,0.07338374,0.6522343,0.2719225,0.05062189,0.191585
384,0.03578378,0.07299206,0.6510267,0.2719468,0.05049159,0.1911993
385,0.03581471,0.07285438,0.6495261,0.2726513,0.05036476,0.1907845
386,0.03611708,0.07347604,0.6486226,0.272662,0.0502411,0.1902696
387,0.03627363,0.07379941,0.6476604,0.2717236,0.05009957,0.1897233
388,0.03634463,0.07394581,0.6466603,0.2702307,0.04995293,0.1891672
389,0.03636958,0.07399531,0.6456897,0.2684474,0.04981282,0.1886272
390,0.03637292,0.07399715,0.6447942,0.2665366,0.0496864,0.1881205
391,0.03636955,0.07398073,0.644002,0.264597,0.04957756,0.1876575
392,0.0363684,0.07396291,0.6433278,0.2626876,0.04948802,0.1872439
393,0.0363747,0.07395305,0.642777,0.2608435,0.04941802,0.1868817
394,0.03639149,0.07395606,0.6423479,0.2590865,0.04936683,0.1865707
395,0.03642049,0.07397433,0.6420342,0.257431,0.04933307,0.1863089
396,0.03646271,0.07400908,0.6418267,0.2558888,0.04931489,0.1860934
