332,0.009192093,0.002676133,0.0002401906,0.007290234,0.0001845874,0.0007684304,0.0001495014,0.0005569969,0.003547881,0.02100697,0.002994504,1.12238,0.1040503
333,0.009227786,0.002676059,0.0002401865,0.007289235,0.0001844182,0.0007657454,0.0001497596,0.0005571751,0.003560029,0.02107617,0.003004343,1.122356,0.1040462
334,0.009265405,0.002675988,0.0002401823,0.007288236,0.0001845725,0.000763009,0.0001498792,0.0005573661,0.003570686,0.02114802,0.003013938,1.12233,0.1040421
335,0.009304744,0.002675919,0.000240178,0.007287236,0.0001850103,0.0007602205,0.0001498672,0.0005575701,0.003579831,0.02122229,0.003023274,1.122303,0.1040382
336,0.009345605,0.002675852,0.0002401736,0.007286241,0.0001856824,0.000757379,0.0001497356,0.0005577883,0.003587463,0.02129878,0.003032347,1.122276,0.1040345
337,0.009387816,0.002675788,0.0002401691,0.007285455,0.0001865353,0.0007541974,0.0001494995,0.0005580205,0.003593592,0.02137729,0.003041153,1.122247,0.1040309
338,0.009431743,0.002675724,0.0002401616,0.007284678,0.0001878506,0.000753625,0.0001493558,0.0005583956,0.003579191,0.02148829,0.003049622,1.122217,0.1040274
339,0.009476969,0.002675662,0.000240154,0.007283918,0.0001889469,0.0007532099,0.0001492843,0.0005587449,0.003565064,0.02159501,0.003057771,1.122186,0.1040241
340,0.009523731,0.002675605,0.0002401464,0.007283177,0.0001898605,0.0007529433,0.0001492867,0.0005590717,0.003551703,0.02169705,0.003065618,1.122153,0.104021
341,0.009572053,0.002675551,0.0002401386,0.007282454,0.000190629,0.0007528153,0.0001493577,0.0005593789,0.003539678,0.02179405,0.003073178,1.122121,0.1040182
342,0.009621795,0.0026755,0.0002401308,0.00728175,0.000191288,0.0007528152,0.0001494874,0.0005596693,0.003529585,0.02188577,0.003080461,1.122087,0.1040158
343,0.009672729,0.002675455,0.0002401228,0.007281063,0.0001918698,0.0007529313,0.000149663,0.0005599454,0.003521994,0.02197202,0.003087481,1.122053,0.1040137
344,0.009724515,0.002675412,0.0002401148,0.00728039,0.0001924015,0.0007531523,0.0001498696,0.0005602092,0.003517426,0.02205272,0.003094244,1.122019,0.1040119
345,0.009776907,0.002675373,0.0002401067,0.007279729,0.0001929043,0.0007534669,0.0001500926,0.000560462,0.003516333,0.02212779,0.003100757,1.121985,0.1040103
346,0.009829681,0.002675338,0.0002400985,0.007279078,0.0001933931,0.0007538645,0.0001503186,0.0005607052,0.00351908,0.02219725,0.003107025,1.121951,0.104009
347,0.009882645,0.002675307,0.0002400901,0.007278433,0.0001938764,0.0007543356,0.0001505364,0.0005609389,0.003525945,0.02226117,0.003113054,1.121916,0.1040079
348,0.009935633,0.002675279,0.0002400818,0.00727779,0.0001943573,0.0007548714,0.0001507378,0.0005611634,0.003537115,0.02231963,0.003118847,1.121881,0.104007
349,0.009988675,0.002675256,0.0002400732,0.007276695,0.0001948344,0.0007554427,0.000150918,0.0005613806,0.003552691,0.02237275,0.003124408,1.121846,0.1040063
350,0.01004089,0.002675238,0.0002400642,0.007275607,0.0001943161,0.0007578507,0.0001510594,0.0005622359,0.003579996,0.0224304,0.003129706,1.12181,0.1040062
351,0.01009369,0.002675224,0.000240055,0.007274526,0.0001938491,0.0007602172,0.0001511605,0.0005630559,0.00360745,0.02248934,0.003134741,1.121773,0.1040067
352,0.01014656,0.002675214,0.0002400457,0.007273455,0.0001934598,0.0007625358,0.0001512331,0.000563839,0.003634748,0.02255004,0.003139516,1.121736,0.1040076
353,0.01019914,0.002675208,0.0002400364,0.007272391,0.0001931802,0.0007647995,0.0001512934,0.0005645836,0.003661542,0.02261291,0.00314403,1.121697,0.1040087
354,0.0102512,0.002675206,0.000240027,0.007271331,0.0001930381,0.0007670011,0.0001513593,0.0005652888,0.003687473,0.02267831,0.003148281,1.121657,0.1040102
355,0.01030255,0.002675208,0.0002400175,0.007270279,0.0001930527,0.0007691341,0.0001514479,0.0005659543,0.003712199,0.02274653,0.003152265,1.121617,0.1040119
356,0.01035309,0.002675214,0.000240008,0.007269235,0.0001932337,0.0007711922,0.0001515736,0.0005665799,0.003735409,0.0228178,0.003155978,1.121576,0.1040137
357,0.01040273,0.002675223,0.0002399985,0.007268197,0.0001935795,0.0007731686,0.0001517467,0.0005671656,0.003756832,0.02289226,0.003159416,1.121534,0.1040158
358,0.01045139,0.002675237,0.0002399889,0.007267168,0.0001940798,0.0007750577,0.0001519727,0.0005677113,0.003776243,0.02297003,0.003162577,1.121492,0.1040181
359,0.01049896,0.002675254,0.0002399793,0.007266148,0.0001947175,0.0007768536,0.0001522523,0.000568217,0.003793471,0.02305115,0.003165459,1.121449,0.1040205
360,0.01054533,0.002675274,0.0002399697,0.007265138,0.0001954714,0.0007785509,0.0001525818,0.0005686828,0.003808394,0.02313561,0.003168063,1.121406,0.104023
361,0.01059058,0.002675298,0.00023996,0.007264195,0.000196318,0.0007798909,0.0001529541,0.0005691117,0.003820943,0.02322336,0.003170392,1.121362,0.1040256
362,0.01063606,0.00267532,0.0002399491,0.007263238,0.0002016038,0.0007768847,0.0001532326,0.0005691741,0.003843203,0.02332764,0.00317228,1.121316,0.1040286
363,0.01067787,0.002675342,0.0002399379,0.007262275,0.0002065806,0.0007742335,0.0001534504,0.0005692316,0.003865064,0.02343464,0.003173741,1.121269,0.1040316
364,0.01071717,0.002675367,0.0002399267,0.007261307,0.0002111198,0.0007719453,0.0001536041,0.0005692841,0.003886444,0.02354423,0.003174796,1.121221,0.1040346
365,0.01075477,0.002675393,0.0002399153,0.007260335,0.0002150814,0.0007700261,0.0001536925,0.0005693305,0.003907261,0.02365618,0.003175478,1.121172,0.1040376
366,0.01079117,0.002675421,0.0002399038,0.007259359,0.0002183525,0.0007684791,0.0001537168,0.0005693702,0.003927432,0.02377032,0.00317582,1.121122,0.1040404
367,0.01082658,0.00267545,0.0002398922,0.007258381,0.0002208645,0.0007673064,0.0001536803,0.0005694024,0.003946863,0.02388646,0.003175861,1.121071,0.104043
368,0.01086122,0.002675482,0.0002398805,0.007257402,0.0002225958,0.0007665092,0.0001535881,0.0005694265,0.003965465,0.0240044,0.003175641,1.121019,0.1040454
369,0.0108952,0.002675515,0.0002398686,0.007256424,0.0002235674,0.000766088,0.0001534465,0.0005694418,0.003983159,0.02412399,0.003175198,1.120967,0.1040477
370,0.01092857,0.002675549,0.0002398566,0.00725545,0.0002238341,0.0007660451,0.0001532625,0.0005694482,0.003999877,0.02424508,0.003174566,1.120914,0.1040498
371,0.01096134,0.002675585,0.0002398444,0.00725448,0.000223474,0.0007663833,0.0001530431,0.0005694458,0.004015566,0.02436752,0.003173776,1.120861,0.1040517
372,0.01099346,0.002675623,0.0002398321,0.007253518,0.0002225791,0.0007671086,0.0001527946,0.0005694354,0.004030191,0.02449119,0.00317285,1.120808,0.1040534
373,0.01102467,0.002675661,0.0002398198,0.007252644,0.0002212462,0.0007688251,0.0001525222,0.0005694143,0.004043729,0.02461599,0.003171797,1.120754,0.1040549
374,0.01105538,0.002675691,0.0002397992,0.00725178,0.0002154429,0.0007746937,0.0001523002,0.0005696754,0.004050531,0.02468586,0.003170933,1.120703,0.104056
375,0.01108897,0.002675722,0.0002397787,0.007250906,0.0002103974,0.0007801329,0.0001520989,0.0005699064,0.0040577,0.02475695,0.003170212,1.120654,0.1040567
376,0.01112283,0.002675753,0.000239758,0.007250025,0.0002061134,0.0007851545,0.0001519194,0.0005701098,0.004065236,0.0248291,0.00316959,1.120607,0.1040571
377,0.01115521,0.002675785,0.0002397374,0.007249136,0.0002026158,0.0007897677,0.0001517627,0.0005702875,0.004073116,0.02490217,0.003169023,1.120561,0.1040571
378,0.01118484,0.002675816,0.0002397169,0.007248241,0.0001999176,0.0007939815,0.0001516304,0.0005704415,0.004081313,0.02497604,0.003168469,1.120515,0.1040568
379,0.0112108,0.002675848,0.0002396964,0.007247343,0.0001980073,0.0007978032,0.0001515235,0.0005705742,0.004089794,0.02505063,0.003167885,1.120472,0.1040562
380,0.01123238,0.00267588,0.000239676,0.007246443,0.0001968475,0.000801238,0.0001514429,0.0005706873,0.004098525,0.02512584,0.003167233,1.120429,0.1040553
381,0.01124896,0.002675912,0.0002396558,0.007245541,0.000196378,0.0008042908,0.0001513888,0.0005707823,0.004107479,0.02520161,0.003166481,1.120388,0.1040541
382,0.01126019,0.002675944,0.0002396357,0.007244638,0.0001965223,0.0008069641,0.0001513612,0.0005708607,0.004116626,0.02527789,0.0031656,1.120348,0.1040527
383,0.01126589,0.002675975,0.0002396159,0.007243739,0.0001971944,0.000809258,0.0001513597,0.0005709238,0.004125945,0.02535462,0.003164569,1.12031,0.104051
384,0.01126595,0.002676007,0.0002395963,0.00724284,0.0001983046,0.0008111701,0.0001513835,0.0005709723,0.004135417,0.02543178,0.003163371,1.120273,0.1040491
385,0.01126022,0.002676036,0.0002395769,0.007242523,0.0001997653,0.0008132215,0.0001514319,0.000571003,0.004145025,0.02550934,0.00316199,1.120237,0.1040471
386,0.01124977,0.002676066,0.0002395662,0.007242223,0.0001989765,0.0008028999,0.0001514614,0.0005708804,0.004150114,0.02553292,0.003160915,1.120206,0.1040446
387,0.01123672,0.002676096,0.0002395557,0.007241919,0.0001983534,0.0007926369,0.0001515009,0.0005707589,0.004155835,0.02555688,0.003160129,1.12018,0.1040417
388,0.01122056,0.002676126,0.0002395455,0.007241614,0.0001978735,0.0007824615,0.0001515517,0.0005706394,0.004162099,0.0255813,0.003159621,1.120157,0.1040386
389,0.01120125,0.002676154,0.0002395355,0.007241307,0.0001975026,0.0007724015,0.0001516135,0.000570523,0.004168781,0.02560632,0.003159378,1.120137,0.1040352
390,0.011179,0.002676182,0.0002395259,0.007240999,0.0001972029,0.0007624841,0.0001516851,0.0005704103,0.004175742,0.02563202,0.003159389,1.12012,0.1040318
391,0.01115407,0.00267621,0.0002395166,0.007240687,0.0001969375,0.0007527366,0.0001517645,0.0005703022,0.004182836,0.02565849,0.003159648,1.120106,0.1040282
392,0.01112689,0.002676237,0.0002395075,0.007240376,0.0001966725,0.0007431865,0.0001518488,0.0005701999,0.004189927,0.02568583,0.003160147,1.120094,0.1040245
393,0.01109791,0.002676263,0.0002394988,0.007240064,0.0001963802,0.00073386,0.0001519351,0.0005701039,0.004196881,0.02571412,0.003160881,1.120084,0.1040207
394,0.01106757,0.002676287,0.0002394904,0.007239752,0.0001960395,0.0007247837,0.00015202,0.0005700155,0.004203574,0.02574342,0.003161843,1.120077,0.1040168
395,0.01103627,0.002676313,0.0002394824,0.007239442,0.0001956329,0.0007159836,0.0001521007,0.0005699357,0.004209895,0.0257738,0.003163028,1.12007,0.1040128
396,0.01100438,0.002676336,0.0002394746,0.007239133,0.0001951471,0.0007074859,0.000152174,0.0005698654,0.004215742,0.02580531,0.003164429,1.120066,0.1040088
