386,0.000196651,0.02952365,0.000569835,0.004085177,4.913848E-05
387,0.0001965863,0.02940036,0.0005700681,0.004042895,4.919289E-05
388,0.0001965304,0.02928896,0.0005703805,0.004001662,4.925931E-05
389,0.0001964805,0.02918793,0.0005707521,0.003961392,4.93353E-05
390,0.0001964329,0.02909588,0.0005711634,0.003922024,4.941878E-05
391,0.0001963765,0.02901087,0.0005715797,0.003883431,4.950673E-05
392,0.0001963232,0.02893574,0.0005720484,0.003846125,4.96045E-05
393,0.0001962723,0.02886989,0.0005725625,0.003810154,4.971137E-05
394,0.0001962234,0.02881285,0.0005731168,0.003775585,4.982682E-05
395,0.000196176,0.02876421,0.0005737073,0.003742502,4.995052E-05
396,0.0001961299,0.02872362,0.0005743305,0.003710998,5.008221E-05
