280,2.187086E-05,2.124294E-05,0.3238279,0.4171079,0.2184286,0.05250669,0.01493667,0.00472017,0.003511807,9.819362E-05,1.338601E-06,1.740486E-06,0.006130856,4.812712,119.4376
281,2.185784E-05,2.123095E-05,0.3230753,0.4169835,0.2186066,0.05265657,0.01499143,0.004727388,0.003504374,9.789743E-05,1.338447E-06,1.746402E-06,0.006155196,4.812983,119.4379
282,2.184482E-05,2.121895E-05,0.3223026,0.4168529,0.2187383,0.05280015,0.01504534,0.004736628,0.003497721,9.760456E-05,1.339005E-06,1.75201E-06,0.006179875,4.81325,119.4384
283,2.183175E-05,2.120692E-05,0.3215293,0.4167093,0.2188287,0.05293758,0.01509858,0.004747725,0.00349177,9.731494E-05,1.340386E-06,1.75732E-06,0.006204894,4.813511,119.439
284,2.181858E-05,2.119486E-05,0.3207707,0.4165481,0.2188815,0.05306907,0.01515124,0.004760525,0.00348646,9.702829E-05,1.342665E-06,1.76234E-06,0.006230257,4.813768,119.4398
285,2.180529E-05,2.11828E-05,0.3200381,0.4163662,0.2188996,0.05319486,0.01520334,0.004774887,0.003481743,9.674444E-05,1.345877E-06,1.767078E-06,0.006255964,4.814023,119.4407
286,2.179185E-05,2.117072E-05,0.319339,0.4161615,0.2188855,0.05331516,0.01525486,0.004790675,0.003477588,9.646297E-05,1.350015E-06,1.771541E-06,0.006282018,4.814274,119.4417
287,2.177821E-05,2.115861E-05,0.318677,0.4159333,0.2188411,0.05343022,0.01530575,0.004807759,0.003473967,9.618345E-05,1.355032E-06,1.77573E-06,0.006308418,4.81452,119.4427
288,2.176436E-05,2.114649E-05,0.3180527,0.4156816,0.2187681,0.05354024,0.01535592,0.004826018,0.003470862,9.590547E-05,1.360849E-06,1.779645E-06,0.006335163,4.814763,119.4439
289,2.175079E-05,2.113508E-05,0.317464,0.4154073,0.218668,0.05364541,0.0154053,0.004845335,0.003468254,9.580713E-05,1.367363E-06,1.7833E-06,0.006362183,4.815,119.4451
290,2.173407E-05,2.111721E-05,0.3168063,0.4150301,0.2183881,0.0537334,0.01546257,0.004865538,0.003467491,9.579107E-05,1.373495E-06,1.786608E-06,0.006390168,4.815274,119.4473
291,2.171697E-05,2.109919E-05,0.3161018,0.4146506,0.218145,0.05379445,0.01551737,0.00488524,0.003469901,9.576121E-05,1.378952E-06,1.78996E-06,0.006419078,4.81557,119.45
292,2.169951E-05,2.108102E-05,0.3153735,0.4142703,0.217927,0.05383344,0.01556977,0.004904652,0.003475206,9.571706E-05,1.383691E-06,1.79333E-06,0.006448886,4.815883,119.453
293,2.168169E-05,2.106271E-05,0.3146458,0.4138897,0.217726,0.05385347,0.01561987,0.004923883,0.003483285,9.565829E-05,1.38773E-06,1.796691E-06,0.006479558,4.816208,119.4561
294,2.16635E-05,2.104427E-05,0.3139428,0.4135094,0.2175357,0.05385701,0.01566772,0.004943004,0.00349399,9.558466E-05,1.391129E-06,1.800015E-06,0.006511066,4.816539,119.4592
295,2.164496E-05,2.102573E-05,0.3132657,0.4131379,0.2173515,0.05384597,0.01571338,0.004962064,0.003507163,9.549622E-05,1.393979E-06,1.80328E-06,0.006543385,4.816874,119.4622
296,2.162608E-05,2.10071E-05,0.3126336,0.4127766,0.2171698,0.0538219,0.01575693,0.004981077,0.00352267,9.539313E-05,1.39639E-06,1.806465E-06,0.006576498,4.817209,119.4652
297,2.160685E-05,2.098839E-05,0.3120667,0.4124256,0.2169883,0.05378599,0.01579846,0.005000037,0.003540393,9.527555E-05,1.398472E-06,1.809555E-06,0.006610387,4.817542,119.468
298,2.158727E-05,2.096963E-05,0.3115835,0.4120851,0.2168053,0.05373929,0.01583805,0.005018925,0.003560229,9.514378E-05,1.400333E-06,1.812534E-06,0.006645037,4.817872,119.4707
299,2.156734E-05,2.095082E-05,0.3112004,0.4117553,0.2166199,0.05368261,0.01587579,0.00503771,0.003582084,9.499814E-05,1.402066E-06,1.815397E-06,0.006680436,4.818197,119.4732
300,2.154704E-05,2.093197E-05,0.3109319,0.4114369,0.2164316,0.05361666,0.01591177,0.00505636,0.003605875,9.483907E-05,1.403743E-06,1.818141E-06,0.006716571,4.818516,119.4755
301,2.152671E-05,2.091217E-05,0.3107895,0.4111303,0.2162406,0.05354203,0.01594605,0.005074841,0.003631525,9.441603E-05,1.405411E-06,1.820778E-06,0.006753532,4.818831,119.4777
302,2.150916E-05,2.090423E-05,0.3107397,0.4107702,0.2158749,0.05339479,0.01594899,0.005088515,0.003656644,9.372819E-05,1.407168E-06,1.832524E-06,0.006790265,4.819082,119.479
303,2.149119E-05,2.089625E-05,0.3107828,0.4104181,0.2155363,0.0532619,0.0159446,0.005101021,0.003681999,9.303561E-05,1.409116E-06,1.8438E-06,0.006826755,4.819281,119.4799
304,2.147281E-05,2.088822E-05,0.3109061,0.4100843,0.2152207,0.05313984,0.01593405,0.005112435,0.003707751,9.234031E-05,1.411368E-06,1.854613E-06,0.006862997,4.819437,119.4805
305,2.145405E-05,2.088013E-05,0.3110911,0.4097788,0.2149246,0.05302603,0.01591809,0.005122839,0.003734004,9.164398E-05,1.414068E-06,1.864973E-06,0.006898985,4.819557,119.4809
306,2.143493E-05,2.087196E-05,0.3113201,0.4095107,0.2146453,0.05291844,0.01589729,0.005132289,0.003760818,9.094822E-05,1.417368E-06,1.874892E-06,0.006934717,4.819648,119.481
307,2.141549E-05,2.08637E-05,0.3115792,0.4092817,0.2143859,0.0528155,0.01587215,0.00514084,0.003788221,9.025454E-05,1.421405E-06,1.884383E-06,0.006970186,4.819717,119.4811
308,2.139574E-05,2.085532E-05,0.3118592,0.4090983,0.2141447,0.05271601,0.01584301,0.005148544,0.003816211,8.956419E-05,1.426288E-06,1.893457E-06,0.007005382,4.819766,119.4811
309,2.137572E-05,2.084681E-05,0.3121555,0.4089665,0.21392,0.05261903,0.01581017,0.005155454,0.003844769,8.887838E-05,1.432082E-06,1.902125E-06,0.007040293,4.8198,119.4809
310,2.135544E-05,2.083816E-05,0.3124681,0.4088905,0.2137104,0.0525239,0.0157739,0.005161618,0.00387386,8.819819E-05,1.438808E-06,1.910396E-06,0.007074906,4.819822,119.4807
311,2.133491E-05,2.082934E-05,0.3128005,0.4088735,0.2135146,0.05243015,0.01573438,0.005167081,0.003903442,8.752448E-05,1.446437E-06,1.918273E-06,0.007109205,4.819832,119.4803
312,2.131414E-05,2.082034E-05,0.3131582,0.4089175,0.213332,0.05233748,0.01569179,0.005171886,0.003933466,8.685806E-05,1.454898E-06,1.92576E-06,0.007143175,4.819835,119.4798
313,2.129264E-05,2.081121E-05,0.3135483,0.4090234,0.2131622,0.05224571,0.0156463,0.005176069,0.003963878,8.622623E-05,1.464079E-06,1.93283E-06,0.00717682,4.819829,119.4791
314,2.126552E-05,2.080052E-05,0.3141198,0.4091991,0.2132186,0.05218907,0.01560754,0.005178127,0.003994465,8.58378E-05,1.472589E-06,1.942647E-06,0.007210297,4.819823,119.4781
315,2.123795E-05,2.078967E-05,0.3148383,0.4093749,0.2132602,0.05214447,0.01557311,0.005177972,0.004023958,8.545137E-05,1.48033E-06,1.952285E-06,0.007243583,4.819815,119.4766
316,2.120997E-05,2.077868E-05,0.3156736,0.4095626,0.2132925,0.05210998,0.01554208,0.005175989,0.004052464,8.506695E-05,1.487311E-06,1.961721E-06,0.007276651,4.819805,119.4749
317,2.118155E-05,2.076756E-05,0.3166045,0.4097677,0.2133211,0.05208392,0.01551374,0.005172412,0.004080089,8.468453E-05,1.493616E-06,1.970929E-06,0.007309463,4.819792,119.4729
318,2.115267E-05,2.07563E-05,0.3176104,0.4099936,0.213351,0.05206492,0.01548756,0.005167426,0.004106891,8.430424E-05,1.499382E-06,1.979884E-06,0.007341968,4.819773,119.4706
319,2.112333E-05,2.074493E-05,0.3186713,0.4102426,0.2133847,0.05205342,0.01546312,0.00516118,0.004132923,8.392637E-05,1.504768E-06,1.98857E-06,0.007374122,4.819751,119.4682
320,2.10935E-05,2.073345E-05,0.3197664,0.4105159,0.213426,0.05204849,0.01544007,0.005153778,0.004158231,8.355109E-05,1.50994E-06,1.996971E-06,0.007405872,4.819722,119.4656
321,2.106321E-05,2.072186E-05,0.3208752,0.4108138,0.2134782,0.05204928,0.01541816,0.005145315,0.004182856,8.317875E-05,1.515052E-06,2.005075E-06,0.007437163,4.819686,119.4628
322,2.103242E-05,2.071017E-05,0.3219777,0.4111361,0.2135438,0.05205508,0.0153972,0.005135856,0.004206833,8.280957E-05,1.520231E-06,2.012876E-06,0.007467947,4.819643,119.4599
323,2.100117E-05,2.069842E-05,0.3230545,0.4114823,0.2136247,0.05206539,0.01537705,0.005125464,0.004230196,8.244387E-05,1.52557E-06,2.020371E-06,0.007498185,4.819592,119.4569
324,2.096944E-05,2.068658E-05,0.3240874,0.4118509,0.2137221,0.0520798,0.01535761,0.005114185,0.00425297,8.208181E-05,1.531122E-06,2.027561E-06,0.007527834,4.819533,119.4538
325,2.093655E-05,2.067445E-05,0.3250599,0.4122403,0.2138368,0.05209801,0.01533881,0.005102059,0.004275179,8.174445E-05,1.536898E-06,2.034434E-06,0.007556859,4.819465,119.4507
326,2.090937E-05,2.066488E-05,0.3259365,0.4127755,0.2141893,0.05218559,0.01534087,0.005094826,0.004295494,8.157105E-05,1.542359E-06,2.035018E-06,0.007585576,4.819393,119.4472
327,2.088254E-05,2.065522E-05,0.3267166,0.4133557,0.2145072,0.05226858,0.01534642,0.005089089,0.004312867,8.139484E-05,1.547545E-06,2.035657E-06,0.007613963,4.819316,119.4435
328,2.085608E-05,2.064545E-05,0.3274151,0.413961,0.2148025,0.05234842,0.01535498,0.005084529,0.004327757,8.121553E-05,1.552356E-06,2.036356E-06,0.007641978,4.819234,119.4398
329,2.083004E-05,2.063558E-05,0.3280496,0.4145767,0.2150819,0.05242654,0.01536618,0.005080915,0.004340454,8.103286E-05,1.556676E-06,2.03712E-06,0.007669581,4.819146,119.436
330,2.08045E-05,2.06256E-05,0.3286359,0.41519,0.2153504,0.05250435,0.01537968,0.005078065,0.004351182,8.084666E-05,1.560394E-06,2.037954E-06,0.007696726,4.819054,119.4323
331,2.077951E-05,2.061551E-05,0.3291852,0.4157901,0.2156117,0.05258258,0.01539559,0.005075836,0.004360113,8.065666E-05,1.563419E-06,2.038857E-06,0.007723361,4.818955,119.4287
332,2.075514E-05,2.060529E-05,0.3297042,0.4163678,0.2158683,0.05266222,0.0154137,0.005074119,0.004367387,8.046275E-05,1.565691E-06,2.039831E-06,0.007749444,4.818851,119.4251
333,2.073145E-05,2.059495E-05,0.3301936,0.4169153,0.216122,0.05274407,0.01543378,0.005072828,0.004373115,8.026478E-05,1.567184E-06,2.040876E-06,0.007774932,4.81874,119.4217
334,2.070852E-05,2.058448E-05,0.3306498,0.4174268,0.2163739,0.05282877,0.01545565,0.005071899,0.004377392,8.006267E-05,1.567907E-06,2.041993E-06,0.007799785,4.818625,119.4184
335,2.068641E-05,2.057388E-05,0.3310653,0.4178971,0.2166247,0.05291671,0.01547915,0.005071285,0.004380296,7.985628E-05,1.567901E-06,2.043184E-06,0.007823971,4.818504,119.4151
336,2.066522E-05,2.056314E-05,0.3314298,0.418323,0.2168743,0.05300821,0.01550418,0.005070953,0.004381899,7.964555E-05,1.567232E-06,2.044455E-06,0.007847473,4.818378,119.4121
337,2.064499E-05,2.055217E-05,0.3317313,0.4187015,0.2171227,0.05310338,0.01553061,0.005070881,0.004382257,7.940864E-05,1.565982E-06,2.045804E-06,0.007870285,4.818248,119.4091
338,2.062437E-05,2.053351E-05,0.3318416,0.4191009,0.2174576,0.05322413,0.01557843,0.00507845,0.004387324,7.936946E-05,1.565247E-06,2.04794E-06,0.007892224,4.818112,119.4063
339,2.060499E-05,2.051471E-05,0.3317815,0.4194811,0.2178041,0.05333195,0.01562348,0.005087188,0.004394092,7.93423E-05,1.564916E-06,2.049938E-06,0.007913336,4.817971,119.4035
340,2.058685E-05,2.049575E-05,0.3315817,0.4198354,0.2181533,0.05343073,0.01566627,0.005096937,0.004402262,7.932649E-05,1.564997E-06,2.051815E-06,0.007933663,4.817825,119.401
341,2.056997E-05,2.047665E-05,0.3312746,0.4201587,0.2184982,0.05352287,0.01570734,0.005107559,0.004411589,7.932126E-05,1.565462E-06,2.053587E-06,0.007953246,4.817677,119.3987
342,2.055433E-05,2.045738E-05,0.3308902,0.4204463,0.2188333,0.05361013,0.01574713,0.005118942,0.004421871,7.932574E-05,1.566254E-06,2.055267E-06,0.007972117,4.817526,119.3968
343,2.053992E-05,2.043792E-05,0.3304536,0.4206944,0.2191539,0.05369383,0.01578594,0.005131109,0.004432944,7.933902E-05,1.567299E-06,2.05687E-06,0.007990301,4.817372,119.395
344,2.052674E-05,2.041828E-05,0.3299849,0.4208999,0.2194563,0.05377492,0.01582411,0.00514398,0.004444676,7.936024E-05,1.568516E-06,2.058404E-06,0.008007822,4.817219,119.3935
345,2.051476E-05,2.039844E-05,0.3294997,0.4210603,0.2197379,0.05385409,0.01586194,0.00515748,0.00445696,7.938851E-05,1.569821E-06,2.059878E-06,0.008024693,4.817063,119.3922
346,2.050395E-05,2.03784E-05,0.3290103,0.4211734,0.2199966,0.05393181,0.01589967,0.005171543,0.004469709,7.942303E-05,1.57114E-06,2.061299E-06,0.008040933,4.816908,119.3911
347,2.049429E-05,2.035815E-05,0.3285258,0.4212373,0.2202311,0.05400836,0.0159375,0.005186119,0.00448286,7.946307E-05,1.572412E-06,2.062667E-06,0.008056552,4.816751,119.3902
348,2.048575E-05,2.033768E-05,0.3280514,0.4212508,0.2204404,0.0540839,0.01597556,0.005201165,0.004496356,7.950794E-05,1.573589E-06,2.063983E-06,0.008071559,4.816594,119.3895
349,2.047894E-05,2.031711E-05,0.32759,0.4212126,0.2206241,0.05415845,0.01601395,0.005216646,0.004510163,7.955544E-05,1.574649E-06,2.06526E-06,0.008085968,4.816434,119.3889
350,2.047344E-05,2.029509E-05,0.3270144,0.4210768,0.2205611,0.05414959,0.01603143,0.005229444,0.004525712,7.974207E-05,1.575494E-06,2.070059E-06,0.008099692,4.816274,119.3889
351,2.046928E-05,2.02729E-05,0.3263382,0.4209114,0.2205206,0.05414619,0.01604458,0.005241069,0.004543396,7.992528E-05,1.576118E-06,2.074671E-06,0.008112738,4.816108,119.3894
352,2.04664E-05,2.025055E-05,0.3255659,0.4207188,0.2204949,0.05414588,0.0160544,0.005251721,0.004562936,8.010452E-05,1.576583E-06,2.079083E-06,0.008125109,4.815937,119.3901
353,2.046481E-05,2.022808E-05,0.3247016,0.4205014,0.2204775,0.05414687,0.01606153,0.005261593,0.004584112,8.027936E-05,1.57698E-06,2.083289E-06,0.008136804,4.815763,119.391
354,2.046446E-05,2.02055E-05,0.3237513,0.4202607,0.2204632,0.05414763,0.01606645,0.005270853,0.004606741,8.044927E-05,1.577409E-06,2.087282E-06,0.008147818,4.815584,119.3923
355,2.046534E-05,2.018283E-05,0.322721,0.4199995,0.2204475,0.0541469,0.01606951,0.005279607,0.004630833,8.061375E-05,1.577962E-06,2.091059E-06,0.008158139,4.815402,119.3936
356,2.046746E-05,2.016011E-05,0.3216014,0.4197271,0.2204272,0.05414372,0.01607099,0.00528798,0.004656276,8.077238E-05,1.578718E-06,2.094618E-06,0.008167758,4.815216,119.3952
357,2.047077E-05,2.013734E-05,0.3204103,0.4194445,0.2203994,0.05413732,0.01607111,0.005296076,0.004682961,8.092472E-05,1.579735E-06,2.097959E-06,0.008176666,4.815028,119.3969
358,2.047525E-05,2.011456E-05,0.3191702,0.4191524,0.220362,0.05412713,0.01607,0.005303982,0.004710807,8.107033E-05,1.581041E-06,2.101082E-06,0.008184855,4.814837,119.3988
359,2.048083E-05,2.009178E-05,0.3179069,0.418851,0.220313,0.05411275,0.01606777,0.00531176,0.004739748,8.120881E-05,1.582639E-06,2.103984E-06,0.008192323,4.814643,119.4008
360,2.048747E-05,2.006901E-05,0.3166478,0.4185409,0.220251,0.05409393,0.0160645,0.005319464,0.004769737,8.133977E-05,1.584506E-06,2.106665E-06,0.008199069,4.814446,119.4029
361,2.04956E-05,2.004633E-05,0.3154211,0.4182225,0.2201751,0.05407052,0.01606023,0.005327134,0.004800742,8.144401E-05,1.586604E-06,2.109144E-06,0.008205106,4.814247,119.405
362,2.050267E-05,2.002034E-05,0.3143643,0.4177685,0.2198932,0.05397234,0.01604253,0.005331721,0.004830373,8.122443E-05,1.588188E-06,2.109576E-06,0.008209995,4.814041,119.4074
363,2.051022E-05,1.999416E-05,0.3134722,0.4172511,0.219628,0.05388517,0.01602527,0.005334696,0.004859368,8.103098E-05,1.589442E-06,2.109984E-06,0.008213781,4.813828,119.41
364,2.051829E-05,1.996778E-05,0.3127235,0.4166887,0.2193758,0.05380615,0.01600789,0.0053364,0.004887864,8.086437E-05,1.590348E-06,2.110364E-06,0.008216514,4.81361,119.4125
365,2.052689E-05,1.99412E-05,0.3120952,0.4160982,0.2191337,0.05373291,0.01598998,0.005337047,0.004916016,8.07252E-05,1.590899E-06,2.110711E-06,0.00821828,4.813387,119.4149
366,2.053603E-05,1.99144E-05,0.3115655,0.4154948,0.2188992,0.05366356,0.01597117,0.005336802,0.004943976,8.061386E-05,1.591104E-06,2.111022E-06,0.008219166,4.81316,119.4172
367,2.054573E-05,1.988737E-05,0.3111169,0.4148911,0.2186711,0.05359654,0.01595121,0.00533579,0.004971886,8.05306E-05,1.590981E-06,2.111293E-06,0.008219273,4.812928,119.4193
368,2.055599E-05,1.986012E-05,0.3107363,0.4142929,0.2184535,0.05353059,0.01592986,0.005334105,0.004999872,8.047558E-05,1.590556E-06,2.11152E-06,0.008218701,4.812694,119.4213
369,2.05668E-05,1.983264E-05,0.3104152,0.4137115,0.2182443,0.0534647,0.01590696,0.005331823,0.005028042,8.044892E-05,1.589864E-06,2.111699E-06,0.008217553,4.812457,119.4232
370,2.057813E-05,1.980491E-05,0.310149,0.4131572,0.2180419,0.05339806,0.0158824,0.005328997,0.005056489,8.045075E-05,1.588942E-06,2.11183E-06,0.008215916,4.812218,119.4249
371,2.058998E-05,1.977696E-05,0.3099369,0.412639,0.2178448,0.05333004,0.0158561,0.005325667,0.005085291,8.048137E-05,1.587828E-06,2.111914E-06,0.008213868,4.811978,119.4265
372,2.06023E-05,1.974877E-05,0.3097809,0.4121645,0.2176519,0.05326009,0.015828,0.00532186,0.005114508,8.05411E-05,1.586553E-06,2.111952E-06,0.008211467,4.811736,119.4278
373,2.06146E-05,1.97206E-05,0.3096847,0.4117404,0.2174622,0.05318782,0.01579809,0.005317595,0.005144195,8.067535E-05,1.585147E-06,2.111932E-06,0.008208741,4.811492,119.4291
374,2.062459E-05,1.967356E-05,0.3097583,0.4114401,0.2174157,0.05314225,0.01577502,0.005314186,0.005170968,8.11202E-05,1.58401E-06,2.113486E-06,0.008206501,4.811261,119.43
375,2.063475E-05,1.962665E-05,0.3099853,0.41118,0.2173177,0.0531063,0.01575479,0.005311027,0.005195505,8.153098E-05,1.582982E-06,2.114869E-06,0.008204632,4.811038,119.4306
376,2.064506E-05,1.957991E-05,0.3103507,0.4109611,0.2171818,0.05307807,0.01573674,0.005307933,0.005218307,8.190906E-05,1.58207E-06,2.116094E-06,0.008203021,4.810822,119.4309
377,2.065548E-05,1.953342E-05,0.3108396,0.4107836,0.2170191,0.05305598,0.01572034,0.005304766,0.005239703,8.225551E-05,1.581281E-06,2.117175E-06,0.008201553,4.810614,119.4309
378,2.066595E-05,1.948723E-05,0.3114371,0.4106478,0.2168395,0.05303871,0.01570513,0.005301408,0.00525995,8.257129E-05,1.580624E-06,2.118124E-06,0.008200116,4.810409,119.4306
379,2.067646E-05,1.944143E-05,0.3121273,0.4105537,0.216651,0.05302543,0.01569074,0.005297768,0.005279251,8.285724E-05,1.580106E-06,2.11895E-06,0.008198601,4.810211,119.4301
380,2.068697E-05,1.939608E-05,0.3128938,0.4105012,0.2164584,0.05301681,0.01567689,0.005293773,0.005297762,8.3114E-05,1.57973E-06,2.119666E-06,0.008196913,4.810018,119.4293
381,2.069747E-05,1.935126E-05,0.3137191,0.4104903,0.2162681,0.05301192,0.01566331,0.005289365,0.005315605,8.334213E-05,1.5795E-06,2.120281E-06,0.008194963,4.809831,119.4283
382,2.070794E-05,1.930702E-05,0.3145857,0.4105207,0.2160853,0.05300999,0.01564981,0.005284502,0.005332866,8.354198E-05,1.579414E-06,2.120801E-06,0.008192681,4.80965,119.4272
383,2.071836E-05,1.926343E-05,0.3154769,0.410592,0.2159146,0.05301037,0.0156362,0.005279155,0.005349611,8.371373E-05,1.57947E-06,2.121234E-06,0.008190009,4.809475,119.4258
384,2.072872E-05,1.922055E-05,0.3163776,0.4107035,0.2157595,0.05301254,0.01562235,0.005273302,0.005365882,8.385728E-05,1.579664E-06,2.121582E-06,0.008186904,4.809306,119.4243
385,2.073831E-05,1.917848E-05,0.3172745,0.4108545,0.215623,0.05301612,0.01560815,0.005266931,0.005381706,8.401071E-05,1.579993E-06,2.12183E-06,0.008183325,4.809145,119.4226
386,2.074831E-05,1.91552E-05,0.3181377,0.4111611,0.2157747,0.05309921,0.01561472,0.005263312,0.005397846,8.326091E-05,1.580209E-06,2.121209E-06,0.008180539,4.809005,119.4205
387,2.075813E-05,1.913253E-05,0.3189756,0.4115292,0.2159095,0.05316629,0.01562475,0.005260839,0.005413183,8.250934E-05,1.580476E-06,2.120588E-06,0.008178502,4.808883,119.4181
388,2.076779E-05,1.911052E-05,0.3198061,0.4119451,0.2160331,0.05322143,0.01563777,0.005259293,0.005427628,8.175827E-05,1.5808E-06,2.119973E-06,0.008177186,4.808779,119.4155
389,2.077725E-05,1.908916E-05,0.3206488,0.4123961,0.2161499,0.05326799,0.0156534,0.005258491,0.00544109,8.100986E-05,1.58118E-06,2.11937E-06,0.008176555,4.808689,119.4127
390,2.078648E-05,1.906847E-05,0.3215206,0.4128709,0.2162634,0.0533088,0.01567128,0.005258278,0.00545349,8.026634E-05,1.58161E-06,2.118784E-06,0.008176584,4.808612,119.4099
391,2.07955E-05,1.904846E-05,0.3224327,0.4133601,0.2163764,0.05334616,0.0156912,0.00525853,0.00546476,7.953001E-05,1.582079E-06,2.11822E-06,0.008177254,4.808548,119.4069
392,2.080427E-05,1.902914E-05,0.3233898,0.4138554,0.2164911,0.05338162,0.01571328,0.005259138,0.005474847,7.880318E-05,1.582572E-06,2.117683E-06,0.008178547,4.808496,119.4039
393,2.08128E-05,1.901053E-05,0.324388,0.4143505,0.2166094,0.05341685,0.01573726,0.005260014,0.005483707,7.808816E-05,1.583073E-06,2.117179E-06,0.008180448,4.808451,119.4007
394,2.082112E-05,1.899265E-05,0.3254065,0.4148444,0.2167326,0.05345323,0.0157629,0.005261085,0.00549131,7.73874E-05,1.583564E-06,2.116715E-06,0.008182941,4.808416,119.3975
395,2.082923E-05,1.897549E-05,0.3264313,0.4153326,0.2168618,0.05349188,0.01579,0.005262285,0.005497636,7.670323E-05,1.584028E-06,2.116296E-06,0.00818601,4.808388,119.3942
396,2.083715E-05,1.895906E-05,0.3274452,0.4158114,0.2169978,0.05353366,0.01581838,0.005263562,0.005502671,7.603819E-05,1.584451E-06,2.115929E-06,0.008189643,4.808366,119.391
