216,0.0007109462,0.0001275028,8.983133E-06,0.2729532,0.5858963,0.3101032,0.125708,0.03696132,0.01191464,0.006248976,0.007267862,0.0001248994,0.0003705693,0.0001656998,0.0004617857,0.02301465,0.139086,0.01654894,0.2821747,40.41113
217,0.0007108971,0.0001275021,8.989485E-06,0.2727454,0.584996,0.3095807,0.1257027,0.03696778,0.01194538,0.006249951,0.007288911,0.0001256217,0.000372209,0.000165401,0.0004617538,0.0229504,0.1385067,0.01650128,0.2821918,40.41149
218,0.0007108482,0.0001275011,8.994389E-06,0.2725322,0.5841647,0.3089988,0.1257473,0.03701466,0.01197788,0.006251005,0.007309687,0.0001267448,0.00037303,0.0001651628,0.0004638328,0.02293374,0.1375587,0.01645548,0.2822098,40.41187
219,0.0007107983,0.0001275002,8.999146E-06,0.2723306,0.5834389,0.3083918,0.1257563,0.03706637,0.01200674,0.006252258,0.007330003,0.0001277873,0.0003738258,0.0001649879,0.0004657721,0.02291881,0.1366398,0.01641151,0.2822282,40.41223
220,0.0007107479,0.0001274992,9.00376E-06,0.272159,0.5827996,0.3077753,0.1257338,0.03712012,0.01203262,0.006253719,0.007349857,0.0001287323,0.0003745957,0.0001648871,0.0004675813,0.02290333,0.1357518,0.01636932,0.2822471,40.41259
221,0.0007106977,0.0001274981,9.008233E-06,0.2720363,0.5822366,0.3071564,0.1256826,0.03717402,0.01205598,0.006255399,0.007369245,0.0001295562,0.0003753382,0.0001648713,0.0004692695,0.02288464,0.1348964,0.01632889,0.2822663,40.41293
222,0.0007106474,0.000127497,9.012568E-06,0.2719805,0.581741,0.3065419,0.1256055,0.03722634,0.01207712,0.006257309,0.007388176,0.0001302358,0.0003760522,0.0001649502,0.0004708455,0.0228599,0.1340746,0.01629021,0.2822855,40.41325
223,0.0007105976,0.0001274959,9.016769E-06,0.2720076,0.581305,0.3059385,0.1255047,0.03727583,0.01209627,0.006259465,0.007406668,0.0001307533,0.0003767367,0.0001651314,0.0004723176,0.02282645,0.1332875,0.01625327,0.2823048,40.41355
224,0.000710548,0.0001274948,9.02084E-06,0.2721307,0.5809219,0.3053521,0.1253822,0.03732161,0.01211354,0.00626187,0.007424738,0.0001310998,0.0003773905,0.0001654191,0.000473693,0.02278186,0.1325355,0.01621808,0.2823242,40.41383
225,0.0007104989,0.0001274936,9.024783E-06,0.272359,0.5805871,0.3047879,0.1252395,0.03736313,0.01212899,0.006264533,0.007442409,0.000131277,0.0003780136,0.0001658137,0.0004749778,0.02272402,0.1318187,0.01618463,0.2823434,40.41407
226,0.00071045,0.0001274924,9.028605E-06,0.2726986,0.5802975,0.3042504,0.1250778,0.03740013,0.01214264,0.006267455,0.007459708,0.0001312957,0.0003786059,0.0001663117,0.0004761763,0.02265123,0.131137,0.01615293,0.2823626,40.41428
227,0.0007104011,0.0001274911,9.032307E-06,0.2731523,0.5800508,0.3037431,0.1248981,0.03743252,0.01215452,0.006270633,0.007476664,0.0001311748,0.0003791686,0.0001669062,0.0004772917,0.0225622,0.1304899,0.01612296,0.2823815,40.41447
228,0.0007103523,0.0001274898,9.035893E-06,0.2737201,0.5798462,0.3032691,0.1247014,0.0374603,0.01216467,0.006274061,0.007493301,0.0001309383,0.0003797032,0.0001675874,0.0004783254,0.02245607,0.1298769,0.01609472,0.2824002,40.41461
229,0.0007103035,0.0001274885,9.03947E-06,0.2743997,0.5796837,0.3028312,0.1244885,0.03748371,0.01217307,0.006277734,0.007510709,0.000130613,0.0003803134,0.0001683434,0.0004792778,0.02233236,0.1292971,0.01606816,0.2824188,40.41474
230,0.0007102538,0.0001274869,9.043689E-06,0.2751248,0.579576,0.3023325,0.1241094,0.03744901,0.01217496,0.006280797,0.007527759,0.0001292226,0.0003803085,0.0001689986,0.0004823995,0.02220114,0.1286061,0.01604387,0.2824374,40.41485
231,0.0007102049,0.0001274852,9.047651E-06,0.2758971,0.5795273,0.301902,0.1237348,0.03740474,0.01217783,0.006283361,0.007544391,0.0001279863,0.000380223,0.0001695761,0.0004854185,0.02207091,0.1279325,0.01602175,0.2824561,40.41496
232,0.0007101555,0.0001274836,9.051361E-06,0.2767112,0.5795386,0.3015275,0.1233701,0.03735192,0.01218083,0.006285528,0.007560608,0.0001268835,0.0003800597,0.0001700898,0.0004883261,0.02194183,0.1272748,0.01600173,0.2824748,40.41504
233,0.0007101052,0.000127482,9.054831E-06,0.2775425,0.5796217,0.3012014,0.1230171,0.03729131,0.01218344,0.006287373,0.007576422,0.0001259087,0.0003798223,0.0001705645,0.000491116,0.0218141,0.1266317,0.01598374,0.2824934,40.41511
234,0.0007100536,0.0001274803,9.05807E-06,0.2783745,0.5797827,0.3009173,0.1226773,0.03722364,0.01218519,0.006288957,0.007591842,0.0001250625,0.0003795147,0.0001710305,0.0004937833,0.02168797,0.1260018,0.01596768,0.2825121,40.41515
235,0.0007100007,0.0001274787,9.061091E-06,0.2791979,0.580023,0.3006699,0.1223523,0.0371495,0.01218573,0.00629032,0.007606884,0.0001243462,0.0003791409,0.0001715191,0.000496325,0.02156359,0.125384,0.01595351,0.2825307,40.41516
236,0.0007099462,0.000127477,9.063906E-06,0.2800063,0.5803428,0.3004556,0.1220436,0.03706936,0.01218486,0.006291491,0.00762156,0.0001237584,0.0003787048,0.000172059,0.0004987388,0.02144108,0.1247775,0.01594115,0.2825492,40.41515
237,0.0007098903,0.0001274753,9.066523E-06,0.2807953,0.5807414,0.3002716,0.1217521,0.03698361,0.01218245,0.006292487,0.007635884,0.0001232939,0.0003782102,0.0001726733,0.0005010243,0.02132049,0.1241815,0.01593052,0.2825677,40.41513
238,0.000709833,0.0001274737,9.068956E-06,0.2815625,0.5812174,0.3001163,0.1214786,0.03689256,0.01217846,0.006293323,0.007649876,0.0001229427,0.0003776608,0.0001733778,0.0005031813,0.02120189,0.1235955,0.01592158,0.2825863,40.41509
239,0.0007097743,0.000127472,9.071207E-06,0.2823066,0.5817677,0.2999887,0.1212237,0.03679644,0.01217292,0.006294004,0.007663537,0.0001226912,0.0003770596,0.0001741801,0.0005052105,0.02108524,0.123019,0.01591425,0.2826048,40.41503
240,0.0007097143,0.0001274704,9.073291E-06,0.2830275,0.5823892,0.2998884,0.1209877,0.03669547,0.01216586,0.006294545,0.007676889,0.0001225234,0.0003764095,0.0001750795,0.0005071133,0.02097055,0.1224518,0.0159085,0.2826233,40.41496
241,0.0007096532,0.0001274687,9.075226E-06,0.283725,0.5830779,0.2998153,0.1207709,0.03658981,0.01215739,0.006294945,0.007689906,0.0001224211,0.0003757326,0.0001760673,0.0005088933,0.02085773,0.1218937,0.01590426,0.2826417,40.41486
242,0.0007095921,0.0001274672,9.076053E-06,0.2845331,0.5837415,0.2995589,0.1205935,0.03648236,0.01214339,0.006294562,0.007702582,0.0001216831,0.0003756736,0.0001770131,0.0005100454,0.02076659,0.1213342,0.01590166,0.2826601,40.41476
243,0.0007095325,0.0001274656,9.076676E-06,0.2853985,0.5843933,0.2993678,0.120428,0.03637705,0.01212698,0.006294273,0.007714922,0.0001209652,0.0003755593,0.0001778817,0.0005111963,0.02067912,0.1207861,0.01590066,0.2826783,40.41465
244,0.000709474,0.000127464,9.077106E-06,0.2862962,0.5850477,0.2992372,0.1202705,0.03627526,0.01210845,0.006293996,0.007726934,0.0001202846,0.0003753897,0.0001786631,0.0005123426,0.02059484,0.1202498,0.01590122,0.2826964,40.41454
245,0.0007094159,0.0001274624,9.077346E-06,0.2872036,0.5857058,0.2991705,0.1201189,0.03617742,0.012088,0.006293683,0.007738623,0.0001196682,0.0003751652,0.0001793519,0.0005134797,0.02051316,0.1197252,0.0159033,0.2827143,40.41439
246,0.000709358,0.0001274608,9.077409E-06,0.2881027,0.5863705,0.2991672,0.1199716,0.03608397,0.01206582,0.00629329,0.007750003,0.000119144,0.0003748867,0.0001799482,0.0005146039,0.02043347,0.1192129,0.01590684,0.282732,40.41424
247,0.0007092999,0.0001274592,9.077302E-06,0.2889796,0.5870439,0.2992246,0.1198276,0.03599534,0.01204207,0.006292782,0.007761084,0.0001187338,0.000374555,0.0001804557,0.0005157107,0.02035515,0.1187128,0.01591178,0.2827495,40.41408
248,0.0007092418,0.0001274576,9.077035E-06,0.2898239,0.587726,0.2993395,0.1196862,0.0359119,0.01201687,0.006292138,0.007771874,0.0001184501,0.0003741713,0.000180882,0.0005167964,0.02027767,0.1182254,0.01591806,0.2827668,40.41389
249,0.0007091832,0.000127456,9.076616E-06,0.2906285,0.588415,0.2995091,0.1195475,0.03583394,0.01199031,0.006291345,0.00778239,0.000118294,0.0003737368,0.0001812367,0.000517858,0.02020052,0.1177505,0.01592562,0.2827838,40.41371
250,0.0007091244,0.0001274544,9.07605E-06,0.2913889,0.5891078,0.2997301,0.1194116,0.03576171,0.01196246,0.006290401,0.007792642,0.000118257,0.0003732525,0.0001815312,0.0005188931,0.0201233,0.1172886,0.0159344,0.2828008,40.41352
251,0.0007090653,0.0001274528,9.075348E-06,0.2921025,0.5898002,0.2999994,0.1192791,0.03569536,0.01193338,0.006289306,0.007802641,0.0001183222,0.0003727193,0.000181777,0.0005199003,0.02004564,0.1168395,0.01594436,0.2828175,40.41332
252,0.0007090056,0.0001274512,9.074512E-06,0.2927681,0.5904875,0.3003133,0.1191505,0.03563501,0.01190309,0.006288066,0.007812393,0.0001184673,0.000372138,0.0001819846,0.0005208798,0.0199673,0.1164032,0.01595546,0.282834,40.41312
253,0.0007089455,0.0001274496,9.073852E-06,0.2933856,0.5911649,0.3006686,0.1190265,0.03558075,0.01187165,0.006286692,0.007827583,0.0001186681,0.0003717807,0.0001821636,0.0005218307,0.01988809,0.1159799,0.01596759,0.2828504,40.41293
254,0.0007088844,0.0001274478,9.072024E-06,0.2939661,0.5920324,0.3012492,0.1187624,0.03545153,0.0118238,0.006285372,0.007842821,0.0001186711,0.0003710855,0.0001823612,0.0005217874,0.01959838,0.1151822,0.01598234,0.2828679,40.41275
255,0.0007088228,0.000127446,9.070114E-06,0.2945004,0.5928916,0.3017958,0.118566,0.03532851,0.01177597,0.006283569,0.007857801,0.000118623,0.0003703691,0.0001825821,0.0005217385,0.0193165,0.1143788,0.01599972,0.2828864,40.41261
256,0.0007087604,0.0001274442,9.068124E-06,0.2949651,0.59373,0.3023205,0.1184308,0.03521039,0.01172861,0.006281323,0.007872534,0.0001185339,0.0003696335,0.0001828206,0.0005216901,0.01904458,0.113569,0.01601972,0.2829059,40.41247
257,0.0007086977,0.0001274424,9.066063E-06,0.2953338,0.5945396,0.3028292,0.1183543,0.03509635,0.01168183,0.006278668,0.007887025,0.0001184139,0.0003688805,0.0001830663,0.000521648,0.01878519,0.1127527,0.01604232,0.282926,40.41234
258,0.0007086348,0.0001274406,9.063931E-06,0.2955878,0.5953129,0.3033265,0.1183328,0.03498576,0.0116358,0.006275634,0.007901271,0.000118273,0.000368112,0.0001833066,0.0005216177,0.01854097,0.1119299,0.0160675,0.2829468,40.41223
259,0.0007085715,0.0001274388,9.061736E-06,0.2957129,0.5960442,0.3038153,0.1183616,0.03487809,0.01159064,0.006272246,0.00791526,0.0001181194,0.0003673294,0.0001835283,0.0005216037,0.0183144,0.1111007,0.01609522,0.282968,40.41213
260,0.0007085077,0.0001274371,9.059477E-06,0.2957008,0.5967303,0.3042969,0.1184362,0.03477301,0.01154648,0.006268525,0.007928974,0.0001179595,0.0003665342,0.0001837196,0.0005216101,0.0181076,0.1102656,0.01612546,0.2829897,40.41206
261,0.0007084435,0.0001274353,9.057157E-06,0.2955483,0.5973688,0.3047714,0.1185527,0.0346703,0.01150343,0.006264492,0.007942393,0.0001177977,0.0003657275,0.000183871,0.0005216401,0.01792233,0.1094251,0.01615815,0.2830117,40.412
262,0.0007083786,0.0001274336,9.054776E-06,0.2952564,0.5979589,0.3052379,0.1187071,0.03456984,0.01146157,0.006260164,0.007955492,0.0001176357,0.0003649107,0.0001839763,0.0005216961,0.01775984,0.1085799,0.01619327,0.2830339,40.41197
263,0.0007083132,0.0001274319,9.052335E-06,0.2948303,0.5985002,0.3056949,0.1188958,0.0344716,0.01142097,0.006255555,0.007968246,0.0001174735,0.000364085,0.0001840323,0.0005217803,0.01762095,0.1077308,0.01623076,0.2830563,40.41196
264,0.0007082469,0.0001274302,9.049833E-06,0.2942778,0.5989928,0.3061404,0.1191155,0.03437559,0.0113817,0.006250681,0.007980633,0.0001173092,0.0003632517,0.0001840389,0.0005218942,0.01750601,0.1068785,0.01627057,0.2830787,40.41199
265,0.0007081795,0.0001274284,9.047101E-06,0.2936086,0.599437,0.3065724,0.1193629,0.03428185,0.01134379,0.006245553,0.007991303,0.0001171401,0.0003624262,0.0001839992,0.0005220372,0.01741496,0.1060239,0.01631267,0.2831012,40.41203
266,0.0007081119,0.0001274265,9.042768E-06,0.2929978,0.5997673,0.3071961,0.1197339,0.03425356,0.01131892,0.006240366,0.008001401,0.0001176471,0.0003611711,0.0001839749,0.0005212531,0.01748823,0.1051187,0.01635693,0.2831236,40.41206
267,0.0007080418,0.0001274246,9.038382E-06,0.2924332,0.5999865,0.3077834,0.1200806,0.034243,0.01129629,0.006235216,0.008010968,0.0001180822,0.0003599218,0.0001839756,0.0005205008,0.01756231,0.1042685,0.01640324,0.2831457,40.41209
268,0.0007079695,0.0001274227,9.033942E-06,0.2918989,0.6001119,0.3083329,0.1204098,0.03424872,0.01127546,0.006230143,0.008019991,0.000118434,0.0003586799,0.0001839987,0.0005197846,0.0176339,0.1034749,0.01645153,0.2831674,40.41212
269,0.0007078953,0.0001274208,9.029444E-06,0.2913922,0.6001521,0.3088448,0.1207255,0.03427032,0.01125614,0.006225158,0.008028482,0.0001186829,0.0003574469,0.0001840367,0.0005191085,0.01769892,0.1027388,0.01650169,0.2831886,40.41214
270,0.0007078191,0.0001274189,9.02489E-06,0.2909125,0.6001153,0.3093186,0.1210308,0.03430698,0.01123812,0.006220274,0.008036462,0.0001188099,0.000356224,0.0001840796,0.0005184757,0.01775309,0.102061,0.01655368,0.2832095,40.41217
271,0.0007077405,0.000127417,9.020277E-06,0.2904592,0.6000078,0.309754,0.1213277,0.03435764,0.01122122,0.006215498,0.008043959,0.000118802,0.0003550122,0.0001841157,0.0005178883,0.01779222,0.1014415,0.01660747,0.2832299,40.4122
272,0.0007076597,0.0001274151,9.01561E-06,0.290031,0.5998346,0.3101516,0.1216176,0.03442129,0.01120532,0.006210844,0.008051016,0.0001186555,0.0003538127,0.0001841342,0.0005173492,0.01781251,0.1008799,0.01666302,0.2832498,40.41224
273,0.0007075762,0.0001274133,9.01089E-06,0.289625,0.5995997,0.3105125,0.1219009,0.03449695,0.01119034,0.006206322,0.008057684,0.0001183767,0.0003526265,0.0001841254,0.0005168596,0.01781064,0.1003753,0.01672032,0.2832692,40.41228
274,0.0007074898,0.0001274114,9.006118E-06,0.2892373,0.5993063,0.3108374,0.1221779,0.03458367,0.01117622,0.006201937,0.008064011,0.0001179802,0.0003514549,0.0001840822,0.0005164213,0.01778389,0.09992664,0.01677936,0.2832881,40.41234
275,0.0007074001,0.0001274096,9.001302E-06,0.2888626,0.5989573,0.3111278,0.1224483,0.03468053,0.01116295,0.006197697,0.008070051,0.0001174868,0.0003502994,0.0001840002,0.0005160351,0.01773018,0.09953246,0.01684012,0.2833065,40.4124
276,0.000707307,0.0001274078,8.996445E-06,0.2884952,0.598555,0.3113847,0.1227116,0.03478665,0.01115051,0.006193608,0.008075859,0.0001169207,0.0003491616,0.0001838779,0.0005157021,0.01764808,0.09919101,0.01690257,0.2833246,40.41246
277,0.0007072098,0.0001274059,8.991455E-06,0.2881293,0.5981014,0.3116095,0.1229675,0.03490116,0.01113889,0.006189675,0.008080529,0.0001163065,0.0003479779,0.0001837168,0.0005154164,0.0175368,0.09890038,0.01696672,0.2833423,40.41255
278,0.0007071097,0.0001274042,8.986417E-06,0.2876582,0.5978507,0.3121311,0.123369,0.03504192,0.01113967,0.006186532,0.008084809,0.0001161292,0.0003469057,0.000183573,0.0005168657,0.01741473,0.09870508,0.01703191,0.2833594,40.41259
279,0.0007070052,0.0001274024,8.981366E-06,0.2870975,0.5976478,0.3125474,0.1237542,0.03517753,0.01114632,0.006183723,0.008088781,0.000115974,0.0003458435,0.0001834592,0.0005182435,0.01729444,0.09851991,0.01709811,0.283376,40.41261
280,0.0007068969,0.0001274007,8.976307E-06,0.2864721,0.5974659,0.3128774,0.1241235,0.03530964,0.01115828,0.00618121,0.008092481,0.00011583,0.0003447926,0.0001833882,0.0005195513,0.01717711,0.09834183,0.01716528,0.2833923,40.41263
281,0.0007067852,0.000127399,8.971241E-06,0.2858072,0.5972878,0.3131323,0.1244778,0.0354391,0.01117534,0.006178956,0.008095932,0.0001156822,0.000343754,0.000183374,0.0005207911,0.01706399,0.09816804,0.01723342,0.2834083,40.41267
282,0.0007066703,0.0001273973,8.966166E-06,0.2851244,0.5971005,0.313321,0.1248172,0.03556653,0.01119718,0.006176931,0.008099152,0.0001155146,0.0003427275,0.0001834298,0.0005219649,0.01695633,0.09799612,0.0173025,0.2834239,40.41272
283,0.0007065526,0.0001273956,8.961084E-06,0.2844412,0.5968948,0.3134505,0.1251421,0.03569238,0.01122341,0.006175115,0.008102158,0.0001153144,0.0003417131,0.0001835663,0.000523075,0.01685528,0.09782416,0.01737254,0.2834393,40.41279
284,0.0007064325,0.0001273939,8.956E-06,0.2837709,0.596664,0.3135261,0.125453,0.03581687,0.01125367,0.006173492,0.008104963,0.0001150729,0.0003407101,0.0001837909,0.0005241237,0.0167618,0.09765071,0.01744354,0.2834545,40.41288
285,0.0007063099,0.0001273921,8.950908E-06,0.2831236,0.5964033,0.313552,0.1257503,0.03594004,0.01128762,0.006172044,0.00810757,0.000114787,0.0003397173,0.0001841066,0.0005251126,0.0166767,0.09747461,0.0175155,0.2834694,40.41297
286,0.0007061856,0.0001273903,8.945814E-06,0.2825059,0.5961101,0.3135318,0.1260347,0.03606183,0.01132494,0.006170768,0.008109993,0.0001144585,0.0003387336,0.0001845125,0.0005260435,0.01660062,0.09729529,0.01758844,0.2834842,40.41307
287,0.0007060596,0.0001273885,8.940712E-06,0.2819209,0.5957832,0.3134681,0.1263067,0.03618211,0.01136533,0.006169652,0.008112232,0.0001140936,0.0003377573,0.0001850033,0.0005269169,0.01653399,0.09711229,0.01766234,0.2834987,40.41319
288,0.0007059326,0.0001273867,8.935606E-06,0.2813694,0.5954227,0.3133637,0.1265668,0.03630072,0.01140849,0.006168696,0.008114299,0.0001137013,0.000336787,0.0001855709,0.0005277332,0.01647704,0.09692565,0.01773721,0.283513,40.41332
289,0.0007058048,0.0001273849,8.930804E-06,0.2808493,0.5950299,0.3132203,0.1268154,0.03641745,0.01145416,0.006167891,0.008130086,0.0001132928,0.0003364485,0.0001862048,0.0005284951,0.01642982,0.09673555,0.01781285,0.283527,40.41346
290,0.0007056783,0.0001273828,8.923283E-06,0.280268,0.5944893,0.3128192,0.1270234,0.03655281,0.01150191,0.006167655,0.008145588,0.0001133428,0.0003364038,0.0001868018,0.0005291888,0.01642367,0.09552777,0.01789118,0.283543,40.41368
291,0.0007055525,0.0001273805,8.915713E-06,0.2796455,0.5939458,0.3124709,0.1271677,0.03668237,0.01154849,0.0061684,0.008160208,0.0001133278,0.0003363141,0.0001873335,0.0005298947,0.01642417,0.09438828,0.01797211,0.2835604,40.41398
292,0.0007054273,0.0001273782,8.908092E-06,0.279002,0.593401,0.3121588,0.1272599,0.03680623,0.01159438,0.006170037,0.008173952,0.0001132542,0.0003361765,0.000187796,0.0005306057,0.01642737,0.09331714,0.01805555,0.2835789,40.41431
293,0.000705303,0.0001273759,8.90042E-06,0.278359,0.5928559,0.3118709,0.1273072,0.03692468,0.01163984,0.006172522,0.008186841,0.0001131221,0.0003359886,0.0001881908,0.000531315,0.0164285,0.09231424,0.01814141,0.283598,40.41466
294,0.0007051794,0.0001273735,8.892697E-06,0.2777379,0.5923112,0.3115983,0.1273156,0.03703779,0.01168504,0.006175797,0.008198919,0.000112929,0.000335749,0.0001885238,0.0005320166,0.01642251,0.09137918,0.01822962,0.2836176,40.41499
295,0.0007050565,0.0001273711,8.884934E-06,0.2771396,0.5917793,0.3113345,0.1272895,0.03714573,0.0117301,0.006179807,0.008210246,0.0001126736,0.0003354574,0.0001888039,0.0005327053,0.01640444,0.09051123,0.01832009,0.2836373,40.41533
296,0.0007049338,0.0001273686,8.877128E-06,0.2765812,0.5912617,0.3110743,0.1272326,0.03724869,0.01177505,0.006184494,0.008220891,0.0001123563,0.0003351139,0.0001890415,0.0005333766,0.01636967,0.08970939,0.01841279,0.283657,40.41565
297,0.000704811,0.000127366,8.869291E-06,0.2760803,0.5907589,0.3108144,0.1271478,0.03734687,0.01181987,0.00618981,0.008230935,0.0001119803,0.000334719,0.0001892473,0.000534027,0.01631412,0.08897238,0.01850765,0.2836767,40.41597
298,0.0007046874,0.0001273634,8.861426E-06,0.2756532,0.5902711,0.3105523,0.1270373,0.03744046,0.01186452,0.006195707,0.008240453,0.0001115519,0.0003342733,0.0001894316,0.0005346534,0.01623432,0.08829867,0.01860465,0.2836961,40.41625
299,0.0007045626,0.0001273607,8.853537E-06,0.2753148,0.5897988,0.3102866,0.1269034,0.03752969,0.01190893,0.00620214,0.00824953,0.0001110796,0.000333778,0.000189603,0.0005352545,0.01612752,0.08768655,0.01870374,0.2837153,40.41653
300,0.0007044362,0.000127358,8.845635E-06,0.2750776,0.5893428,0.310017,0.1267475,0.03761474,0.01195302,0.006209072,0.008258244,0.0001105735,0.0003332346,0.0001897688,0.00053583,0.01599168,0.08713418,0.0188049,0.2837341,40.41678
301,0.0007043073,0.0001273553,8.837321E-06,0.2749517,0.5889035,0.3097434,0.1265711,0.03769578,0.0119967,0.006216459,0.008245934,0.0001100429,0.000331762,0.0001899332,0.000536382,0.01582542,0.08663952,0.01890836,0.2837527,40.41701
302,0.0007041754,0.0001273529,8.834008E-06,0.2749077,0.5883879,0.3092195,0.126223,0.03770275,0.01202903,0.006223609,0.008233008,0.000108228,0.0003293542,0.0001901043,0.0005387801,0.01566819,0.08764979,0.01901119,0.2837675,40.41716
303,0.0007040449,0.0001273505,8.830665E-06,0.2749459,0.5878836,0.3087346,0.1259089,0.03769236,0.0120586,0.006230744,0.008220428,0.0001066752,0.0003269266,0.0001902922,0.0005410707,0.0155139,0.08861516,0.01911334,0.2837792,40.41725
304,0.0007039128,0.000127348,8.827289E-06,0.2750549,0.5874055,0.3082826,0.1256203,0.03766742,0.01208558,0.006237905,0.008208233,0.0001053423,0.000324487,0.000190508,0.0005432569,0.01536697,0.08953144,0.01921479,0.2837884,40.41731
305,0.0007037782,0.0001273454,8.82388E-06,0.2752182,0.5869678,0.3078584,0.1253513,0.03762968,0.01211017,0.006245122,0.008196436,0.0001042072,0.0003220421,0.0001907654,0.0005453425,0.01523286,0.09039514,0.01931553,0.2837955,40.41734
306,0.0007036406,0.0001273428,8.820432E-06,0.2754206,0.5865839,0.3074583,0.1250969,0.03758053,0.01213251,0.006252407,0.008185026,0.000103257,0.000319598,0.0001910788,0.0005473315,0.01511743,0.09120346,0.01941555,0.2838009,40.41736
307,0.0007035004,0.0001273401,8.816942E-06,0.2756496,0.586256,0.3070868,0.1248536,0.03752109,0.01215273,0.006259764,0.008173979,0.0001024818,0.0003171602,0.0001914613,0.0005492275,0.01502643,0.09195445,0.01951484,0.283805,40.41737
308,0.0007033576,0.0001273374,8.813397E-06,0.275897,0.5859933,0.3067413,0.1246184,0.0374522,0.01217094,0.006267184,0.00816325,0.0001018697,0.0003147333,0.0001919225,0.0005510338,0.01496523,0.09264681,0.01961336,0.2838078,40.41736
309,0.0007032132,0.0001273346,8.809796E-06,0.2761588,0.5858043,0.3064195,0.1243891,0.03737458,0.01218727,0.006274662,0.008152788,0.0001014057,0.0003123217,0.0001924683,0.0005527536,0.01493861,0.09327999,0.01971108,0.2838098,40.41734
310,0.0007030683,0.0001273318,8.806128E-06,0.276435,0.5856954,0.3061191,0.1241643,0.03728882,0.01220185,0.006282185,0.008142533,0.0001010713,0.0003099291,0.0001931001,0.0005543891,0.01495055,0.09385403,0.01980797,0.2838111,40.41731
311,0.0007029236,0.000127329,8.802388E-06,0.2767287,0.5856712,0.3058387,0.1239426,0.0371954,0.01221476,0.006289738,0.008132422,0.0001008452,0.0003075588,0.0001938144,0.0005559419,0.01500422,0.09436947,0.01990398,0.2838117,40.41727
312,0.0007027807,0.0001273261,8.79857E-06,0.2770448,0.5857343,0.3055772,0.1237236,0.03709474,0.01222612,0.006297306,0.008122395,0.0001007048,0.0003052132,0.0001946036,0.0005574129,0.01510188,0.09482741,0.01999908,0.2838119,40.41722
313,0.0007026401,0.0001273231,8.794689E-06,0.2773895,0.5858859,0.3053339,0.1235067,0.03698718,0.012236,0.00630487,0.008111311,0.0001005231,0.0003029883,0.0001954565,0.0005587978,0.01524492,0.09522921,0.02009325,0.2838115,40.41714
314,0.000702508,0.0001273194,8.790142E-06,0.2778945,0.5861377,0.3054147,0.1233728,0.03689557,0.01224087,0.006312385,0.008100627,9.949091E-05,0.0003016175,0.0001962436,0.000560715,0.01536122,0.09546435,0.02018696,0.2838112,40.41703
315,0.0007023877,0.0001273156,8.78552E-06,0.2785295,0.5863897,0.3054745,0.1232674,0.0368142,0.01224051,0.006319536,0.008090205,9.853389E-05,0.000300252,0.0001969562,0.0005625896,0.01547931,0.09569226,0.02028015,0.2838108,40.41688
316,0.0007022791,0.0001273116,8.780829E-06,0.2792676,0.5866586,0.3055208,0.1231859,0.03674083,0.01223582,0.006326365,0.008080023,9.768023E-05,0.0002988918,0.000197596,0.000564417,0.01559819,0.09591697,0.02037271,0.2838103,40.41669
317,0.000702183,0.0001273076,8.776073E-06,0.2800901,0.5869523,0.3055617,0.1231242,0.03667385,0.01222737,0.006332905,0.008070066,9.695553E-05,0.0002975372,0.0001981714,0.0005661929,0.01571664,0.09614234,0.02046456,0.2838095,40.41647
318,0.0007021001,0.0001273036,8.771255E-06,0.2809789,0.5872762,0.3056046,0.1230794,0.03661197,0.01221559,0.006339179,0.00806031,9.637786E-05,0.000296189,0.0001986954,0.0005679136,0.01583344,0.09637185,0.02055555,0.2838084,40.41623
319,0.0007020305,0.0001272994,8.766378E-06,0.2819163,0.5876327,0.3056528,0.1230522,0.03655417,0.01220082,0.006345206,0.008050734,9.595565E-05,0.0002948477,0.0001991829,0.0005695758,0.01594754,0.09660831,0.02064555,0.2838071,40.41595
320,0.000701975,0.0001272952,8.76145E-06,0.2828839,0.5880241,0.305712,0.1230405,0.03649969,0.01218332,0.006351005,0.008041321,9.56881E-05,0.0002935149,0.0001996495,0.0005711777,0.01605807,0.09685411,0.02073443,0.2838054,40.41568
321,0.0007019336,0.0001272909,8.756474E-06,0.2838636,0.5884509,0.3057867,0.1230424,0.03644791,0.01216331,0.006356589,0.008032051,9.556631E-05,0.0002921914,0.0002001092,0.0005727176,0.01616433,0.09711096,0.02082202,0.2838033,40.41538
322,0.0007019063,0.0001272864,8.751451E-06,0.2848377,0.5889125,0.3058807,0.1230561,0.03639835,0.01214095,0.006361973,0.008022903,9.557523E-05,0.0002908783,0.0002005737,0.0005741945,0.0162658,0.09738009,0.02090819,0.2838007,40.41505
323,0.0007018936,0.000127282,8.746393E-06,0.2857892,0.5894085,0.3059967,0.1230805,0.03635072,0.01211639,0.006367169,0.008013868,9.569561E-05,0.0002895769,0.0002010516,0.0005756087,0.01636212,0.09766238,0.02099283,0.2837978,40.41473
324,0.0007018948,0.0001272774,8.741298E-06,0.2867017,0.5899364,0.3061362,0.1231145,0.03630475,0.01208972,0.006372186,0.008004924,9.59055E-05,0.0002882877,0.0002015474,0.0005769608,0.01645311,0.09795808,0.02107582,0.2837943,40.4144
