324,0.04696076,0.0202912,0.01843616,0.0003073041,0.0003071589,0.0003461796,0.0003351613,0.003319717,0.0008251486,0.08006083,0.3264997,0.3181247,0.0007100721
325,0.0473946,0.02042384,0.01862602,0.0003106621,0.0003087813,0.0003459762,0.0003389296,0.003356325,0.0008250453,0.08070549,0.3261506,0.3177634,0.0007101464
326,0.04762028,0.02049095,0.01872673,0.0003126822,0.000309503,0.0003451156,0.000341043,0.003385314,0.000823374,0.08118046,0.3258763,0.3174742,0.0007096597
327,0.04781963,0.02056507,0.01880945,0.0003144487,0.0003103619,0.0003446818,0.0003428577,0.003412906,0.0008221968,0.08164959,0.3255943,0.3171766,0.0007091659
328,0.0479953,0.02064272,0.01887997,0.0003160267,0.0003113255,0.0003445288,0.0003444456,0.003439007,0.0008214412,0.08211287,0.3253067,0.3168734,0.00070867
329,0.04815145,0.02072171,0.01894177,0.0003174763,0.0003123716,0.0003445556,0.0003458438,0.003463333,0.0008210462,0.08257005,0.3250148,0.3165673,0.0007081757
330,0.0482928,0.02080026,0.01899736,0.0003188499,0.0003134849,0.0003446885,0.0003470753,0.003485452,0.0008209596,0.08302063,0.3247197,0.3162594,0.0007076854
331,0.04842405,0.02087689,0.01904853,0.0003201796,0.0003146907,0.0003448753,0.0003481546,0.003504863,0.000821138,0.08346394,0.3244223,0.3159512,0.0007072004
332,0.04854934,0.02095043,0.01909663,0.0003215018,0.0003159825,0.0003450792,0.0003490907,0.003521051,0.0008215457,0.08389936,0.3241235,0.3156432,0.0007067226
333,0.04867181,0.02101993,0.01914264,0.0003228463,0.0003173541,0.0003452752,0.0003498884,0.003533547,0.0008221532,0.08432629,0.323824,0.3153366,0.0007062537
334,0.04879338,0.02108469,0.0191873,0.0003242366,0.0003188021,0.0003454478,0.000350551,0.003541966,0.0008229378,0.08474424,0.3235248,0.3150323,0.0007057951
335,0.04891465,0.02114419,0.01923122,0.0003256908,0.0003203263,0.0003455894,0.0003510813,0.003546029,0.0008238825,0.08515301,0.3232269,0.3147314,0.0007053494
336,0.04903495,0.02119811,0.01927488,0.000327223,0.0003219281,0.0003456984,0.0003514819,0.003545572,0.0008249758,0.08555263,0.3229316,0.3144352,0.0007049197
337,0.04914289,0.02124826,0.01933879,0.0003299437,0.0003259047,0.0003478463,0.0003521171,0.003540922,0.0008272462,0.08592615,0.3225756,0.3140822,0.0007043675
338,0.04922077,0.02130877,0.01942274,0.000332365,0.0003297041,0.000350527,0.0003533044,0.00354002,0.0008296876,0.0863118,0.3222344,0.3137448,0.0007039391
339,0.04924862,0.0213658,0.01951035,0.0003344033,0.000333105,0.0003533682,0.0003547209,0.003541115,0.0008320019,0.08668589,0.3219214,0.3134372,0.0007035581
340,0.04923428,0.02141874,0.01959863,0.0003361807,0.0003361919,0.0003563272,0.0003563085,0.003543835,0.000834202,0.08704912,0.3216343,0.3131576,0.0007032207
341,0.04918579,0.02146715,0.01968552,0.000337771,0.0003390421,0.0003593764,0.0003580127,0.003547904,0.0008362978,0.08740187,0.3213704,0.3129036,0.0007029222
342,0.04911127,0.02151071,0.01976943,0.000339227,0.0003417242,0.0003624981,0.0003597896,0.003553072,0.000838297,0.0877445,0.3211267,0.3126726,0.0007026577
343,0.04901861,0.02154915,0.01984915,0.0003405867,0.0003442824,0.0003657246,0.0003616042,0.003559087,0.0008402067,0.08807711,0.3209009,0.3124616,0.0007024225
344,0.04891508,0.02158218,0.01992376,0.0003418774,0.0003467649,0.0003690507,0.0003634284,0.003565678,0.000842033,0.08839975,0.3206902,0.3122679,0.0007022119
345,0.04880714,0.02160953,0.01999261,0.0003431184,0.0003492124,0.0003724711,0.0003652398,0.003572574,0.0008437806,0.08871238,0.3204926,0.3120893,0.0007020218
346,0.04870037,0.02163092,0.02005527,0.0003443233,0.0003516568,0.0003759844,0.0003670206,0.003579519,0.0008454534,0.08901487,0.3203061,0.3119235,0.000701849
347,0.04859943,0.02164602,0.02011147,0.0003455007,0.0003541217,0.0003795917,0.0003687567,0.003586297,0.0008470531,0.08930703,0.3201289,0.3117687,0.0007016895
348,0.04850801,0.02165452,0.02016107,0.0003466561,0.0003566254,0.0003832952,0.0003704375,0.003592754,0.00084858,0.08958868,0.3199599,0.3116235,0.0007015408
349,0.04840413,0.02163196,0.02008547,0.0003450234,0.0003573666,0.0003864089,0.0003717601,0.003596974,0.0008544238,0.08981442,0.3196352,0.3113284,0.0007010453
350,0.04837149,0.02165167,0.02007047,0.0003444061,0.0003583361,0.0003898002,0.0003741886,0.003603437,0.0008610319,0.09013174,0.3192888,0.3110169,0.0007009001
351,0.04830866,0.02166687,0.02007236,0.0003441028,0.0003589868,0.0003927562,0.0003768392,0.003608679,0.0008671894,0.09043978,0.3189736,0.3107406,0.0007008013
352,0.04822021,0.02167801,0.02008607,0.0003440154,0.000359429,0.0003953854,0.0003796611,0.003612934,0.0008729274,0.0907378,0.3186879,0.3104967,0.0007007432
353,0.04810857,0.02168551,0.02010771,0.0003440691,0.0003597237,0.0003977852,0.0003826209,0.003616525,0.000878273,0.09102511,0.3184302,0.3102832,0.0007007227
354,0.04797527,0.02168969,0.0201343,0.0003442036,0.0003599118,0.0004000388,0.0003856944,0.003619848,0.0008832504,0.0913011,0.3181995,0.3100986,0.0007007369
355,0.0478199,0.021691,0.02016353,0.0003443715,0.00036002,0.0004021997,0.0003888897,0.00362335,0.0008878815,0.09156525,0.3179951,0.3099422,0.0007007842
356,0.04763477,0.02169115,0.02019378,0.000344539,0.0003600689,0.0004043275,0.0003921995,0.003627513,0.0008921909,0.09181784,0.3178187,0.3098153,0.0007008685
357,0.04742195,0.02169018,0.0202236,0.0003446766,0.0003600681,0.0004064669,0.0003956142,0.003632761,0.0008961922,0.09205826,0.3176691,0.3097166,0.0007009871
358,0.04718482,0.02168803,0.02025183,0.0003447622,0.0003600221,0.0004086514,0.0003991275,0.003639458,0.0008998959,0.09228595,0.3175448,0.3096444,0.000701137
359,0.04692789,0.02168463,0.02027744,0.000344779,0.0003599311,0.0004109039,0.0004027346,0.003647884,0.00090331,0.09250014,0.3174438,0.3095967,0.0007013136
360,0.04665688,0.02167984,0.02029959,0.0003447139,0.0003597925,0.0004132405,0.0004064323,0.003658226,0.0009064404,0.09270017,0.317364,0.3095708,0.0007015119
361,0.0464,0.02167343,0.02023841,0.000342212,0.0003582167,0.0004154476,0.0004103343,0.003670881,0.0009069199,0.09292879,0.3174488,0.3097064,0.0007020515
362,0.04613459,0.02162348,0.02016034,0.0003397791,0.0003564107,0.0004163837,0.0004135543,0.003679213,0.0009067484,0.09307684,0.3175546,0.3098674,0.0007024106
363,0.04591381,0.02156284,0.02009376,0.00033781,0.0003548072,0.0004168067,0.0004166457,0.003685773,0.0009066162,0.09319993,0.3176477,0.310018,0.0007027407
364,0.04573239,0.02149522,0.02003604,0.0003361811,0.0003533279,0.0004168807,0.0004196467,0.003690697,0.0009065114,0.09329955,0.3177303,0.3101592,0.0007030451
365,0.04558468,0.02142359,0.01998521,0.0003347968,0.0003519134,0.0004167045,0.0004225989,0.003694047,0.0009064242,0.09337755,0.3178044,0.3102922,0.0007033282
366,0.04546483,0.02135036,0.0199397,0.0003335839,0.0003505159,0.0004163454,0.0004255412,0.003695856,0.0009063455,0.09343599,0.3178717,0.3104182,0.0007035937
367,0.04536716,0.02127727,0.01989865,0.0003324854,0.0003490974,0.0004158505,0.000428508,0.003696147,0.0009062675,0.09347705,0.3179341,0.3105386,0.0007038451
368,0.0452865,0.02120432,0.01986303,0.0003314575,0.0003476279,0.0004152513,0.0004315287,0.003694948,0.0009061828,0.09350289,0.3179927,0.3106546,0.0007040845
369,0.04521846,0.02113319,0.01983173,0.0003304657,0.0003460851,0.0004145683,0.0004346282,0.0036923,0.0009060853,0.09351554,0.3180485,0.310767,0.0007043138
370,0.04515975,0.02106532,0.01980382,0.0003294835,0.0003444529,0.0004138149,0.0004378275,0.003688245,0.0009059708,0.09351684,0.3181023,0.3108763,0.0007045345
371,0.04510813,0.02100196,0.01977849,0.00032849,0.0003427208,0.0004129988,0.0004411438,0.003682824,0.0009058358,0.09350832,0.3181544,0.3109828,0.0007047476
372,0.04506251,0.02094422,0.0197551,0.000327469,0.0003408823,0.0004121237,0.0004445917,0.003676063,0.0009056792,0.09349122,0.3182049,0.3110865,0.0007049527
373,0.04500459,0.02090097,0.01980431,0.0003266625,0.000339124,0.0004112231,0.0004480565,0.003667624,0.0009075491,0.09342756,0.3181243,0.3110605,0.0007048621
374,0.0450407,0.02088595,0.0198478,0.0003264663,0.0003381136,0.0004110306,0.0004515757,0.003661484,0.0009097188,0.09341531,0.3180163,0.3110022,0.000704883
375,0.04511504,0.02087453,0.01986613,0.0003264425,0.0003373591,0.0004109837,0.0004547852,0.003655598,0.0009116115,0.09340487,0.3179108,0.3109418,0.0007048869
376,0.04522236,0.0208665,0.01986575,0.0003265358,0.0003367731,0.0004109869,0.0004577708,0.00364995,0.0009132602,0.09339426,0.3178068,0.3108787,0.0007048742
377,0.04535876,0.02086162,0.01985183,0.0003267082,0.0003362879,0.0004109691,0.0004605884,0.003644563,0.0009146933,0.09338153,0.3177034,0.3108126,0.0007048451
378,0.04552095,0.02085975,0.01982849,0.0003269325,0.0003358522,0.0004108739,0.0004632801,0.003639495,0.000915936,0.09336483,0.3176,0.3107431,0.0007048
379,0.04570585,0.02086078,0.01979885,0.0003271968,0.0003354268,0.0004106577,0.0004658775,0.003634823,0.0009170106,0.09334239,0.3174966,0.3106702,0.0007047398
380,0.04591038,0.02086472,0.01976462,0.0003275264,0.0003349829,0.0004102882,0.0004684045,0.003630655,0.0009179378,0.09331283,0.3173936,0.3105943,0.0007046671
381,0.04613109,0.0208716,0.01972805,0.0003279052,0.0003344986,0.000409742,0.0004708789,0.003627098,0.0009187345,0.09327494,0.3172912,0.310516,0.0007045837
382,0.0463642,0.02088148,0.01969096,0.0003283205,0.0003339573,0.0004090032,0.0004733135,0.003624268,0.0009194155,0.09322774,0.3171903,0.3104363,0.0007044913
383,0.04660567,0.02089447,0.01965478,0.0003287624,0.000333347,0.0004080626,0.0004757174,0.003622282,0.0009199932,0.09317059,0.3170916,0.310356,0.0007043928
384,0.04685135,0.02091064,0.01962068,0.0003292229,0.0003326592,0.0004069159,0.0004780971,0.003621252,0.0009204779,0.09310319,0.3169961,0.3102762,0.0007042905
385,0.04709738,0.02094573,0.01970739,0.0003323872,0.0003335277,0.0004060845,0.0004805847,0.003621201,0.0009197157,0.09302516,0.3169076,0.3102007,0.0007041906
386,0.04730723,0.02098249,0.01977273,0.0003348139,0.0003345447,0.0004056306,0.0004827608,0.00362055,0.0009187768,0.09293579,0.316828,0.3101267,0.0007040052
387,0.04750727,0.02102751,0.01982308,0.0003366793,0.0003357338,0.000405578,0.0004848466,0.003620407,0.0009179492,0.0928592,0.3167464,0.3100451,0.0007038096
388,0.04770048,0.02107832,0.019862,0.0003381218,0.0003370539,0.0004057958,0.0004868291,0.003620761,0.0009172175,0.09279469,0.3166621,0.309956,0.0007036033
389,0.04789157,0.02113289,0.0198922,0.0003392534,0.0003384772,0.0004061817,0.0004886849,0.003621585,0.0009165686,0.09274152,0.3165734,0.3098586,0.000703384
390,0.04808599,0.02118951,0.01991571,0.0003401645,0.0003399847,0.0004066559,0.000490392,0.003622828,0.0009159921,0.09269896,0.3164787,0.309752,0.0007031492
391,0.0482889,0.02124677,0.01993413,0.0003409245,0.0003415702,0.0004071562,0.0004919309,0.003624416,0.0009154799,0.09266635,0.3163763,0.3096349,0.0007028959
392,0.04850465,0.02130356,0.01994871,0.0003415789,0.0003432634,0.0004076352,0.0004932851,0.003626255,0.0009150279,0.0926432,0.3162649,0.3095063,0.0007026221
393,0.04873567,0.02135905,0.01996052,0.000342176,0.0003450536,0.0004080567,0.0004944425,0.003628227,0.0009146337,0.09262918,0.3161435,0.3093654,0.0007023268
394,0.04897822,0.02141337,0.01997053,0.0003427566,0.0003469349,0.0004083954,0.0004953961,0.003630218,0.0009143022,0.09262455,0.3160132,0.3092138,0.0007020136
395,0.04923175,0.021466,0.0199795,0.0003433517,0.0003489016,0.0004086315,0.0004961412,0.003632086,0.0009140351,0.09262928,0.3158742,0.3090518,0.0007016835
396,0.04949404,0.02151657,0.01998808,0.0003439871,0.0003509501,0.0004087514,0.0004966759,0.003633678,0.0009138364,0.09264357,0.3157271,0.3088805,0.0007013392
