268,0.00556598,0.04900507,0.02938769,0.02438493,0.0001983376,0.0001797088,0.0001812922,0.0001731534,0.0004786453,0.001867366,0.003690057,0.3276856,0.02371547,0.2210835,0.009888286,0.001087162
269,0.005561219,0.0491688,0.02953475,0.02456064,0.0002000415,0.0001808376,0.0001820179,0.0001737384,0.0004819695,0.001875022,0.003724334,0.3258494,0.02390587,0.2222209,0.009937724,0.00109187
270,0.005555019,0.04932722,0.02967245,0.02472849,0.0002016786,0.0001820394,0.0001827196,0.0001743131,0.0004847595,0.001882754,0.003756884,0.3241076,0.0240963,0.2233265,0.009985762,0.001096419
271,0.005547293,0.04948033,0.02980062,0.02488841,0.0002032573,0.0001833063,0.0001833864,0.0001748743,0.0004869452,0.001890257,0.003786714,0.3224646,0.02428639,0.2243971,0.01003227,0.001100798
272,0.00553792,0.04962845,0.02991905,0.02504038,0.0002047824,0.0001846321,0.0001840095,0.000175419,0.0004884644,0.001897191,0.003812704,0.320924,0.02447582,0.2254301,0.01007713,0.001104993
273,0.00552676,0.04977198,0.03002751,0.02518441,0.0002062562,0.0001860116,0.0001845822,0.000175945,0.0004892743,0.001903205,0.003833669,0.3194886,0.02466429,0.2264231,0.01012024,0.001108994
274,0.005513652,0.04991125,0.03012582,0.02532051,0.0002076792,0.0001874404,0.0001850994,0.0001764504,0.0004893554,0.001907962,0.003848406,0.3181604,0.02485157,0.2273741,0.01016151,0.001112792
275,0.005498428,0.05004641,0.03021386,0.02544877,0.0002090511,0.0001889149,0.0001855576,0.000176934,0.0004887132,0.00191117,0.003855755,0.3169411,0.02503747,0.2282818,0.01020088,0.001116383
276,0.005480909,0.05017734,0.03029156,0.02556921,0.0002103709,0.0001904313,0.0001859542,0.0001773946,0.0004873743,0.001912593,0.003854627,0.3158314,0.0252218,0.2291449,0.0102383,0.001119759
277,0.005458145,0.0502786,0.030356,0.02574223,0.0002121226,0.0001922866,0.0001864115,0.0001778069,0.0004869923,0.001910633,0.003839622,0.3149726,0.02539147,0.2298459,0.01026851,0.001122321
278,0.005434092,0.05035249,0.03042581,0.02589487,0.0002138175,0.0001940174,0.0001870266,0.0001782442,0.000487199,0.001909787,0.003823939,0.3142118,0.02556015,0.2305166,0.01029733,0.001124789
279,0.005408395,0.05040594,0.0304982,0.02602829,0.000215436,0.000195652,0.0001877703,0.0001787033,0.0004873536,0.001909725,0.003808128,0.3135123,0.02572951,0.2311741,0.01032555,0.001127199
280,0.005381171,0.05044277,0.03057035,0.02614658,0.0002169855,0.0001972185,0.0001886214,0.0001791761,0.0004874396,0.001910473,0.003792414,0.3128651,0.02589962,0.2318195,0.01035325,0.001129553
281,0.005352515,0.05046702,0.03064092,0.02625214,0.0002184756,0.0001987338,0.000189575,0.0001796555,0.0004874223,0.001912199,0.003777082,0.3122618,0.02607059,0.2324541,0.01038051,0.001131855
282,0.005322566,0.05048279,0.03070908,0.02634686,0.0002199126,0.0002002111,0.0001906246,0.0001801353,0.0004872557,0.001915179,0.003762445,0.3116942,0.02624256,0.2330794,0.01040741,0.001134111
283,0.005291459,0.05049402,0.0307744,0.02643213,0.000221303,0.0002016608,0.0001917632,0.0001806108,0.000486892,0.001919754,0.003748811,0.3111545,0.02641566,0.2336968,0.010434,0.001136323
284,0.005259347,0.0505043,0.03083671,0.02650901,0.0002226535,0.0002030899,0.0001929859,0.0001810782,0.0004862906,0.001926295,0.003736479,0.310636,0.02659008,0.2343077,0.01046034,0.001138497
285,0.00522638,0.05051673,0.03089599,0.0265783,0.0002239701,0.0002045026,0.0001942892,0.0001815347,0.0004854254,0.001935163,0.003725733,0.3101327,0.02676595,0.2349133,0.01048649,0.001140636
286,0.005192714,0.05053387,0.03095232,0.02664065,0.0002252581,0.0002059014,0.0001956704,0.0001819781,0.0004842871,0.001946686,0.003716832,0.3096393,0.02694338,0.2355147,0.01051249,0.001142743
287,0.005158509,0.05055765,0.03100588,0.02669657,0.0002265224,0.0002072877,0.0001971277,0.0001824066,0.0004828854,0.00196114,0.003710009,0.3091516,0.02712251,0.2361128,0.01053837,0.001144822
288,0.005123933,0.05058941,0.03105692,0.02674652,0.0002277673,0.0002086617,0.0001986595,0.0001828192,0.0004812476,0.001978739,0.003705461,0.3086663,0.02730344,0.2367086,0.01056418,0.001146876
289,0.00511298,0.05086631,0.03123679,0.02685638,0.0002302166,0.000211327,0.0002013685,0.000183998,0.0004840125,0.002009827,0.00372832,0.3053506,0.02761477,0.2384145,0.01063957,0.001154316
290,0.005103488,0.05114206,0.03142225,0.02698735,0.0002324638,0.000214007,0.0002040479,0.0001853527,0.0004870463,0.002038276,0.003754301,0.3019845,0.02793863,0.2401842,0.01071787,0.001161871
291,0.005093694,0.05140281,0.03160461,0.02712926,0.0002344841,0.0002166129,0.000206656,0.0001868056,0.0004895836,0.002064596,0.003781677,0.2987572,0.02826581,0.2419349,0.01079535,0.001169283
292,0.005083678,0.05165142,0.03178369,0.02727738,0.0002363229,0.0002191485,0.0002092166,0.0001883365,0.000491687,0.002088948,0.003809983,0.295669,0.02859579,0.2436623,0.01087177,0.001176536
293,0.00507352,0.05189097,0.03195918,0.02742837,0.0002380055,0.0002216194,0.0002117417,0.000189936,0.000493394,0.002111429,0.003838446,0.2927209,0.02892804,0.2453621,0.01094694,0.001183611
294,0.005063251,0.05212465,0.0321308,0.02757973,0.0002395494,0.0002240288,0.0002142399,0.0001915942,0.0004947216,0.00213214,0.00386601,0.2899132,0.02926205,0.2470305,0.01102066,0.001190494
295,0.005052867,0.05235082,0.03229929,0.02772963,0.0002409662,0.0002263808,0.0002167167,0.0001933021,0.0004956772,0.002151224,0.003891399,0.2872477,0.02959743,0.2486644,0.01109281,0.001197175
296,0.005042299,0.05257205,0.03246434,0.02787659,0.0002422622,0.0002286787,0.0002191735,0.0001950518,0.0004962605,0.002168845,0.003913142,0.2847242,0.02993368,0.2502603,0.01116322,0.001203637
297,0.00503142,0.05279151,0.03262557,0.02801948,0.000243441,0.0002309254,0.0002216096,0.0001968365,0.000496474,0.002185189,0.00392965,0.2823413,0.03027035,0.2518146,0.01123174,0.001209865
298,0.005020102,0.05301244,0.03278264,0.02815745,0.0002445046,0.0002331235,0.0002240223,0.0001986506,0.0004963293,0.002200452,0.00393929,0.2800977,0.03060699,0.2533242,0.01129824,0.001215847
299,0.00500818,0.05323806,0.03293526,0.02828988,0.0002454538,0.0002352753,0.0002264081,0.0002004896,0.0004958471,0.002214821,0.003940441,0.2779911,0.03094321,0.2547862,0.01136258,0.001221568
300,0.004995464,0.05347151,0.03308316,0.02841633,0.0002462887,0.0002373823,0.0002287628,0.0002023492,0.0004950574,0.002228447,0.003931551,0.276019,0.0312786,0.2561981,0.01142466,0.001227019
301,0.004948451,0.05335641,0.03299605,0.02828951,0.0002444279,0.000237035,0.0002291238,0.0002028168,0.0004831388,0.002226417,0.003885921,0.2787355,0.03140185,0.255835,0.01140755,0.001223964
302,0.004899635,0.05323,0.03289064,0.02815712,0.0002426812,0.0002363288,0.0002292546,0.0002031394,0.0004707424,0.002224793,0.003839002,0.2816246,0.03150855,0.2553407,0.01138469,0.001220478
303,0.004852201,0.05311837,0.03278485,0.02803396,0.0002411423,0.0002354728,0.0002292972,0.0002034327,0.0004601991,0.002223365,0.003792558,0.2844001,0.0316125,0.2548339,0.0113614,0.001216944
304,0.004805402,0.05302231,0.03268106,0.02791861,0.0002397583,0.0002345135,0.0002292742,0.0002037149,0.0004512082,0.002222295,0.003747198,0.2870523,0.03171442,0.2543216,0.01133798,0.001213393
305,0.004758793,0.05294088,0.03258147,0.02781006,0.0002384929,0.0002334775,0.0002292079,0.0002040007,0.0004435572,0.002221892,0.003703874,0.2895724,0.03181507,0.2538107,0.01131474,0.001209854
306,0.004712125,0.05287211,0.03248801,0.0277077,0.0002373204,0.0002323837,0.0002291156,0.0002043017,0.0004370988,0.002222588,0.00366384,0.2919527,0.03191514,0.2533076,0.01129193,0.001206353
307,0.004665285,0.05281373,0.03240107,0.02761243,0.0002362226,0.000231245,0.0002290126,0.0002046271,0.0004317268,0.002224901,0.003628582,0.2941871,0.0320153,0.252818,0.01126981,0.001202918
308,0.004618263,0.05276356,0.03232203,0.02752391,0.0002351864,0.0002300694,0.0002289129,0.0002049838,0.0004273585,0.002229384,0.003599743,0.2962707,0.0321161,0.2523467,0.01124856,0.001199569
309,0.004571126,0.05271992,0.03225212,0.0274418,0.0002342029,0.0002288628,0.0002288281,0.0002053769,0.0004239208,0.002236585,0.00357906,0.2982,0.03221804,0.2518981,0.01122837,0.001196324
310,0.004524,0.05268171,0.03219227,0.02736581,0.000233266,0.0002276283,0.000228768,0.0002058102,0.0004213417,0.002247003,0.003568272,0.2999724,0.03232148,0.2514753,0.01120936,0.0011932
311,0.004477058,0.05264856,0.03214316,0.02729574,0.0002323714,0.0002263681,0.0002287406,0.0002062861,0.0004195463,0.002261057,0.003569066,0.3015865,0.03242674,0.2510812,0.01119165,0.001190208
312,0.004430514,0.05262067,0.03210524,0.02723142,0.0002315165,0.0002250834,0.000228752,0.0002068063,0.000418456,0.002279058,0.003583011,0.3030417,0.03253406,0.2507178,0.01117531,0.001187357
313,0.004389342,0.05265601,0.03212617,0.02726633,0.0002311468,0.00022406,0.0002291158,0.0002076631,0.0004141,0.002303541,0.003608813,0.3040094,0.03267886,0.2506568,0.01117244,0.001185905
314,0.004351269,0.05274028,0.03215384,0.02730204,0.0002309675,0.0002233177,0.0002293285,0.0002085334,0.000408288,0.002323478,0.003636115,0.3047505,0.03283178,0.2506703,0.01117279,0.001184499
315,0.004316279,0.05285355,0.03218153,0.0273297,0.0002308803,0.0002227382,0.000229387,0.0002093697,0.0004028167,0.002340796,0.003664247,0.30542,0.03298544,0.2506962,0.01117361,0.00118313
316,0.004284398,0.05298946,0.03221088,0.02735174,0.0002308625,0.0002222732,0.0002293328,0.0002101831,0.0003977799,0.002355808,0.003692948,0.3060272,0.03313955,0.2507331,0.01117485,0.001181792
317,0.00425579,0.05314427,0.0322425,0.02737032,0.0002308968,0.0002218887,0.0002291868,0.0002109828,0.0003932725,0.002368799,0.003721884,0.3065814,0.03329375,0.2507795,0.01117646,0.001180478
318,0.004230613,0.0533146,0.03227662,0.02738724,0.0002309705,0.0002215592,0.0002289619,0.000211775,0.0003893877,0.0023801,0.003750707,0.3070917,0.03344766,0.2508338,0.01117838,0.001179179
319,0.004209014,0.05349727,0.0323133,0.02740329,0.0002310877,0.0002212656,0.0002286655,0.000212565,0.0003862088,0.002390109,0.003779125,0.3075669,0.03360086,0.2508946,0.01118056,0.001177889
320,0.004191129,0.05368912,0.03235243,0.02741962,0.0002312408,0.000220994,0.0002283006,0.0002133574,0.0003838009,0.002399275,0.003806889,0.3080152,0.03375295,0.2509605,0.01118295,0.0011766
321,0.004177074,0.05388693,0.03239385,0.02743714,0.0002314227,0.0002207341,0.0002278682,0.0002141557,0.0003822068,0.002408067,0.003833798,0.3084437,0.03390352,0.25103,0.01118548,0.001175306
322,0.004166959,0.05408746,0.03243741,0.02745651,0.0002316282,0.0002204789,0.000227368,0.0002149631,0.000381445,0.002416939,0.003859697,0.3088591,0.03405221,0.251102,0.01118814,0.001174001
323,0.004160866,0.05428743,0.0324829,0.02747818,0.0002318538,0.0002202235,0.0002267988,0.0002157819,0.0003815087,0.002426288,0.003884474,0.3092671,0.03419868,0.2511755,0.01119087,0.001172682
324,0.004158867,0.05448359,0.03253016,0.02750248,0.0002320971,0.0002199653,0.0002261597,0.0002166143,0.000382367,0.00243642,0.003908064,0.3096731,0.03434268,0.2512499,0.01119365,0.001171345
325,0.004160899,0.05467188,0.03259045,0.02760513,0.0002330741,0.0002202451,0.0002257762,0.0002175279,0.0003770863,0.002446662,0.003935996,0.3095518,0.03448309,0.251319,0.01119624,0.001169924
326,0.0041643,0.05483092,0.03265328,0.02768774,0.0002339141,0.000220568,0.0002255584,0.0002182705,0.0003706736,0.002457445,0.003961869,0.3095791,0.03461462,0.251327,0.01119602,0.001168532
327,0.004169824,0.0549705,0.03271975,0.02775524,0.0002346422,0.0002209272,0.0002254673,0.0002189029,0.0003648552,0.00246725,0.003986118,0.3096437,0.03474284,0.2513213,0.01119516,0.0011671
328,0.004177342,0.05509154,0.03278669,0.02781169,0.0002352811,0.0002213085,0.0002254528,0.0002194462,0.0003596136,0.002475985,0.004008758,0.3097469,0.03486738,0.2513005,0.01119364,0.001165622
329,0.004186512,0.05519559,0.0328518,0.02785926,0.0002358504,0.0002217,0.0002254782,0.0002199093,0.0003549869,0.002483435,0.004029773,0.3098891,0.03498762,0.2512617,0.01119134,0.001164089
330,0.004197013,0.05528478,0.03291322,0.02789944,0.0002363668,0.0002220934,0.0002255164,0.0002202968,0.0003510468,0.002489303,0.004049107,0.3100702,0.03510299,0.2512025,0.01118816,0.001162491
331,0.004208557,0.05536132,0.03296943,0.02793328,0.0002368401,0.0002224949,0.0002255478,0.0002206113,0.0003478786,0.002493253,0.004066653,0.3102898,0.03521294,0.2511204,0.01118402,0.001160822
332,0.004220881,0.05542722,0.03301919,0.02796151,0.0002372818,0.0002229,0.0002255583,0.0002208535,0.0003455634,0.002494951,0.004082256,0.3105476,0.03531696,0.2510138,0.01117883,0.001159078
333,0.004233761,0.05548399,0.0330615,0.02798465,0.0002377011,0.0002233045,0.000225538,0.0002210238,0.000344167,0.002494106,0.004095738,0.3108432,0.03541464,0.2508813,0.01117254,0.001157254
334,0.004247015,0.05553243,0.03309563,0.02800309,0.0002381054,0.0002237055,0.0002254806,0.000221122,0.00034373,0.002490493,0.004106903,0.3111767,0.03550565,0.2507218,0.0111651,0.001155352
335,0.004260495,0.05557259,0.03312101,0.02801713,0.0002384999,0.0002241016,0.0002253824,0.000221148,0.0003442637,0.002483969,0.004115556,0.3115483,0.03558974,0.250535,0.0111565,0.001153372
336,0.00427406,0.05560374,0.03313724,0.02802696,0.0002388882,0.0002244915,0.0002252418,0.0002211016,0.0003457488,0.002474467,0.004121501,0.3119584,0.03566674,0.2503202,0.01114672,0.001151317
337,0.004285017,0.05559104,0.03312891,0.02803328,0.0002395605,0.0002255646,0.000225621,0.0002209856,0.0003495568,0.002461206,0.004099081,0.3129363,0.03571495,0.2499261,0.01112902,0.001148493
338,0.004296434,0.05554314,0.03311824,0.02804522,0.0002400431,0.0002264945,0.0002260991,0.000220974,0.0003530731,0.002449472,0.00407534,0.313893,0.03575781,0.2495248,0.01111102,0.001145622
339,0.004308187,0.05546281,0.0331032,0.02805825,0.0002403683,0.0002272652,0.0002266127,0.0002210226,0.0003559349,0.002439337,0.004051708,0.3148417,0.03579517,0.249112,0.01109258,0.001142769
340,0.00432045,0.05535481,0.0330836,0.0280704,0.0002405844,0.0002279101,0.0002271491,0.0002211142,0.0003582335,0.002430604,0.004028497,0.315778,0.03582758,0.2486903,0.01107382,0.001139949
341,0.004333332,0.05522429,0.03305939,0.02808042,0.0002407213,0.0002284595,0.0002277005,0.0002212329,0.000360065,0.002423123,0.004006167,0.3166974,0.03585552,0.248262,0.01105484,0.00113717
342,0.004346877,0.05507649,0.03303057,0.02808735,0.0002408009,0.0002289395,0.0002282622,0.0002213662,0.0003615268,0.00241675,0.003985314,0.3175951,0.03587941,0.2478288,0.01103573,0.001134438
343,0.004361073,0.05491652,0.03299716,0.02809053,0.0002408388,0.0002293674,0.0002288456,0.0002215044,0.0003627142,0.002411331,0.003966641,0.3184665,0.03589961,0.2473924,0.01101655,0.001131759
344,0.004375806,0.05474902,0.03295913,0.02808947,0.0002408462,0.000229761,0.0002294492,0.0002216395,0.000363716,0.002406697,0.003950915,0.3193077,0.03591635,0.2469537,0.01099733,0.001129138
345,0.004391013,0.05457825,0.03291646,0.0280839,0.0002408317,0.0002301357,0.0002300723,0.000221766,0.000364611,0.002402673,0.003938943,0.320115,0.03592988,0.2465139,0.01097813,0.001126576
346,0.004406621,0.05440788,0.03286919,0.02807373,0.0002408019,0.0002305034,0.0002307153,0.0002218798,0.0003654643,0.002399098,0.003931531,0.3208857,0.03594047,0.2460741,0.01095897,0.001124079
347,0.00442255,0.05424101,0.03281726,0.02805897,0.0002407612,0.0002308734,0.0002313792,0.0002219781,0.0003663254,0.002395834,0.003929445,0.3216174,0.03594828,0.2456352,0.01093991,0.001121648
348,0.004438722,0.05408013,0.03276064,0.02803973,0.000240713,0.0002312527,0.0002320656,0.000222059,0.0003672267,0.00239278,0.003933382,0.3223084,0.0359535,0.2451981,0.01092097,0.001119284
349,0.004455047,0.05392633,0.03268886,0.02794021,0.0002397383,0.000231111,0.0002326236,0.0002220864,0.000365605,0.002390089,0.003956283,0.3230493,0.03595604,0.244761,0.01090207,0.001117014
350,0.004470722,0.05374863,0.03261032,0.0278499,0.0002388494,0.0002307712,0.000232982,0.0002221784,0.0003635066,0.002386785,0.003979996,0.323803,0.03595337,0.2443095,0.01088269,0.001114749
351,0.004486256,0.05355071,0.03252654,0.0277699,0.0002380589,0.0002303134,0.0002331877,0.0002223178,0.0003616439,0.002382948,0.004003621,0.3245702,0.03594517,0.2438411,0.01086268,0.001112479
352,0.004501451,0.05333521,0.0324381,0.02769674,0.0002373329,0.0002297755,0.0002332766,0.0002224895,0.0003599949,0.002378727,0.004026935,0.3253556,0.03593144,0.2433556,0.010842,0.001110199
353,0.004516155,0.05310364,0.03234544,0.02762777,0.0002366453,0.0002291787,0.0002332802,0.0002226834,0.0003585721,0.002374329,0.00404963,0.3261643,0.0359121,0.2428526,0.01082062,0.001107907
354,0.004530236,0.05285706,0.03224888,0.02756093,0.0002359751,0.0002285371,0.0002332245,0.0002228923,0.0003574101,0.002370001,0.004071321,0.3270005,0.03588706,0.2423316,0.01079851,0.0011056
355,0.004543588,0.05259547,0.03214887,0.02749464,0.0002353058,0.0002278599,0.0002331262,0.000223118,0.0003565549,0.002366022,0.004091597,0.3278686,0.03585625,0.2417926,0.01077565,0.001103274
356,0.00455613,0.05231469,0.03204666,0.02742777,0.0002346254,0.0002271539,0.0002330027,0.0002233574,0.000356056,0.002362687,0.004110025,0.3287742,0.03581969,0.2412359,0.01075206,0.001100932
357,0.004567782,0.05201605,0.03194231,0.02735935,0.0002339239,0.0002264224,0.0002328675,0.0002236075,0.0003559508,0.00236025,0.004126164,0.3297198,0.0357773,0.2406611,0.01072772,0.001098571
358,0.00457848,0.05170165,0.03183585,0.02728862,0.0002331943,0.0002256675,0.0002327302,0.0002238659,0.0003562643,0.002358925,0.004139578,0.3307066,0.03572899,0.2400681,0.0107026,0.001096185
359,0.004588122,0.05137429,0.03172727,0.02721495,0.0002324309,0.0002248895,0.0002325975,0.0002241311,0.0003570073,0.00235887,0.004149861,0.3317351,0.03567468,0.2394562,0.01067668,0.001093769
360,0.004596618,0.05103742,0.03161651,0.02713781,0.00023163,0.000224088,0.0002324736,0.0002244015,0.0003581758,0.002360184,0.004156645,0.3328047,0.03561424,0.2388246,0.01064991,0.001091317
361,0.004603378,0.05068891,0.03149221,0.02699418,0.0002299023,0.0002227476,0.0002322156,0.0002246282,0.0003713171,0.002361949,0.004169918,0.3341577,0.0355435,0.2381446,0.01062099,0.001088719
362,0.004609772,0.05036798,0.03135583,0.02685625,0.0002283386,0.0002214738,0.0002317398,0.0002247954,0.0003866446,0.002361874,0.004183027,0.3355033,0.03546622,0.2374558,0.01059178,0.001086026
363,0.004614271,0.05007031,0.03121007,0.02672471,0.0002269236,0.0002202532,0.0002311058,0.0002249057,0.0004008135,0.002360764,0.004195123,0.3368684,0.03538099,0.2367463,0.01056169,0.001083261
364,0.004617164,0.04979305,0.03105752,0.02659761,0.0002256133,0.0002190597,0.0002303593,0.0002249689,0.000413771,0.00235869,0.004206186,0.3382521,0.03528799,0.2360152,0.01053064,0.001080423
365,0.004618781,0.04953311,0.03090035,0.02647361,0.0002243749,0.0002178748,0.0002295289,0.0002249964,0.0004253799,0.002355686,0.004216205,0.3396536,0.03518765,0.235263,0.01049865,0.001077514
366,0.00461938,0.04928723,0.0307404,0.0263517,0.0002231836,0.0002166839,0.0002286341,0.0002249993,0.0004354513,0.002351776,0.004225142,0.3410721,0.03508052,0.2344906,0.01046573,0.001074538
367,0.004619111,0.04905213,0.03057896,0.02623133,0.0002220199,0.0002154755,0.0002276888,0.0002249867,0.0004437788,0.002346979,0.004232906,0.3425068,0.03496716,0.2336987,0.01043191,0.001071499
368,0.004618154,0.04882498,0.03041621,0.02611323,0.0002208697,0.0002142413,0.0002267028,0.0002249673,0.0004501701,0.002341324,0.00423938,0.3439567,0.03484821,0.2328883,0.01039723,0.001068401
369,0.004616643,0.04860339,0.03025346,0.02599676,0.0002197221,0.0002129756,0.0002256832,0.0002249481,0.0004544717,0.002334845,0.004244425,0.3454208,0.03472431,0.2320608,0.01036176,0.001065249
370,0.004614669,0.04838561,0.03009191,0.02588142,0.0002185693,0.0002116744,0.0002246347,0.0002249349,0.0004565824,0.002327577,0.004247887,0.3468978,0.03459605,0.2312174,0.01032554,0.001062048
371,0.004612284,0.04817052,0.02993257,0.02576676,0.000217405,0.0002103356,0.0002235607,0.0002249327,0.0004564589,0.002319553,0.004249608,0.3483862,0.03446393,0.2303594,0.01028862,0.001058802
372,0.004609505,0.04795761,0.02977632,0.02565245,0.0002162248,0.0002089583,0.0002224633,0.0002249452,0.0004541134,0.002310794,0.00424944,0.3498841,0.03432841,0.2294879,0.01025106,0.001055514
373,0.00461177,0.04780422,0.02967112,0.02562033,0.0002154131,0.0002078923,0.0002216628,0.000225259,0.0004368075,0.00230457,0.00424514,0.3507639,0.03423048,0.2288767,0.01022508,0.001053419
374,0.004614651,0.04768283,0.0295744,0.02557416,0.0002147265,0.0002069784,0.000220968,0.0002254898,0.0004187069,0.002298165,0.0042411,0.3515804,0.03413728,0.2282861,0.01019989,0.001051295
375,0.004618743,0.04758277,0.02948024,0.02551153,0.000214097,0.0002061443,0.0002203122,0.0002256345,0.0004033487,0.002291949,0.004237181,0.3524134,0.03404365,0.2276829,0.01017403,0.001049115
376,0.004623167,0.04750134,0.0293885,0.0254368,0.0002135063,0.000205363,0.0002196697,0.000225716,0.0003903327,0.002285913,0.004233413,0.3532597,0.0339493,0.2270679,0.01014752,0.001046882
377,0.004627284,0.04743647,0.02929911,0.02535346,0.0002129418,0.000204614,0.0002190222,0.00022575,0.0003794124,0.002280065,0.00422981,0.3541164,0.03385394,0.2264427,0.01012047,0.001044603
378,0.004630594,0.04738634,0.02921204,0.0252643,0.0002123954,0.0002038821,0.0002183555,0.0002257484,0.0003704465,0.002274436,0.004226372,0.354981,0.03375736,0.2258088,0.01009293,0.001042282
379,0.004632678,0.04734918,0.02912731,0.02517145,0.0002118635,0.000203156,0.0002176587,0.0002257203,0.0003633564,0.002269068,0.004223089,0.3558514,0.03365932,0.2251678,0.01006498,0.001039925
380,0.004633193,0.0473232,0.02904495,0.02507608,0.0002113548,0.0002024273,0.0002169241,0.0002256724,0.000358096,0.002264017,0.004219939,0.3567264,0.03355968,0.2245212,0.0100367,0.001037538
381,0.004631803,0.04730639,0.02896502,0.02497967,0.0002108643,0.0002016897,0.0002161461,0.0002256097,0.0003546226,0.002259347,0.004216895,0.3576047,0.03345823,0.2238703,0.01000815,0.001035127
382,0.004628289,0.04729662,0.02888764,0.02488347,0.0002103882,0.0002009388,0.0002153215,0.0002255362,0.0003528856,0.002255119,0.004213931,0.3584853,0.03335492,0.2232167,0.009979405,0.001032696
383,0.004622492,0.04729168,0.02881291,0.02478844,0.0002099237,0.0002001717,0.0002144486,0.0002254548,0.0003528196,0.0022514,0.004211021,0.3593678,0.03324974,0.2225616,0.009950519,0.001030252
384,0.004614317,0.04728941,0.02874099,0.02469539,0.0002094689,0.0001993864,0.0002135274,0.000225368,0.0003543441,0.002248251,0.00420815,0.360252,0.03314274,0.2219067,0.009921574,0.0010278
385,0.00460788,0.04733097,0.02870896,0.02470171,0.0002100835,0.0001992586,0.0002128904,0.0002255136,0.0003527749,0.002247469,0.004204232,0.3604359,0.03306393,0.2214547,0.009901636,0.001026246
386,0.004600014,0.04737021,0.02868796,0.0247029,0.0002105241,0.0001992429,0.0002124272,0.0002256608,0.0003504257,0.002247181,0.004201011,0.3606201,0.03299062,0.2210189,0.009882241,0.001024777
387,0.004591184,0.04740626,0.02867399,0.02469578,0.0002107909,0.0001992875,0.0002120807,0.0002257955,0.0003488395,0.002247256,0.004198672,0.3608177,0.03292184,0.2205946,0.009863213,0.001023343
388,0.004581081,0.04744042,0.02866513,0.02468253,0.0002109291,0.0001993786,0.0002118148,0.000225914,0.0003479212,0.002247672,0.004197125,0.3610271,0.03285727,0.2201804,0.009844526,0.001021941
389,0.004569534,0.04747489,0.02865985,0.02466474,0.000210975,0.0001995065,0.0002116013,0.0002260098,0.0003475635,0.002248401,0.004196248,0.3612464,0.0327966,0.2197751,0.009826137,0.001020563
390,0.004556454,0.04751226,0.0286568,0.02464359,0.0002109567,0.0001996643,0.0002114179,0.000226077,0.0003476485,0.0022494,0.004195895,0.3614737,0.03273952,0.2193772,0.009808002,0.001019203
391,0.004541773,0.04755494,0.02865485,0.02461994,0.0002108958,0.0001998486,0.0002112471,0.00022611,0.0003480512,0.002250615,0.004195889,0.3617074,0.03268572,0.2189852,0.00979006,0.001017853
392,0.00452553,0.04760496,0.02865313,0.02459449,0.000210806,0.0002000672,0.0002110755,0.0002261047,0.0003486408,0.002251979,0.004196052,0.3619461,0.03263497,0.218598,0.00977227,0.001016509
393,0.004507805,0.04766332,0.02865095,0.02456779,0.0002107017,0.0002003157,0.0002108928,0.0002260573,0.0003492937,0.002253415,0.004196194,0.3621893,0.03258707,0.2182146,0.009754592,0.001015166
394,0.004488709,0.04772783,0.02864822,0.02454029,0.0002105947,0.0002005908,0.0002106912,0.0002259654,0.0003498933,0.002254847,0.004196129,0.362438,0.03254187,0.2178345,0.009737014,0.001013824
395,0.004468376,0.04779788,0.02864448,0.02451237,0.0002104937,0.0002008897,0.0002104648,0.0002258272,0.000350326,0.002256185,0.004195669,0.3626925,0.03249925,0.2174572,0.009719517,0.00101248
396,0.004446944,0.04787196,0.02863936,0.02448431,0.0002104058,0.00020121,0.0002102091,0.0002256415,0.0003504821,0.002257335,0.004194632,0.3629538,0.0324591,0.2170821,0.009702097,0.001011135
