EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
364,0.004581305,0.0005784043,0.06974208,0.05066983,0.04716245,0.02661665,0.03529726,0.0462788,0.0477004,0.0001203422,0.0001087575,0.01104628,0.4051253,0.0137559,0.01788172,0.0005899343,0.0008882942
365,0.004606951,0.0005816875,0.0690654,0.05041866,0.04695446,0.02644845,0.0349956,0.04598413,0.04772804,0.0001237029,0.0001086492,0.01113928,0.4070128,0.01367866,0.01793341,0.0005909707,0.000889795
366,0.004631628,0.0005849975,0.0684313,0.05016037,0.04675222,0.02628929,0.03469447,0.04566871,0.04774908,0.0001266326,0.0001085571,0.01123006,0.4089044,0.01359747,0.0179835,0.0005919435,0.000891202
367,0.004655495,0.0005883446,0.067831,0.04989848,0.04655451,0.02613571,0.03439071,0.04533809,0.04776757,0.0001290707,0.0001084817,0.0113184,0.4108005,0.01351284,0.01803215,0.0005928574,0.0008925233
368,0.004678737,0.0005917345,0.06725674,0.04963346,0.04636348,0.02598507,0.03408194,0.0449961,0.04778691,0.0001309601,0.0001084236,0.01140399,0.4127012,0.01342525,0.01807951,0.0005937166,0.000893766
369,0.004701497,0.0005951717,0.06670217,0.04936872,0.04617745,0.02583537,0.03376654,0.04464542,0.04780999,0.0001322538,0.0001083832,0.01148641,0.4146067,0.0133352,0.01812571,0.0005945259,0.0008949368
370,0.004723872,0.0005986596,0.06616251,0.04910721,0.045995,0.02568508,0.03344335,0.04428783,0.04783915,0.0001329192,0.000108361,0.01156519,0.4165167,0.0132431,0.01817088,0.0005952885,0.0008960414
371,0.004745913,0.0006022003,0.06563459,0.04885148,0.04581492,0.02553301,0.03311176,0.04392448,0.04787624,0.0001329397,0.0001083572,0.01163983,0.4184306,0.01314932,0.0182151,0.0005960074,0.0008970847
372,0.004767638,0.0006057945,0.06511685,0.04860367,0.04563616,0.02537823,0.03277142,0.043556,0.04792267,0.0001323142,0.0001083719,0.01170981,0.420347,0.01305415,0.01825843,0.0005966845,0.0008980688
373,0.004801497,0.0006105395,0.06478325,0.04852381,0.04572184,0.02531186,0.03253789,0.04331901,0.04811439,0.0001275715,0.0001095619,0.0117847,0.4218797,0.01299251,0.0183485,0.0005988815,0.0009013456
374,0.004848082,0.0006169484,0.06434795,0.04844723,0.04575123,0.02525031,0.03228465,0.04301191,0.04814361,0.0001226338,0.000110966,0.01189571,0.4230805,0.01289686,0.01849813,0.0006024461,0.0009066897
375,0.004895335,0.0006232614,0.06397072,0.04837053,0.04572906,0.02519681,0.03205371,0.04272142,0.04813878,0.0001184138,0.0001123208,0.01200559,0.4242579,0.01280201,0.01864384,0.0006058585,0.0009118122
376,0.004942575,0.0006295071,0.06364588,0.04829564,0.04566909,0.02514903,0.03183872,0.04243971,0.04811153,0.000114817,0.0001136312,0.01211487,0.4254275,0.01270826,0.01878637,0.0006091449,0.0009167532
377,0.004989116,0.0006356829,0.06336781,0.04822268,0.04558101,0.02510483,0.03163408,0.04216015,0.04806863,0.0001117857,0.000114899,0.01222353,0.426591,0.01261548,0.01892566,0.0006123066,0.0009215147
378,0.005034373,0.0006417856,0.06313173,0.04815185,0.04547267,0.02506274,0.0314356,0.04187765,0.04801526,0.0001092902,0.0001161255,0.01233148,0.4277495,0.01252355,0.01906166,0.0006153454,0.0009260989
379,0.00507782,0.0006478111,0.06293324,0.04808336,0.04535007,0.02502218,0.03124015,0.0415884,0.04795525,0.0001073172,0.0001173123,0.01243857,0.4289041,0.01243233,0.01919428,0.0006182619,0.000930507
380,0.005118981,0.0006537537,0.0627678,0.04801745,0.04521653,0.02498491,0.03104542,0.04128965,0.04789145,0.0001058618,0.0001184601,0.01254463,0.4300556,0.01234169,0.01932345,0.0006210563,0.0009347395
381,0.005157387,0.0006596121,0.06263068,0.04795454,0.04507644,0.02495009,0.03084979,0.04097964,0.04782613,0.0001049189,0.00011957,0.01264949,0.4312055,0.01225157,0.01944909,0.0006237306,0.0009387982
382,0.005192679,0.0006653813,0.06251676,0.04789506,0.04493344,0.02491707,0.03065209,0.04065731,0.04776097,0.0001044804,0.0001206428,0.01275296,0.4323551,0.0121619,0.01957119,0.0006262863,0.0009426856
383,0.005224566,0.0006710563,0.06242071,0.04783947,0.04479046,0.02488537,0.03045153,0.04032226,0.04769722,0.0001045328,0.0001216792,0.01285487,0.4335063,0.01207267,0.01968967,0.000628725,0.0009464035
384,0.005252812,0.0006766304,0.06233718,0.04778824,0.04464987,0.02485462,0.03024759,0.0399745,0.04763583,0.0001050575,0.0001226796,0.01295503,0.4346607,0.01198391,0.01980448,0.0006310485,0.0009499534
385,0.005276077,0.0006820706,0.0622483,0.04776017,0.04471921,0.02499014,0.03017136,0.03965546,0.04757988,0.000104533,0.0001210441,0.01303461,0.4342053,0.01189305,0.01991112,0.0006331174,0.0009531257
386,0.005284775,0.0006856748,0.06229236,0.04776803,0.04478141,0.02510341,0.03017131,0.03947826,0.04762304,0.00010374,0.0001190954,0.01307813,0.4339925,0.01183352,0.01995701,0.0006338322,0.0009542687
387,0.005291604,0.000689137,0.06233028,0.04779258,0.04481781,0.02518202,0.03018822,0.03934393,0.0476623,0.0001031759,0.0001172442,0.01312293,0.4338062,0.01177774,0.02000127,0.0006345013,0.0009553522
388,0.00529613,0.000692454,0.06236517,0.04782856,0.04483428,0.02523451,0.03021806,0.03923922,0.04769576,0.0001028117,0.0001154865,0.01316858,0.4336405,0.0117254,0.02004352,0.000635116,0.0009563605
389,0.005298145,0.0006956303,0.06240308,0.04787215,0.04483567,0.02526804,0.03025842,0.03915425,0.04772123,0.000102616,0.000113816,0.01321471,0.4334957,0.01167634,0.02008365,0.0006356752,0.0009572909
390,0.005297524,0.0006986689,0.0624508,0.04792003,0.04482557,0.02528827,0.03030753,0.03908127,0.04773654,0.0001025538,0.0001122271,0.01326085,0.4333712,0.0116304,0.02012154,0.0006361765,0.0009581385
391,0.005294167,0.0007015752,0.06251468,0.04796948,0.04480673,0.02529954,0.03036471,0.03901425,0.04773979,0.0001025877,0.0001107144,0.01330643,0.4332663,0.01158742,0.02015705,0.0006366167,0.0009588978
392,0.005288071,0.0007043465,0.06259976,0.04801805,0.0447811,0.02530454,0.03043216,0.0389485,0.04772924,0.0001026782,0.0001092726,0.01335078,0.433179,0.01154726,0.02018993,0.0006369897,0.0009595594
393,0.005279324,0.0007069863,0.06270877,0.04806414,0.04475048,0.02530625,0.03050886,0.03888052,0.04770369,0.0001027879,0.0001078978,0.01339328,0.4331097,0.0115098,0.02022011,0.0006372941,0.0009601208
394,0.005268073,0.0007095017,0.06283655,0.04810784,0.04471651,0.02530716,0.03059413,0.03880785,0.04766247,0.0001028817,0.0001065867,0.01343335,0.4330612,0.01147502,0.02024762,0.0006375323,0.0009605851
395,0.005254488,0.0007118975,0.06298201,0.04814805,0.04468048,0.02530914,0.03068737,0.03872855,0.04760506,0.0001029251,0.0001053363,0.01347038,0.4330351,0.01144285,0.02027245,0.000637705,0.0009609529
396,0.005238755,0.0007141802,0.06314202,0.04818404,0.04464346,0.02531374,0.03078813,0.03864129,0.04753124,0.0001028849,0.0001041439,0.01350378,0.4330337,0.01141328,0.02029463,0.0006378147,0.0009612271
