EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/3/2022 11:21:39 AM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
321,0.02602996,0.06569997,0.09229881,0.5045388,1.641427,1.265784,0.5125266,0.1733206,0.06490589,0.04147099,0.3368256,0.001217613,0.08099981,0.0005935069,0.006812721,0.02541112,0.4428238,0.05618999,14.45474,13.54573,8.60144,12.97454
322,0.02598943,0.06544147,0.09226174,0.5060929,1.643253,1.266392,0.5128927,0.1730591,0.06471151,0.04161543,0.336504,0.001221035,0.08104287,0.0005963073,0.006852322,0.0255661,0.4443402,0.05642265,14.45448,13.54482,8.601551,12.97454
323,0.02597561,0.06518235,0.09222981,0.5076104,1.645154,1.267114,0.5132931,0.1727931,0.06449585,0.04176253,0.33619,0.001226404,0.08108711,0.0005992788,0.006890508,0.02571299,0.445866,0.05665117,14.45418,13.54387,8.60167,12.97455
324,0.02598889,0.06492256,0.09220282,0.5090644,1.647123,1.26796,0.5137254,0.172522,0.0642587,0.04191273,0.3358836,0.001233622,0.0811327,0.0006024463,0.006927321,0.0258517,0.4474065,0.05687524,14.45383,13.54291,8.601798,12.97456
325,0.02601539,0.06478827,0.09229244,0.5103781,1.6503,1.271867,0.5156609,0.1727856,0.0641908,0.04205456,0.3354916,0.001221636,0.08143631,0.0006053041,0.006920016,0.02601991,0.4484398,0.05709458,14.45342,13.54193,8.601934,12.97462
326,0.0260534,0.0646603,0.09237766,0.5115446,1.653758,1.275095,0.5173553,0.1730865,0.06416469,0.04217669,0.335107,0.001211022,0.08173016,0.0006080011,0.006915498,0.02617859,0.4495128,0.05731164,14.45299,13.54084,8.602076,12.9747
327,0.02610346,0.06453867,0.09246355,0.5125749,1.657336,1.277854,0.5188665,0.1734139,0.06416532,0.04228368,0.3347299,0.001201704,0.08201426,0.0006105396,0.006913323,0.02632811,0.4506288,0.05752616,14.45253,13.53968,8.602229,12.97478
328,0.02616461,0.06442468,0.09254985,0.5134889,1.660936,1.280266,0.5202475,0.1737604,0.06418227,0.04237779,0.33436,0.001193753,0.08228899,0.0006129,0.006913124,0.0264688,0.45179,0.05773789,14.45205,13.5385,8.602396,12.97486
329,0.02623575,0.06431959,0.09263629,0.5143113,1.664476,1.28242,0.5215449,0.174121,0.06420796,0.04246044,0.3339976,0.001187336,0.08255469,0.0006150472,0.00691459,0.0266007,0.4529982,0.05794649,14.45152,13.53731,8.602575,12.97494
330,0.02631577,0.06422446,0.09272255,0.5150673,1.667894,1.28438,0.5227869,0.1745029,0.064237,0.04253249,0.3336425,0.001182675,0.08281173,0.0006169364,0.006917465,0.02672341,0.4542541,0.05815162,14.45097,13.53615,8.602762,12.97503
331,0.02640356,0.06414025,0.09280842,0.5157804,1.671137,1.286193,0.5240055,0.1749039,0.06426561,0.04259443,0.3332947,0.001179994,0.08306045,0.0006185187,0.006921534,0.02683616,0.4555582,0.05835292,14.45038,13.535,8.602953,12.97512
332,0.02649807,0.06406771,0.09289373,0.5164688,1.674166,1.287893,0.5252266,0.1753218,0.06429122,0.04264653,0.3329543,0.001179492,0.08330119,0.0006197462,0.006926624,0.02693787,0.45691,0.05855003,14.44975,13.53388,8.603148,12.97521
333,0.02659834,0.06400748,0.09297832,0.517144,1.67695,1.289506,0.52647,0.1757554,0.06431217,0.04268891,0.3326212,0.001181308,0.08353426,0.0006205754,0.006932591,0.02702729,0.458309,0.05874264,14.44909,13.5328,8.603344,12.97531
334,0.02670351,0.06396005,0.09306201,0.5178097,1.679462,1.291049,0.5277501,0.1762041,0.06432755,0.04272164,0.3322953,0.001185511,0.08375996,0.0006209701,0.006939322,0.02710306,0.4597541,0.05893045,14.4484,13.53174,8.603539,12.97541
335,0.02681265,0.06392598,0.09314461,0.5184623,1.681686,1.292536,0.5290771,0.1766676,0.064337,0.0427447,0.3319767,0.001192085,0.08397853,0.0006209016,0.006946732,0.0271638,0.4612441,0.05911324,14.44768,13.53073,8.603733,12.97551
336,0.026925,0.06390563,0.09322587,0.5190913,1.683607,1.293975,0.530458,0.1771459,0.06434056,0.04275811,0.3316653,0.001200936,0.08419017,0.0006203489,0.006954756,0.02720818,0.4627774,0.05929084,14.44693,13.52976,8.603925,12.97561
337,0.02704181,0.06387227,0.0930072,0.5194081,1.685724,1.296596,0.5324297,0.1781967,0.06458617,0.04281965,0.3316505,0.001213479,0.08471046,0.0006203349,0.006968948,0.02709209,0.4650846,0.05946324,14.44615,13.52884,8.604114,12.97573
338,0.0271628,0.06385706,0.09281731,0.5194577,1.687692,1.299337,0.5340578,0.1791241,0.0648455,0.04289557,0.3316408,0.001224353,0.08522031,0.0006205493,0.006982303,0.02697814,0.4673614,0.05962902,14.44533,13.52793,8.6043,12.97587
339,0.02728751,0.06385894,0.09264003,0.5192812,1.689484,1.302089,0.5354511,0.1799545,0.06511417,0.04298195,0.331636,0.001233757,0.08571932,0.0006209217,0.006994892,0.02686751,0.4695993,0.05978856,14.44449,13.52706,8.604487,12.976
340,0.02741585,0.06387682,0.09247338,0.5189204,1.691082,1.304781,0.5366752,0.1807114,0.06538929,0.04307517,0.3316361,0.001241905,0.0862075,0.0006214067,0.007006779,0.02676268,0.4717899,0.05994218,14.44361,13.52626,8.604674,12.97613
341,0.02754775,0.06390966,0.09231549,0.5184177,1.692475,1.307357,0.5377771,0.1814155,0.0656691,0.04317234,0.3316408,0.00124902,0.08668491,0.0006219712,0.007018017,0.02666731,0.4739257,0.06009016,14.44273,13.52555,8.604856,12.97626
342,0.0276831,0.06395645,0.09216466,0.5178156,1.693653,1.309775,0.5387904,0.1820802,0.06595673,0.04327121,0.3316501,0.001255324,0.08715162,0.0006225887,0.007028658,0.02658595,0.4759996,0.06023276,14.44182,13.52491,8.605032,12.9764
343,0.02782134,0.0640166,0.09201941,0.5171538,1.694606,1.312007,0.5397396,0.1827197,0.06625164,0.04336997,0.3316639,0.001261028,0.08760775,0.000623235,0.007038748,0.02652384,0.4780057,0.06037017,14.44091,13.52436,8.605199,12.97653
344,0.02796221,0.0640891,0.0918784,0.5164686,1.695328,1.314033,0.5406423,0.1833462,0.06655337,0.04346724,0.3316821,0.001266322,0.08805345,0.0006238884,0.007048328,0.02648661,0.4799388,0.06050256,14.43999,13.52389,8.605355,12.97666
345,0.02810538,0.06417308,0.09174041,0.515792,1.695808,1.315841,0.5415112,0.1839688,0.06686181,0.04356198,0.3317045,0.00127137,0.08848897,0.00062453,0.007057435,0.02648001,0.4817944,0.06063006,14.43906,13.52348,8.605501,12.97678
346,0.02825048,0.06426769,0.09160436,0.5151516,1.696038,1.317427,0.5423551,0.1845949,0.06717715,0.04365341,0.3317312,0.001276296,0.0889146,0.0006251459,0.007066094,0.02650963,0.4835692,0.06075278,14.43813,13.52314,8.605636,12.9769
347,0.02839713,0.06437214,0.09146926,0.5145699,1.696009,1.31879,0.5431802,0.1852299,0.06749971,0.04374098,0.3317621,0.001281186,0.08933067,0.0006257283,0.007074325,0.02658075,0.4852603,0.06087081,14.43719,13.52285,8.605759,12.97701
348,0.0285449,0.06448568,0.09133425,0.5140643,1.695713,1.319935,0.5439906,0.1858777,0.06782991,0.04382434,0.3317973,0.001286082,0.08973759,0.0006262785,0.007082135,0.02669811,0.486866,0.06098422,14.43625,13.52262,8.605871,12.97712
349,0.02869018,0.0646093,0.09114759,0.5133489,1.694593,1.317824,0.5428184,0.1859149,0.06805636,0.04391675,0.3315563,0.001283325,0.09038396,0.0006266986,0.007115303,0.02690684,0.4885357,0.06109311,14.4353,13.52244,8.605974,12.97717
350,0.0288328,0.06474446,0.09095924,0.512477,1.693305,1.316336,0.5419277,0.1858664,0.06824098,0.04402219,0.331323,0.001281046,0.09101221,0.0006269831,0.007145791,0.02711734,0.4901948,0.0611968,14.43433,13.52243,8.606071,12.97721
351,0.02897319,0.06489033,0.09076717,0.5114807,1.691884,1.315297,0.5412365,0.1857644,0.06839506,0.04413767,0.3310974,0.001279174,0.09162269,0.0006271644,0.007173824,0.02732862,0.4918502,0.06129536,14.43334,13.52255,8.606155,12.97725
352,0.02911144,0.06504617,0.09057143,0.5103776,1.690355,1.314575,0.5406822,0.1856271,0.0685285,0.04426126,0.3308793,0.001277731,0.09221613,0.000627279,0.007199592,0.02753886,0.4935091,0.06138884,14.43232,13.52278,8.606224,12.9773
353,0.02924745,0.06521136,0.09037222,0.5091779,1.688741,1.314069,0.5402147,0.1854668,0.06864958,0.04439161,0.3306688,0.001276802,0.09279314,0.0006273673,0.007223262,0.02774565,0.4951785,0.06147722,14.43127,13.52308,8.606277,12.97734
354,0.02938101,0.06538538,0.09016982,0.507879,1.687064,1.313699,0.5397943,0.1852914,0.06876361,0.04452927,0.3304656,0.001276514,0.09335431,0.0006274735,0.007244977,0.02794619,0.4968646,0.06156044,14.43021,13.52346,8.606318,12.97739
355,0.02951183,0.06556773,0.08996459,0.5064336,1.685392,1.313407,0.53939,0.185106,0.06887603,0.04467362,0.3302699,0.001277003,0.09390011,0.0006276425,0.007264859,0.02813744,0.4985735,0.06163843,14.42912,13.52389,8.606347,12.97743
356,0.02963956,0.06575801,0.08975686,0.5048517,1.68373,1.313144,0.5389783,0.1849137,0.06899114,0.04482417,0.3300814,0.001278389,0.09443092,0.0006279169,0.007283005,0.02831626,0.5003102,0.06171112,14.42801,13.52438,8.606367,12.97747
357,0.02976383,0.06595585,0.08954702,0.5031497,1.682081,1.312873,0.538542,0.1847162,0.06911221,0.04498063,0.3299001,0.001280763,0.09494711,0.0006283356,0.007299501,0.02847951,0.5020795,0.06177843,14.42688,13.52492,8.606378,12.97751
358,0.02988413,0.06616115,0.08933554,0.5013508,1.680448,1.312565,0.5380685,0.1845142,0.06924158,0.04514285,0.329726,0.001284182,0.09544898,0.0006289312,0.007314421,0.02862418,0.503885,0.06184031,14.42574,13.52551,8.60638,12.97755
359,0.02999989,0.06637388,0.08912291,0.4994857,1.678834,1.312196,0.5375493,0.1843078,0.0693809,0.0453108,0.3295589,0.001288662,0.09593684,0.0006297287,0.007327835,0.0287475,0.50573,0.06189675,14.42458,13.52614,8.606377,12.97758
360,0.03011082,0.0665938,0.08890969,0.4975908,1.677241,1.311748,0.5369789,0.1840966,0.06953131,0.04548452,0.3293987,0.001294185,0.096411,0.0006307446,0.007339805,0.02884703,0.5076168,0.06194772,14.42341,13.5268,8.606365,12.97761
361,0.0302235,0.06678607,0.08858912,0.4959706,1.674587,1.308551,0.5346813,0.1835188,0.06957684,0.04564233,0.3294173,0.001333774,0.09623396,0.0006312834,0.007336175,0.02902208,0.5098484,0.06199334,14.42222,13.52747,8.606347,12.9776
362,0.03033592,0.06698386,0.08827283,0.4946036,1.671548,1.305798,0.5327998,0.1830034,0.06957887,0.04579309,0.3294422,0.001370349,0.09607694,0.0006316534,0.007332963,0.02919343,0.5121239,0.06203029,14.42099,13.52823,8.606325,12.97757
363,0.03044544,0.06718851,0.0879578,0.493461,1.668271,1.303393,0.5312275,0.1825281,0.06955215,0.04593906,0.3294733,0.001403931,0.09594075,0.0006318844,0.007330085,0.02936131,0.5144435,0.06205889,14.41973,13.52903,8.606294,12.97753
364,0.0305512,0.06740047,0.08764435,0.4925125,1.664873,1.301266,0.5298813,0.1820764,0.06950542,0.04608267,0.3295108,0.001434306,0.09582511,0.000631991,0.007327465,0.02952568,0.5168062,0.06207957,14.41843,13.52982,8.606252,12.97749
365,0.03065282,0.06762014,0.08733279,0.4917263,1.661448,1.299359,0.5286973,0.1816345,0.06944468,0.04622616,0.3295546,0.001461087,0.09572969,0.0006319797,0.007325039,0.02968623,0.5192109,0.06209292,14.4171,13.53058,8.606203,12.97745
366,0.03074996,0.06784814,0.08702336,0.4910707,1.658064,1.297641,0.5276254,0.1811916,0.06937399,0.04637149,0.3296048,0.001483802,0.09565418,0.0006318529,0.00732275,0.02984221,0.5216562,0.06209962,14.41574,13.5313,8.60615,12.9774
367,0.03084284,0.06808455,0.08671623,0.4905164,1.654719,1.296144,0.5266274,0.1807391,0.0692961,0.04652031,0.3296614,0.001501964,0.0955983,0.0006316112,0.00732055,0.0299926,0.5241402,0.06210043,14.41437,13.53198,8.606096,12.97734
368,0.03093181,0.0683294,0.08641157,0.4900378,1.651478,1.294828,0.525673,0.1802704,0.06921279,0.04667401,0.3297243,0.001515151,0.09556172,0.0006312546,0.007318398,0.03013612,0.5266613,0.06209612,14.41297,13.53262,8.606045,12.97728
369,0.0310172,0.06858264,0.08610952,0.4896151,1.648399,1.29366,0.5247383,0.1797808,0.06912515,0.04683371,0.3297936,0.00152304,0.09554416,0.0006307825,0.007316262,0.03027138,0.5292175,0.06208746,14.41156,13.53321,8.605996,12.97722
370,0.03109933,0.06884416,0.08581015,0.4892344,1.645532,1.29261,0.523805,0.1792669,0.06903379,0.0470003,0.3298691,0.001525431,0.09554532,0.0006301931,0.00731412,0.03039693,0.5318072,0.0620751,14.41014,13.53375,8.605951,12.97716
371,0.03117844,0.06911384,0.08551358,0.4888878,1.642921,1.291655,0.5228581,0.1787265,0.06893895,0.0471745,0.329951,0.001522251,0.09556496,0.0006294827,0.007311963,0.03051132,0.5344283,0.06205963,14.4087,13.53424,8.605911,12.9771
372,0.03125446,0.06939172,0.08521988,0.4885733,1.640604,1.290772,0.5218864,0.1781583,0.0688406,0.04735687,0.330039,0.001513538,0.09560288,0.0006286443,0.007309789,0.03061315,0.5370792,0.0620415,14.40726,13.53468,8.605877,12.97704
373,0.0313292,0.06961747,0.08437631,0.4885416,1.639323,1.291798,0.5215261,0.1778023,0.06878592,0.04751736,0.3298443,0.001468968,0.09627821,0.0006280657,0.007320105,0.03066195,0.5385334,0.06202089,14.40582,13.53507,8.605848,12.977
374,0.03140504,0.06984447,0.08356706,0.4887462,1.638285,1.292019,0.5213439,0.1775291,0.06874889,0.04766308,0.3296555,0.001431074,0.09693035,0.0006275315,0.007329159,0.03071371,0.5400326,0.06200399,14.40444,13.53536,8.605818,12.97696
375,0.0314826,0.07007314,0.08277918,0.4891543,1.637472,1.291659,0.5212898,0.1773132,0.06872064,0.0477988,0.3294727,0.00139888,0.09755987,0.000627033,0.007337123,0.03076847,0.5415724,0.06198988,14.40312,13.53555,8.605791,12.97692
376,0.03156135,0.07030332,0.08201298,0.4897419,1.636871,1.290896,0.5213289,0.1771348,0.06869453,0.0479276,0.3292958,0.001371799,0.09816828,0.0006265688,0.007344143,0.03082612,0.543149,0.06197772,14.40184,13.53564,8.60577,12.97687
377,0.03164003,0.07053477,0.08126867,0.4904891,1.636466,1.289867,0.521436,0.1769787,0.06866525,0.04805175,0.329125,0.001349528,0.09875689,0.0006261421,0.007350347,0.03088645,0.5447589,0.06196664,14.40059,13.53565,8.605757,12.97681
378,0.03171695,0.07076725,0.08054633,0.4913775,1.636248,1.288676,0.5215992,0.1768332,0.06862863,0.04817285,0.3289603,0.001331946,0.09932681,0.0006257599,0.00735584,0.03094919,0.5463988,0.06195579,14.39938,13.53558,8.605754,12.97676
379,0.03179025,0.07100043,0.07984602,0.4923887,1.636209,1.287376,0.5218384,0.1766892,0.06858146,0.04829207,0.3288017,0.00131903,0.09987898,0.0006254316,0.007360714,0.03101398,0.5480657,0.06194437,14.3982,13.53541,8.605761,12.9767
380,0.03185765,0.07123431,0.07916775,0.4935026,1.636343,1.286037,0.522138,0.1765399,0.06852137,0.04841022,0.3286492,0.001310769,0.1004142,0.0006251681,0.007365044,0.03108044,0.5497565,0.06193162,14.39705,13.53518,8.605779,12.97664
381,0.03191723,0.07146854,0.07851143,0.4946974,1.636647,1.284719,0.5224851,0.1763799,0.06844664,0.04852784,0.3285027,0.001307125,0.1009331,0.0006249816,0.007368889,0.03114818,0.5514688,0.0619169,14.39594,13.53487,8.605808,12.97658
382,0.03196721,0.07170272,0.07787695,0.4959497,1.637119,1.283464,0.5228696,0.1762052,0.06835618,0.04864528,0.3283623,0.001308008,0.1014362,0.0006248848,0.007372296,0.03121683,0.5532001,0.06189967,14.39487,13.5345,8.605846,12.97653
383,0.03200603,0.07193637,0.07726418,0.4972353,1.637758,1.282309,0.5232828,0.1760127,0.06824929,0.04876273,0.3282279,0.001313274,0.1019239,0.00062489,0.007375302,0.03128602,0.5549482,0.06187948,14.39383,13.53407,8.605896,12.97648
384,0.03203227,0.07216908,0.07667295,0.4985305,1.638561,1.281279,0.5237178,0.1758001,0.06812563,0.0488803,0.3280996,0.001322716,0.1023965,0.0006250095,0.007377931,0.03135546,0.5567111,0.06185603,14.39283,13.53358,8.605955,12.97644
385,0.0320485,0.07240591,0.07651743,0.4997667,1.640565,1.283979,0.5259774,0.1761467,0.06810562,0.04900507,0.3280667,0.001315219,0.1011029,0.0006250218,0.007374444,0.03138954,0.5572832,0.06182899,14.39187,13.53306,8.606023,12.97644
386,0.03205492,0.07263282,0.07635707,0.5009516,1.642918,1.286154,0.5277515,0.1765412,0.06812219,0.04912554,0.3280357,0.001309869,0.09987754,0.0006250959,0.007371637,0.03142896,0.5578635,0.06180794,14.39103,13.53239,8.606092,12.97645
387,0.03205094,0.07285079,0.0761985,0.5020994,1.645515,1.287931,0.5291627,0.1769717,0.06816347,0.04924103,0.3280066,0.001306414,0.09871855,0.000625228,0.007369426,0.0314732,0.5584522,0.06179258,14.39031,13.53164,8.606173,12.97646
388,0.032036,0.0730606,0.07604226,0.5032347,1.648272,1.289406,0.5303091,0.1774305,0.06822016,0.04935032,0.3279794,0.00130457,0.09762174,0.0006254144,0.007367746,0.03152155,0.5590498,0.06178263,14.38969,13.53082,8.606264,12.97647
389,0.03200966,0.07326303,0.07588889,0.5043869,1.651121,1.29065,0.5312692,0.1779122,0.06828509,0.04945228,0.3279542,0.001304023,0.0965833,0.0006256497,0.007366548,0.03157315,0.5596575,0.06177786,14.38916,13.52996,8.606366,12.97648
390,0.03197137,0.0734591,0.07573882,0.5055851,1.654006,1.291722,0.5321035,0.1784153,0.06835267,0.04954593,0.3279308,0.001304434,0.0955998,0.0006259269,0.007365802,0.03162694,0.5602759,0.06177809,14.38871,13.52906,8.606478,12.9765
391,0.03192106,0.07364939,0.07559267,0.5068542,1.656881,1.292665,0.532851,0.1789481,0.06841864,0.04963045,0.3279094,0.001305445,0.09466811,0.0006262368,0.007365487,0.03168172,0.5609061,0.06178315,14.38832,13.52813,8.606595,12.97651
392,0.03185898,0.07383452,0.0754509,0.5082088,1.659712,1.293516,0.5335526,0.1795077,0.06847971,0.04970516,0.32789,0.001306712,0.09378544,0.0006265677,0.007365594,0.03173619,0.5615491,0.06179293,14.38801,13.52717,8.606718,12.97653
393,0.03178552,0.0740151,0.07531395,0.509628,1.662499,1.294304,0.5342405,0.1800915,0.06853333,0.04976954,0.3278725,0.001307905,0.09294923,0.000626906,0.007366121,0.03178895,0.5622057,0.06180729,14.38774,13.52618,8.606847,12.97655
394,0.03170126,0.07419167,0.07518221,0.51111,1.665217,1.295051,0.5349399,0.1806976,0.06857757,0.04982321,0.3278569,0.001308701,0.09215716,0.0006272355,0.007367066,0.03183858,0.562877,0.06182612,14.38753,13.52517,8.606979,12.97658
395,0.0316069,0.07436474,0.07505605,0.5126431,1.667844,1.295777,0.5356704,0.1813242,0.06861096,0.04986591,0.3278432,0.001308786,0.09140709,0.0006275385,0.007368428,0.03188368,0.5635636,0.06184932,14.38736,13.52415,8.607117,12.97661
396,0.03150322,0.07453477,0.07493575,0.5142069,1.670366,1.296495,0.5364469,0.1819699,0.06863245,0.0498975,0.3278315,0.001307849,0.09069716,0.0006277961,0.00737021,0.03192285,0.5642665,0.06187677,14.38723,13.52311,8.607258,12.97664
