244,0.005063857,0.03605198,0.03683021,0.03164499,0.002580755,0.002566935,0.002805638,0.002362365,0.007624532,0.0003197925,0.0005037487,0.0008858868,0.02294561,0.1960585,0.05313495,0.04389568,0.01335684,0.0024163
245,0.005044929,0.03627601,0.03696176,0.03162789,0.002577561,0.002553439,0.002795502,0.002360875,0.007572511,0.0003194661,0.0005092434,0.0008909097,0.02288484,0.1954565,0.05321888,0.04393452,0.0133695,0.002418685
246,0.005026559,0.03649307,0.03708631,0.03162488,0.002574049,0.002540512,0.002784196,0.002359164,0.007526316,0.0003190456,0.0005142849,0.0008959309,0.02282709,0.1948792,0.05330826,0.04396456,0.0133806,0.002420803
247,0.005008643,0.03669969,0.03720446,0.03163457,0.002570183,0.002528168,0.002771771,0.002357115,0.007487337,0.000318536,0.0005188647,0.0009009352,0.02277165,0.1943267,0.05340292,0.04398596,0.01339018,0.00242266
248,0.004991098,0.03689324,0.03731628,0.03165587,0.002565951,0.002516436,0.002758236,0.002354666,0.007456843,0.0003179418,0.0005229856,0.000905909,0.02271773,0.1937989,0.0535027,0.04399893,0.01339829,0.002424263
249,0.004973852,0.03707177,0.03742151,0.03168777,0.002561361,0.002505348,0.002743569,0.002351791,0.00743577,0.0003172674,0.0005266636,0.0009108404,0.02266455,0.193296,0.05360746,0.04400366,0.01340496,0.002425618
250,0.00495685,0.037234,0.03751963,0.0317294,0.002556435,0.002494936,0.002727731,0.002348493,0.007424669,0.0003165166,0.0005299255,0.0009157205,0.0226113,0.1928179,0.05371708,0.04400036,0.01341026,0.002426732
251,0.00494006,0.03737922,0.03761002,0.03177989,0.002551205,0.00248523,0.002710667,0.002344799,0.007423646,0.0003156926,0.0005328046,0.0009205432,0.02255726,0.1923651,0.05383148,0.04398923,0.01341421,0.002427612
252,0.004923466,0.03750711,0.03769192,0.03183838,0.002545706,0.00247626,0.002692324,0.002340748,0.007432385,0.0003147988,0.000535336,0.000925306,0.02250175,0.1919376,0.05395065,0.04397045,0.01341688,0.002428263
253,0.004913922,0.03771435,0.03790242,0.03209819,0.002530787,0.002451078,0.00266251,0.002345018,0.007453618,0.0003137236,0.0005384419,0.0009263784,0.02223189,0.1912067,0.05415762,0.04405506,0.01344633,0.002433761
254,0.004905918,0.03787473,0.03808143,0.03230249,0.002519368,0.002425567,0.002630177,0.002345238,0.007468753,0.0003123062,0.0005417892,0.000927375,0.02196157,0.1905255,0.05438634,0.04409527,0.01346942,0.002438087
255,0.004897806,0.0380256,0.03825618,0.03248369,0.002512327,0.00240249,0.002599074,0.002343901,0.007481746,0.0003108612,0.000545343,0.000928721,0.02169946,0.1898544,0.05462777,0.04413376,0.01349237,0.002442368
256,0.004889688,0.03816382,0.03842423,0.03264931,0.002508923,0.002381259,0.002569443,0.002341323,0.007492882,0.0003093913,0.0005490743,0.0009303804,0.02144621,0.189191,0.05488203,0.0441708,0.01351522,0.002446618
257,0.004881673,0.03828442,0.03858441,0.03280343,0.002508804,0.002361474,0.00254122,0.002337718,0.00750255,0.0003078993,0.0005529355,0.0009323258,0.02120357,0.1885341,0.0551494,0.04420682,0.01353806,0.002450854
258,0.004873817,0.03838325,0.03873564,0.0329492,0.002511619,0.002342795,0.002514368,0.002333246,0.007511168,0.0003063871,0.0005568584,0.0009345334,0.02097418,0.1878822,0.05543007,0.04424207,0.01356099,0.002455092
259,0.004866145,0.03845592,0.03887735,0.03308901,0.00251703,0.002324942,0.002488869,0.002328027,0.00751912,0.0003048562,0.0005607578,0.0009369834,0.02076138,0.1872344,0.05572418,0.04427683,0.01358408,0.002459345
260,0.004858652,0.03849819,0.03900939,0.03322433,0.002524771,0.002307691,0.002464703,0.002322153,0.007526706,0.0003033079,0.0005645396,0.000939658,0.02056897,0.1865896,0.0560318,0.04431129,0.0136074,0.00246362
261,0.004851316,0.0385066,0.03913182,0.03335591,0.002534623,0.002290873,0.002441855,0.002315689,0.007534096,0.0003017433,0.000568109,0.0009425419,0.02040098,0.1859471,0.05635297,0.04434561,0.01363099,0.002467929
262,0.004844096,0.03847858,0.03924486,0.03348405,0.002546404,0.002274353,0.002420306,0.002308679,0.007541301,0.0003001631,0.0005713769,0.0009456204,0.02026139,0.185306,0.05668764,0.0443799,0.01365489,0.002472271
263,0.004836941,0.03841263,0.03934878,0.03360871,0.002559959,0.002258034,0.002400034,0.002301156,0.007548172,0.000298568,0.000574268,0.0009488804,0.02015401,0.1846657,0.0570357,0.04441425,0.01367913,0.00247665
264,0.004829786,0.03830837,0.0394439,0.03372966,0.002575151,0.002241841,0.002381022,0.00229314,0.007554412,0.0002969587,0.0005767234,0.00095231,0.02008225,0.1840254,0.05739698,0.04444871,0.0137037,0.002481067
265,0.004826736,0.03820179,0.03957127,0.03397506,0.002605015,0.002239416,0.002375111,0.002286746,0.007622608,0.000294574,0.0005791913,0.0009515383,0.0202593,0.1833718,0.05782169,0.04452442,0.01374098,0.002487761
266,0.00482519,0.03805847,0.03961619,0.03416096,0.002630507,0.002237948,0.002367753,0.002277217,0.007698223,0.000291804,0.000581855,0.0009506274,0.02045525,0.182808,0.05826091,0.04453275,0.01376671,0.002492376
267,0.004822562,0.0379262,0.03963934,0.03432814,0.002653526,0.002239087,0.002361414,0.002268048,0.007766662,0.0002890763,0.0005847131,0.0009500915,0.02065222,0.1822799,0.058706,0.04453751,0.01379123,0.002496775
268,0.004818953,0.03779712,0.03964424,0.03447778,0.002674754,0.002242452,0.00235561,0.002259305,0.007828084,0.0002863928,0.0005877339,0.0009498876,0.02084835,0.1817919,0.05915667,0.04453896,0.0138146,0.002500969
269,0.004814417,0.03766929,0.03963211,0.03461144,0.002694608,0.002247983,0.002350022,0.00225092,0.007881973,0.0002837539,0.0005908725,0.0009499775,0.02104027,0.1813478,0.05961255,0.04453723,0.01383686,0.002504961
270,0.004808957,0.03754264,0.03960434,0.03473,0.002713414,0.002255574,0.002344391,0.002242852,0.0079274,0.0002811602,0.0005940663,0.0009503301,0.02122326,0.1809516,0.06007345,0.04453249,0.01385806,0.002508758
271,0.004802549,0.03741819,0.03956189,0.03483449,0.002731414,0.002265093,0.002338516,0.002235078,0.007963309,0.0002786124,0.000597237,0.0009509208,0.02139157,0.1806066,0.06053929,0.04452496,0.01387824,0.002512368
272,0.004795137,0.03729738,0.03950551,0.034926,0.00274877,0.00227645,0.002332251,0.002227583,0.007988769,0.0002761114,0.0006002937,0.0009517312,0.02153866,0.1803162,0.0610101,0.04451489,0.01389748,0.002515802
273,0.004786646,0.03718171,0.03943592,0.03500568,0.002765594,0.002289578,0.002325497,0.002220364,0.008003158,0.0002736583,0.000603142,0.0009527482,0.02165755,0.180083,0.06148599,0.04450263,0.01391584,0.002519073
274,0.004776977,0.03707246,0.03935377,0.03507461,0.002781954,0.00230443,0.002318195,0.002213424,0.00800622,0.0002712545,0.0006056901,0.0009539623,0.02174111,0.1799093,0.06196714,0.04448857,0.01393343,0.002522196
275,0.004766012,0.03697058,0.03925984,0.03513389,0.002797897,0.002320971,0.00231032,0.002206773,0.00799809,0.0002689015,0.0006078574,0.000955368,0.02178238,0.1797972,0.06245379,0.04447317,0.01395035,0.002525193
276,0.004753619,0.03687658,0.03915488,0.03518451,0.002813448,0.002339174,0.002301864,0.002200427,0.007979249,0.0002666009,0.0006095793,0.0009569622,0.02177481,0.179748,0.06294616,0.04445696,0.01396674,0.002528085
277,0.004736542,0.03675637,0.03903386,0.0353877,0.00283848,0.002365863,0.002295887,0.002193897,0.007976208,0.0002643634,0.0006102925,0.0009680704,0.02168251,0.1797911,0.06340025,0.04439868,0.01397098,0.002528769
278,0.004718068,0.03661852,0.03894775,0.03555517,0.002863129,0.002390834,0.002294968,0.002189241,0.007982894,0.0002622733,0.0006112127,0.0009793502,0.02158585,0.1798489,0.06385361,0.04435324,0.01397669,0.00252975
279,0.004698241,0.03645777,0.03887243,0.03567486,0.002886378,0.002413804,0.002297341,0.002185372,0.007988813,0.0002602386,0.0006123448,0.0009899203,0.02148894,0.1799353,0.06431141,0.04430764,0.01398209,0.00253069
280,0.004677122,0.03627972,0.03880063,0.03575742,0.002908358,0.002435387,0.002302455,0.002182064,0.007993661,0.0002582548,0.0006137074,0.0009998543,0.02139296,0.1800458,0.0647734,0.04426192,0.01398724,0.002531588
281,0.004654748,0.0360898,0.03872853,0.03580901,0.002929233,0.002455941,0.002310153,0.002179113,0.007996836,0.0002563185,0.0006153571,0.001009214,0.02129948,0.1801759,0.06523934,0.0442161,0.01399217,0.00253244
282,0.004631197,0.03589318,0.03865367,0.03583432,0.002949101,0.002475737,0.00232024,0.002176344,0.007997544,0.0002544264,0.0006173804,0.001018053,0.02121023,0.1803211,0.06570905,0.04417007,0.01399685,0.002533239
283,0.00460655,0.03569457,0.03857447,0.03583668,0.002968062,0.002494975,0.002332504,0.00217361,0.007994966,0.0002525754,0.0006198806,0.001026416,0.02112692,0.1804775,0.06618237,0.04412374,0.01400127,0.002533975
284,0.004580901,0.03549807,0.03848994,0.03581848,0.002986215,0.002513776,0.002346793,0.002170785,0.007988404,0.0002507622,0.0006229687,0.001034345,0.02105125,0.1806414,0.06665917,0.0440769,0.01400537,0.002534638
285,0.004554355,0.03530707,0.03839953,0.03578146,0.003003648,0.0025322,0.002362986,0.002167771,0.007977396,0.0002489842,0.000626752,0.001041869,0.0209848,0.1808096,0.06713933,0.04402932,0.01400908,0.00253522
286,0.004527022,0.03512417,0.03830293,0.03572692,0.003020439,0.002550269,0.002380985,0.002164483,0.007961762,0.0002472384,0.0006313262,0.001049018,0.02092906,0.1809793,0.06762268,0.04398073,0.01401234,0.002535706
287,0.004499023,0.03495118,0.03820004,0.03565587,0.003036653,0.002567975,0.002400711,0.002160855,0.007941637,0.0002455221,0.0006367704,0.001055812,0.02088537,0.1811481,0.06810912,0.04393082,0.01401507,0.002536084
288,0.004470488,0.03478902,0.03809094,0.03556906,0.003052344,0.002585287,0.002422093,0.002156826,0.007917445,0.0002438326,0.0006431441,0.001062267,0.02085485,0.1813143,0.0685985,0.04387927,0.01401719,0.002536342
289,0.004445522,0.03476375,0.03807799,0.03544231,0.003077997,0.002618181,0.002457924,0.002158602,0.007945037,0.0002435645,0.0006516748,0.001069512,0.02090767,0.1796345,0.06917506,0.04398313,0.01405565,0.002543162
290,0.004420235,0.03475744,0.03809981,0.03539052,0.003099711,0.00265247,0.00249434,0.002165701,0.007981567,0.0002434627,0.0006597614,0.001076845,0.02097137,0.1779283,0.0697627,0.04413344,0.01410294,0.002551483
291,0.004395405,0.03473159,0.03811399,0.03536659,0.003116767,0.002684898,0.002528883,0.002174946,0.00801046,0.0002432409,0.0006673329,0.001084132,0.02104526,0.1763166,0.07036244,0.0442754,0.01414859,0.002559436
292,0.00437113,0.03469113,0.0381207,0.03535864,0.00313018,0.002715586,0.002562147,0.002185889,0.008032859,0.0002429053,0.0006744169,0.001091354,0.02112674,0.1747996,0.07097366,0.04440815,0.01419232,0.002566997
293,0.004347504,0.0346407,0.03811993,0.03535863,0.003140541,0.002744706,0.002594453,0.002198325,0.008049482,0.0002424619,0.0006810331,0.001098491,0.02121131,0.1733774,0.07159563,0.04453095,0.0142339,0.002574143
294,0.004324576,0.03458489,0.03811168,0.03536077,0.003148274,0.002772376,0.002626039,0.002212055,0.008060726,0.0002419173,0.0006872083,0.001105529,0.02129282,0.1720504,0.07222784,0.04464323,0.01427317,0.002580859
295,0.004302372,0.03452191,0.03809837,0.03536113,0.003153691,0.002798741,0.002657085,0.002226903,0.008066803,0.0002412789,0.0006929857,0.00111246,0.02136387,0.1708194,0.07287019,0.04474486,0.0143101,0.00258715
296,0.004280863,0.03445569,0.03808022,0.03535688,0.003157001,0.002823941,0.002687686,0.002242732,0.00806783,0.0002405531,0.0006984188,0.001119275,0.02141601,0.1696846,0.0735224,0.04483568,0.01434465,0.002593015
297,0.004259971,0.03439084,0.03805732,0.03534612,0.003158357,0.002848113,0.002717886,0.002259442,0.008063965,0.0002397465,0.0007035711,0.001125969,0.02144019,0.168646,0.07418435,0.04491564,0.0143768,0.002598455
298,0.004239613,0.03433185,0.03802979,0.0353277,0.003157873,0.002871385,0.002747687,0.002276955,0.008055502,0.0002388648,0.0007085101,0.00113254,0.0214271,0.1677033,0.07485598,0.0449848,0.01440655,0.002603477
299,0.004219668,0.03428309,0.03799784,0.03530096,0.003155638,0.002893872,0.002777071,0.002295213,0.008042868,0.0002379139,0.0007133,0.001138989,0.02136757,0.1668557,0.0755372,0.0450433,0.01443393,0.002608085
300,0.004199999,0.03424872,0.03796173,0.03526573,0.00315172,0.002915677,0.002806001,0.002314176,0.008026641,0.0002368993,0.0007179957,0.001145322,0.02125289,0.1661025,0.07622802,0.04509136,0.01445897,0.00261229
301,0.004181024,0.034105,0.03776665,0.03496013,0.003121541,0.002909004,0.002814127,0.002324012,0.007869597,0.00023335,0.0007220479,0.001163949,0.02107827,0.1684593,0.07690746,0.04496543,0.01444825,0.00261006
302,0.00416424,0.03385598,0.03743558,0.0345535,0.003090319,0.002887808,0.002809402,0.002324312,0.007693275,0.0002291586,0.0007258896,0.001182218,0.02091018,0.1710122,0.0775915,0.04468082,0.01440664,0.002602339
303,0.004147463,0.0336158,0.03709555,0.03416229,0.003062332,0.002862558,0.002801829,0.002323315,0.007544572,0.0002250925,0.0007296721,0.001199196,0.02073802,0.1735079,0.07825715,0.04438127,0.01436026,0.002593822
304,0.004130036,0.03338521,0.03675185,0.03378286,0.00303653,0.002834337,0.002791949,0.002321415,0.007418949,0.0002211546,0.0007334439,0.001214999,0.0205653,0.1759384,0.07890501,0.04406922,0.01430967,0.002584595
305,0.004111541,0.03316293,0.03640916,0.03341267,0.003012191,0.002803774,0.002780294,0.002318932,0.007313219,0.0002173447,0.000737296,0.001229733,0.02039777,0.1782959,0.0795358,0.04374691,0.01425538,0.002574735
306,0.004091722,0.03294651,0.03607142,0.03304991,0.002988794,0.002771316,0.002767263,0.002316108,0.00722518,0.0002136618,0.0007413549,0.001243487,0.02024313,0.180573,0.08015015,0.04341638,0.01419786,0.002564316
307,0.004070439,0.03273309,0.03573918,0.0326964,0.002965964,0.002737263,0.002753213,0.002313122,0.007153251,0.0002101036,0.0007457745,0.001256337,0.02011066,0.1827623,0.08074838,0.04307929,0.01413747,0.0025534
308,0.004047635,0.03252001,0.03541504,0.03235104,0.002943428,0.00270182,0.002738452,0.002310103,0.007096194,0.0002066672,0.0007507204,0.001268345,0.0200108,0.184857,0.08133058,0.04273706,0.01407452,0.002542038
309,0.004023328,0.0323052,0.03510126,0.03201271,0.002920998,0.00266513,0.002723242,0.002307142,0.007052902,0.0002033492,0.0007563583,0.001279562,0.01995473,0.1868511,0.08189672,0.0423909,0.01400927,0.002530275
310,0.003997596,0.03208735,0.03479942,0.03168057,0.00289854,0.002627295,0.002707794,0.002304299,0.007022259,0.0002001457,0.0007628389,0.001290026,0.01995378,0.1887388,0.08244649,0.04204177,0.01394193,0.002518147
311,0.00397057,0.03186591,0.03451058,0.03135395,0.002875967,0.002588392,0.00269228,0.00230161,0.007003081,0.0001970527,0.0007702883,0.001299765,0.0200191,0.1905152,0.08297943,0.04169041,0.01387263,0.002505681
312,0.003942419,0.03164112,0.03423533,0.0310323,0.002853223,0.002548481,0.002676829,0.00229909,0.006994097,0.0001940661,0.0007787994,0.0013088,0.02016119,0.1921759,0.08349498,0.04133739,0.0138015,0.0024929
313,0.003905582,0.03136503,0.03394639,0.03080724,0.002829201,0.002504485,0.00265875,0.002294616,0.006907951,0.0001923376,0.0007869519,0.001319209,0.02030789,0.1930142,0.08382925,0.04091851,0.01370511,0.002475574
314,0.003867921,0.03122765,0.03375803,0.0306624,0.002812121,0.002472356,0.002644127,0.00229638,0.006809673,0.000191278,0.0007944682,0.001329802,0.02044832,0.1936655,0.08413743,0.04062853,0.0136342,0.002462883
315,0.003832959,0.0311205,0.03356836,0.03049864,0.00279672,0.002443728,0.002625965,0.002297177,0.00671743,0.0001902319,0.0008012619,0.001339907,0.02059272,0.1942826,0.08444326,0.04034168,0.01356367,0.002450295
316,0.003800738,0.03103561,0.03338095,0.03032176,0.002782554,0.002417558,0.00260527,0.002297269,0.006632812,0.0001891959,0.0008073924,0.001349542,0.02073951,0.1948703,0.08474608,0.04005773,0.01349348,0.002437801
317,0.003771399,0.03096853,0.03319712,0.03013672,0.002769285,0.002393113,0.00258257,0.002296868,0.00655744,0.0001881684,0.0008129243,0.001358718,0.02088651,0.1954329,0.08504476,0.03977633,0.01342355,0.002425385
318,0.003745085,0.03091555,0.0330175,0.0299477,0.002756671,0.002369861,0.002558216,0.002296126,0.006492908,0.0001871489,0.000817946,0.001367446,0.02103153,0.1959748,0.08533813,0.03949726,0.01335384,0.002413033
319,0.003721928,0.03087337,0.03284238,0.02975675,0.0027448,0.002347425,0.002532433,0.002295181,0.006440643,0.0001861374,0.0008225745,0.001375734,0.02117274,0.1965003,0.08562514,0.03922042,0.01328433,0.00240074
320,0.003702048,0.03083882,0.03267184,0.02956658,0.002733536,0.002325534,0.002505352,0.002294151,0.00640177,0.000185134,0.0008269471,0.001383589,0.0213086,0.1970132,0.08590469,0.0389457,0.013215,0.002388499
321,0.003685549,0.0308088,0.0325058,0.0293794,0.002722758,0.002304002,0.002477059,0.002293136,0.006377021,0.0001841397,0.000831211,0.001391017,0.02143789,0.1975172,0.08617574,0.03867311,0.01314586,0.002376308
322,0.003672524,0.03078019,0.03234421,0.02919683,0.002712382,0.002282706,0.002447611,0.002292222,0.006366723,0.0001831553,0.0008355106,0.001398024,0.02155967,0.1980154,0.08643743,0.03840264,0.01307692,0.002364167
323,0.003663051,0.03074994,0.03218694,0.02901999,0.002702358,0.002261576,0.002417051,0.002291483,0.006370774,0.0001821818,0.0008399733,0.00140462,0.02167334,0.1985109,0.08668911,0.03813438,0.01300821,0.00235208
324,0.003657191,0.03071496,0.03203383,0.02884965,0.002692651,0.002240575,0.002385412,0.002290978,0.006388652,0.0001812205,0.0008446993,0.001410812,0.02177854,0.1990064,0.08693022,0.0378684,0.01293978,0.00234005
325,0.003649673,0.03063845,0.03187193,0.02880794,0.002693285,0.002227487,0.002356839,0.002289667,0.006294775,0.0001810442,0.0008484318,0.001404004,0.02187894,0.1989663,0.08703648,0.03756253,0.01285588,0.002325225
326,0.00364275,0.03061498,0.03180192,0.02880371,0.002695766,0.002220856,0.002338387,0.002291192,0.006184038,0.0001812781,0.0008520758,0.001397347,0.02196763,0.1988603,0.08713105,0.03734302,0.01279076,0.002313825
327,0.003638239,0.03057525,0.03174326,0.02877281,0.002696523,0.002215237,0.002322955,0.002290733,0.006083979,0.0001814771,0.0008554839,0.001391478,0.02204878,0.1987917,0.08722745,0.03712624,0.01272658,0.002302617
328,0.003636006,0.03052057,0.03168992,0.02872365,0.002695994,0.002210355,0.002309486,0.002288745,0.005994205,0.0001816402,0.0008586189,0.001386279,0.02212263,0.1987606,0.08732476,0.03691176,0.01266329,0.002291578
329,0.003635754,0.03045317,0.03163796,0.02866111,0.002694574,0.002206008,0.002297249,0.002285452,0.005915261,0.0001817673,0.0008614046,0.001381648,0.02218931,0.1987662,0.08742183,0.03669916,0.01260079,0.002280684
330,0.0036372,0.03037568,0.0315842,0.02858862,0.002692601,0.002202052,0.002285707,0.002280985,0.00584826,0.0001818582,0.0008637378,0.001377496,0.02224869,0.1988077,0.08751746,0.03648803,0.01253897,0.002269911
331,0.00364009,0.03029075,0.03152613,0.02850858,0.002690275,0.002198622,0.002274484,0.00227543,0.005794547,0.0001819133,0.0008655039,0.001373752,0.02230031,0.1988838,0.08761056,0.03627802,0.01247774,0.002259234
332,0.003644199,0.03020073,0.03146176,0.02842276,0.002687827,0.002195643,0.002263316,0.002268835,0.005755404,0.0001819329,0.0008665897,0.001370355,0.02234339,0.1989936,0.08770012,0.03606887,0.01241701,0.00224864
333,0.003649333,0.03010733,0.03138955,0.02833244,0.002685441,0.002193047,0.002252023,0.002261231,0.005731849,0.0001819178,0.0008668963,0.001367259,0.02237701,0.1991358,0.08778536,0.03586038,0.01235672,0.002238115
334,0.003655337,0.03001158,0.03130838,0.02823856,0.002683261,0.002190794,0.002240496,0.002252639,0.00572449,0.0001818688,0.0008663461,0.001364424,0.02240013,0.1993096,0.08786569,0.03565245,0.01229685,0.002227651
335,0.003662088,0.02991363,0.0312174,0.02814183,0.002681389,0.002188857,0.002228673,0.002243076,0.005733433,0.000181787,0.000864888,0.001361823,0.02241169,0.1995142,0.08794072,0.035445,0.01223736,0.002217243
336,0.003669475,0.02981292,0.03111613,0.02804278,0.002679902,0.002187226,0.002216535,0.00223256,0.005758282,0.0001816736,0.0008624975,0.001359435,0.02241066,0.1997493,0.08801044,0.03523805,0.01217828,0.002206893
337,0.003669746,0.02963581,0.03093759,0.02790743,0.002680448,0.002195659,0.002212044,0.002218361,0.005812442,0.0001822353,0.0008575114,0.001355833,0.02220928,0.1999495,0.08788779,0.03494618,0.01209134,0.002191475
338,0.003668976,0.02950934,0.03084321,0.02786264,0.002681887,0.002207143,0.002215809,0.002212776,0.005869621,0.0001833055,0.0008533202,0.001352617,0.02199666,0.2000607,0.0877464,0.03475308,0.01202685,0.002180115
339,0.003669072,0.02936377,0.03075409,0.02783163,0.002681362,0.002216591,0.002221172,0.002209323,0.005916149,0.0001843842,0.0008496364,0.001349434,0.02179025,0.2001771,0.08760719,0.03457223,0.01196599,0.002169397
340,0.003670148,0.02920364,0.03066899,0.02780982,0.002679703,0.002224562,0.002227839,0.002207595,0.005953524,0.0001854691,0.0008464135,0.001346302,0.02159156,0.2002955,0.0874709,0.03440317,0.01190868,0.0021593
341,0.003672251,0.02903333,0.03058682,0.02779388,0.002677385,0.002231545,0.002235594,0.002207204,0.005983289,0.0001865587,0.0008436078,0.001343231,0.02140291,0.2004121,0.08733767,0.03424524,0.01185475,0.002149789
342,0.00367537,0.02885711,0.03050657,0.02778112,0.002674736,0.002237956,0.002244289,0.002207831,0.006007008,0.0001876508,0.000841171,0.001340223,0.02122742,0.2005229,0.08720744,0.03409771,0.01180399,0.002140826
343,0.003679446,0.02867896,0.03042725,0.02776937,0.002671971,0.002244044,0.002254073,0.002209213,0.006026198,0.0001887431,0.000839047,0.001337279,0.02106882,0.2006242,0.08707991,0.03395974,0.01175617,0.002132368
344,0.003684344,0.02850245,0.0303479,0.0277569,0.002669234,0.002250079,0.002264868,0.002211134,0.00604226,0.000189833,0.0008371727,0.001334399,0.02093127,0.2007122,0.08695465,0.03383051,0.01171104,0.002124373
345,0.003689963,0.02833063,0.03026757,0.02774233,0.002666613,0.002256277,0.002276598,0.002213416,0.006056427,0.0001909179,0.000835482,0.001331577,0.02081908,0.2007839,0.08683113,0.03370921,0.01166836,0.002116798
346,0.003696195,0.02816604,0.03018534,0.02772467,0.002664159,0.002262796,0.00228921,0.002215912,0.006069709,0.0001919959,0.0008339116,0.001328808,0.02073653,0.2008362,0.08670877,0.03359506,0.01162791,0.002109602
347,0.003702933,0.02801076,0.03010034,0.02770319,0.002661897,0.002269752,0.002302678,0.002218508,0.006082853,0.0001930649,0.000832406,0.001326085,0.0206877,0.2008668,0.08658695,0.0334873,0.01158944,0.002102749
348,0.003710072,0.02786632,0.03001174,0.02767739,0.002659834,0.002277225,0.002316981,0.002221113,0.00609633,0.0001941235,0.0008309227,0.001323398,0.02067626,0.2008734,0.08646507,0.03338527,0.01155278,0.002096201
349,0.003712815,0.02769776,0.02986235,0.02746699,0.002638351,0.002272521,0.00232618,0.002220143,0.006059068,0.0001958451,0.0008283783,0.001324896,0.02075201,0.2006353,0.08623345,0.03324547,0.01150298,0.002087252
350,0.003714307,0.02756644,0.02976562,0.02733399,0.002621811,0.002268665,0.002336592,0.002225385,0.00601905,0.0001979275,0.0008258495,0.001326666,0.02083184,0.2003439,0.08599536,0.03317379,0.01146924,0.002081168
351,0.003716359,0.02742181,0.02966634,0.02722682,0.002607628,0.002263149,0.002344577,0.002232076,0.005982954,0.0001999587,0.0008231723,0.001327968,0.02091496,0.2000758,0.08576109,0.03310506,0.01143699,0.002075312
352,0.003718814,0.0272666,0.02956522,0.02713855,0.002595172,0.002256654,0.002350807,0.002239913,0.005950388,0.0002019381,0.000820389,0.001328855,0.02100018,0.1998335,0.08553044,0.03303894,0.01140605,0.002069662
353,0.003721542,0.02710221,0.02946276,0.02706382,0.002583955,0.002249549,0.002355866,0.002248687,0.005921531,0.0002038659,0.000817559,0.001329365,0.0210857,0.1996191,0.08530293,0.03297498,0.01137628,0.002064199
354,0.003724438,0.02692941,0.02935925,0.02699845,0.002573586,0.002242073,0.002360244,0.002258241,0.00589692,0.0002057421,0.0008147575,0.001329532,0.02116937,0.1994344,0.08507812,0.03291279,0.01134755,0.002058902
355,0.003727412,0.02674792,0.02925517,0.02693921,0.002563757,0.002234375,0.002364244,0.002268605,0.005877286,0.0002075669,0.0008120689,0.001329386,0.02124882,0.1992816,0.08485556,0.03285199,0.01131974,0.002053751
356,0.003730404,0.02655328,0.02915241,0.02688363,0.002554236,0.002226553,0.00236819,0.002279707,0.00586339,0.0002093404,0.0008095813,0.001328956,0.02132165,0.1991629,0.08463515,0.03279238,0.01129278,0.002048739
357,0.003733354,0.02634663,0.02905086,0.02682969,0.002544834,0.002218656,0.002372328,0.002291475,0.005855834,0.0002110622,0.000807374,0.001328261,0.02138538,0.1990795,0.08441648,0.0327336,0.01126658,0.002043848
358,0.003736208,0.02612977,0.02895032,0.02677576,0.002535414,0.002210702,0.00237684,0.002303861,0.005855017,0.0002127315,0.0008055132,0.001327316,0.02143759,0.1990326,0.08419918,0.03267534,0.01124104,0.002039063
359,0.003738892,0.02590514,0.0288506,0.02672047,0.002525869,0.002202688,0.002381847,0.002316829,0.005861111,0.0002143475,0.0008040484,0.001326137,0.02147602,0.1990228,0.08398289,0.03261729,0.01121605,0.002034366
360,0.003741337,0.02567585,0.02875148,0.0266627,0.002516122,0.002194595,0.002387432,0.002330353,0.005874054,0.0002159093,0.0008030089,0.001324735,0.02149866,0.1990503,0.08376724,0.03255912,0.01119151,0.00202974
361,0.003755567,0.0255194,0.02872305,0.02656595,0.002498807,0.002183905,0.002398256,0.002350801,0.006101974,0.0002156009,0.0008046913,0.001324112,0.02163495,0.1998796,0.08381881,0.03259541,0.01120095,0.002031274
362,0.003772429,0.0252738,0.02854565,0.02636173,0.002478176,0.002165626,0.002393965,0.002359377,0.006355768,0.0002143164,0.0008055306,0.001322658,0.02178064,0.2008777,0.0838707,0.03248466,0.01117786,0.002026894
363,0.003787491,0.02506125,0.02836384,0.02618095,0.002460649,0.002149152,0.002387509,0.002367848,0.006591524,0.0002131584,0.0008060198,0.001321186,0.02192016,0.2018597,0.08389853,0.032382,0.01115613,0.002022749
364,0.003800965,0.02487865,0.02818255,0.02602015,0.002445492,0.002134028,0.002379847,0.002376462,0.00680835,0.0002121308,0.0008061672,0.001319679,0.0220534,0.2028242,0.08390284,0.03228771,0.01113579,0.002018851
365,0.003813122,0.02472294,0.02800581,0.02587691,0.002432155,0.002119926,0.002371571,0.002385497,0.007003982,0.000211234,0.0008059805,0.001318133,0.02218033,0.2037715,0.08388513,0.03220228,0.01111694,0.002015227
366,0.003824179,0.02459101,0.02783693,0.02574939,0.002420224,0.002106586,0.00236309,0.002395207,0.007175269,0.0002104686,0.0008054669,0.001316546,0.02230076,0.2047019,0.08384719,0.0321261,0.01109971,0.002011906
367,0.003834273,0.02447987,0.02767823,0.02563661,0.002409378,0.002093805,0.002354689,0.00240582,0.007318742,0.0002098347,0.0008046353,0.00131492,0.0224142,0.2056157,0.08379096,0.03205955,0.01108422,0.002008909
368,0.003843558,0.02438682,0.02752987,0.0255399,0.002399375,0.002081424,0.002346564,0.002417533,0.00743113,0.0002093323,0.0008034981,0.001313254,0.02251998,0.2065134,0.08371839,0.03200293,0.01107056,0.002006257
