164,0.02352893,0.002681033,0.0002399873,0.007084604,0.0002074816,0.000798369,0.0001114934,0.0005035546,0.005744766,0.03523706,0.003118132,1.112738,0.1040548
165,0.02359395,0.002681092,0.0002399984,0.007085576,0.0002086593,0.0008055567,0.0001104989,0.000501461,0.005735066,0.0351483,0.003086753,1.112736,0.104062
166,0.0236441,0.002681149,0.0002400096,0.00708655,0.0002094397,0.0008130231,0.0001094114,0.0004994583,0.005724052,0.03505997,0.003056262,1.112736,0.104069
167,0.02368022,0.002681203,0.0002400212,0.007087526,0.00020986,0.0008207583,0.0001082397,0.0004975465,0.005711718,0.0349719,0.003026641,1.112739,0.1040758
168,0.02370233,0.002681255,0.0002400328,0.007088504,0.0002099748,0.0008287476,0.0001069983,0.0004957247,0.005698087,0.03488392,0.002997876,1.112744,0.1040824
169,0.02370818,0.002681303,0.0002400445,0.007090602,0.0002098521,0.0008373628,0.000105707,0.0004939839,0.005683202,0.03479591,0.002969948,1.112752,0.1040887
170,0.02370081,0.002681345,0.0002400514,0.007092674,0.0002079175,0.0008518153,0.0001044836,0.000490751,0.005667778,0.03466774,0.002942941,1.112764,0.104094
171,0.0236823,0.002681387,0.0002400585,0.007094711,0.0002061439,0.0008660797,0.0001033693,0.0004876076,0.00565222,0.03454128,0.002916811,1.112781,0.1040984
172,0.02365297,0.002681428,0.0002400658,0.007096713,0.0002045601,0.0008801152,0.0001023552,0.0004845593,0.005636497,0.03441635,0.002891517,1.112802,0.1041021
173,0.02361213,0.002681467,0.0002400733,0.00709868,0.0002032323,0.0008938856,0.0001014213,0.0004816121,0.005620528,0.03429281,0.002867019,1.112828,0.1041054
174,0.02355884,0.002681506,0.000240081,0.007100618,0.0002022387,0.0009073598,0.0001005416,0.0004787726,0.005604218,0.03417051,0.002843278,1.112857,0.1041084
175,0.02349196,0.002681543,0.0002400888,0.007102525,0.0002016496,0.0009205079,9.968835E-05,0.0004760462,0.005587471,0.03404933,0.002820254,1.112891,0.1041111
176,0.02341095,0.002681578,0.0002400968,0.007104404,0.0002015163,0.0009333087,9.883616E-05,0.0004734402,0.005570197,0.03392912,0.00279791,1.112929,0.1041137
177,0.0233157,0.002681613,0.000240105,0.007106258,0.0002018619,0.000945725,9.796372E-05,0.0004709566,0.005552329,0.03380978,0.002776212,1.112971,0.1041162
178,0.02320572,0.002681646,0.0002401133,0.007108086,0.0002026806,0.0009577269,9.705612E-05,0.0004685984,0.005533812,0.0336912,0.002755128,1.113018,0.1041185
179,0.02308103,0.002681677,0.0002401217,0.007109893,0.0002039394,0.0009692834,9.610525E-05,0.0004663683,0.005514616,0.03357328,0.00273463,1.113069,0.1041208
180,0.02294217,0.002681707,0.0002401303,0.00711168,0.0002055839,0.0009803654,9.51098E-05,0.0004642693,0.005494727,0.03345597,0.002714694,1.113124,0.1041229
181,0.02278944,0.002681734,0.0002401386,0.007113541,0.0002075405,0.0009898944,9.407433E-05,0.0004622922,0.00547415,0.03333919,0.002695311,1.113184,0.104125
182,0.02263288,0.002681751,0.00024015,0.007115374,0.0002117549,0.0009953124,9.334687E-05,0.0004590727,0.005452882,0.03330609,0.002676304,1.113244,0.104126
183,0.02246454,0.002681766,0.0002401611,0.007117211,0.0002157694,0.00100075,9.273118E-05,0.0004560058,0.005431736,0.03326795,0.002657679,1.113306,0.1041265
184,0.02228969,0.002681779,0.0002401721,0.007119054,0.0002195565,0.001006213,9.220446E-05,0.0004530961,0.005410982,0.03322475,0.002639436,1.113369,0.1041265
185,0.02211143,0.002681791,0.0002401829,0.007120899,0.0002230464,0.001011699,9.173679E-05,0.0004503465,0.005390902,0.0331765,0.00262158,1.113435,0.1041263
186,0.0219319,0.002681801,0.0002401936,0.007122747,0.0002261544,0.001017206,9.129569E-05,0.0004477586,0.005371781,0.03312325,0.002604117,1.113502,0.1041259
187,0.02175287,0.002681809,0.0002402041,0.007124594,0.0002288028,0.001022728,9.084975E-05,0.0004453331,0.005353894,0.03306508,0.002587053,1.113571,0.1041254
188,0.0215759,0.002681816,0.0002402144,0.007126439,0.0002309373,0.001028258,9.037137E-05,0.00044307,0.00533749,0.03300209,0.002570397,1.113641,0.1041247
189,0.02140227,0.002681821,0.0002402245,0.007128281,0.0002325353,0.001033794,8.98388E-05,0.0004409683,0.005322781,0.03293441,0.002554158,1.113713,0.1041239
190,0.02123307,0.002681824,0.0002402345,0.007130113,0.0002336089,0.001039332,8.92371E-05,0.0004390268,0.00530994,0.03286221,0.00253834,1.113786,0.104123
191,0.02106918,0.002681826,0.0002402443,0.007131936,0.0002342006,0.001044873,8.855866E-05,0.0004372439,0.005299091,0.03278564,0.002522947,1.11386,0.104122
192,0.02091283,0.002681812,0.0002402531,0.007133736,0.0002341447,0.001050323,8.779038E-05,0.0004355795,0.005290302,0.03270485,0.002507882,1.11393,0.1041042
193,0.02075899,0.002681766,0.0002402612,0.007137287,0.0002329674,0.001056869,8.687601E-05,0.0004338945,0.005283623,0.0326201,0.00249308,1.113995,0.1040655
194,0.02058703,0.002681764,0.0002402713,0.007140855,0.0002296938,0.001058416,8.599366E-05,0.0004346774,0.005277816,0.032424,0.0024793,1.114091,0.1041027
195,0.02043277,0.002681792,0.0002402797,0.007144258,0.0002279861,0.00106031,8.544482E-05,0.0004358689,0.005273021,0.03223329,0.002466069,1.114174,0.104117
196,0.0203314,0.0026818,0.0002402879,0.00714759,0.0002264882,0.001061446,8.493844E-05,0.0004368518,0.005265296,0.03204642,0.002453457,1.114261,0.1041195
197,0.0202464,0.002681799,0.0002402958,0.007150855,0.0002251788,0.001061987,8.451966E-05,0.0004376954,0.005256555,0.03186422,0.002441389,1.114349,0.1041164
198,0.02016503,0.002681793,0.0002403037,0.007154055,0.0002240285,0.001062035,8.421917E-05,0.0004384405,0.005247032,0.03168721,0.002429822,1.114437,0.1041116
199,0.02008507,0.002681785,0.0002403114,0.007157187,0.0002230235,0.001061654,8.406005E-05,0.0004391113,0.005236349,0.03151567,0.002418733,1.114522,0.104107
200,0.02000796,0.002681775,0.0002403189,0.007160247,0.0002221664,0.00106089,8.405793E-05,0.0004397229,0.005223983,0.03134974,0.002408107,1.114606,0.1041033
201,0.01993579,0.002681766,0.0002403263,0.007163242,0.0002214694,0.001059778,8.422047E-05,0.0004402847,0.005209455,0.03118948,0.002397929,1.114689,0.104101
202,0.01987015,0.002681756,0.0002403336,0.007166173,0.0002209452,0.001058347,8.454746E-05,0.0004408018,0.005192388,0.03103486,0.002388187,1.114772,0.1041
203,0.01981185,0.002681747,0.0002403406,0.007169043,0.0002206019,0.001056622,8.503197E-05,0.0004412764,0.005172516,0.03088581,0.002378867,1.114853,0.1041
204,0.01976097,0.002681738,0.0002403475,0.007171854,0.0002204398,0.001054625,8.566138E-05,0.0004417078,0.005149678,0.03074221,0.002369955,1.114932,0.104101
205,0.01971694,0.002681728,0.0002403542,0.007174244,0.0002204446,0.001051534,8.641664E-05,0.0004420926,0.005123846,0.03060387,0.002361446,1.115011,0.1041027
206,0.01967552,0.002681722,0.0002403617,0.007176589,0.0002231473,0.001059519,8.712396E-05,0.0004414552,0.005085592,0.03052604,0.002353034,1.115085,0.1041044
207,0.01962956,0.002681715,0.0002403691,0.007178907,0.0002255768,0.001067535,8.772446E-05,0.000440924,0.005047292,0.03044457,0.002344735,1.115156,0.104106
208,0.01958031,0.002681706,0.0002403763,0.0071812,0.0002278189,0.001075572,8.8206E-05,0.0004404881,0.005009391,0.03035919,0.002336559,1.115225,0.1041075
209,0.01952861,0.002681696,0.0002403834,0.007183472,0.0002299217,0.001083621,8.8562E-05,0.0004401358,0.004972463,0.03026962,0.002328511,1.115292,0.1041088
210,0.01947491,0.002681687,0.0002403904,0.007185722,0.0002319529,0.0010917,8.8794E-05,0.0004398627,0.0049371,0.03017564,0.002320613,1.115358,0.104113
211,0.01942148,0.002681676,0.0002403971,0.007187943,0.0002338986,0.001099799,8.89117E-05,0.0004396626,0.004903842,0.03007705,0.00231283,1.115421,0.1041118
212,0.01936756,0.002681662,0.0002404038,0.007190144,0.0002356577,0.001107832,8.890001E-05,0.0004394796,0.004873071,0.02997373,0.002305197,1.115484,0.1041122
213,0.01931049,0.002681649,0.0002404103,0.007192317,0.0002373177,0.001115873,8.879285E-05,0.0004393465,0.00484544,0.02986581,0.002297709,1.115546,0.1041134
214,0.01925269,0.002681636,0.0002404168,0.007194459,0.0002388834,0.001123902,8.860582E-05,0.0004392517,0.004821124,0.02975328,0.002290371,1.115608,0.104115
215,0.01919495,0.002681622,0.0002404231,0.007196568,0.0002403599,0.001131898,8.835485E-05,0.0004391879,0.004800308,0.02963625,0.002283187,1.115669,0.1041167
216,0.01913747,0.002681609,0.0002404292,0.007198642,0.0002417531,0.001139841,8.805547E-05,0.0004391508,0.004783134,0.02951485,0.002276159,1.115729,0.1041186
217,0.01908013,0.002681595,0.0002404353,0.007201661,0.0002430701,0.001148718,8.772138E-05,0.0004391388,0.004769671,0.02938928,0.00226928,1.115789,0.1041206
218,0.01902378,0.002681577,0.0002404401,0.007204629,0.0002451889,0.001153654,8.745601E-05,0.0004411622,0.004765748,0.02918598,0.002262638,1.115852,0.1041228
219,0.01896694,0.00268156,0.0002404448,0.007207521,0.0002471882,0.001158542,8.726286E-05,0.000443051,0.004762169,0.02898858,0.002256227,1.115916,0.1041251
220,0.01891118,0.002681542,0.0002404494,0.007210338,0.0002490377,0.001163376,8.715266E-05,0.0004448133,0.004758477,0.02879748,0.002250041,1.115982,0.1041275
221,0.01885698,0.002681525,0.0002404539,0.007213081,0.0002506897,0.001168146,8.713642E-05,0.0004464578,0.004754127,0.02861301,0.002244077,1.116048,0.1041299
222,0.01880423,0.002681507,0.0002404582,0.007215751,0.0002520933,0.001172848,8.722391E-05,0.0004479931,0.004748558,0.02843544,0.002238332,1.116115,0.1041323
223,0.01875278,0.002681489,0.0002404625,0.007218353,0.0002532075,0.001177474,8.742313E-05,0.000449427,0.00474122,0.02826496,0.002232806,1.116182,0.1041349
224,0.01870249,0.002681471,0.0002404667,0.007220889,0.0002540118,0.001182021,8.773866E-05,0.0004507675,0.004731628,0.02810168,0.002227499,1.116248,0.1041374
225,0.01865326,0.002681453,0.0002404707,0.007223364,0.0002544998,0.001186486,8.817099E-05,0.0004520202,0.004719361,0.02794562,0.002222414,1.116315,0.1041399
226,0.01860484,0.002681435,0.0002404746,0.007225781,0.0002546837,0.001190867,8.871706E-05,0.000453189,0.004704069,0.02779675,0.002217552,1.11638,0.1041425
227,0.01855699,0.002681417,0.0002404785,0.007228144,0.000254592,0.001195165,8.937044E-05,0.0004542763,0.004685492,0.02765502,0.002212913,1.116445,0.104145
228,0.01850937,0.002681398,0.0002404822,0.007230458,0.0002542639,0.001199384,9.012165E-05,0.0004552829,0.004663449,0.02752028,0.002208498,1.116509,0.1041476
229,0.01846173,0.00268138,0.0002404859,0.007232872,0.0002537455,0.001204055,9.095918E-05,0.0004562085,0.004637841,0.02739237,0.002204303,1.116572,0.1041501
230,0.0184122,0.002681356,0.0002404901,0.007235229,0.0002511419,0.001205618,9.168383E-05,0.000459226,0.004610686,0.02724094,0.002200411,1.116636,0.1041529
231,0.01836408,0.002681332,0.0002404942,0.007237521,0.0002488037,0.001206786,9.231961E-05,0.0004621399,0.004583688,0.02709304,0.00219681,1.1167,0.1041558
232,0.01831492,0.002681309,0.0002404979,0.007239753,0.000246695,0.001207573,9.288137E-05,0.0004649427,0.004556885,0.02694838,0.002193494,1.116764,0.1041588
233,0.01826352,0.002681285,0.0002405015,0.007241926,0.0002448073,0.001207991,9.339688E-05,0.0004676278,0.004530325,0.02680666,0.002190455,1.116827,0.1041617
234,0.01820924,0.002681263,0.0002405048,0.00724404,0.0002431449,0.001208053,9.390113E-05,0.0004701907,0.004504055,0.02666763,0.002187685,1.116891,0.1041646
235,0.01815192,0.00268124,0.0002405079,0.0072461,0.0002417142,0.001207775,9.443119E-05,0.000472628,0.004478111,0.02653107,0.002185176,1.116955,0.1041674
236,0.01809151,0.002681218,0.0002405109,0.007248106,0.0002405174,0.001207171,9.502171E-05,0.0004749373,0.00445252,0.0263968,0.002182923,1.117019,0.1041701
237,0.01802802,0.002681195,0.0002405136,0.007250063,0.000239549,0.001206255,9.570189E-05,0.0004771181,0.0044273,0.02626467,0.002180916,1.117082,0.1041726
238,0.01796156,0.002681174,0.0002405162,0.007251971,0.0002387938,0.001205042,9.649305E-05,0.0004791704,0.004402459,0.02613456,0.002179149,1.117146,0.1041751
239,0.01789227,0.002681152,0.0002405186,0.007253832,0.00023823,0.001203543,9.740757E-05,0.0004810948,0.004378002,0.02600642,0.002177615,1.117209,0.1041774
240,0.01782037,0.002681131,0.0002405208,0.007255649,0.0002378307,0.001201771,9.844852E-05,0.0004828928,0.004353925,0.02588018,0.002176309,1.117273,0.1041796
241,0.01774621,0.002681112,0.0002405229,0.007257419,0.0002375641,0.001199836,9.960953E-05,0.0004845681,0.004330216,0.02575583,0.002175225,1.117337,0.1041817
242,0.01767156,0.002681093,0.000240524,0.00725914,0.0002360667,0.001201025,0.0001007297,0.0004856305,0.004310857,0.02563115,0.002174379,1.1174,0.1041838
243,0.01759896,0.002681074,0.000240525,0.007260814,0.0002346027,0.001201896,0.0001017631,0.0004866872,0.004292231,0.02550887,0.002173766,1.117464,0.1041857
244,0.01752739,0.002681056,0.0002405257,0.007262441,0.0002332047,0.001202447,0.0001026937,0.0004877347,0.004274239,0.02538903,0.002173383,1.117526,0.1041876
245,0.01745624,0.002681038,0.0002405263,0.007264025,0.000231925,0.001202678,0.0001035121,0.0004887697,0.004256767,0.02527169,0.002173224,1.117589,0.1041892
246,0.01738487,0.002681019,0.0002405267,0.007265565,0.0002308186,0.00120259,0.0001042152,0.0004897882,0.004239689,0.0251569,0.002173285,1.11765,0.1041908
247,0.01731299,0.002681002,0.0002405269,0.007267065,0.0002299312,0.001202186,0.0001048061,0.0004907867,0.004222883,0.0250447,0.002173554,1.117712,0.1041922
248,0.01724037,0.002680984,0.0002405271,0.007268524,0.0002292903,0.001201469,0.0001052926,0.0004917617,0.00420624,0.02493515,0.002174028,1.117772,0.1041936
249,0.01716684,0.002680966,0.0002405271,0.007269945,0.0002289024,0.001200445,0.0001056865,0.0004927103,0.00418966,0.02482827,0.002174698,1.117833,0.1041948
250,0.01709229,0.002680948,0.000240527,0.00727133,0.0002287542,0.001199117,0.0001060019,0.0004936306,0.004173059,0.0247241,0.002175555,1.117893,0.1041959
251,0.01701668,0.00268093,0.0002405267,0.00727268,0.0002288158,0.00119749,0.0001062534,0.0004945215,0.004156369,0.02462264,0.002176594,1.117952,0.1041969
252,0.01694005,0.002680912,0.0002405264,0.007273995,0.0002290457,0.001195566,0.0001064553,0.0004953832,0.004139539,0.0245239,0.002177811,1.118011,0.1041978
253,0.01686231,0.002680894,0.0002405261,0.007275983,0.0002293969,0.001194752,0.0001066197,0.0004962152,0.004122533,0.02442789,0.00217919,1.118069,0.1041986
254,0.01678281,0.002680872,0.0002405249,0.007277971,0.0002293723,0.001192171,0.0001068107,0.0004960821,0.004063196,0.02425365,0.002180947,1.118132,0.1041997
255,0.01670203,0.00268085,0.0002405236,0.007279921,0.0002292492,0.001189439,0.0001070346,0.0004959423,0.004005401,0.02407823,0.002183085,1.1182,0.104201
256,0.01662048,0.002680828,0.0002405223,0.007281837,0.0002290429,0.001186568,0.0001072837,0.0004958022,0.003949585,0.02390154,0.002185601,1.11827,0.1042022
257,0.01653823,0.002680806,0.0002405209,0.007283717,0.00022877,0.001183565,0.0001075437,0.0004956673,0.00389627,0.02372351,0.002188492,1.118344,0.1042035
258,0.01645535,0.002680785,0.0002405195,0.007285561,0.0002284474,0.001180438,0.0001077973,0.0004955428,0.003845991,0.02354416,0.002191757,1.118421,0.1042048
259,0.0163718,0.002680762,0.000240518,0.007287369,0.0002280906,0.001177195,0.0001080264,0.0004954332,0.003799254,0.02336352,0.00219539,1.118499,0.104206
260,0.01628753,0.002680741,0.0002405164,0.007289136,0.0002277125,0.00117384,0.0001082149,0.0004953423,0.003756497,0.02318169,0.002199385,1.11858,0.1042072
261,0.01620245,0.002680719,0.0002405148,0.007290863,0.000227322,0.001170381,0.0001083498,0.0004952734,0.003718077,0.02299879,0.002203736,1.118662,0.1042084
262,0.01611644,0.002680696,0.0002405132,0.007292542,0.0002269247,0.001166824,0.0001084224,0.000495229,0.003684255,0.02281494,0.002208435,1.118744,0.1042097
263,0.01602943,0.002680675,0.0002405115,0.007294175,0.0002265224,0.001163174,0.0001084291,0.0004952113,0.003655202,0.02263033,0.002213476,1.118828,0.1042109
264,0.0159413,0.002680653,0.0002405098,0.007295757,0.0002261136,0.001159439,0.0001083701,0.000495222,0.003630992,0.02244512,0.002218852,1.118913,0.1042122
265,0.01585186,0.00268063,0.0002405079,0.007297128,0.0002256948,0.001155701,0.0001082502,0.0004952609,0.003611615,0.0222595,0.002224555,1.118998,0.1042135
266,0.01576217,0.002680603,0.0002405046,0.00729843,0.0002265817,0.001149787,0.0001081555,0.0004944016,0.003625413,0.02206343,0.002230568,1.119082,0.1042144
267,0.01566949,0.002680576,0.0002405014,0.007299664,0.0002273441,0.001143873,0.0001080987,0.000493574,0.003639367,0.02187892,0.002236878,1.119166,0.1042152
268,0.01557441,0.002680548,0.000240498,0.007300831,0.0002279595,0.001137967,0.000108076,0.0004927823,0.003652802,0.0217063,0.00224347,1.119249,0.1042157
269,0.01547725,0.002680521,0.0002404947,0.007301931,0.0002283886,0.001132078,0.0001080769,0.0004920304,0.003664901,0.02154578,0.002250332,1.119331,0.1042161
270,0.01537807,0.002680493,0.0002404914,0.007302968,0.0002285914,0.001126213,0.0001080871,0.0004913214,0.003674796,0.02139749,0.002257456,1.119411,0.1042164
271,0.01527686,0.002680464,0.0002404879,0.007303944,0.0002285392,0.001120379,0.0001080908,0.000490658,0.003681651,0.02126143,0.002264836,1.11949,0.1042166
272,0.01517351,0.002680436,0.0002404845,0.007304866,0.0002282204,0.001114581,0.000108073,0.0004900427,0.003684697,0.02113749,0.002272466,1.119568,0.1042166
273,0.01506788,0.002680407,0.0002404811,0.007305738,0.0002276434,0.001108828,0.0001080205,0.0004894773,0.003683268,0.0210255,0.002280344,1.119644,0.1042166
274,0.0149598,0.002680378,0.0002404776,0.007306567,0.0002268333,0.001103128,0.0001079238,0.0004889635,0.003676819,0.02092521,0.002288466,1.119719,0.1042165
275,0.0148491,0.002680349,0.0002404742,0.007307361,0.0002258282,0.001097488,0.0001077771,0.0004885027,0.003664931,0.02083631,0.00229683,1.119792,0.1042163
276,0.01473563,0.00268032,0.0002404707,0.007308123,0.0002246742,0.001091919,0.0001075788,0.0004880957,0.003647315,0.0207584,0.002305433,1.119864,0.1042161
277,0.014619,0.00268029,0.0002404671,0.007308752,0.0002234194,0.00108612,0.0001073315,0.0004877376,0.003623808,0.02069108,0.002314274,1.119935,0.1042157
278,0.01450094,0.002680261,0.0002404635,0.007309337,0.0002230036,0.001080851,0.0001071125,0.0004890687,0.003598121,0.02064356,0.002323267,1.120004,0.104215
279,0.01437976,0.002680232,0.00024046,0.007309885,0.0002226379,0.001075622,0.0001069388,0.0004903352,0.003572783,0.02059809,0.002332404,1.120072,0.104214
280,0.01425619,0.002680203,0.0002404565,0.007310401,0.0002223026,0.001070439,0.0001068271,0.0004915379,0.003548028,0.02055405,0.002341682,1.120139,0.1042128
281,0.01413082,0.002680174,0.0002404529,0.007310885,0.0002219689,0.001065305,0.000106796,0.0004926783,0.003524114,0.02051083,0.002351098,1.120205,0.1042116
282,0.01400408,0.002680144,0.0002404494,0.007311342,0.0002216062,0.001060223,0.0001068633,0.0004937585,0.003501296,0.02046794,0.00236065,1.12027,0.1042105
283,0.01387638,0.002680114,0.0002404459,0.007311773,0.0002211883,0.001055193,0.0001070437,0.0004947805,0.003479803,0.02042497,0.002370336,1.120334,0.1042093
284,0.01374815,0.002680082,0.0002404424,0.007312176,0.0002206974,0.001050215,0.0001073476,0.0004957466,0.003459835,0.02038161,0.002380157,1.120398,0.1042081
285,0.01361979,0.00268005,0.0002404389,0.007312556,0.0002201258,0.001045286,0.0001077802,0.0004966587,0.003441557,0.02033765,0.002390112,1.120461,0.104207
286,0.01349169,0.002680018,0.0002404355,0.007312915,0.0002194753,0.001040403,0.0001083415,0.0004975182,0.003425096,0.02029294,0.002400201,1.120523,0.1042059
287,0.01336421,0.002679984,0.000240432,0.00731325,0.0002187563,0.00103556,0.0001090265,0.000498326,0.003410537,0.02024741,0.002410423,1.120585,0.1042048
288,0.01323773,0.00267995,0.0002404285,0.007313565,0.0002179855,0.001030753,0.000109826,0.000499082,0.003397931,0.02020106,0.002420777,1.120647,0.1042036
289,0.01311277,0.002679916,0.0002404254,0.00731545,0.0002171839,0.001028869,0.0001107279,0.0004997892,0.003387283,0.02015393,0.002431236,1.120708,0.1042025
290,0.01299087,0.002679877,0.00024042,0.007317294,0.0002173022,0.001028349,0.0001115908,0.0005004401,0.003384893,0.01989616,0.00244208,1.120776,0.1042053
291,0.01287409,0.0026798,0.0002404132,0.007319009,0.0002169172,0.001027402,0.0001123502,0.0005010504,0.003383818,0.01965254,0.002453076,1.120839,0.1041721
292,0.01275087,0.002679715,0.000240408,0.007320668,0.0002159556,0.001025858,0.0001128863,0.0005014809,0.003383235,0.01942326,0.002464564,1.120922,0.1041754
293,0.01261807,0.002679683,0.000240403,0.007322204,0.0002153938,0.001024704,0.0001134981,0.0005021645,0.003383122,0.01920905,0.002476473,1.121008,0.1041979
294,0.01250194,0.002679662,0.0002403973,0.007323616,0.0002152425,0.001023589,0.0001141408,0.0005029734,0.003381001,0.01900893,0.002488683,1.121091,0.1042057
295,0.01239939,0.002679624,0.0002403917,0.007324953,0.0002150343,0.001022054,0.000114654,0.0005036973,0.003375685,0.01882227,0.002501202,1.121176,0.104206
296,0.01229888,0.002679577,0.000240386,0.007326216,0.0002147139,0.00102021,0.0001150739,0.0005043715,0.003367053,0.01864918,0.002513993,1.121261,0.1042031
297,0.01219702,0.002679526,0.0002403803,0.007327414,0.0002142485,0.001018117,0.0001154306,0.0005050144,0.003354472,0.01848951,0.002527044,1.121344,0.1041994
298,0.01209366,0.002679472,0.0002403746,0.007328552,0.0002136355,0.001015812,0.00011575,0.0005056345,0.003337213,0.01834301,0.002540349,1.121426,0.1041959
299,0.01198961,0.002679419,0.000240369,0.007329641,0.0002128967,0.001013316,0.0001160535,0.0005062361,0.003314638,0.01820934,0.002553911,1.121507,0.1041932
300,0.01188565,0.002679365,0.0002403634,0.007330687,0.0002120691,0.001010643,0.000116357,0.0005068216,0.003286255,0.01808807,0.002567731,1.121587,0.1041914
301,0.01178235,0.002679312,0.0002403573,0.007329402,0.0002111946,0.001003809,0.0001166702,0.0005073937,0.003251735,0.01797877,0.002581846,1.121667,0.1041904
302,0.01167959,0.002679268,0.0002403557,0.007328044,0.0002078755,0.0009928448,0.0001170052,0.0005097713,0.003218983,0.01817982,0.002595854,1.121733,0.1041894
303,0.01158079,0.002679224,0.0002403539,0.007326716,0.0002050736,0.0009819034,0.0001173775,0.0005120508,0.003186766,0.01837124,0.002609752,1.121788,0.1041885
304,0.011484,0.00267918,0.0002403522,0.007325425,0.000202721,0.0009710205,0.0001177955,0.000514238,0.003156035,0.0185521,0.002623539,1.121834,0.1041877
305,0.01138806,0.002679134,0.0002403504,0.007324172,0.000200744,0.0009602104,0.0001182693,0.0005163278,0.003127858,0.01872171,0.002637218,1.121872,0.1041871
306,0.01129199,0.002679086,0.0002403486,0.007322957,0.0001991029,0.0009494815,0.0001188209,0.0005183176,0.003103363,0.01887958,0.002650789,1.121904,0.1041865
307,0.01119546,0.002679036,0.0002403467,0.007321777,0.0001977775,0.0009388515,0.0001194736,0.0005202132,0.003083715,0.01902534,0.002664255,1.121931,0.1041859
308,0.01109873,0.002678984,0.0002403447,0.007320629,0.0001967411,0.000928337,0.0001202451,0.000522019,0.003070017,0.01915875,0.002677614,1.121954,0.1041852
309,0.01100237,0.002678932,0.0002403427,0.00731951,0.0001959626,0.0009179546,0.0001211473,0.0005237393,0.003063246,0.01927971,0.002690865,1.121973,0.1041845
310,0.01090706,0.002678879,0.0002403406,0.007318409,0.0001954084,0.0009077172,0.0001221854,0.0005253771,0.003064216,0.01938826,0.002704005,1.121989,0.1041838
311,0.01081349,0.002678826,0.0002403385,0.007317323,0.0001950438,0.0008976359,0.0001233585,0.0005269346,0.003073559,0.01948453,0.002717033,1.122003,0.1041832
312,0.01072238,0.002678772,0.0002403362,0.007316245,0.0001948348,0.0008877187,0.0001246599,0.0005284128,0.003091726,0.01956876,0.002729943,1.122015,0.1041826
313,0.01063421,0.002678716,0.000240334,0.007315041,0.0001947489,0.0008783644,0.0001260773,0.0005298077,0.003118979,0.01964129,0.002742733,1.122025,0.1041821
314,0.01055222,0.002678646,0.0002403312,0.007313885,0.0001931962,0.0008725931,0.0001274014,0.0005317236,0.003140867,0.01967953,0.002755451,1.122034,0.1041815
315,0.01047812,0.002678575,0.0002403283,0.007312757,0.000191733,0.000866856,0.0001286155,0.0005335995,0.003163093,0.01971622,0.002768098,1.122043,0.1041809
316,0.01041138,0.002678503,0.0002403253,0.007311657,0.0001904016,0.000861145,0.0001297194,0.0005354299,0.00318545,0.01975219,0.002780667,1.122051,0.1041802
317,0.01035168,0.002678431,0.0002403223,0.007310582,0.0001892587,0.0008554565,0.0001307254,0.0005372106,0.003207691,0.01978824,0.002793149,1.122058,0.1041795
318,0.01029946,0.002678358,0.0002403192,0.007309528,0.0001883565,0.0008497859,0.0001316536,0.0005389373,0.003229569,0.01982511,0.002805534,1.122063,0.1041788
319,0.01025509,0.002678284,0.0002403161,0.007308494,0.0001877294,0.0008441294,0.0001325278,0.0005406065,0.003250876,0.01986337,0.002817804,1.122068,0.1041781
320,0.01021856,0.00267821,0.0002403129,0.007307477,0.0001873883,0.0008384846,0.0001333727,0.0005422154,0.003271438,0.0199035,0.002829947,1.122071,0.1041774
321,0.01018969,0.002678134,0.0002403096,0.007306473,0.0001873198,0.0008328503,0.0001342116,0.000543762,0.00329112,0.01994588,0.002841944,1.122072,0.1041768
322,0.01016827,0.002678056,0.0002403063,0.007305482,0.0001874896,0.0008272263,0.0001350636,0.0005452455,0.003309819,0.01999075,0.002853783,1.122071,0.1041761
323,0.01015411,0.002677978,0.000240303,0.0073045,0.0001878484,0.0008216114,0.0001359426,0.0005466653,0.00332747,0.02003829,0.00286545,1.122068,0.1041755
324,0.01014701,0.002677898,0.0002402996,0.007303526,0.0001883388,0.0008160046,0.0001368568,0.0005480222,0.003344043,0.02008856,0.002876936,1.122063,0.104175
325,0.01014664,0.002677815,0.0002402961,0.007302603,0.0001889012,0.0008106962,0.0001378074,0.0005493138,0.00335954,0.02014157,0.002888232,1.122056,0.1041745
326,0.01014947,0.002677746,0.0002402935,0.007301684,0.0001868142,0.0008076142,0.000138705,0.0005494365,0.003378814,0.0201746,0.002899461,1.122047,0.1041737
327,0.01015712,0.002677678,0.0002402908,0.007300763,0.0001848574,0.0008044358,0.0001395553,0.0005495654,0.003396966,0.02021177,0.002910614,1.122038,0.1041728
328,0.0101689,0.002677612,0.0002402881,0.007299841,0.0001830771,0.0008011627,0.0001403405,0.0005497024,0.003413961,0.02025295,0.002921678,1.122026,0.1041717
329,0.01018414,0.002677545,0.0002402853,0.007298913,0.0001815478,0.0007977936,0.0001410404,0.0005498474,0.003429752,0.02029797,0.002932638,1.122013,0.1041707
330,0.01020219,0.002677479,0.0002402824,0.007297981,0.0001803419,0.000794331,0.0001416358,0.0005500011,0.00344429,0.02034658,0.00294348,1.121999,0.1041697
331,0.01022252,0.002677414,0.0002402795,0.007297044,0.0001795095,0.0007907803,0.000142111,0.000550164,0.003457517,0.02039856,0.002954184,1.121983,0.1041687
