EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:24:27 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
339,5.581996E-06,0.006552956,0.02641597,5.382188E-05,0.01085952,0.07470556,0.04310599,0.008926149,0.0009319045,0.0001473239,0.00740901,0.0005763175,0.01828214,4.990893E-07,0.0006744256,0.001991022,0.1091805,0,0,0,0,0
340,5.598438E-06,0.006550482,0.02635672,5.386921E-05,0.01086161,0.07474308,0.04319251,0.008982333,0.0009377501,0.0001476743,0.007409113,0.0005802524,0.01837144,4.995208E-07,0.0006755128,0.001982596,0.109646,0,0,0,0,0
341,5.615479E-06,0.006549456,0.02630004,5.391656E-05,0.01086476,0.07477179,0.04328785,0.00901598,0.0009452546,0.0001480458,0.007409212,0.0005837281,0.01845855,5.00033E-07,0.0006765585,0.00197488,0.1100988,0,0,0,0,0
342,5.63308E-06,0.006549799,0.02624553,5.396621E-05,0.01086908,0.0747904,0.04337952,0.009039308,0.0009535193,0.0001484285,0.00740931,0.0005868399,0.01854356,5.006044E-07,0.0006775688,0.001968208,0.1105375,0,0,0,0,0
343,5.651236E-06,0.00655141,0.02619278,5.402024E-05,0.01087462,0.07479853,0.04346177,0.009058756,0.0009620953,0.0001488141,0.007409405,0.000589675,0.01862656,5.012151E-07,0.0006785487,0.001962967,0.1109606,0,0,0,0,0
344,5.669927E-06,0.006554191,0.02614148,5.408067E-05,0.01088133,0.07479671,0.04353224,0.009077642,0.0009707768,0.0001491956,0.007409498,0.0005923155,0.01870764,5.018477E-07,0.0006795026,0.001959573,0.1113671,0,0,0,0,0
345,5.689119E-06,0.006558053,0.02609131,5.414938E-05,0.01088907,0.07478617,0.04359021,0.009097591,0.0009794872,0.0001495678,0.00740959,0.0005948364,0.01878691,5.024865E-07,0.0006804339,0.001958449,0.1117558,0,0,0,0,0
346,5.708773E-06,0.00656291,0.026042,5.422793E-05,0.01089763,0.07476854,0.04363572,0.009119311,0.0009882158,0.0001499268,0.00740968,0.0005972954,0.01886449,5.031201E-07,0.0006813453,0.00196001,0.1121261,0,0,0,0,0
347,5.728843E-06,0.006568682,0.02599329,5.431747E-05,0.0109068,0.07474562,0.04366917,0.009143015,0.0009969842,0.0001502697,0.007409771,0.0005997266,0.01894047,5.037424E-07,0.0006822384,0.001964646,0.1124773,0,0,0,0,0
348,5.749285E-06,0.006575295,0.02594496,5.44186E-05,0.01091636,0.07471924,0.04369105,0.009168674,0.001005827,0.0001505947,0.007409861,0.0006021514,0.01901501,5.04354E-07,0.0006831137,0.001972708,0.1128092,0,0,0,0,0
349,5.76939E-06,0.00660637,0.02646166,7.415346E-05,0.0149745,0.1032238,0.0611003,0.01282794,0.001404038,0.0002112032,0.01079081,0.0006776539,0.01641273,5.410575E-07,0.0003859847,0.0009479629,0.1122092,0,0,0,0,0
350,5.789158E-06,0.006615083,0.02639628,7.424324E-05,0.01498307,0.1029944,0.06090669,0.01281589,0.001413082,0.0002117561,0.01079105,0.0006765936,0.01651777,5.415159E-07,0.0003877343,0.0009550844,0.1125518,0,0,0,0,0
351,5.808723E-06,0.006624802,0.02632978,7.43157E-05,0.01499227,0.1028196,0.06073176,0.01279856,0.001421732,0.0002123366,0.01079128,0.0006757613,0.01662006,5.419002E-07,0.0003893634,0.0009622289,0.1128943,0,0,0,0,0
352,5.829946E-06,0.006635974,0.02626958,7.962111E-05,0.01505036,0.1026844,0.06056796,0.01278425,0.001427121,0.0002130997,0.0107915,0.0006757975,0.01672273,5.423344E-07,0.0003910036,0.0009691792,0.1132314,0,0,0,0,0
353,5.851177E-06,0.006646573,0.02621161,7.675731E-05,0.01508278,0.1025906,0.06041559,0.01277541,0.00142917,0.0002140879,0.01079174,0.0006762134,0.01682457,5.427811E-07,0.0003926015,0.000976157,0.1135821,0,0,0,0,0
354,5.869469E-06,0.006658576,0.02614653,7.553826E-05,0.01510418,0.1025294,0.06026903,0.01276704,0.001429842,0.0002151871,0.01079198,0.0006762031,0.01692147,5.431632E-07,0.0003939772,0.0009830089,0.1139371,0,0,0,0,0
355,5.887055E-06,0.006671735,0.02607848,7.513706E-05,0.01512226,0.1024945,0.06012494,0.01275677,0.00143017,0.000216344,0.01079221,0.0006764467,0.01701517,5.435958E-07,0.0003952192,0.0009894917,0.1142972,0,0,0,0,0
356,5.904555E-06,0.006685912,0.02600946,7.509917E-05,0.01514085,0.1024805,0.05998159,0.01274348,0.001430667,0.0002175338,0.01079244,0.0006772528,0.01710655,5.441453E-07,0.0003963708,0.0009954802,0.1146635,0,0,0,0,0
357,5.921952E-06,0.006701008,0.02594037,7.518202E-05,0.0151617,0.1024828,0.05983832,0.01272667,0.001431565,0.0002187466,0.01079266,0.0006787261,0.01719603,5.44849E-07,0.0003974511,0.001000884,0.1150374,0,0,0,0,0
358,5.939028E-06,0.006716947,0.02587152,7.526114E-05,0.01518546,0.102497,0.05969521,0.01270617,0.001432947,0.0002199803,0.01079288,0.000680865,0.01728375,5.457288E-07,0.0003984662,0.001005619,0.1154197,0,0,0,0,0
359,5.955552E-06,0.006733665,0.02580294,7.527714E-05,0.01521221,0.1025198,0.05955267,0.01268193,0.001434821,0.0002212369,0.0107931,0.000683618,0.01736973,5.467982E-07,0.0003994163,0.001009603,0.1158115,0,0,0,0,0
360,5.971343E-06,0.006751109,0.02573455,7.520606E-05,0.01524179,0.1025482,0.05941131,0.01265399,0.001437159,0.0002225201,0.01079332,0.0006869137,0.01745392,5.480642E-07,0.0004002985,0.001012758,0.1162135,0,0,0,0,0
361,5.98765E-06,0.007145337,0.02692484,9.123857E-05,0.01847556,0.1256257,0.07578459,0.01602907,0.001752379,0.0002648917,0.00872933,0.0003500538,0.02440059,2.410369E-06,0.0005709291,9.323171E-05,0.1131486,0,0,0,0,0
362,6.004036E-06,0.00716125,0.02682052,9.103076E-05,0.01849961,0.1254402,0.07542387,0.01595986,0.001751615,0.0002662767,0.008729489,0.0003597588,0.02436013,2.413464E-06,0.0005710102,9.375318E-05,0.1136258,0,0,0,0,0
363,6.02061E-06,0.007177948,0.02671822,9.289671E-05,0.0185422,0.1252957,0.07512151,0.01589261,0.001749869,0.0002676552,0.008729645,0.0003687297,0.02432688,2.416152E-06,0.0005711679,9.425939E-05,0.1141112,0,0,0,0,0
364,6.036593E-06,0.00719467,0.02661664,9.134304E-05,0.01856691,0.1252367,0.07486754,0.01582687,0.001748376,0.0002688285,0.008729809,0.0003768028,0.02429986,2.418142E-06,0.0005713601,9.476212E-05,0.1146103,0,0,0,0,0
365,6.050996E-06,0.007212286,0.02651278,9.070372E-05,0.01856077,0.1253159,0.07465209,0.01576156,0.001747331,0.0002697752,0.008729972,0.0003837333,0.02427693,2.419377E-06,0.000571487,9.525587E-05,0.115119,0,0,0,0,0
366,6.0648E-06,0.007230827,0.0264084,9.051233E-05,0.01854071,0.1254681,0.07446747,0.01569584,0.001746168,0.000270639,0.008730135,0.0003895841,0.02425898,2.420206E-06,0.0005715986,9.573305E-05,0.1156371,0,0,0,0,0
367,6.078301E-06,0.007250302,0.02630436,9.052024E-05,0.01851555,0.1256588,0.07430711,0.01562919,0.001744622,0.0002714955,0.0087303,0.0003943085,0.02424639,2.420708E-06,0.0005717154,9.619004E-05,0.1161641,0,0,0,0,0
368,6.091545E-06,0.007270706,0.02620102,9.059503E-05,0.01848971,0.1258704,0.07416531,0.01556134,0.001742578,0.0002723839,0.008730464,0.0003978178,0.02423923,2.420854E-06,0.0005718428,9.662382E-05,0.1166997,0,0,0,0,0
369,6.104499E-06,0.007292018,0.02609848,9.066703E-05,0.01846533,0.1260944,0.07403712,0.01549225,0.001739995,0.0002733241,0.008730628,0.0004000219,0.02423745,2.420584E-06,0.0005719792,9.703104E-05,0.1172433,0,0,0,0,0
370,6.117118E-06,0.007314217,0.02599673,9.07007E-05,0.01844329,0.1263269,0.07391834,0.01542199,0.001736864,0.0002743255,0.008730789,0.0004008505,0.02424091,2.419842E-06,0.0005721198,9.740778E-05,0.1177947,0,0,0,0,0
371,6.129309E-06,0.007337305,0.0258957,9.067936E-05,0.01842383,0.1265668,0.07380553,0.01535075,0.001733191,0.0002753916,0.008730951,0.0004002611,0.02424947,2.418576E-06,0.0005722591,9.774978E-05,0.1183535,0,0,0,0,0
372,6.140991E-06,0.007361276,0.02579528,9.05971E-05,0.01840686,0.126814,0.07369602,0.01527872,0.001728983,0.0002765237,0.008731111,0.0003982383,0.02426302,2.416741E-06,0.0005723919,9.805276E-05,0.1189192,0,0,0,0,0
373,6.152507E-06,0.008003674,0.03232081,6.391892E-05,0.01308697,0.1055864,0.07101338,0.0144901,0.001572556,0.0002465092,0.01219107,0.000771581,0.0174825,8.311675E-07,0.0004248361,0.0007322467,0.1331431,0,0,0,0,0
374,6.164276E-06,0.008023854,0.03199515,6.38417E-05,0.01308329,0.1058949,0.07103288,0.01445051,0.001569637,0.0002473353,0.01219128,0.0007521756,0.01760381,8.308804E-07,0.0004255685,0.0007333296,0.1334912,0,0,0,0,0
375,6.176373E-06,0.008044232,0.03167668,6.375326E-05,0.01307845,0.1061674,0.07107588,0.01441839,0.001566807,0.0002481012,0.0121915,0.0007356931,0.01772105,8.305907E-07,0.0004262267,0.0007344973,0.1338499,0,0,0,0,0
376,6.188387E-06,0.008064942,0.03136543,6.37113E-05,0.01306668,0.1064339,0.07114293,0.01439218,0.00156397,0.0002488189,0.01219171,0.0007217855,0.01783445,8.303102E-07,0.0004268166,0.0007357405,0.1342184,0,0,0,0,0
377,6.199976E-06,0.008086031,0.03106162,6.369354E-05,0.01306335,0.106509,0.07132237,0.01437073,0.001561028,0.0002494977,0.01219193,0.0007102871,0.01794429,8.300739E-07,0.0004273475,0.0007370518,0.1345958,0,0,0,0,0
378,6.211018E-06,0.008107321,0.03076535,6.36881E-05,0.01306327,0.1064937,0.0715548,0.01435309,0.001557899,0.0002501441,0.01219216,0.0007011087,0.0180507,8.298943E-07,0.0004278253,0.0007384241,0.1349814,0,0,0,0,0
379,6.221183E-06,0.008128746,0.03047667,6.368849E-05,0.01306376,0.1064416,0.07180969,0.01433841,0.001554529,0.0002507628,0.01219238,0.0006942188,0.01815381,8.297786E-07,0.0004282552,0.0007398495,0.1353742,0,0,0,0,0
380,6.230063E-06,0.008150284,0.03019564,6.369107E-05,0.01306341,0.1063808,0.0720721,0.01432589,0.00155089,0.0002513567,0.0121926,0.0006896084,0.01825371,8.297349E-07,0.0004286416,0.0007413196,0.1357736,0,0,0,0,0
381,6.237271E-06,0.0081719,0.02992226,6.369378E-05,0.01306156,0.1063253,0.07233551,0.01431482,0.001546979,0.0002519276,0.01219282,0.0006872697,0.0183505,8.297734E-07,0.000428988,0.0007428259,0.1361789,0,0,0,0,0
382,6.242436E-06,0.008193561,0.02965651,6.369541E-05,0.01305792,0.1062811,0.07259782,0.01430458,0.001542803,0.0002524762,0.01219305,0.0006871807,0.01844421,8.299077E-07,0.0004292972,0.00074436,0.1365896,0,0,0,0,0
383,6.245227E-06,0.008215232,0.02939836,6.369531E-05,0.01305241,0.1062502,0.07285903,0.01429468,0.00153838,0.0002530025,0.01219327,0.0006892951,0.01853487,8.301533E-07,0.0004295715,0.0007459138,0.137005,0,0,0,0,0
384,6.245363E-06,0.008236877,0.02914779,6.369327E-05,0.01304505,0.1062325,0.07312021,0.01428472,0.001533731,0.0002535063,0.01219349,0.0006935371,0.01862248,8.305274E-07,0.0004298124,0.0007474802,0.1374248,0,0,0,0,0
385,6.243356E-06,0.008094584,0.02382482,3.89172E-05,0.008028026,0.07407341,0.0549088,0.01065442,0.001144469,0.0001897865,0.01109732,0.00084336,0.0372478,9.495833E-07,0.0005017922,0.001194898,0.1513995,0,0,0,0,0
386,6.239295E-06,0.008115291,0.02375411,3.890703E-05,0.008028142,0.07425674,0.05525329,0.01068695,0.00114372,0.000190144,0.0110974,0.000838885,0.03679818,9.498989E-07,0.0005016772,0.001196283,0.1515419,0,0,0,0,0
387,6.233015E-06,0.008135092,0.02368416,3.88946E-05,0.008028182,0.07441044,0.05555914,0.01072263,0.001143596,0.0001904712,0.01109747,0.0008356099,0.03637214,9.502855E-07,0.0005015907,0.001197864,0.1516874,0,0,0,0,0
388,6.22441E-06,0.008154077,0.02361507,3.888154E-05,0.008030782,0.07449204,0.05586267,0.01076117,0.001143945,0.000190766,0.01109754,0.0008333896,0.03596812,9.507402E-07,0.0005015291,0.001199615,0.1518363,0,0,0,0,0
389,6.21347E-06,0.008172266,0.02354692,3.887047E-05,0.008034267,0.07457568,0.05605321,0.01081587,0.001144656,0.0001910255,0.01109761,0.0008320506,0.0355847,9.51256E-07,0.0005014894,0.001201501,0.1519889,0,0,0,0,0
390,6.200147E-06,0.008189749,0.02347987,3.886488E-05,0.008037709,0.07465152,0.05618972,0.01087897,0.001145637,0.0001912464,0.01109769,0.000831399,0.03522072,9.518248E-07,0.0005014714,0.001203482,0.1521455,0,0,0,0,0
391,6.184443E-06,0.008206601,0.02341406,3.886782E-05,0.008040649,0.07471491,0.05630389,0.01094643,0.001146807,0.0001914268,0.01109776,0.0008312227,0.03487511,9.524342E-07,0.0005014749,0.001205511,0.1523064,0,0,0,0,0
392,6.166388E-06,0.0082229,0.0233496,3.888159E-05,0.008042901,0.07476383,0.05641253,0.01101628,0.001148092,0.0001915658,0.01109784,0.0008313109,0.03454687,9.530677E-07,0.0005015005,0.001207539,0.1524719,0,0,0,0,0
393,6.14605E-06,0.008238718,0.02328664,3.890763E-05,0.008044438,0.07479757,0.05652424,0.01108762,0.001149426,0.0001916634,0.01109791,0.0008314551,0.03423514,9.53706E-07,0.0005015489,0.001209512,0.1526423,0,0,0,0,0
394,6.123533E-06,0.008254123,0.02322529,3.894654E-05,0.008045326,0.07481609,0.05664301,0.01116017,0.001150753,0.0001917204,0.01109799,0.0008314468,0.03393912,9.543262E-07,0.0005016212,0.001211376,0.1528178,0,0,0,0,0
395,6.098974E-06,0.008269173,0.02316568,3.899819E-05,0.008045677,0.07481971,0.05677037,0.01123392,0.001152025,0.0001917378,0.01109807,0.0008310779,0.03365811,9.549028E-07,0.0005017188,0.001213076,0.1529988,0,0,0,0,0
396,6.072529E-06,0.008283922,0.02310793,3.90618E-05,0.008045623,0.07480884,0.05690645,0.01130902,0.001153208,0.0001917169,0.01109814,0.0008301408,0.0333915,9.554084E-07,0.000501843,0.001214559,0.1531855,0,0,0,0,0
