216,0.0007114804,0.0001275083,8.978997E-06,0.1605116,0.3473255,0.1924579,0.07724283,0.02363953,0.008362351,0.005772301,0.007282753,0.0001211016,0.0003715163,0.0001643935,0.0004598888,0.02333252,0.1410647,0.0164885,0.2819802,40.4174
217,0.0007114545,0.0001275077,8.985722E-06,0.16038,0.3464794,0.1929175,0.07730679,0.02361796,0.008339607,0.005775194,0.007303897,0.0001217522,0.0003733101,0.0001640827,0.00045986,0.02326448,0.140459,0.01643865,0.2819962,40.41758
218,0.0007114288,0.0001275068,8.99105E-06,0.1602091,0.3457353,0.1931892,0.07747056,0.02363135,0.008326598,0.005775354,0.007324785,0.0001228044,0.0003742958,0.0001638338,0.0004619421,0.02324466,0.1394786,0.01639051,0.2820129,40.41778
219,0.0007114027,0.000127506,8.99628E-06,0.1599957,0.345293,0.193078,0.07774714,0.02365031,0.008320985,0.005771721,0.007345233,0.0001237964,0.0003752684,0.0001636504,0.0004638841,0.02322658,0.1385268,0.01634404,0.2820301,40.41798
220,0.000711377,0.0001275052,9.001388E-06,0.1597414,0.3450143,0.1927626,0.07807308,0.0236724,0.008318872,0.005766317,0.007365236,0.0001247131,0.0003762267,0.0001635429,0.0004656947,0.02320792,0.1376054,0.0162992,0.2820476,40.4182
221,0.0007113519,0.0001275044,9.006368E-06,0.1594532,0.3448203,0.1923416,0.07841319,0.02369578,0.008318738,0.005760135,0.007384796,0.0001255307,0.0003771692,0.0001635217,0.0004673829,0.02318595,0.1367161,0.01625597,0.2820654,40.41842
222,0.0007113271,0.0001275035,9.011218E-06,0.1591401,0.3446638,0.1918715,0.0787478,0.02371952,0.00831983,0.005753692,0.007403922,0.0001262238,0.0003780948,0.0001635959,0.0004689579,0.02315781,0.1358602,0.01621434,0.2820831,40.41864
223,0.0007113028,0.0001275026,9.015946E-06,0.1588121,0.3445155,0.1913856,0.07906576,0.02374346,0.008321574,0.005747278,0.007422634,0.0001267719,0.0003790026,0.0001637727,0.0004704276,0.02312074,0.1350385,0.01617428,0.2821009,40.41886
224,0.0007112791,0.0001275018,9.020559E-06,0.1584473,0.3443949,0.1908877,0.07936051,0.02376786,0.008323645,0.005741068,0.007440952,0.000127165,0.0003798922,0.0001640555,0.0004718007,0.02307229,0.1342515,0.01613582,0.2821187,40.41909
225,0.0007112556,0.000127501,9.025057E-06,0.1580699,0.3442722,0.1903963,0.07962947,0.02379297,0.008325664,0.005735182,0.007458899,0.0001273997,0.0003807629,0.0001644436,0.000473083,0.02301034,0.1334995,0.01609896,0.2821363,40.41932
226,0.0007112324,0.0001275001,9.029443E-06,0.157699,0.3441294,0.1899223,0.07987065,0.02381955,0.008327149,0.005729707,0.007476503,0.0001274825,0.0003816149,0.0001649327,0.0004742786,0.02293314,0.1327822,0.01606372,0.2821538,40.41954
227,0.0007112094,0.0001274992,9.033721E-06,0.1573498,0.3439557,0.1894709,0.0800834,0.02384846,0.008327645,0.005724712,0.00749379,0.0001274273,0.0003824484,0.000165515,0.0004753899,0.02283937,0.1320994,0.0160301,0.2821711,40.41977
228,0.0007111864,0.0001274983,9.037886E-06,0.1570341,0.3437462,0.1890434,0.08026782,0.02388049,0.00832691,0.005720242,0.007510786,0.0001272541,0.0003832642,0.0001661801,0.000476418,0.02272813,0.1314503,0.0159981,0.2821882,40.42
229,0.0007111633,0.0001274974,9.042038E-06,0.15676,0.3435,0.1886393,0.08042494,0.02391591,0.008324946,0.00571632,0.007528593,0.0001269857,0.0003841665,0.0001669155,0.0004773622,0.02259896,0.1308341,0.0159677,0.282205,40.42022
230,0.0007111392,0.0001274963,9.046826E-06,0.1564956,0.3432274,0.1882191,0.08039085,0.02391998,0.008317488,0.005711957,0.007546066,0.0001256744,0.000384459,0.0001675457,0.0004804751,0.02246203,0.1301047,0.01593949,0.2822221,40.42048
231,0.0007111156,0.0001274952,9.051341E-06,0.1562446,0.3429355,0.1879395,0.08020281,0.02395506,0.008311458,0.005707294,0.007563137,0.0001244963,0.0003846741,0.0001680939,0.0004834807,0.02232596,0.1293924,0.01591339,0.2822391,40.42074
232,0.0007110916,0.0001274941,9.05559E-06,0.1560145,0.3426264,0.1877392,0.07994214,0.0240045,0.008306043,0.005702452,0.007579812,0.0001234334,0.0003848146,0.0001685743,0.0004863711,0.02219092,0.1286958,0.01588936,0.2822562,40.42101
233,0.0007110662,0.000127493,9.059582E-06,0.1558106,0.3423034,0.1875823,0.07965249,0.02405903,0.008300657,0.00569757,0.007596099,0.000122481,0.0003848827,0.0001690121,0.0004891393,0.02205715,0.1280134,0.01586733,0.2822732,40.42127
234,0.0007110392,0.0001274919,9.063328E-06,0.1556352,0.3419716,0.1874465,0.07935784,0.02411334,0.008295023,0.005692738,0.007612004,0.0001216414,0.000384881,0.0001694377,0.0004917803,0.02192491,0.1273439,0.01584725,0.2822902,40.42152
235,0.0007110107,0.0001274909,9.066845E-06,0.1554893,0.3416382,0.187318,0.07907135,0.02416431,0.008289135,0.005687984,0.007627544,0.0001209176,0.0003848126,0.0001698825,0.0004942906,0.02179436,0.1266865,0.01582907,0.2823072,40.42178
236,0.0007109804,0.0001274898,9.070139E-06,0.1553717,0.3412944,0.18721,0.07879234,0.02421,0.008283118,0.005683329,0.007642725,0.0001203108,0.0003846797,0.0001703754,0.0004966679,0.02166563,0.1260401,0.01581274,0.2823242,40.42202
237,0.0007109483,0.0001274888,9.07322E-06,0.1552807,0.3409576,0.1871045,0.07852777,0.02424954,0.008277086,0.005678764,0.007657563,0.0001198179,0.0003844853,0.0001709397,0.0004989113,0.02153881,0.125404,0.01579819,0.2823411,40.42225
238,0.0007109146,0.0001274877,9.076101E-06,0.1552136,0.3406415,0.1869913,0.0782809,0.0242822,0.008271322,0.005674248,0.007672071,0.0001194315,0.0003842322,0.0001715914,0.0005010212,0.02141395,0.1247778,0.01578539,0.2823581,40.42247
239,0.0007108791,0.0001274867,9.078788E-06,0.1551669,0.3403575,0.1868643,0.07805242,0.02430759,0.00826613,0.005669732,0.007686259,0.0001191407,0.0003839224,0.0001723384,0.000502998,0.02129106,0.124161,0.01577427,0.2823751,40.42268
240,0.000710842,0.0001274857,9.081289E-06,0.1551367,0.3401142,0.1867211,0.07784156,0.02432553,0.008261805,0.005665194,0.007700138,0.0001189318,0.000383558,0.00017318,0.0005048433,0.02117013,0.1235535,0.0157648,0.2823921,40.42287
241,0.0007108033,0.0001274848,9.083623E-06,0.1551189,0.3399187,0.1865618,0.07764664,0.02433614,0.008258451,0.005660647,0.007713684,0.0001187891,0.0003831607,0.0001741079,0.000506561,0.02105109,0.1229551,0.01575695,0.2824091,40.42306
242,0.0007107641,0.0001274839,9.084843E-06,0.1551848,0.3397187,0.1862349,0.07749272,0.02432765,0.008255765,0.005655164,0.007726889,0.0001180309,0.0003833772,0.0001749917,0.000507644,0.02095392,0.1223551,0.01575081,0.282426,40.42324
243,0.0007107257,0.000127483,9.085849E-06,0.1552999,0.339526,0.1859259,0.07737925,0.02427499,0.008264245,0.005650009,0.007739761,0.0001172893,0.0003835311,0.000175797,0.0005087208,0.02086045,0.1217668,0.01574638,0.2824429,40.42342
244,0.0007106874,0.0001274821,9.086647E-06,0.1554489,0.3393536,0.1856322,0.07728452,0.0242012,0.008277821,0.005645068,0.007752306,0.0001165807,0.0003836215,0.0001765137,0.0005097879,0.0207702,0.1211902,0.0157436,0.2824596,40.42358
245,0.0007106491,0.0001274812,9.087252E-06,0.1556174,0.3392113,0.1853527,0.07719605,0.02411872,0.008293178,0.005640276,0.007764529,0.0001159312,0.0003836487,0.0001771372,0.0005108415,0.02068258,0.1206257,0.01574245,0.2824762,40.42373
246,0.0007106104,0.0001274804,9.087676E-06,0.1557941,0.339105,0.1850882,0.07710644,0.02403443,0.008308479,0.005635603,0.007776442,0.0001153683,0.000383613,0.0001776675,0.0005118778,0.02059695,0.1200735,0.01574288,0.2824927,40.42387
247,0.000710571,0.0001274795,9.087926E-06,0.15597,0.339037,0.1848406,0.07701115,0.02395215,0.008322687,0.00563104,0.007788055,0.0001149146,0.0003835149,0.0001781087,0.000512893,0.02051271,0.1195338,0.01574484,0.2825091,40.424
248,0.0007105307,0.0001274786,9.088014E-06,0.1561396,0.3390062,0.1846067,0.07691717,0.02387188,0.008335199,0.00562661,0.007799378,0.0001145842,0.0003833552,0.0001784687,0.0005138837,0.02042931,0.1190069,0.01574827,0.2825253,40.42412
249,0.0007104899,0.0001274778,9.087948E-06,0.1562998,0.3390096,0.1843934,0.07681752,0.02379564,0.008345777,0.005622315,0.007810422,0.00011438,0.0003831346,0.0001787573,0.0005148467,0.02034624,0.1184929,0.01575313,0.2825413,40.42422
250,0.0007104478,0.0001274769,9.087736E-06,0.1564495,0.3390427,0.1842061,0.07670836,0.02372441,0.008354232,0.005618182,0.007821196,0.0001142955,0.0003828539,0.000178986,0.0005157801,0.02026308,0.1179919,0.01575934,0.2825572,40.42431
251,0.000710405,0.000127476,9.087385E-06,0.1565897,0.3391002,0.1840495,0.07658789,0.02365853,0.008360492,0.005614247,0.007831713,0.0001143159,0.000382514,0.0001791663,0.000516683,0.02017951,0.117504,0.01576687,0.282573,40.4244
252,0.0007103611,0.0001274752,9.086901E-06,0.156722,0.339176,0.1839267,0.07645567,0.02359786,0.008364546,0.005610547,0.007841978,0.0001144201,0.000382115,0.0001793092,0.0005175555,0.02009525,0.1170292,0.01577568,0.2825887,40.42448
253,0.0007103164,0.0001274743,9.086591E-06,0.1568488,0.3392648,0.1838401,0.07631247,0.02354201,0.008366477,0.005607106,0.007857702,0.0001145849,0.0003819344,0.0001794238,0.0005183971,0.02001014,0.1165676,0.01578568,0.2826043,40.42456
254,0.00071027,0.0001274732,9.085131E-06,0.1569787,0.3394959,0.1839278,0.07604811,0.02342795,0.00834756,0.005604884,0.007873471,0.0001145615,0.0003814039,0.0001795577,0.000518239,0.01971333,0.1157299,0.01579842,0.2826212,40.42466
255,0.0007102226,0.0001274722,9.083592E-06,0.1571088,0.3397383,0.1840029,0.07582501,0.0233305,0.008313325,0.005604506,0.007888975,0.0001144883,0.0003808419,0.0001797153,0.0005180732,0.01942449,0.1148866,0.01581392,0.2826392,40.42478
256,0.0007101742,0.0001274712,9.081976E-06,0.1572312,0.3399822,0.184075,0.07563818,0.02324202,0.008271944,0.005604901,0.00790422,0.0001143728,0.0003802498,0.0001798904,0.0005179054,0.01914577,0.1140372,0.01583215,0.282658,40.42489
257,0.0007101248,0.0001274701,9.080291E-06,0.1573355,0.3402212,0.1841514,0.07548378,0.02315809,0.008227731,0.005605503,0.007919217,0.0001142236,0.0003796294,0.0001800728,0.000517742,0.01887976,0.1131816,0.01585311,0.2826777,40.42501
258,0.0007100745,0.0001274691,9.078544E-06,0.1574112,0.340451,0.1842364,0.0753591,0.02307603,0.008182998,0.00560601,0.007933952,0.0001140489,0.0003789821,0.0001802495,0.0005175883,0.0186291,0.1123197,0.01587677,0.2826982,40.42513
259,0.0007100232,0.000127468,9.076734E-06,0.1574499,0.3406694,0.1843321,0.07526228,0.02299416,0.008138965,0.005606266,0.007948418,0.0001138568,0.0003783093,0.0001804075,0.000517449,0.01839626,0.1114517,0.0159031,0.2827191,40.42524
260,0.0007099709,0.0001274669,9.074869E-06,0.1574451,0.3408765,0.1844386,0.07519013,0.0229143,0.008095528,0.005606192,0.007962593,0.0001136535,0.0003776123,0.0001805351,0.0005173284,0.01818339,0.1105781,0.01593206,0.2827406,40.42534
261,0.0007099175,0.0001274659,9.072948E-06,0.1573931,0.3410728,0.1845546,0.07514313,0.0228342,0.008053312,0.005605767,0.007976455,0.0001134439,0.0003768922,0.0001806232,0.0005172298,0.01799223,0.1096994,0.01596359,0.2827624,40.42545
262,0.0007098631,0.0001274648,9.070978E-06,0.1572931,0.3412602,0.1846782,0.07512154,0.0227526,0.008012593,0.005604982,0.007989981,0.0001132307,0.0003761505,0.0001806657,0.0005171564,0.01782405,0.1088163,0.01599765,0.2827845,40.42556
263,0.0007098073,0.0001274637,9.068955E-06,0.157146,0.3414403,0.1848069,0.07512532,0.0226688,0.007973418,0.005603841,0.008003145,0.0001130148,0.0003753881,0.00018066,0.0005171101,0.01767964,0.1079296,0.01603419,0.2828068,40.42566
264,0.0007097503,0.0001274627,9.066887E-06,0.1569549,0.3416153,0.1849382,0.07515422,0.02258258,0.007935701,0.005602365,0.008015925,0.0001127957,0.0003746069,0.0001806065,0.0005170932,0.01755935,0.1070401,0.01607315,0.2828294,40.42578
265,0.0007096918,0.0001274616,9.064612E-06,0.1567234,0.3417874,0.1850698,0.07520767,0.02249397,0.007899276,0.005600579,0.008026973,0.0001125716,0.0003738231,0.0001805085,0.0005171054,0.01746311,0.1061488,0.01611448,0.282852,40.4259
266,0.0007096325,0.0001274603,9.060794E-06,0.1565439,0.3419187,0.1853496,0.07536142,0.02245469,0.007875694,0.00559807,0.008037444,0.0001129982,0.0003725948,0.0001804283,0.0005161865,0.01753164,0.1052074,0.01615807,0.2828746,40.42598
267,0.0007095705,0.000127459,9.056953E-06,0.1564123,0.3420099,0.1856129,0.07550194,0.02242641,0.007857742,0.005593618,0.008047367,0.0001133623,0.0003713614,0.0001803755,0.0005152996,0.01760096,0.1043216,0.0162038,0.282897,40.42605
268,0.0007095059,0.0001274576,9.053078E-06,0.1563251,0.3420697,0.1858577,0.07563475,0.02240801,0.007842852,0.005588307,0.008056734,0.0001136527,0.0003701246,0.0001803474,0.0005144495,0.01766771,0.103493,0.01625158,0.282919,40.42609
269,0.0007094395,0.0001274563,9.04917E-06,0.1562804,0.3421048,0.1860832,0.07576399,0.02239869,0.007829549,0.005582709,0.00806556,0.0001138501,0.0003688867,0.0001803366,0.0005136404,0.01772783,0.1027226,0.01630132,0.2829408,40.42612
270,0.0007093706,0.0001274549,9.045231E-06,0.1562766,0.3421199,0.1862896,0.0758923,0.02239789,0.007816943,0.005577125,0.008073861,0.0001139347,0.000367649,0.0001803326,0.0005128757,0.01777702,0.1020109,0.01635295,0.2829623,40.42615
271,0.0007092995,0.0001274535,9.041263E-06,0.1563121,0.3421187,0.1864783,0.07602123,0.0224053,0.007804488,0.005571704,0.008081669,0.0001138921,0.0003664131,0.0001803239,0.0005121584,0.0178111,0.1013579,0.01640644,0.2829834,40.42617
272,0.0007092261,0.0001274522,9.037271E-06,0.1563845,0.3421034,0.1866509,0.07615131,0.02242,0.007792813,0.005566387,0.008089026,0.0001137169,0.0003651806,0.0001802995,0.0005114908,0.01782624,0.1007632,0.01646175,0.283004,40.42617
273,0.00070915,0.0001274508,9.033253E-06,0.1564907,0.342076,0.1868094,0.07628249,0.02244237,0.007781153,0.005561267,0.008095982,0.0001134131,0.0003639531,0.0001802498,0.0005108752,0.01781914,0.1002259,0.01651885,0.2830244,40.42617
274,0.000709071,0.0001274494,9.02922E-06,0.156627,0.3420377,0.1869557,0.07641429,0.02247264,0.007769075,0.005556379,0.008102585,0.0001129934,0.0003627321,0.0001801678,0.0005103131,0.01778707,0.09974474,0.01657772,0.2830443,40.42616
275,0.000708989,0.000127448,9.02517E-06,0.1567892,0.341989,0.187092,0.07654604,0.02251093,0.007756342,0.005551726,0.008108892,0.0001124769,0.0003615197,0.0001800492,0.000509806,0.01772798,0.09931818,0.01663834,0.2830638,40.42614
276,0.0007089039,0.0001274465,9.021111E-06,0.1569731,0.3419304,0.1872201,0.07667699,0.02255727,0.007742865,0.005547291,0.00811496,0.0001118864,0.0003603182,0.0001798926,0.000509355,0.01764044,0.09894443,0.0167007,0.283083,40.42611
277,0.0007088149,0.0001274451,9.016959E-06,0.1571748,0.3418612,0.1873416,0.07680644,0.02261158,0.007728665,0.005543049,0.008119884,0.000111246,0.0003590641,0.0001796996,0.0005089549,0.01752366,0.09862152,0.01676478,0.283102,40.42609
278,0.0007087235,0.0001274437,9.012792E-06,0.1573345,0.3419419,0.1876981,0.0770522,0.02268864,0.007724196,0.005539832,0.008124419,0.0001110229,0.0003579166,0.0001795267,0.0005103033,0.0173961,0.09839354,0.01682996,0.2831205,40.42602
279,0.0007086281,0.0001274423,9.008641E-06,0.1574586,0.3420724,0.1879965,0.07728931,0.02276307,0.007723864,0.005536993,0.00812864,0.0001108245,0.0003567732,0.0001793866,0.0005115843,0.01727031,0.09817547,0.01689619,0.2831385,40.42592
280,0.0007085292,0.0001274409,9.00451E-06,0.1575595,0.3422383,0.1882478,0.07751764,0.02283633,0.007727188,0.005534462,0.008132583,0.0001106414,0.0003556358,0.0001792923,0.0005127992,0.01714747,0.09796418,0.01696344,0.2831564,40.42582
281,0.0007084272,0.0001274395,9.000397E-06,0.1576499,0.3424279,0.1884601,0.0777374,0.02290944,0.007733802,0.005532173,0.008136268,0.0001104591,0.0003545053,0.0001792577,0.0005139497,0.01702884,0.09775688,0.01703169,0.2831739,40.42571
282,0.0007083222,0.000127438,8.996308E-06,0.1577413,0.3426322,0.1886398,0.07794929,0.02298308,0.007743455,0.005530069,0.008139717,0.0001102626,0.0003533827,0.0001792961,0.0005150383,0.01691569,0.09755116,0.01710093,0.2831913,40.42561
283,0.0007082146,0.0001274365,8.992237E-06,0.1578425,0.3428439,0.1887917,0.07815415,0.02305759,0.007755981,0.005528094,0.008142943,0.000110039,0.000352268,0.0001794182,0.000516067,0.01680915,0.09734505,0.01717114,0.2832084,40.4255
284,0.0007081047,0.000127435,8.988191E-06,0.1579603,0.3430575,0.1889194,0.07835305,0.02313303,0.007771043,0.005526336,0.008145964,0.0001097793,0.0003511614,0.0001796313,0.0005170382,0.0167102,0.09713712,0.01724232,0.2832253,40.4254
285,0.0007079926,0.0001274335,8.984161E-06,0.1580982,0.3432689,0.1890258,0.078547,0.02320929,0.007788732,0.005524678,0.008148784,0.0001094796,0.0003500622,0.0001799382,0.0005179538,0.01661965,0.09692629,0.01731448,0.2832422,40.4253
286,0.0007078786,0.0001274319,8.980151E-06,0.1582577,0.3434749,0.1891129,0.07873696,0.02328616,0.007809097,0.005523041,0.008151413,0.0001091409,0.0003489697,0.0001803377,0.0005188151,0.01653811,0.09671187,0.01738761,0.2832589,40.4252
287,0.0007077631,0.0001274303,8.976159E-06,0.1584384,0.3436737,0.1891822,0.07892381,0.02336338,0.007832163,0.005521372,0.008153858,0.0001087684,0.0003478829,0.0001808245,0.0005196232,0.01646603,0.09649354,0.01746171,0.2832754,40.4251
288,0.0007076463,0.0001274286,8.972183E-06,0.1586382,0.3438642,0.1892347,0.07910833,0.02344065,0.007857919,0.005519636,0.008156124,0.0001083703,0.0003468006,0.0001813902,0.0005203778,0.01640362,0.09627125,0.01753676,0.2832918,40.425
289,0.0007075287,0.000127427,8.968522E-06,0.158854,0.3440461,0.189271,0.07929125,0.02351768,0.007886328,0.005517812,0.008172023,0.0001079571,0.0003463587,0.0001820241,0.0005210822,0.01635091,0.09604525,0.01761258,0.283308,40.4249
290,0.0007074123,0.000127425,8.962345E-06,0.1553888,0.344144,0.18913,0.07945003,0.02361138,0.007917041,0.005516452,0.008187796,0.0001080077,0.0003462281,0.0001826292,0.0005217402,0.01633907,0.09480919,0.01769117,0.2833261,40.42513
291,0.0007072954,0.0001274226,8.955245E-06,0.199213,0.3442556,0.1890391,0.07956702,0.02370183,0.007947295,0.005516193,0.008200583,0.0001077361,0.0003458656,0.0001831048,0.000522221,0.01633393,0.09364225,0.01777108,0.2833462,40.42249
292,0.0007071666,0.0001274168,8.947933E-06,0.168001,0.3443514,0.188983,0.07964804,0.02378841,0.007977383,0.005516781,0.008214417,0.0001072472,0.0003455025,0.0001834698,0.0005226408,0.01633081,0.09254182,0.0178541,0.2833641,40.42236
293,0.0007070356,0.0001274148,8.942028E-06,0.1444923,0.3446263,0.1889577,0.07970111,0.02387187,0.008007943,0.0055183,0.008228663,0.0001069968,0.0003453037,0.0001839151,0.0005234032,0.01633018,0.09151477,0.01794035,0.2833857,40.42426
294,0.0007069209,0.0001274148,8.936377E-06,0.1542769,0.3451321,0.1889558,0.07973078,0.02395231,0.008039088,0.005520642,0.008241297,0.0001069218,0.0003450589,0.0001843589,0.0005242438,0.01631981,0.09055643,0.018029,0.28341,40.42519
295,0.0007068137,0.0001274133,8.93021E-06,0.159796,0.34577,0.1889697,0.07973966,0.02402968,0.008070767,0.005523669,0.008252666,0.0001068023,0.000344689,0.000184699,0.0005249633,0.01629354,0.08966228,0.01811979,0.2834335,40.42529
296,0.000706705,0.000127411,8.923796E-06,0.1628135,0.3464825,0.1889955,0.07973079,0.02410438,0.008103026,0.005527369,0.008263166,0.0001066203,0.000344237,0.0001849688,0.0005256176,0.01625084,0.08883299,0.01821253,0.2834562,40.42504
297,0.0007065926,0.0001274085,8.917285E-06,0.1643456,0.3472331,0.1890303,0.07970653,0.0241768,0.008135835,0.00553173,0.008273034,0.0001063649,0.0003437263,0.0001851933,0.000526236,0.01618859,0.08806808,0.01830712,0.2834783,40.42469
298,0.0007064765,0.0001274058,8.910753E-06,0.1649773,0.3479978,0.1890718,0.07966863,0.02424727,0.008169102,0.005536735,0.008282421,0.000106037,0.0003431694,0.0001853922,0.0005268322,0.01610321,0.08736625,0.01840356,0.2835,40.42435
299,0.0007063583,0.0001274032,8.904244E-06,0.1650503,0.3487611,0.1891184,0.0796185,0.02431612,0.008202723,0.005542374,0.008291435,0.0001056487,0.000342573,0.0001855811,0.000527413,0.01599156,0.08672592,0.01850186,0.2835216,40.4241
300,0.0007062383,0.0001274005,8.897771E-06,0.1647701,0.3495123,0.1891688,0.07955712,0.0243836,0.008236574,0.005548632,0.008300156,0.0001052185,0.0003419404,0.000185771,0.0005279811,0.01585126,0.0861451,0.01860204,0.2835428,40.42392
301,0.0007061172,0.0001273979,8.890948E-06,0.1642666,0.3502451,0.1892225,0.07948515,0.02444998,0.00827054,0.005555496,0.008288115,0.0001047669,0.0003403817,0.000185968,0.0005285391,0.0156807,0.08562163,0.01870435,0.2835638,40.42381
302,0.0007059952,0.0001273958,8.88894E-06,0.1636055,0.3508937,0.1891011,0.07928394,0.02445664,0.00829452,0.005562062,0.008275524,0.0001031055,0.0003378926,0.000186181,0.0005309728,0.01551896,0.08658449,0.0188059,0.2835815,40.42373
303,0.0007058761,0.0001273937,8.886936E-06,0.1628484,0.3515084,0.1890137,0.07911367,0.02445086,0.008316342,0.005568667,0.008263323,0.0001017034,0.0003353951,0.0001864197,0.0005333096,0.01535994,0.08750132,0.01890665,0.2835962,40.42364
304,0.0007057578,0.0001273916,8.884933E-06,0.1620049,0.3521292,0.1889396,0.0789682,0.02443463,0.00833612,0.005575376,0.008251543,0.0001005265,0.0003328968,0.0001866895,0.0005355551,0.01520833,0.08836771,0.0190066,0.2836084,40.42357
305,0.0007056389,0.0001273893,8.882894E-06,0.1613917,0.3524342,0.1890168,0.07884241,0.02440948,0.008354,0.00558223,0.00824018,9.953773E-05,0.0003304001,0.0001869963,0.000537703,0.01506937,0.08918027,0.01910576,0.2836186,40.42351
306,0.0007055179,0.000127387,8.880796E-06,0.161097,0.3523541,0.1892704,0.07873219,0.02437658,0.008370147,0.005589253,0.008229217,9.871684E-05,0.0003279062,0.0001873537,0.0005397498,0.01494863,0.08993665,0.01920415,0.2836272,40.42346
307,0.0007053944,0.0001273847,8.878649E-06,0.1609782,0.3520677,0.1896141,0.07863434,0.02433687,0.008384746,0.005596463,0.008218626,9.80535E-05,0.0003254189,0.0001877757,0.0005417007,0.01485181,0.09063511,0.01930177,0.2836344,40.4234
308,0.0007052688,0.0001273822,8.876445E-06,0.1609449,0.3516785,0.1899979,0.07854621,0.02429106,0.008397982,0.005603857,0.008208362,9.75342E-05,0.0003229421,0.0001882725,0.0005435603,0.01478433,0.09127444,0.01939862,0.2836405,40.42335
309,0.0007051415,0.0001273798,8.874184E-06,0.1609401,0.3512487,0.190393,0.0784658,0.02423971,0.008410028,0.005611427,0.008198374,9.714346E-05,0.0003204798,0.0001888499,0.0005453324,0.01475098,0.09185418,0.01949469,0.2836456,40.42328
310,0.0007050134,0.0001273772,8.871857E-06,0.1609281,0.3508161,0.1907834,0.07839153,0.02418329,0.008421049,0.005619159,0.008188605,9.686452E-05,0.0003180354,0.0001895091,0.0005470203,0.01475575,0.09237441,0.01958995,0.2836499,40.42322
311,0.0007048858,0.0001273747,8.869464E-06,0.1608873,0.3504038,0.1911605,0.07832221,0.02412214,0.008431195,0.005627038,0.008178994,9.668014E-05,0.0003156123,0.000190247,0.0005486261,0.01480178,0.09283586,0.01968439,0.2836536,40.42316
312,0.0007047594,0.0001273721,8.866996E-06,0.1608054,0.3500256,0.1915202,0.07825693,0.02405653,0.008440601,0.005635045,0.008169481,9.657333E-05,0.0003132127,0.0001910565,0.0005501507,0.01489129,0.09323964,0.019778,0.2836567,40.42311
313,0.0007046351,0.0001273695,8.86448E-06,0.1606764,0.3496893,0.1918614,0.07819499,0.02398664,0.008449394,0.005643164,0.008158926,9.652807E-05,0.0003109345,0.0001919273,0.00055159,0.01502561,0.0935873,0.01987072,0.2836593,40.42307
314,0.0007045176,0.0001273662,8.861335E-06,0.1605745,0.3494089,0.1924051,0.07820026,0.02393137,0.008454241,0.005651339,0.008148787,9.575566E-05,0.0003095191,0.0001927302,0.0005535689,0.01513353,0.09377064,0.01996293,0.2836618,40.42302
315,0.0007044099,0.0001273628,8.85812E-06,0.1604867,0.3491141,0.1929012,0.07823012,0.02388599,0.008454901,0.005659132,0.008138929,9.502762E-05,0.0003081064,0.0001934574,0.0005555061,0.01524314,0.09394651,0.02005461,0.2836641,40.42295
316,0.0007043115,0.0001273594,8.85484E-06,0.1604051,0.3487958,0.193376,0.07827274,0.02384875,0.0084521,0.005666584,0.008129329,9.436506E-05,0.0003066944,0.0001941112,0.0005573964,0.01535345,0.09411894,0.02014574,0.2836663,40.4229
317,0.0007042225,0.000127356,8.8515E-06,0.1603241,0.3486058,0.1936418,0.07839394,0.02381822,0.008446391,0.005673735,0.00811997,9.379614E-05,0.0003052828,0.0001947012,0.0005592355,0.01546322,0.09429183,0.02023624,0.2836681,40.42284
318,0.0007041438,0.0001273526,8.848096E-06,0.1602399,0.3485721,0.1936714,0.07860257,0.02379321,0.00843819,0.005680625,0.008110821,9.334672E-05,0.0003038703,0.0001952407,0.0005610192,0.01557123,0.09446856,0.02032603,0.2836697,40.42278
319,0.0007040761,0.0001273491,8.844634E-06,0.1601501,0.3486096,0.193583,0.07885355,0.02377277,0.008427819,0.00568729,0.008101865,9.303392E-05,0.0003024561,0.0001957447,0.0005627436,0.01567645,0.09465199,0.02041499,0.2836708,40.42271
320,0.0007040201,0.0001273455,8.84112E-06,0.1600535,0.3486711,0.1934425,0.07912143,0.02375614,0.008415518,0.00569377,0.00809308,9.286316E-05,0.0003010397,0.0001962281,0.0005644062,0.01577803,0.09484442,0.02050302,0.2836716,40.42265
321,0.0007039756,0.0001273419,8.837552E-06,0.1599499,0.3487296,0.193287,0.07939215,0.02374269,0.008401478,0.005700094,0.008084442,9.282788E-05,0.000299621,0.0001967047,0.0005660052,0.01587529,0.09504759,0.02059001,0.2836718,40.42259
322,0.0007039424,0.0001273383,8.833936E-06,0.1598393,0.3487696,0.193137,0.07965826,0.02373194,0.008385838,0.005706293,0.008075937,9.291105E-05,0.0002982001,0.0001971852,0.0005675395,0.01596772,0.09526275,0.02067584,0.2836716,40.42253
323,0.0007039203,0.0001273346,8.830273E-06,0.159723,0.348782,0.1930039,0.07991623,0.0237235,0.008368707,0.00571239,0.008067544,9.308834E-05,0.0002967764,0.0001976776,0.0005690087,0.016055,0.09549067,0.02076043,0.2836708,40.42248
324,0.0007039093,0.0001273308,8.826568E-06,0.1596028,0.3487615,0.1928929,0.08016474,0.02371707,0.008350165,0.005718411,0.008059249,9.333126E-05,0.00029535,0.0001981858,0.0005704135,0.01613696,0.09573175,0.02084371,0.2836695,40.42243
